"","Source","Target","FreeFloat"
"89014",94202741,94202742,-146
"89015",94202742,94201381,3
"89016",94202743,94202744,-53
"89017",94202744,94202745,-14
"89018",94202745,94201395,1
"89019",94202746,94202747,43
"89020",94202747,94202748,-16
"89021",94202748,94201398,32
"89022",94202749,94202750,0
"89023",94202750,94202751,83
"89024",94202751,94201397,-1
"89025",94202752,94202753,11
"89026",94202753,94202754,21
"89027",94202754,94201396,-4
"89028",94202755,94202756,0
"89029",94202756,94202757,52
"89030",94202757,94201400,-27
"89031",94202758,94202759,21
"89032",94202759,94202760,3
"89033",94202760,94201399,26
"89034",94202761,94202762,1
"89035",94202762,94202763,11
"89036",94202763,94201418,0
"89037",94203225,94203226,10
"89038",94203226,94203227,59
"89039",104181500,104175861,-2
"89040",94203227,94203224,2
"89041",94203256,94199103,18
"89042",94203256,94202913,182
"89043",94203256,94199375,3
"89044",88625990,88618242,301
"89045",88626124,88618250,1
"89046",94202764,94202765,-11
"89047",94202765,94202766,1
"89048",94202766,94201419,-10
"89049",94202770,94202768,77
"89050",94202767,94202770,28
"89051",94202768,94202769,182
"89052",94202769,94201386,75
"89053",94202771,94202774,0
"89054",94202774,94202772,3
"89055",94202772,94202773,136
"89056",94202773,94201387,337
"89057",94202775,94202776,3
"89058",94202776,94202777,0
"89059",86680339,86678439,137
"89060",86680257,86678384,152
"89061",86680257,86678358,76
"89062",86680257,86678393,0
"89063",86680257,86678332,13
"89064",86680257,86678350,-11
"89065",86680257,86678405,66
"89066",86680257,86678411,-57
"89067",86680257,86678433,33
"89068",86680257,86678428,46
"89069",86680257,86678421,-28
"89070",86680257,86680596,12
"89071",86681588,86678125,-7
"89072",86681589,86678126,45
"89073",86681590,86680180,-87
"89074",86681681,86681682,7
"89075",86681682,86678353,-30
"89076",86681683,86678355,8
"89077",86681690,86681689,416
"89078",86681689,86681688,28
"89079",86681687,86678373,34
"89080",86681693,86678374,-161
"89081",86681690,86681694,-77
"89082",86681695,86678169,200
"89083",86681695,86681689,1
"89084",86680344,86678439,15
"89085",86680344,86680343,31
"89086",86680257,86683911,3
"89087",86680257,86680138,20
"89088",86680257,86680142,1
"89089",86680192,86680050,201
"89090",86680178,86684601,158
"89091",86680596,86678491,-91
"89092",86680257,86684599,48
"89093",86680150,86680154,0
"89094",86680149,86678397,484
"89095",86680339,86685378,0
"89096",86680596,86685752,8
"89097",86680179,86678351,42
"89098",86680181,86678347,119
"89099",86680161,86678444,110
"89100",86680153,86685287,-25
"89101",86680149,86686065,41
"89102",86680149,86686067,22
"89103",86680179,86681590,-4
"89104",86680257,86686328,-79
"89105",86681682,86686384,245
"89106",86681695,86678168,77
"89107",86680165,86686062,206
"89108",86680339,86678174,1
"89109",86680257,86686617,-4
"89110",86680339,86684269,-105
"89111",86681588,86686689,177
"89112",86681694,86684614,3
"89113",86681688,86681692,25
"89114",86681692,86678371,73
"89115",86681692,86678378,0
"89116",86680181,86689103,10
"89117",86681692,86681691,145
"89118",86681694,86678372,-23
"89119",86681692,86681693,28
"89120",86681691,86678381,-3
"89121",94202777,94201388,333
"89122",94202777,94201392,-63
"89123",94202778,94202780,6
"89124",94202780,94202779,7
"89125",94202779,94201390,193
"89126",94202779,94201393,33
"89127",94202781,94202782,1
"89128",94202781,94202784,11
"89129",94202784,94202782,80
"89130",94202783,94201391,3
"89131",94202782,94202783,51
"89132",94202785,94202786,3
"89133",94202785,94202788,-15
"89134",94202788,94202786,-2
"89135",94202786,94202787,3
"89136",94202787,94201394,154
"89137",94202789,94202790,0
"89138",94202790,94202791,0
"89139",94202791,94201403,35
"89140",94202792,94202793,41
"89141",94202793,94202794,1
"89142",94202794,94201402,196
"89143",94202795,94202796,416
"89144",94202796,94202797,41
"89145",94202797,94201401,27
"89146",94202798,94202799,-99
"89147",94202799,94202800,51
"89148",94202800,94201404,90
"89149",94202801,94202802,-15
"89150",94202802,94202803,3
"89151",94202803,94201405,69
"89152",94202803,94201415,82
"89153",94202804,94202805,-4
"89154",94202805,94202806,-4
"89155",94202806,94201406,154
"89156",94202807,94202808,312
"89157",94202808,94202809,-44
"89158",94202809,94201407,-2
"89159",94202810,94202811,110
"89160",94202811,94202812,47
"89161",94202812,94201408,0
"89162",94202813,94202814,-22
"89163",94202814,94202815,91
"89164",94202816,94202817,182
"89165",94202817,94202818,0
"89166",94202818,94201410,105
"89167",94202819,94202820,29
"89168",94202821,94201411,7
"89169",94202820,94202821,63
"89170",94202822,94202823,189
"89171",94202823,94202824,92
"89172",94202824,94201412,-51
"89173",94202825,94202826,55
"89174",94202826,94202827,49
"89175",94202827,94201413,105
"89176",94202828,94202829,-59
"89177",94202829,94202830,1
"89178",94202830,94201416,98
"89179",94202830,94201417,86
"89180",94202833,94202832,29
"89181",94202834,94202833,-34
"89182",94202835,94202836,-91
"89183",94202836,94202834,3
"89184",94202831,94202835,-10
"89185",94202837,94202838,-134
"89186",94202838,94202839,72
"89187",94202839,94201414,96
"89188",94202815,94201409,25
"89189",94202704,94201964,0
"89190",94202847,94202846,7
"89191",94202855,94199372,-13
"89192",94202777,94201389,-39
"89193",94202705,94201964,7
"89194",94202911,94202912,20
"89195",94202912,94202913,-15
"89196",94202914,94202915,1
"89197",94202915,94202916,-120
"89198",94202916,94202917,11
"89199",94202917,94202918,112
"89200",94203189,94201114,20
"89201",94203190,94201368,287
"89202",94203189,94201115,1
"89203",94203189,94201117,0
"89204",94203190,94201370,-224
"89205",94203189,94201121,127
"89206",94203190,94201372,49
"89207",94203189,94201119,1
"89208",94203190,94201373,200
"89209",94203190,94201374,1
"89210",94202847,94203123,284
"89211",94203208,94201368,14
"89212",94203189,94203208,171
"89213",94203209,94201372,0
"89214",94203209,94201123,-1
"89215",94203189,94203209,0
"89216",94203211,94203212,167
"89217",94203212,94203214,72
"89218",94203213,94203215,119
"89219",94203215,94201376,3
"89220",94203214,94201383,-77
"89221",94203219,94203220,-63
"89222",94203220,94203221,63
"89223",94203221,94203218,1
"89224",94203223,94203222,451
"89225",94203224,94203223,48
"89226",94203256,94199563,234
"89227",94203256,94199620,-9
"89228",104178897,104179302,76
"89229",104179302,104179301,-64
"89230",104179301,104179303,-227
"89231",104179923,104179556,174
"89232",104179308,104179309,45
"89233",104184397,104177076,41
"89234",94203210,94203213,-14
"89235",94202849,94205838,-4
"89236",94202353,94202379,129
"89237",94202856,94205994,208
"89238",88622756,88615790,-10
"89239",88622740,88618892,185
"89240",88622742,88622722,175
"89241",88622762,88619076,-18
"89242",88622742,88619292,1
"89243",88622746,88619295,0
"89244",88622765,88619300,77
"89245",94203256,94199639,30
"89246",94203257,94203258,235
"89247",94202847,94203271,84
"89248",94202847,94203311,73
"89249",94202847,94203329,-53
"89250",94202847,94203335,6
"89251",94203189,94203386,81
"89252",94203190,94203387,3
"89253",94203189,94203388,-10
"89254",94203189,94203389,73
"89255",94203189,94203391,1
"89256",94203189,94203393,-57
"89257",94203189,94203395,-2
"89258",94203190,94203396,59
"89259",94203189,94203397,175
"89260",94203190,94203399,-2
"89261",94203209,94203398,17
"89262",94203190,94203401,38
"89263",94202847,94203334,17
"89264",94202849,94199389,1
"89265",94202851,94203591,0
"89266",94202846,94203591,399
"89267",80128164,80128178,318
"89268",80128179,80128164,159
"89269",80128046,80128041,28
"89270",80128125,80128120,169
"89271",80128084,80128188,66
"89272",104176330,104185285,-49
"89273",104173489,104170395,385
"89274",104176326,104185285,42
"89275",104173239,104173241,3
"89276",104173241,104173242,4
"89277",88622724,88620763,1
"89278",88622739,88620763,12
"89279",88622742,88620764,-57
"89280",88622741,88620764,53
"89281",88622759,88620766,47
"89282",88622760,88620766,-10
"89283",88622758,88620767,48
"89284",88622760,88622756,-43
"89285",88622758,88622764,108
"89286",104173297,104173298,1
"89287",104173295,104173300,2
"89288",104173294,104173301,262
"89289",104173301,104173302,-4
"89290",104173302,104173303,42
"89291",104173300,104173303,44
"89292",104173296,104173303,0
"89293",104173344,104173345,2
"89294",104173343,104173346,290
"89295",104173387,104173381,420
"89296",104173387,104172532,3
"89297",104173387,104172574,-2
"89298",104173387,104172613,1
"89299",104173387,104172699,-69
"89300",104173387,104172738,98
"89301",104173387,104172781,181
"89302",104173387,104172798,-4
"89303",104173387,104172840,8
"89304",104173387,104173095,24
"89305",104173387,104173135,1
"89306",104173387,104173294,143
"89307",104173387,104173343,48
"89308",104173394,104172684,81
"89309",104173385,104173384,173
"89310",104173384,104173383,3
"89311",104173383,104173382,-3
"89312",104173386,104173394,89
"89313",104173402,104173404,1
"89314",104173404,104173407,0
"89315",104173407,104173403,-7
"89316",104173410,104173412,-4
"89317",104173412,104173415,0
"89318",104173415,104173411,3
"89319",104173421,104173419,41
"89320",104173419,104173420,91
"89321",104173419,104173427,24
"89322",104173427,104173418,14
"89323",104173418,104173425,289
"89324",104173411,104173480,3
"89325",104173403,104173480,122
"89326",104173480,104173419,0
"89327",104173412,104173404,-7
"89328",104173387,104173483,160
"89329",104173483,104173402,7
"89330",104173476,104173477,1
"89331",104173478,104173479,1
"89332",104173477,104173478,-16
"89333",104173479,104173412,76
"89334",104173528,104173530,0
"89335",104173530,104173529,0
"89336",104173531,104173532,-1
"89337",104173529,104173531,1
"89338",104173434,104173436,10
"89339",104173444,104173451,0
"89340",104173449,104173450,27
"89341",104173450,104173421,-11
"89342",104173433,104173434,1
"89343",104173433,104173435,137
"89344",104173434,104173438,55
"89345",104173435,104173437,6
"89346",104173437,104173402,75
"89347",104173436,104173412,66
"89348",104173415,104173439,220
"89349",104173439,104173421,18
"89350",104173392,104173466,-98
"89351",104173443,104173447,29
"89352",104173447,104173448,-2
"89353",104173448,104173449,148
"89354",104173446,104173448,3
"89355",104173466,104173443,-7
"89356",104173466,104173444,7
"89357",104173445,104173448,18
"89358",104173443,104173445,122
"89359",104173445,104173446,182
"89360",104173458,104173459,41
"89361",104173459,104173460,-16
"89362",104173460,104173461,-35
"89363",104173461,104173454,0
"89364",104173483,104173435,105
"89365",104173382,104173434,9
"89366",104173454,104173438,64
"89367",104173390,104172798,569
"89368",104173391,104172923,-67
"89369",104173476,104173646,0
"89370",104173402,104173647,56
"89371",104173386,104173031,-15
"89372",104173386,104172489,-38
"89373",104173386,104172932,1
"89374",104173386,104172981,141
"89375",104173386,104173183,0
"89376",104173386,104173233,469
"89377",104173239,104173300,7
"89378",104173394,104172559,228
"89379",104173394,104172598,0
"89380",104173394,104172640,195
"89381",104173392,104175916,-1
"89382",104173386,104172655,91
"89383",104173387,104172887,85
"89384",104173386,104175962,119
"89385",104173392,104173529,-53
"89386",104173392,104173579,91
"89387",104173392,104173589,227
"89388",104173392,104173574,420
"89389",104173392,104173634,5
"89390",104173392,104173554,119
"89391",104173392,104173564,53
"89392",104173392,104176541,5
"89393",104173392,104176542,-189
"89394",104173392,104176543,0
"89395",104173392,104176544,472
"89396",104173392,104176545,0
"89397",104173392,104176552,147
"89398",104173392,104176553,35
"89399",104173392,104176554,112
"89400",104173392,104176558,46
"89401",104173392,104176559,112
"89402",104173392,104176562,-6
"89403",104173392,104176563,90
"89404",104173392,104176564,97
"89405",104173392,104176565,72
"89406",104173392,104176566,-15
"89407",104173392,104176573,-1
"89408",104173392,104176575,1
"89409",104173392,104176576,-4
"89410",104173392,104176579,3
"89411",104173392,104176580,0
"89412",104173392,104176581,22
"89413",104173392,104176582,-1
"89414",104173295,104173391,-17
"89415",104173392,104176747,-6
"89416",104173479,104176929,-181
"89417",104173404,104176931,98
"89418",104173403,104176937,12
"89419",104173403,104176939,80
"89420",104173415,104176932,0
"89421",104173240,104173190,21
"89422",104173411,104176932,-15
"89423",104173427,104176934,105
"89424",104173301,104177149,1
"89425",104173387,104177158,59
"89426",104173387,104177160,79
"89427",104173387,104177162,172
"89428",104173433,104173454,13
"89429",104173433,104177163,59
"89430",104173387,104177164,-44
"89431",94197728,94197729,7
"89432",94197746,94197747,112
"89433",94197748,94197749,0
"89434",94198857,94195723,143
"89435",94198859,94195733,77
"89436",94199009,94196675,-45
"89437",94200701,94200700,49
"89438",94201152,94196688,56
"89439",80128174,80128182,-29
"89440",80128179,80128174,24
"89441",80128173,80128175,98
"89442",80128171,80128174,9
"89443",80128183,80128178,52
"89444",80128179,80128182,-8
"89445",80128180,80128179,139
"89446",80128185,80128175,-7
"89447",80128180,80128164,-139
"89448",80128180,80128185,1
"89449",80128176,80128180,122
"89450",80128184,80128179,17
"89451",80128185,80128182,69
"89452",80128181,80128184,0
"89453",80128183,80128185,96
"89454",80128041,80121306,-176
"89455",80128106,80121649,122
"89456",80128085,80128084,3
"89457",80128086,80128085,46
"89458",80128084,80121994,45
"89459",80128143,80121992,-10
"89460",80128086,80121994,3
"89461",80128045,80122222,89
"89462",80128049,80122223,-6
"89463",80128140,80122228,-27
"89464",80128150,80122229,1
"89465",80128084,80122235,-28
"89466",80128088,80122236,264
"89467",80128186,80122241,357
"89468",80128189,80122242,0
"89469",80128150,80128960,15
"89470",80128039,80122767,135
"89471",80128040,80122779,1
"89472",80128041,80122782,1
"89473",80128045,80122782,-53
"89474",80128045,80122794,3
"89475",80128047,80122794,31
"89476",80128126,80128105,182
"89477",80128126,80128106,56
"89478",80128131,80128106,-11
"89479",80128131,80128107,27
"89480",80128123,80122821,22
"89481",80128122,80122821,203
"89482",80128121,80122821,1
"89483",80128138,80122823,3
"89484",80128137,80122823,35
"89485",80128136,80122823,476
"89486",80128120,80122834,53
"89487",80128135,80122840,35
"89488",80128084,80122956,-17
"89489",80128085,80122919,0
"89490",80128086,80122985,3
"89491",80128087,80123614,-42
"89492",80128088,80123832,118
"89493",80128146,80123833,-3
"89494",80128049,80123834,0
"89495",80128140,80123942,1
"89496",80128141,80123942,78
"89497",80128039,80128029,75
"89498",104173387,104177165,189
"89499",104173386,104176657,0
"89500",104173386,104176663,-9
"89501",104173386,104173093,-33
"89502",94196617,94203356,165
"89503",94196659,94196656,52
"89504",94196656,94195722,13
"89505",94196659,94196695,-31
"89506",94196646,94203673,28
"89507",94196485,94204144,105
"89508",94196522,94196527,175
"89509",94196532,94204104,0
"89510",94196661,94205727,80
"89511",94196659,94205732,-26
"89512",94196656,94204080,1
"89513",94196656,94204081,-4
"89514",94196679,94196698,-197
"89515",94196669,94196690,-273
"89516",94196529,94205887,-10
"89517",94196656,94201752,395
"89518",94196662,94205942,1
"89519",94196658,94205942,181
"89520",94196617,94206142,88
"89521",94196601,94206142,-4
"89522",94196663,94196698,119
"89523",94196663,94196259,1
"89524",94196663,94196378,28
"89525",94196601,94206313,4
"89526",94196617,94206313,0
"89527",94196599,94196588,-1
"89528",94196600,94196604,55
"89529",94196457,94196336,-3
"89530",94196529,94206545,32
"89531",94196486,94196416,6
"89532",94196591,94196597,5
"89533",94196604,94196606,81
"89534",94196588,94196604,49
"89535",94196604,94205692,77
"89536",94196607,94196613,11
"89537",94196451,94196452,122
"89538",94196529,94196531,197
"89539",94196664,94206635,1
"89540",94196465,94196348,6
"89541",94196481,94196416,119
"89542",88622739,88622740,126
"89543",88622743,88622742,271
"89544",88622745,88622744,-51
"89545",88622741,88622745,13
"89546",88622722,88622727,-2
"89547",88622742,88622739,-10
"89548",88622725,88622724,-71
"89549",88622726,88622725,-15
"89550",88622727,88622726,-9
"89551",88622744,88622743,290
"89552",88622746,88622741,30
"89553",88622765,88622758,3
"89554",88622756,88622757,33
"89555",104173386,104175969,-182
"89556",104173239,104173189,-28
"89557",104173533,104177240,7
"89558",104173534,104177241,33
"89559",104173535,104177242,-3
"89560",104173536,104177243,1
"89561",104173537,104177244,28
"89562",104173392,104173387,17
"89563",104173394,104175889,469
"89564",104173392,104177109,4
"89565",104173382,104177212,0
