"","Source","Target","FreeFloat"
"43320",103501070,103501069,140
"43321",103501071,103501070,0
"43322",103501072,103501071,364
"43323",103501075,103501073,-18
"43324",103501078,103501074,38
"43325",103501076,103501075,3
"43326",103501077,103501076,-186
"43327",103501079,103501078,31
"43328",103501080,103501079,94
"43329",103501085,103501087,-4
"43330",103501085,103501526,17
"43331",103501087,103501526,-380
"43332",103501154,103504216,6
"43333",103501099,103504132,56
"43334",103501100,103504134,353
"43335",103501111,103501112,-28
"43336",103501117,103503933,0
"43337",103501121,103501120,1
"43338",103501127,103502571,-91
"43339",103501157,103504411,161
"43340",103501184,103501183,-206
"43341",103501193,103501847,77
"43342",103501214,103504172,1
"43343",103501214,103504176,25
"43344",103501218,103503942,-62
"43345",103501228,103503923,-28
"43346",103501233,103501229,49
"43347",103501234,103501230,56
"43348",69499997,69499998,139
"43349",69499906,69499907,-1
"43350",69499928,69499931,227
"43351",69499931,69499927,217
"43352",69499924,69499928,-87
"43353",69499924,69499929,-88
"43354",69499924,69499932,28
"43355",69499946,69499941,270
"43356",69499929,69499941,3
"43357",69499946,69499939,1
"43358",69499942,69499938,-63
"43359",69499940,69499943,322
"43360",69499943,69499944,42
"43361",69499928,69499942,33
"43362",69499928,69499933,191
"43363",69499934,69499931,133
"43364",69499973,69499977,-14
"43365",69499972,69499973,-9
"43366",69499972,69499974,3
"43367",69499972,69499979,46
"43368",69499979,69499975,28
"43369",69499973,69499980,161
"43370",69499972,69499981,-2
"43371",69499981,69499973,-70
"43372",69499978,69499982,-4
"43373",69500029,69500030,47
"43374",69500029,69500033,43
"43375",69500033,69500031,-4
"43376",69500030,69500034,-56
"43377",69500029,69500035,5
"43378",69500035,69500030,-8
"43379",69499978,69499985,105
"43380",69499985,69499982,-24
"43381",69500042,69500046,1
"43382",69500041,69500042,6
"43383",69500041,69500043,1
"43384",69500041,69500048,49
"43385",69500048,69500044,-60
"43386",69500042,69500049,193
"43387",69500041,69500050,-16
"43388",69500050,69500042,85
"43389",69500049,69500052,-4
"43390",69500052,69500048,3
"43391",69500073,69500074,-11
"43392",103494933,103494155,24
"43393",103494940,103494155,-8
"43394",103494483,103495415,3
"43395",58141656,58141657,137
"43396",58141463,58141461,227
"43397",103495371,103495394,84
"43398",58141643,58141653,1
"43399",58141652,58141642,46
"43400",58141660,58141661,572
"43401",58141680,58141681,153
"43402",58141678,58141679,1
"43403",103495394,103490218,3
"43404",58141654,58141652,24
"43405",103495394,103490210,69
"43406",58141654,58141655,1
"43407",58141714,58141718,0
"43408",58141717,58141716,290
"43409",58141717,58141721,3
"43410",69500073,69500076,-2
"43411",69500076,69500075,167
"43412",69500073,69500078,91
"43413",69500077,69500080,1
"43414",69500080,69500076,3
"43415",69499985,69499996,1
"43416",69499976,69499978,27
"43417",69499985,69500032,0
"43418",69499906,69499915,-18
"43419",69499915,69499916,-60
"43420",69500064,69500077,124
"43421",69500044,69499930,-57
"43422",69499941,69499942,0
"43423",69499947,69499957,-18
"43424",69499916,69499917,1
"43425",69499974,69499981,3
"43426",69499980,69499986,14
"43427",69500043,69500050,7
"43428",69500074,69500078,-15
"43429",69500078,69500077,-7
"43430",69499905,69500526,45
"43431",69499987,69499988,192
"43432",69499988,69499989,0
"43433",69499989,69499990,84
"43434",69499990,69499978,63
"43435",69500036,69500037,-14
"43436",69500037,69500038,1
"43437",69500038,69500039,48
"43438",69500053,69500054,224
"43439",69500054,69500055,101
"43440",69500055,69500056,62
"43441",69500066,69500067,-28
"43442",69500067,69500068,175
"43443",69500068,69500069,-79
"43444",69500081,69500082,26
"43445",69500082,69500083,105
"43446",69500083,69500084,15
"43447",69500056,69500047,-2
"43448",69500039,69500032,-30
"43449",69499906,69500053,80
"43450",69499906,69500066,10
"43451",69499906,69500081,87
"43452",69499906,69500591,-41
"43453",103495261,103495259,-6
"43454",103495259,103495306,80
"43455",103495058,103495261,263
"43456",103495058,103496098,1
"43457",103495366,103490563,3
"43458",103495269,103496700,59
"43459",103495269,103496699,0
"43460",103494461,103490492,5
"43461",58141565,58141566,63
"43462",69499910,69499906,0
"43463",58141551,58141552,-28
"43464",69499906,69499911,91
"43465",58141552,58141553,1
"43466",69499911,69499907,24
"43467",58141553,58141554,-14
"43468",69499940,69499953,23
"43469",58141554,58141555,11
"43470",69499953,69499952,28
"43471",58141559,58141560,-28
"43472",69499963,69499964,-7
"43473",58141560,58141562,0
"43474",58141562,58141561,32
"43475",58141531,58141532,273
"43476",58141543,58141544,4
"43477",58141544,58141545,-8
"43478",58141545,58141546,-38
"43479",58141532,58141533,-212
"43480",58141533,58141534,161
"43481",58141539,58141540,110
"43482",103494707,103495418,225
"43483",103494707,103495419,90
"43484",103088504,103083687,3
"43485",103088504,103083756,122
"43486",103088505,103083689,3
"43487",103088491,103087967,117
"43488",103086238,103086239,164
"43489",103086239,103086240,38
"43490",103086241,103086242,56
"43491",103086242,103086243,1
"43492",103086243,103086246,-22
"43493",103086236,103086235,-2
"43494",103086236,103086237,30
"43495",103086250,103086247,1
"43496",103086254,103086251,54
"43497",103086258,103086255,77
"43498",103086262,103086259,290
"43499",103086238,103086250,136
"43500",103086250,103086254,0
"43501",103086258,103086262,54
"43502",103086247,103086251,5
"43503",103086237,103086238,29
"43504",103086235,103086238,0
"43505",103086359,103080261,166
"43506",103085953,103081165,168
"43507",103085629,103088765,-7
"43508",103085953,103088765,0
"43509",103086178,103089034,3
"43510",103086237,103086235,0
"43511",103086239,103086250,-4
"43512",103086059,103089250,-2
"43513",103083344,103089252,78
"43514",103086240,103086242,24
"43515",103086242,103086250,1
"43516",103086184,103090000,45
"43517",103082236,103080859,-4
"43518",58141651,58141652,17
"43519",58141651,58141666,-11
"43520",58141652,58141646,-43
"43521",58141652,58141647,26
"43522",58141405,58141407,39
"43523",58141405,58141408,-21
"43524",58141404,58141405,28
"43525",58141405,58141406,151
"43526",58141404,58141408,1
"43527",58141403,58141408,-2
"43528",58141311,58141318,-7
"43529",58141312,58141313,1
"43530",58141326,58141327,0
"43531",58141335,58141336,0
"43532",58141351,58141345,46
"43533",58141311,58141312,66
"43534",58141348,58141350,-2
"43535",58141349,58141350,1
"43536",58141344,58141308,-43
"43537",58141309,58141310,-11
"43538",58141319,58141314,31
"43539",58141347,58141349,13
"43540",58141327,58141335,73
"43541",58141310,58141311,29
"43542",58141347,58141348,-62
"43543",58141308,58141309,1
"43544",58141337,58141327,39
"43545",58141350,58141351,4
"43546",58141313,58141314,-91
"43547",58141318,58141319,18
"43548",58141346,58141344,0
"43549",58141307,58141344,64
"43550",58141344,58141310,182
"43551",58141344,58141320,0
"43552",58141308,58141312,-4
"43553",58141308,58141314,-4
"43554",58141311,58141324,52
"43555",58141311,58141337,-314
"43556",58141325,58141326,90
"43557",58141337,58141326,-21
"43558",58141442,58141449,408
"43559",58141411,58141412,86
"43560",58141420,58141421,16
"43561",58141435,58141429,3
"43562",58141432,58141434,-18
"43563",58141433,58141434,17
"43564",58141440,58141441,0
"43565",58141431,58141433,201
"43566",58141412,58141420,3
"43567",58141430,58141431,-13
"43568",58141431,58141432,105
"43569",58141422,58141412,252
"43570",58141434,58141435,191
"43571",58141449,58141450,-28
"43572",58141437,58141438,161
"43573",58141438,58141441,-9
"43574",58141410,58141411,-63
"43575",58141422,58141411,17
"43576",58141295,58141296,153
"43577",58141297,58141298,45
"43578",58141302,58141268,62
"43579",58141387,58141394,82
"43580",58141388,58141389,47
"43581",58141392,58141393,-46
"43582",58141360,58141361,0
"43583",58141364,58141371,193
"43584",58141364,58141365,28
"43585",58141368,58141369,1361
"43586",58141381,58141375,126
"43587",58141387,58141388,-5
"43588",58141367,58141364,1
"43589",58141378,58141380,70
"43590",58141379,58141380,-4
"43591",58141357,58141384,0
"43592",58141366,58141367,28
"43593",58141395,58141390,7
"43594",58141361,58141362,1
"43595",58141361,58141366,-25
"43596",58141377,58141379,-41
"43597",58141361,58141368,0
"43598",58141377,58141357,56
"43599",58141386,58141387,189
"43600",58141393,58141390,88
"43601",58141369,58141364,5
"43602",58141376,58141377,28
"43603",58141377,58141378,3
"43604",58141384,58141385,66
"43605",58141390,58141391,-4
"43606",58141370,58141361,61
"43607",58141380,58141381,136
"43608",58141389,58141390,124
"43609",58141394,58141395,56
"43610",58141362,58141363,-10
"43611",58141363,58141364,-21
"43612",58141367,58141369,215
"43613",58141376,58141357,3
"43614",58141383,58141357,219
"43615",58141357,58141396,8
"43616",58141387,58141392,0
"43617",58141384,58141388,-8
"43618",58141384,58141390,-1
"43619",58141387,58141358,179
"43620",58141387,58141370,-10
"43621",58141359,58141360,6
"43622",58141370,58141360,-3
"43623",58141588,58141593,3
"43624",58141601,58141603,61
"43625",58141602,58141603,191
"43626",58141607,58141609,24
"43627",58141595,58141596,0
"43628",58141598,58141600,-16
"43629",58141589,58141590,0
"43630",58141603,58141604,3
"43631",58141606,58141607,-1
"43632",58141607,58141608,154
"43633",58141607,58141610,118
"43634",58141608,58141611,115
"43635",58141609,58141611,-2
"43636",58141596,58141597,44
"43637",58141596,58141599,12
"43638",58141597,58141600,18
"43639",58141589,58141592,-14
"43640",58141619,58141620,290
"43641",58141590,58141593,53
"43642",58141591,58141593,-14
"43643",58141617,58141618,90
"43644",58141604,58141606,224
"43645",58141605,58141611,259
"43646",58141594,58141600,3
"43647",58141596,58141598,219
"43648",58141589,58141591,39
"43649",58141616,58141617,26
"43650",58141618,58141619,93
"43651",58141612,58141601,27
"43652",58141601,58141602,3
"43653",58141613,58141603,8
"43654",58141606,58141605,-6
"43655",58141610,58141611,164
"43656",58141606,58141595,7
"43657",58141608,58141597,-91
"43658",58141609,58141598,0
"43659",58141610,58141599,24
"43660",58141611,58141600,46
"43661",58141589,58141588,11
"43662",58141592,58141593,0
"43663",58141600,58141617,503
"43664",58141611,58141617,3
"43665",58141595,58141594,25
"43666",58141594,58141596,56
"43667",58141605,58141594,31
"43668",58141607,58141596,-4
"43669",58141599,58141598,86
"43670",58141610,58141609,36
"43671",58141605,58141607,-91
"43672",58141588,58141590,88
"43673",58141588,58141591,63
"43674",58141590,58141592,-36
"43675",58141590,58141591,188
"43676",58141608,58141589,25
"43677",58141610,58141589,0
"43678",58141597,58141589,-21
"43679",58141599,58141589,7
"43680",58141611,58141616,0
"43681",58141600,58141616,63
"43682",58141361,58140263,-20
"43683",58141337,58141324,24
"43684",58141337,58141325,11
"43685",58141422,58141409,211
"43686",58141422,58141410,31
"43687",58141361,58140276,1
"43688",58141370,58141358,20
"43689",58141370,58141359,-1
"43690",58141730,58141728,28
"43691",58141731,58141732,290
"43692",58141728,58141731,45
"43693",58141732,58141729,247
"43694",58141733,58141729,-21
"43695",58141734,58141743,0
"43696",58141465,58141651,-40
"43697",58141465,58141464,467
"43698",58141468,58141603,392
"43699",58141468,58141677,5
"43700",58141468,58141711,270
"43701",58141468,58141654,-9
"43702",58141468,58141671,7
"43703",58141468,58141670,118
"43704",58141468,58141660,5
"43705",58141468,58141669,41
"43706",58141468,58141668,-54
"43707",58141468,58141673,-4
"43708",58141465,58141612,12
"43709",58141468,58141613,-95
"43710",58141642,58141676,3
"43711",58141656,58141676,-168
"43712",58141657,58141676,-39
"43713",58141658,58141676,-10
"43714",58141663,58141676,48
"43715",58141664,58141676,-29
"43716",58141665,58141676,12
"43717",58141660,58141676,-31
"43718",58141662,58141676,0
"43719",58141674,58141676,97
"43720",58141675,58141676,2
"43721",58141677,58141676,45
"43722",58141679,58141676,6
"43723",58141680,58141676,22
"43724",58141591,58141616,126
"43725",58141320,58141310,-69
"43726",58141451,58141441,14
"43727",58141614,58141615,74
"43728",58141613,58141614,-2
"43729",58141714,58141717,-1
"43730",58141715,58141717,-314
"43731",58141385,58140215,3
"43732",58141386,58141359,416
"43733",58141358,58141360,287
"43734",58141310,58141325,-14
"43735",58141324,58141326,53
"43736",58141441,58141410,461
"43737",58141548,58141549,5
"43738",58141549,58141550,31
"43739",103494134,103490522,153
"43740",103494134,103495347,70
"43741",103494942,103490520,-31
"43742",103494349,103493723,87
"43743",103494491,103494771,167
"43744",103494491,103495048,3
"43745",103494484,103494490,-56
"43746",103494490,103494492,-21
"43747",103494482,103494485,25
"43748",103494486,103494488,51
"43749",103494492,103494491,3
"43750",103494491,103495415,56
"43751",103494491,103495791,0
"43752",103495347,103495900,77
"43753",103494735,103495900,87
"43754",103494157,103495908,8
"43755",103494134,103495909,48
"43756",103495264,103490213,11
"43757",103495268,103495269,3
"43758",103494488,103494491,-4
"43759",103494483,103494485,0
"43760",103494482,103495992,16
"43761",103493982,103495793,2
"43762",103086833,103086835,-35
"43763",103086836,103086837,290
"43764",103087185,103087183,117
"43765",103087183,103087184,-27
"43766",103087184,103085845,1
"43767",103087184,103085846,0
"43768",103087184,103085848,-39
"43769",103087184,103085849,113
"43770",103087186,103087187,-11
"43771",103087187,103087188,28
"43772",103087189,103087190,67
"43773",103087190,103087191,-7
"43774",103087191,103085844,21
"43775",103087191,103085850,56
"43776",103087191,103085851,421
"43777",103087191,103086456,39
"43778",103087192,103087193,238
"43779",103087193,103087194,-14
"43780",103087194,103085847,0
"43781",103087195,103087196,17
"43782",103087196,103087197,35
"43783",103087197,103086453,-2
"43784",103087199,103087200,59
"43785",103087200,103087201,1
"43786",103087201,103085860,-46
"43787",103087201,103085866,-8
"43788",103087201,103085867,0
"43789",103087202,103087203,-1
"43790",103087203,103087204,1
"43791",103087204,103085861,-29
"43792",103087205,103087206,253
"43793",103087206,103087207,1
"43794",103087207,103085859,47
"43795",103087208,103087209,297
"43796",103087209,103087210,15
"43797",103087210,103085862,0
"43798",103087211,103087212,28
"43799",103087212,103087213,3
"43800",103087213,103085863,1
"43801",103087217,103087218,38
"43802",103087218,103087219,1
"43803",103087219,103085864,14
"43804",103087223,103087224,1
"43805",103087224,103087225,20
"43806",103087225,103085865,5
"43807",103087226,103087227,-2
"43808",103087227,103087228,-21
"43809",103087228,103085879,322
"43810",103087229,103087230,-28
"43811",103087230,103087231,24
"43812",103087231,103085882,-4
"43813",103087232,103087233,133
"43814",103087233,103087234,60
"43815",103087234,103085881,-15
"43816",103087235,103087236,31
"43817",103087236,103087237,0
"43818",103087237,103085880,-77
"43819",103087238,103087239,645
"43820",103087239,103087240,171
"43821",103087240,103085884,301
"43822",103087244,103087245,35
"43823",103087245,103087246,1
"43824",103087246,103085902,339
"43825",103087247,103087248,93
"43826",103087248,103087249,-1
"43827",103087249,103085903,63
"43828",103087253,103087251,18
"43829",103087250,103087253,196
