"","Source","Target","FreeFloat"
"50602",103341345,103340796,1
"50603",103341472,103337910,101
"50604",103341473,103337960,0
"50605",103341474,103340793,-79
"50606",103341476,103338223,1
"50607",103341478,103341481,88
"50608",103341479,103341482,-14
"50609",103341480,103341483,0
"50610",103341481,103337542,0
"50611",103341482,103337584,97
"50612",103341484,103341486,157
"50613",103341485,103341487,-11
"50614",103341488,103341493,-14
"50615",103341489,103341494,2
"50616",103341492,103341497,52
"50617",103341491,103341496,196
"50618",103341490,103341495,-18
"50619",103341494,103340003,379
"50620",103341495,103337417,80
"50621",103341499,103341500,3
"50622",103341501,103341503,9
"50623",103341502,103341504,210
"50624",103341503,103340796,38
"50625",103341505,103341509,1
"50626",103341509,103337861,-9
"50627",103341507,103341511,1
"50628",103341506,103341510,540
"50629",103341508,103341512,-7
"50630",103341581,103341597,45
"50631",103341597,103341582,13
"50632",103341583,103341584,1
"50633",103341584,103341585,105
"50634",103341586,103341587,40
"50635",103341587,103341588,0
"50636",103341673,103338027,416
"50637",103341589,103341591,0
"50638",103341591,103341592,-148
"50639",103341590,103341592,273
"50640",103341591,103341593,356
"50641",103341592,103341593,-94
"50642",103341608,103341609,22
"50643",103341607,103341608,206
"50644",103341606,103341607,91
"50645",103341611,103341612,7
"50646",103341612,103341613,74
"50647",103341614,103341615,-28
"50648",103341616,103341617,23
"50649",103341617,103341618,54
"50650",103341618,103341619,4
"50651",103341619,103341620,63
"50652",103341619,103341621,224
"50653",103341621,103341622,56
"50654",103341622,103341623,197
"50655",103341623,103341624,24
"50656",103341625,103341626,184
"50657",103341626,103341627,60
"50658",103341627,103341628,-125
"50659",103341630,103341631,-55
"50660",103341629,103341631,94
"50661",103341631,103341632,119
"50662",103341631,103341633,-18
"50663",103341631,103341634,44
"50664",103341635,103341636,140
"50665",103341636,103341637,13
"50666",103341637,103341638,117
"50667",103341639,103341640,3
"50668",103341640,103341641,91
"50669",103341643,103341642,-225
"50670",103341645,103341646,0
"50671",103341647,103341648,-126
"50672",103341648,103341649,29
"50673",103341649,103341650,127
"50674",103341651,103341652,-181
"50675",103341652,103341654,38
"50676",103341666,103341667,164
"50677",103341665,103341666,-2
"50678",103341664,103341665,29
"50679",103341663,103341665,-12
"50680",103341661,103341665,319
"50681",103341662,103341663,-32
"50682",103341662,103341664,28
"50683",103341660,103341662,23
"50684",103341659,103341661,182
"50685",103341659,103341660,-9
"50686",103341671,103341672,221
"50687",103341670,103341671,46
"50688",103341669,103341671,0
"50689",103341668,103341669,-53
"50690",103341668,103341670,3
"50691",103341855,103341858,154
"50692",103341855,103341860,71
"50693",103341855,103338338,239
"50694",103341858,103341860,11
"50695",103341585,103341601,8
"50696",103341603,103341598,7
"50697",103341603,103341599,2
"50698",103341604,103341600,37
"50699",103341629,103341601,3
"50700",103341601,103341602,312
"50701",103341602,103341603,35
"50702",103341589,103341590,-4
"50703",103341593,103341594,-6
"50704",103341594,103341595,0
"50705",103341594,103341596,-6
"50706",58342927,58344126,7
"50707",58342880,58344126,220
"50708",103341599,103341600,-21
"50709",103341602,103341604,13
"50710",103341605,103341606,171
"50711",103341601,103341610,7
"50712",103341610,103341611,105
"50713",103341613,103341614,97
"50714",103341610,103341615,1
"50715",103341601,103341605,-4
"50716",103341613,103341616,4
"50717",103341620,103341621,7
"50718",103341612,103341625,-11
"50719",103341659,103341629,-66
"50720",103341632,103341633,62
"50721",103341634,103341635,197
"50722",103341629,103341630,-32
"50723",103341631,103341639,17
"50724",103341644,103341643,4
"50725",103341644,103341645,20
"50726",103341630,103341644,-46
"50727",103341632,103341647,-21
"50728",103341658,103341653,83
"50729",103341657,103341653,47
"50730",103341656,103341653,6
"50731",103341655,103341653,1
"50732",103341654,103341655,213
"50733",103341646,103341658,27
"50734",103341658,103341657,1005
"50735",103341658,103341656,-28
"50736",103341658,103341655,-185
"50737",103341631,103341651,-18
"50738",103341590,103341659,6
"50739",103341653,103341668,218
"50740",103341582,103342062,104
"50741",103503919,103503902,33
"50742",103503918,103503919,85
"50743",103503922,103503921,269
"50744",103503924,103503923,3
"50745",103503920,103503924,133
"50746",103503901,103503906,208
"50747",103503902,103503901,500
"50748",103503921,103503918,60
"50749",103503903,103503916,-2
"50750",103503904,103503903,10
"50751",103503905,103503904,1
"50752",103503906,103503905,0
"50753",103503923,103503922,127
"50754",103503925,103503920,-10
"50755",103503944,103503937,-128
"50756",103503935,103503936,117
"50757",103503940,103503932,-18
"50758",103503932,103503933,12
"50759",103503939,103503935,262
"50760",103503937,103503943,73
"50761",103503941,103503940,-3
"50762",103503942,103503941,187
"50763",103503943,103503942,164
"50764",103492964,103492965,91
"50765",103492971,103492972,3
"50766",96099332,96097487,39
"50767",96099328,96097489,3
"50768",96099542,96099317,3
"50769",96099542,96097490,101
"50770",96099329,96097493,28
"50771",96099312,96099259,42
"50772",96099330,96099259,21
"50773",96099542,96097507,0
"50774",96099542,96097511,3
"50775",96099542,96097515,-3
"50776",96099542,96097519,1
"50777",96099542,96097523,7
"50778",96099543,96097604,119
"50779",96099334,96099175,209
"50780",96099273,96099266,7
"50781",96099302,96099171,17
"50782",96099308,96099301,79
"50783",96099317,96099321,-6
"50784",96099325,96099324,0
"50785",96099530,96099527,3
"50786",96099272,96099327,-2
"50787",96099542,96099178,99
"50788",96099276,96099281,55
"50789",96099306,96099304,245
"50790",96099276,96099501,22
"50791",96099285,96099179,3
"50792",96099497,96099198,-98
"50793",96099498,96099200,-4
"50794",96099264,96099268,78
"50795",96099267,96099264,112
"50796",62955897,62957540,0
"50797",62955897,62957218,-2
"50798",62955897,62957195,28
"50799",62955896,62957200,0
"50800",62955896,62957202,81
"50801",62955897,62957201,-39
"50802",62955897,62957203,467
"50803",62955896,62956021,10
"50804",62955896,62957078,-53
"50805",62955938,62955952,-70
"50806",62955988,62955992,-11
"50807",62956008,62956018,-161
"50808",62956024,62956033,58
"50809",62955905,62957148,145
"50810",62955896,62956006,84
"50811",62955896,62956020,7
"50812",62955896,62956019,0
"50813",62955896,62956034,-7
"50814",62956019,62956034,147
"50815",62955905,62956021,3
"50816",62956004,62956017,-1
"50817",62956017,62956032,46
"50818",62955897,62957716,24
"50819",62955896,62957716,29
"50820",62955896,62957714,-22
"50821",62955897,62957714,182
"50822",62955897,62957547,-91
"50823",62955896,62957547,-250
"50824",62955896,62957613,0
"50825",62955895,62955905,1
"50826",62955895,62957944,14
"50827",62955895,62957945,-2
"50828",62955895,62957946,17
"50829",96099332,96099326,0
"50830",96099333,96099334,133
"50831",96099542,96099541,49
"50832",96099498,96099497,24
"50833",96099499,96099498,-22
"50834",96099530,96099528,15
"50835",96099539,96099537,0
"50836",62955895,62958070,3
"50837",62955895,62958086,0
"50838",62955895,62958090,45
"50839",62955895,62958082,1
"50840",62955895,62958098,56
"50841",62955895,62958110,261
"50842",62955895,62958106,392
"50843",62955905,62957080,111
"50844",62955962,62955963,-35
"50845",62955905,62955962,29
"50846",62955905,62957091,-7
"50847",62955905,62957066,1
"50848",62955895,62955907,18
"50849",62955907,62955896,171
"50850",62955896,62958109,171
"50851",62955896,62958089,8
"50852",62955905,62957215,22
"50853",62956004,62957224,1
"50854",62956003,62957224,1
"50855",62956016,62957224,0
"50856",62956017,62957224,-14
"50857",62956032,62957224,34
"50858",62955897,62957207,3
"50859",62956024,62955924,-31
"50860",62956008,62955924,-9
"50861",62955908,62954892,157
"50862",58342700,58342776,1
"50863",58342700,58342752,164
"50864",58342857,58342815,175
"50865",58342857,58342822,-24
"50866",58342857,58342829,47
"50867",58342931,58349729,0
"50868",58342931,58349730,24
"50869",103493148,103493149,-49
"50870",103493157,103493158,70
"50871",103493159,103493160,-91
"50872",103493161,103493162,6
"50873",103493160,103493161,-18
"50874",103493157,103493164,-26
"50875",103493163,103493166,-28
"50876",103493159,103493166,88
"50877",103493206,103493207,41
"50878",103493207,103493208,130
"50879",103493208,103493209,1
"50880",103493209,103493210,-91
"50881",103493206,103493213,290
"50882",103493213,103493214,-18
"50883",103493212,103493215,227
"50884",103493208,103493215,4
"50885",103493009,103493010,35
"50886",103493212,103493163,70
"50887",103493163,103492720,66
"50888",103492964,103492970,-3
"50889",103493024,103493029,33
"50890",103493165,103494118,0
"50891",103493213,103493164,-36
"50892",103493164,103492721,-54
"50893",103493071,103494814,192
"50894",103493065,103493071,162
"50895",103493164,103494820,-4
"50896",103493107,103494126,46
"50897",103493149,103494908,70
"50898",103490579,103494151,78
"50899",103490579,103494150,196
"50900",103490579,103494139,-8
"50901",103490579,103492168,-2
"50902",103490579,103492170,3
"50903",103490593,103494154,437
"50904",103490601,103490621,26
"50905",103490601,103490622,0
"50906",103490596,103490627,-17
"50907",103490601,103490627,-4
"50908",103490580,103493711,86
"50909",103490580,103493715,11
"50910",103490580,103493716,3
"50911",103490580,103493710,-3
"50912",103490580,103493713,140
"50913",103490580,103493712,4
"50914",103490580,103494215,3
"50915",103490580,103491958,-1292
"50916",103490594,103494704,39
"50917",103490580,103494705,80
"50918",103490580,103491577,15
"50919",103490580,103494710,90
"50920",103490579,103494350,-1
"50921",103490579,103494387,91
"50922",103492964,103492988,-43
"50923",103492964,103492989,7
"50924",103492964,103492990,15
"50925",103492988,103492989,10
"50926",103492989,103492990,18
"50927",103492989,103492992,-70
"50928",103492990,103492993,59
"50929",103492991,103492992,-24
"50930",103492992,103492993,3
"50931",103492991,103492994,-126
"50932",103492992,103492995,0
"50933",103492993,103492996,270
"50934",103492994,103492997,0
"50935",103492995,103492997,3
"50936",103492995,103492998,1
"50937",103492996,103492998,91
"50938",103492997,103492998,-3
"50939",62955896,62955988,9
"50940",62955896,62956008,434
"50941",62955896,62957128,63
"50942",62955896,62957145,11
"50943",62955897,62957128,1
"50944",62955938,62957129,-14
"50945",62956008,62957211,1
"50946",62955896,62957147,3
"50947",62955895,62955896,290
"50948",62955896,62955897,1
"50949",62956006,62957211,0
"50950",62956020,62957211,24
"50951",103341585,103342062,-7
"50952",103341588,103342062,59
"50953",103341595,103342062,22
"50954",103341596,103342062,0
"50955",103341598,103342063,3
"50956",103341600,103342063,5
"50957",103341609,103342063,132
"50958",103341615,103342063,0
"50959",103341620,103342063,210
"50960",103341624,103342063,28
"50961",103341628,103342063,1
"50962",103342062,103342065,-126
"50963",103342063,103342065,35
"50964",103341672,103342064,-126
"50965",103342064,103342065,-9
"50966",103341583,103342066,13
"50967",103342066,103342062,-3
"50968",103342067,103337774,115
"50969",103342067,103337767,124
"50970",103342068,103338022,24
"50971",103342069,103338022,3
"50972",103342066,103342072,3
"50973",103342072,103342062,-327
"50974",103342078,103342079,49
"50975",103342080,103342081,-48
"50976",103342082,103342083,42
"50977",103342084,103342085,171
"50978",103342086,103342087,-4
"50979",103342089,103338362,3
"50980",103342091,103337774,172
"50981",103341586,103341590,453
"50982",103341590,103341591,22
"50983",103341652,103342093,-8
"50984",103341652,103342094,80
"50985",103342093,103341653,227
"50986",103342080,103342078,7
"50987",103342078,103342077,150
"50988",103342077,103342082,246
"50989",103342084,103342086,-15
"50990",103342086,103342088,-85
"50991",103342157,103342158,381
"50992",103342159,103342160,0
"50993",103342160,103342161,-10
"50994",103342161,103342162,-100
"50995",103342158,103342160,0
"50996",103342157,103342159,-3
"50997",103342161,103338269,382
"50998",103342077,103342163,191
"50999",103342163,103338309,49
"51000",103341477,103342186,381
"51001",103342166,103341467,88
"51002",103342167,103341468,24
"51003",103342168,103341471,237
"51004",103342169,103341470,62
"51005",103342186,103341469,1
"51006",103342170,103341478,0
"51007",103342171,103341479,46
"51008",103342172,103341480,94
"51009",103342173,103341484,7
"51010",103342174,103341485,3
"51011",103342175,103341488,239
"51012",103342176,103341489,2
"51013",103342177,103341490,34
"51014",103342178,103341491,-4
"51015",103342179,103341492,1
"51016",103342180,103341505,-9
"51017",103342181,103341506,18
"51018",103342182,103341507,180
"51019",103342183,103341508,-4
"51020",103342184,103341501,-4
"51021",103342185,103341502,0
"51022",103341498,103342187,-39
"51023",103342187,103341499,-23
"51024",103342412,103342413,254
"51025",103342413,103342157,41
"51026",103342424,103339998,0
"51027",103342095,103340892,-53
"51028",103342081,103337966,1
"51029",103342079,103338310,0
"51030",103342085,103338316,-4
"51031",103342087,103338161,111
"51032",103342083,103338315,-139
"51033",103341633,103341635,-17
"51034",103341667,103342063,22
"51035",103342094,103341668,0
"51036",103342094,103342063,1
"51037",103341642,103342063,-2
"51038",103341638,103342063,13
"51039",103341511,103340794,77
"51040",103341510,103340795,1
"51041",103342069,103340896,10
"51042",103342068,103340896,80
"51043",103341857,103341863,1
"51044",103341857,103341865,1
"51045",103341855,103342546,115
"51046",103341495,103337418,18
"51047",103342789,103342790,195
"51048",103342090,103337646,31
"51049",103342924,103337610,-42
"51050",103342926,103342927,41
"51051",103342927,103342928,154
"51052",103342929,103342931,-1
"51053",103342931,103342930,-9
"51054",103342932,103342933,62
"51055",103342930,103342932,-12
"51056",103342933,103342934,1027
"51057",103342934,103338071,1
"51058",103342933,103342935,168
"51059",103342071,103338068,-105
"51060",103342075,103338317,1
"51061",103341673,103343525,14
"51062",103341673,103343526,0
"51063",103341673,103343528,84
"51064",103343198,103337543,-106
"51065",96099536,96097131,1
"51066",96099528,96088763,227
"51067",96099542,96088278,-3
"51068",96099289,96099287,39
"51069",96099536,96099534,143
"51070",96099543,96088716,16
"51071",96099285,96088589,-74
"51072",96099528,96099526,1
"51073",96099292,96099192,10
"51074",96099291,96088712,3
"51075",96099287,96088712,381
"51076",96099286,96095978,1
"51077",96099297,96099290,213
"51078",96099287,96099291,-3
"51079",96099294,96095959,131
"51080",96099535,96088761,-81
"51081",96099285,96088901,60
"51082",96099296,96095982,16
"51083",96099320,96088918,14
"51084",96099315,96099320,37
"51085",96099269,96088952,0
"51086",96099536,96089075,-3
"51087",96099538,96089078,60
"51088",96099537,96089078,224
"51089",96099535,96089076,275
"51090",96099538,96099535,-30
"51091",96099527,96089083,-146
"51092",96099527,96089084,-6
"51093",96099297,96099289,6
"51094",96099292,96099286,17
"51095",96099543,96090808,228
"51096",96099300,96090823,503
"51097",96099497,96095982,455
"51098",96099493,96099228,249
"51099",96099495,96099175,-15
"51100",96099542,96091499,59
"51101",96099272,96099255,367
"51102",96099541,96099321,-4
"51103",96099541,96099501,144
"51104",96099321,96099320,105
"51105",96099272,96099177,293
"51106",96099542,96091598,-9
"51107",96099269,96091601,48
"51108",96099541,96099176,-63
"51109",96099543,96099224,1
"51110",96099543,96093400,224
"51111",96099543,96091919,-11
"51112",96099543,96091920,75
"51113",96099543,96091921,90
"51114",96099543,96091918,275
"51115",96099279,96097527,17
"51116",96099307,96099272,42
"51117",96099303,96099268,66
"51118",96099323,96099252,77
"51119",96099322,96092862,-1
"51120",96099327,96099322,305
"51121",96099282,96099307,8
