"","Source","Target","FreeFloat"
"44630",57820364,57820365,0
"44631",57820401,57820397,13
"44632",57820386,57820388,-23
"44633",57820387,57820388,91
"44634",57820382,57820361,1
"44635",57820362,57820363,15
"44636",57820400,57820401,164
"44637",57820372,57820367,-1
"44638",57820394,57820395,38
"44639",57820394,57820400,3
"44640",57820385,57820387,8
"44641",57820394,57820402,47
"44642",57820363,57820364,-34
"44643",103502343,103502342,-14
"44644",103502347,103502346,-1051
"44645",103502348,103502347,-2
"44646",103502349,103502348,0
"44647",103502354,103502352,181
"44648",103502352,103502351,0
"44649",103502353,103502354,-87
"44650",103502355,103502353,-14
"44651",103502406,103504422,14
"44652",103502407,103504423,4
"44653",103502408,103504193,16
"44654",103502409,103504195,7
"44655",103502410,103504197,24
"44656",103502411,103504217,83
"44657",103502412,103504219,49
"44658",103501584,103501310,-4
"44659",103501689,103502562,-3
"44660",103501614,103501609,17
"44661",103501584,103501611,0
"44662",103501723,103504172,-235
"44663",103501559,103501609,17
"44664",103501560,103501609,1
"44665",103501561,103501585,7
"44666",103501585,103501612,24
"44667",103501553,103501612,150
"44668",103501549,103501612,7
"44669",103501551,103501612,91
"44670",103501566,103501517,-20
"44671",103501603,103501612,7
"44672",103501685,103501528,88
"44673",103501687,103501528,-74
"44674",103501501,103501500,-27
"44675",103501506,103501504,54
"44676",103501482,103502292,-59
"44677",103501482,103504484,69
"44678",103501269,103501566,204
"44679",103501271,103501566,91
"44680",103501473,103501122,90
"44681",103501313,103504486,142
"44682",103501482,103503932,-60
"44683",103501473,103501133,-10
"44684",103501336,103501156,3
"44685",103501325,103501295,59
"44686",103501265,103501367,31
"44687",103501248,103501244,87
"44688",103501249,103501245,483
"44689",103501250,103501246,16
"44690",103501251,103501247,1
"44691",103501252,103501248,74
"44692",103501258,103501784,0
"44693",103501276,103504178,11
"44694",103501279,103504175,-27
"44695",103501279,103501847,91
"44696",103501278,103504174,-309
"44697",103501284,103504170,1
"44698",103501286,103504168,34
"44699",103501292,103501785,92
"44700",103501293,103504191,30
"44701",103501310,103501609,76
"44702",103501296,103504360,126
"44703",103501297,103504293,116
"44704",103501297,103504362,5
"44705",103501481,103502293,26
"44706",103501331,103504485,-10
"44707",103501322,103501774,5
"44708",103501336,103501331,-91
"44709",103502414,103504223,11
"44710",103502415,103504225,91
"44711",103502417,103504229,1
"44712",103502418,103504231,-47
"44713",103502419,103504255,3
"44714",57820370,57820367,143
"44715",57820403,57820397,1
"44716",57820384,57820385,3
"44717",57820385,57820386,56
"44718",57820361,57820362,3
"44719",57820367,57820368,38
"44720",57820404,57820394,-17
"44721",57820388,57820389,34
"44722",57820366,57820367,14
"44723",57820371,57820372,1
"44724",57820395,57820396,3
"44725",57820396,57820397,0
"44726",57820401,57820403,-25
"44727",57820381,57820382,14
"44728",103502021,103502020,161
"44729",103502075,103502345,32
"44730",103502074,103502080,5
"44731",103502073,103502339,423
"44732",103502344,103502077,-49
"44733",103502073,103502344,-15
"44734",103502180,103502073,-11
"44735",103502074,103502085,4
"44736",103502085,103502076,71
"44737",103502180,103502074,169
"44738",103502350,103502078,-16
"44739",103502075,103502350,1
"44740",103502180,103502075,84
"44741",103502337,103503924,-4
"44742",103502337,103503943,3
"44743",103502079,103504046,27
"44744",103502079,103504073,45
"44745",103502338,103504142,-312
"44746",103502338,103504146,1
"44747",103502338,103504151,162
"44748",103502076,103502084,33
"44749",103502077,103502343,0
"44750",103502078,103502349,-6
"44751",103502180,103502085,168
"44752",103502079,103502080,38
"44753",103502081,103502079,1
"44754",103502085,103502080,26
"44755",103502082,103502081,52
"44756",103502083,103502082,-21
"44757",103502084,103502083,-4
"44758",103502170,103504378,38
"44759",103502165,103504336,93
"44760",103502165,103504366,-7
"44761",103502168,103502166,-8
"44762",103502166,103502165,-3
"44763",103502167,103502168,-39
"44764",103502169,103502167,330
"44765",103502171,103502172,3
"44766",103502171,103504261,97
"44767",103502459,103502172,-32
"44768",103502174,103502175,290
"44769",103502179,103502178,196
"44770",103502335,103504446,7
"44771",103502335,103502336,3
"44772",103502180,103502237,1
"44773",103502180,103502239,1
"44774",103502180,103502240,28
"44775",103502180,103502215,63
"44776",103502180,103502244,7
"44777",103502180,103502241,12
"44778",103502180,103502245,67
"44779",103502180,103502243,-27
"44780",103502180,103502334,0
"44781",103502180,103502335,-91
"44782",103502180,103502336,80
"44783",103502180,103503319,-9
"44784",103502180,103502344,82
"44785",103502180,103502350,7
"44786",103502180,103504530,1
"44787",103502182,103502181,77
"44788",103502181,103502180,12
"44789",103502243,103502212,115
"44790",103502206,103504473,28
"44791",103502237,103502206,152
"44792",103502239,103502208,1
"44793",103502209,103504476,-4
"44794",103502240,103502209,73
"44795",103502213,103504480,111
"44796",103502244,103502213,118
"44797",103502215,103502184,-3
"44798",103502210,103504477,7
"44799",103502241,103502210,-4
"44800",103502184,103502213,234
"44801",103502210,103502213,-211
"44802",103502209,103502208,31
"44803",103502237,103502243,294
"44804",103502240,103502239,32
"44805",103502337,103502339,112
"44806",103502338,103502345,1
"44807",103502340,103502337,3
"44808",103502346,103502338,-1292
"44809",103502344,103502339,154
"44810",103502350,103502345,94
"44811",103502341,103502340,-30
"44812",103502342,103502341,-91
"44813",103501336,103504485,7
"44814",103501336,103501342,220
"44815",103501368,103501844,322
"44816",103501473,103503179,518
"44817",103501369,103501845,41
"44818",103501370,103501780,27
"44819",103501481,103503939,134
"44820",103501554,103501550,0
"44821",57820382,57820363,8
"44822",57820382,57820373,62
"44823",57820361,57820365,34
"44824",103501530,103501534,-4
"44825",57820361,57820367,-16
"44826",103501531,103501534,0
"44827",57820364,57820391,1
"44828",57820364,57820404,28
"44829",103501510,103501568,70
"44830",57820392,57820393,38
"44831",103501602,103501510,32
"44832",57820404,57820393,46
"44833",103501511,103503916,1
"44834",103501511,103501568,182
"44835",57820453,57820454,0
"44836",103501683,103502452,0
"44837",103501602,103500816,28
"44838",103501510,103500860,25
"44839",103501692,103502456,7
"44840",103501673,103500898,1
"44841",103501598,103500980,6
"44842",103501598,103500987,164
"44843",103501510,103501593,0
"44844",103501581,103500989,69
"44845",103501745,103501117,-4
"44846",103501601,103501024,80
"44847",103501602,103501593,4
"44848",103501599,103501595,76
"44849",103501598,103501600,24
"44850",103501530,103501085,38
"44851",103501526,103504247,381
"44852",103501531,103501521,-53
"44853",103501530,103504486,3
"44854",103501745,103503940,0
"44855",103501510,103501594,291
"44856",103501594,103503916,21
"44857",103501602,103501594,97
"44858",103501527,103501151,-2
"44859",103501534,103504531,200
"44860",103501604,103501612,0
"44861",103501688,103502455,0
"44862",103501695,103502457,34
"44863",103501502,103501500,0
"44864",103501501,103501502,1
"44865",103501690,103502454,50
"44866",103501746,103503918,98
"44867",103502420,103504271,183
"44868",103502421,103504273,299
"44869",103502424,103504436,1
"44870",103502425,103504199,66
"44871",103502427,103504418,82
"44872",103502428,103504419,-3
"44873",103502429,103504420,209
"44874",103502430,103504421,312
"44875",103502431,103504153,1
"44876",103502432,103504269,49
"44877",103502433,103504424,18
"44878",103502434,103504425,-2
"44879",103502435,103504426,59
"44880",103502436,103504427,-7
"44881",103502437,103504428,55
"44882",103502438,103504429,-16
"44883",103502439,103504430,-21
"44884",103502442,103504205,133
"44885",103502443,103504207,-126
"44886",103502444,103504235,637
"44887",103502445,103504237,117
"44888",103502446,103504257,67
"44889",103502447,103504263,13
"44890",103502448,103504415,-5
"44891",103502449,103504416,3
"44892",103502450,103504417,3
"44893",103502459,103504261,170
"44894",103502460,103504266,3
"44895",103502461,103504267,33
"44896",103502462,103504431,-14
"44897",103502463,103504432,-1
"44898",103502464,103504433,-7
"44899",103502465,103504434,174
"44900",103502458,103504260,28
"44901",103502472,103503381,-19
"44902",103502472,103503488,0
"44903",103502472,103503489,5
"44904",103502472,103504477,11
"44905",103502473,103502472,104
"44906",103087740,103087741,-9
"44907",103087741,103087742,30
"44908",103087742,103087743,122
"44909",103087744,103083681,73
"44910",103087745,103083714,33
"44911",103087745,103083712,7
"44912",103087745,103083723,93
"44913",103087745,103083711,220
"44914",103087752,103087334,-19
"44915",103087757,103087760,249
"44916",103087758,103087760,0
"44917",103087753,103087761,28
"44918",103087755,103087761,18
"44919",103087756,103087761,-4
"44920",103087782,103084124,66
"44921",103087754,103087755,-39
"44922",103087783,103087784,17
"44923",103087784,103087785,290
"44924",103087785,103087786,31
"44925",103087760,103083755,1
"44926",103087786,103087787,165
"44927",103087782,103087783,-5
"44928",103087790,103084117,41
"44929",103087792,103083518,-159
"44930",103087759,103083755,-15
"44931",103087754,103087756,18
"44932",103087804,103087754,36
"44933",103087805,103087761,24
"44934",103087810,103087329,7
"44935",103087811,103083874,-28
"44936",103087815,103087810,-27
"44937",103087813,103083519,-21
"44938",103087811,103087817,35
"44939",103087792,103083872,118
"44940",103087817,103083875,0
"44941",103087813,103083875,2
"44942",103087808,103084106,77
"44943",103087784,103087807,3
"44944",103087807,103084125,0
"44945",103087784,103083735,0
"44946",103087823,103084126,35
"44947",103087824,103084112,18
"44948",103087825,103084107,0
"44949",103087808,103087824,84
"44950",103087827,103085860,30
"44951",103087827,103085861,0
"44952",103087827,103085859,-14
"44953",103087827,103085862,3
"44954",103087827,103085863,1
"44955",103087827,103087705,467
"44956",103087827,103085864,0
"44957",103087827,103085867,176
"44958",103087827,103085866,2
"44959",103087827,103085871,97
"44960",103087827,103085870,55
"44961",103087827,103085874,273
"44962",103087827,103085877,245
"44963",103087827,103085878,-4
"44964",103087827,103085886,15
"44965",103087827,103085903,-23
"44966",103087828,103085879,24
"44967",103087828,103085882,194
"44968",103087828,103085880,0
"44969",103087828,103085845,108
"44970",103087828,103085846,-98
"44971",103087828,103085844,6
"44972",103087828,103085850,0
"44973",103087828,103085851,0
"44974",103087828,103085872,161
"44975",103087828,103085873,92
"44976",103087828,103085876,445
"44977",103087828,103087399,29
"44978",103087828,103085885,-26
"44979",103087828,103085891,63
"44980",103087828,103085892,3
"44981",103087828,103085894,-3
"44982",103087828,103085895,59
"44983",103087867,103087868,62
"44984",103087869,103087868,53
"44985",103087870,103087871,381
"44986",103087872,103087873,28
"44987",103087874,103087875,28
"44988",103087876,103087877,26
"44989",103087876,103085607,115
"44990",103087878,103087877,73
"44991",103087879,103087880,2
"44992",103087876,103087879,4
"44993",103087881,103087882,31
"44994",103087828,103085875,6
"44995",103087829,103085879,40
"44996",103087829,103085880,227
"44997",103087829,103085882,42
"44998",103087954,103085894,3
"44999",103087954,103085892,132
"45000",103087954,103085891,24
"45001",103087954,103085885,28
"45002",103087954,103085890,-4
"45003",103087954,103085888,33
"45004",103087954,103085902,1
"45005",103087965,103087966,35
"45006",103087966,103087962,-126
"45007",103087963,103087964,130
"45008",103087971,103087972,56
"45009",103087962,103087963,-32
"45010",103087967,103087968,335
"45011",103087969,103087972,188
"45012",103087970,103087972,23
"45013",103087968,103087964,112
"45014",103087972,103087963,-1
"45015",103087973,103087972,0
"45016",103087746,103087965,75
"45017",103087746,103087971,66
"45018",103087971,103087973,375
"45019",103087746,103087969,0
"45020",103087746,103087970,28
"45021",103087974,103084133,3
"45022",103087974,103086106,67
"45023",103087976,103087977,6
"45024",103087978,103087979,1
"45025",103087979,103087980,49
"45026",103087980,103087981,126
"45027",103087954,103085887,14
"45028",103501526,103501527,75
"45029",103501530,103501526,-1
"45030",103501528,103501530,6
"45031",103501723,103501528,-31
"45032",103501535,103501847,-18
"45033",103501535,103504177,90
"45034",103501724,103501743,199
"45035",103501743,103501726,272
"45036",103501735,103501780,-226
"45037",103501735,103501733,8
"45038",103501548,103501547,0
"45039",103501556,103501549,47
"45040",103501552,103501551,308
"45041",103501556,103503308,-1
"45042",103501555,103501556,17
"45043",103501558,103501609,52
"45044",103501607,103501606,91
"45045",103501605,103501607,-31
"45046",103501565,103501566,6
"45047",103501602,103501568,1
"45048",103501569,103504367,-15
"45049",103501570,103504368,-15
"45050",103501571,103501570,208
"45051",103501601,103504338,105
"45052",103501733,103501774,88
"45053",103501724,103501723,-27
"45054",103501734,103501782,206
"45055",103501582,103504446,201
"45056",103501581,103501582,-25
"45057",103501583,103501610,12
"45058",103501584,103501610,3
"45059",103501615,103502422,22
"45060",103501596,103501595,97
"45061",103501597,103501596,-21
"45062",103501598,103501597,1
"45063",103501600,103501599,75
"45064",103501602,103502289,322
"45065",103501602,103503916,145
"45066",103501605,103501603,3
"45067",103501610,103501614,1
"45068",103501603,103501604,-10
"45069",103501604,103501613,17
"45070",103501608,103501612,0
"45071",103501606,103501604,-13
"45072",103501607,103501604,11
"45073",103501609,103501608,206
"45074",103501614,103501613,252
"45075",103501605,103501604,-83
"45076",103501613,103501612,167
"45077",103501611,103501610,153
"45078",103501615,103502407,3
"45079",103501615,103502421,-106
"45080",103501615,103502419,0
"45081",103501615,103502424,0
"45082",103501615,103502418,444
"45083",103501615,103502417,190
"45084",103501615,103502415,192
"45085",103501713,103502427,211
"45086",103501713,103502429,0
"45087",103501713,103502430,150
"45088",103501714,103502434,1
"45089",103501682,103501681,-4
"45090",103501687,103501684,5
"45091",103501684,103501683,112
"45092",103501685,103501686,132
"45093",103501687,103501686,214
"45094",103501689,103501688,72
"45095",103501691,103501690,540
"45096",103501693,103501692,76
"45097",103501694,103501695,1
"45098",103501696,103501695,115
"45099",103501714,103502414,177
"45100",103501714,103502415,-36
"45101",103501714,103502417,-18
"45102",103501714,103502418,-27
"45103",103501714,103502424,1
"45104",103501714,103501829,467
"45105",103501714,103502433,77
"45106",103501714,103502436,195
"45107",103501714,103502437,-1
"45108",103501714,103502458,88
"45109",103501714,103502459,-39
"45110",103501714,103502465,11
"45111",103501714,103502463,1
"45112",103501714,103502464,17
"45113",103501714,103502429,-18
"45114",103501714,103502427,31
"45115",103501714,103502430,28
"45116",103501715,103502406,-23
"45117",103501715,103502423,-20
"45118",103501715,103502431,108
"45119",103501715,103502432,57
"45120",103501715,103502435,-18
"45121",103501715,103502439,-3
"45122",103501715,103502438,144
"45123",103501715,103502443,0
"45124",103501715,103502442,167
"45125",103501715,103502445,-25
"45126",103501715,103501802,-8
"45127",103501715,103502446,-18
"45128",103501715,103502447,-2
"45129",103501715,103502450,33
"45130",103501715,103502448,-20
"45131",103501715,103502449,-11
"45132",103501731,103501717,3
"45133",103501716,103503942,1
"45134",103501717,103503937,443
"45135",103501718,103503923,-8
"45136",103501732,103503924,-40
"45137",103501731,103503943,1
"45138",103501726,103504174,17
"45139",103501722,103504174,2
