"","Source","Target","FreeFloat"
"61932",103342903,103342906,0
"61933",103341943,103342870,5
"61934",103343029,103343030,108
"61935",103343030,103343031,200
"61936",103343031,103343028,0
"61937",103343028,103335148,35
"61938",103343061,103335272,84
"61939",103341065,103343029,1
"61940",103342190,103341065,206
"61941",103342197,103341065,-4
"61942",103341565,103343100,-8
"61943",103342905,103343026,3
"61944",103342805,103343025,46
"61945",103343025,103336919,3
"61946",103343025,103334911,35
"61947",103343025,103334919,7
"61948",103343026,103334919,-16
"61949",103343026,103334911,25
"61950",103343027,103338431,2
"61951",92256438,92256442,0
"61952",92256439,92256443,0
"61953",92256440,92256444,-2
"61954",92256441,92256445,1
"61955",92256445,92251234,-11
"61956",92256450,92256454,10
"61957",92256451,92256455,-46
"61958",92256449,92256453,3
"61959",92256453,92250296,154
"61960",92256454,92250298,-39
"61961",92256455,92251233,637
"61962",92256431,92256432,437
"61963",92256432,92251229,-15
"61964",92256467,92256475,219
"61965",92256475,92250292,1
"61966",92256471,92256479,-20
"61967",92256465,92256473,139
"61968",92256466,92256474,-1
"61969",92256472,92256480,39
"61970",92256468,92256476,34
"61971",92256476,92250293,34
"61972",92256470,92256478,191
"61973",92256478,92251230,414
"61974",92256473,92250290,273
"61975",92256802,92256803,3
"61976",92256811,92256812,17
"61977",92256812,92256813,1
"61978",92256813,92256814,-31
"61979",92256820,92256821,4
"61980",92256821,92256822,-11
"61981",92256822,92256823,24
"61982",92256831,92256832,-20
"61983",92256830,92256831,-55
"61984",92256803,92256811,0
"61985",92256811,92256830,28
"61986",92256830,92256820,28
"61987",92256841,92256842,208
"61988",92256842,92256843,1
"61989",92256843,92256844,0
"61990",92256845,92256846,10
"61991",92256846,92256847,-11
"61992",92256847,92256848,429
"61993",92256849,92256850,8
"61994",92256850,92256851,182
"61995",92256851,92256852,0
"61996",92256840,92256841,165
"61997",92256841,92256845,-33
"61998",92256845,92256849,193
"61999",92256844,92256848,45
"62000",92256848,92256852,0
"62001",92256839,92256840,18
"62002",92256918,92256922,-11
"62003",92256922,92256923,-5
"62004",92256923,92251620,21
"62005",92256924,92256925,91
"62006",92256925,92256926,200
"62007",92256926,92251635,6
"62008",92256923,92251623,-54
"62009",92256922,92251622,209
"62010",92256918,92251621,5
"62011",92256924,92251636,115
"62012",92256925,92251637,0
"62013",92256926,92251638,0
"62014",92256935,92256936,6
"62015",92256937,92256938,-23
"62016",92256936,92251652,14
"62017",92256938,92251654,-8
"62018",92256938,92251652,49
"62019",92256955,92256956,-14
"62020",92256936,92251640,43
"62021",92256938,92251643,0
"62022",92256958,92256959,164
"62023",92256960,92256961,35
"62024",92256961,92256962,-24
"62025",92256962,92251288,31
"62026",92256964,92256965,0
"62027",92256965,92256966,-10
"62028",92256966,92256967,182
"62029",92256967,92256968,49
"62030",92256968,92256969,0
"62031",92256976,92256977,210
"62032",92256977,92256978,29
"62033",92256978,92256979,-46
"62034",92256979,92256980,2
"62035",92256980,92256981,1
"62036",92256989,92251730,0
"62037",92256990,92251730,1
"62038",92256991,92251730,182
"62039",92257034,92257035,210
"62040",92257106,92251390,-50
"62041",92257118,92257119,176
"62042",103490206,103495052,194
"62043",103490206,103495054,182
"62044",103490430,103490470,86
"62045",103490206,103490470,24
"62046",103492086,103490430,-7
"62047",103490443,103490478,8
"62048",103490441,103490471,-18
"62049",103490569,103490441,32
"62050",103490206,103495062,171
"62051",103490492,103490217,1
"62052",103490470,103495052,143
"62053",103490467,103490444,22
"62054",103490465,103490440,55
"62055",103492091,103494462,-31
"62056",103490420,103490425,-102
"62057",103490425,103494461,1
"62058",103490424,103490495,-46
"62059",103490444,103490479,139
"62060",103490440,103490475,80
"62061",103490468,103492179,-8
"62062",103492087,103495059,0
"62063",103490205,103495060,-146
"62064",103490205,103495057,44
"62065",103490205,103495058,-11
"62066",103490205,103495059,1
"62067",103490205,103494134,273
"62068",103490205,103490523,-54
"62069",103490571,103490573,28
"62070",103490478,103495353,-1292
"62071",103490206,103495356,10
"62072",103490475,103490570,-18
"62073",103490426,103490427,3
"62074",103490550,103495366,-2
"62075",103490475,103490492,145
"62076",103490206,103495369,-1240
"62077",103490571,103490413,-9
"62078",103490576,103490449,31
"62079",103490492,103492381,68
"62080",103490255,103490519,-3
"62081",103490571,103495057,5
"62082",103490569,103492376,34
"62083",103490571,103490217,443
"62084",103490251,103493723,-56
"62085",103490447,103495627,-35
"62086",103490205,103495630,16
"62087",103490455,103490461,33
"62088",103490450,103490458,21
"62089",103490221,103495814,46
"62090",103490222,103495818,117
"62091",103490221,103495815,-25
"62092",103490210,103490213,30
"62093",103490213,103495822,-23
"62094",103490214,103495825,0
"62095",103492093,103496101,24
"62096",103490571,103496104,81
"62097",103490462,103496105,170
"62098",103490205,103496000,73
"62099",103492095,103495821,19
"62100",103490212,103490214,-4
"62101",103490458,103490460,7
"62102",103490563,103490565,7
"62103",103490565,103490564,119
"62104",103490564,103490566,-14
"62105",103490222,103495825,63
"62106",103490206,103496394,-7
"62107",103490212,103492574,-91
"62108",103490205,103495294,-4
"62109",103492184,103492185,-3
"62110",103492185,103492186,-21
"62111",103492187,103492188,0
"62112",103492188,103492189,7
"62113",103492189,103492190,56
"62114",103492191,103492192,175
"62115",103492192,103492193,143
"62116",103492193,103492194,0
"62117",103492195,103492196,0
"62118",103492196,103492197,-36
"62119",103492197,103492198,14
"62120",103492199,103492200,13
"62121",103492200,103492201,1
"62122",103492201,103492202,14
"62123",103492202,103490503,-27
"62124",103492186,103490478,13
"62125",103492213,103492214,183
"62126",103492214,103492215,140
"62127",103492215,103492216,1
"62128",103492215,103490430,105
"62129",103492216,103490419,41
"62130",103492218,103490427,63
"62131",103492221,103490414,7
"62132",103492219,103492220,276
"62133",103492220,103492221,1
"62134",103492222,103492223,336
"62135",103492223,103492224,0
"62136",103492224,103492225,111
"62137",103492226,103492227,-51
"62138",103492227,103492228,3
"62139",103492228,103492229,-52
"62140",103492230,103492231,6
"62141",103492231,103492232,115
"62142",103492232,103492233,-1
"62143",103492234,103492235,0
"62144",103492235,103492236,0
"62145",103492236,103492237,63
"62146",103492238,103492239,7
"62147",103492239,103492240,406
"62148",103492240,103492241,-7
"62149",103492242,103492243,-111
"62150",103492243,103492244,41
"62151",103492244,103492245,456
"62152",103492246,103492247,38
"62153",103492247,103492248,-15
"62154",103492248,103492249,-36
"62155",103492250,103492251,118
"62156",103492251,103492252,-42
"62157",103492252,103492253,1
"62158",103492258,103492259,27
"62159",103492259,103492260,306
"62160",103492260,103492261,13
"62161",103492262,103492263,86
"62162",103492263,103492264,40
"62163",103492264,103492265,4
"62164",103492266,103492267,19
"62165",103492267,103492268,171
"62166",103492268,103492269,-74
"62167",103492270,103492271,-41
"62168",103492271,103492272,115
"62169",103492272,103492273,28
"62170",103492282,103492283,135
"62171",103492283,103492284,63
"62172",103492284,103492285,168
"62173",92257123,92251223,3
"62174",92257124,92251242,-90
"62175",92257135,92251242,462
"62176",92256462,92257232,212
"62177",92257232,92256470,124
"62178",92256460,92257230,27
"62179",92257230,92256468,80
"62180",92256461,92257231,-17
"62181",92257231,92256469,0
"62182",92256464,92257234,25
"62183",92257234,92256472,0
"62184",92256458,92257228,48
"62185",92257228,92256466,91
"62186",92256459,92257229,17
"62187",92257229,92256467,68
"62188",92256430,92257218,0
"62189",92257218,92256431,1
"62190",92256427,92257217,1
"62191",92257217,92256428,102
"62192",92256448,92257226,77
"62193",92257226,92256452,-3
"62194",92256433,92257219,0
"62195",92257219,92256449,31
"62196",92256447,92257225,76
"62197",92257225,92256451,166
"62198",92256446,92257224,-105
"62199",92257224,92256450,14
"62200",92256437,92257223,-60
"62201",92257223,92256441,-91
"62202",92256436,92257222,7
"62203",92257222,92256440,-7
"62204",92256435,92257221,-18
"62205",92257221,92256439,224
"62206",92257033,92257235,21
"62207",92257235,92257034,291
"62208",92256434,92257220,430
"62209",92257220,92256438,-3
"62210",92257283,92250251,3
"62211",92257412,92257413,227
"62212",92257413,92255716,239
"62213",92256689,92257148,14
"62214",92256959,92257408,0
"62215",92257476,92255816,-4
"62216",92257504,92257512,213
"62217",92257408,92257756,3
"62218",92257504,92257716,1
"62219",92257504,92257765,231
"62220",92257808,92251665,-176
"62221",92256463,92257233,-9
"62222",92257233,92256471,31
"62223",92256457,92257227,69
"62224",92257227,92256465,606
"62225",92257813,92255715,-1
"62226",92257814,92257413,238
"62227",92257505,92257714,73
"62228",92257512,92257717,7
"62229",92257506,92257718,13
"62230",92257507,92257719,25
"62231",92257508,92257726,-37
"62232",92257283,92258093,42
"62233",92258093,92257507,1
"62234",92258093,92251675,10
"62235",92258109,92258110,118
"62236",92258110,92258111,8
"62237",92258113,92258114,105
"62238",92256958,92258113,11
"62239",92258114,92251242,-31
"62240",92256688,92251673,24
"62241",92257115,92251264,7
"62242",92257135,92257756,315
"62243",92258241,92251242,122
"62244",92258241,92251229,-5
"62245",92258244,92258245,92
"62246",92258243,92258246,57
"62247",92258246,92258244,11
"62248",92256433,92258243,12
"62249",92258245,92258242,-39
"62250",92258327,92258328,0
"62251",92258328,92258329,3
"62252",92258329,92258330,240
"62253",92258330,92258331,1
"62254",92258331,92258332,3
"62255",92258333,92258334,1
"62256",92258334,92258335,413
"62257",92258335,92258336,-53
"62258",92258336,92258337,60
"62259",92258337,92258338,24
"62260",92258332,92255819,185
"62261",92258328,92258340,4
"62262",92258340,92258332,-25
"62263",92257476,92258340,178
"62264",92258341,92258342,1
"62265",92258342,92258343,97
"62266",92258343,92258344,20
"62267",92258344,92258345,-1035
"62268",92258345,92258346,32
"62269",92258346,92258347,14
"62270",92258350,92258351,-15
"62271",92258352,92258353,1
"62272",92258354,92258355,17
"62273",92258350,92258356,0
"62274",92258356,92258351,-3
"62275",92258357,92258358,-2
"62276",92258357,92258359,243
"62277",92258359,92258358,195
"62278",92258360,92258361,80
"62279",92258360,92258362,19
"62280",92258362,92258361,3
"62281",92258363,92258364,9
"62282",92258363,92258365,8
"62283",92258365,92258364,-125
"62284",92258355,92257409,27
"62285",92258372,92258373,1027
"62286",92258373,92258374,28
"62287",92258374,92258375,-133
"62288",92258375,92258376,32
"62289",92258376,92258377,186
"62290",92258341,92258372,24
"62291",92258384,92251256,191
"62292",92258353,92257813,1
"62293",92258353,92257814,1
"62294",92258351,92256259,49
"62295",92258242,92251258,52
"62296",92258241,92251251,1361
"62297",92256443,92250301,21
"62298",92258443,92258444,13
"62299",92258444,92256967,24
"62300",92256966,92258443,1
"62301",92256968,92258445,-9
"62302",92258445,92256969,34
"62303",92258447,92258448,14
"62304",92258447,92258450,0
"62305",92258450,92258451,185
"62306",92258448,92258449,0
"62307",92258452,92251719,10
"62308",92258455,92258456,63
"62309",92258456,92258457,39
"62310",92258457,92258458,-5
"62311",92258453,92258454,14
"62312",92256978,92258453,-14
"62313",92258454,92256979,1
"62314",92256981,92258455,29
"62315",92258457,92258459,2
"62316",92256980,92258461,-91
"62317",92258461,92256981,187
"62318",92258458,92256989,29
"62319",92258449,92256990,119
"62320",103492233,103492086,60
"62321",103492249,103492084,1
"62322",103492245,103492091,93
"62323",103492241,103492088,1
"62324",103492237,103492085,21
"62325",103492253,103492089,132
"62326",103492265,103492096,49
"62327",103492261,103492094,5
"62328",103492269,103492092,-21
"62329",103492273,103492093,17
"62330",103492285,103492095,12
"62331",103492289,103492098,17
"62332",103492294,103492226,1
"62333",103492294,103492222,94
"62334",103492294,103492230,326
"62335",103492294,103492246,57
"62336",103492294,103492242,0
"62337",103492294,103492238,80
"62338",103492294,103492234,180
"62339",103492294,103492250,0
"62340",103492294,103492262,209
"62341",103492294,103492258,-4
"62342",103492294,103492266,56
"62343",103492294,103492270,-2
"62344",103492294,103492282,322
"62345",103492294,103492286,0
"62346",103492294,103492290,0
"62347",103492294,103492295,193
"62348",103492294,103492297,7
"62349",103492294,103492299,7
"62350",103492294,103492296,31
"62351",103492294,103492300,66
"62352",103492294,103492301,91
"62353",103342795,103344024,33
"62354",103341974,103344024,308
"62355",103341067,103344049,188
"62356",103341005,103344050,48
"62357",103342690,103334914,-4
"62358",103342694,103342695,0
"62359",103341570,103341573,31
"62360",103341565,103341567,0
"62361",103341564,103344226,4
"62362",103340646,103343823,17
"62363",103342687,103342685,136
"62364",103342685,103342732,1
"62365",103342484,103342687,126
"62366",103342484,103344340,175
"62367",103342024,103340786,17
"62368",103342900,103335264,-6
"62369",103342695,103345191,48
"62370",103342695,103345190,39
"62371",103340786,103346408,16
"62372",103340787,103340786,97
"62373",103341915,103340787,154
"62374",103341543,103335193,0
"62375",103342901,103342805,4
"62376",103082595,103082596,0
"62377",103082602,103082603,3
"62378",103082603,103082604,-18
"62379",103082604,103082606,-27
"62380",103082595,103082619,3
"62381",103082595,103082620,116
"62382",103082595,103082621,14
"62383",103082619,103082620,23
"62384",103082620,103082621,245
"62385",103082620,103082623,49
"62386",103082621,103082624,-34
"62387",103082622,103082623,-21
"62388",103082623,103082624,140
"62389",103082622,103082625,-21
"62390",103082623,103082626,91
"62391",103082624,103082627,123
"62392",103082625,103082628,-18
"62393",103082626,103082628,0
"62394",103082626,103082629,107
"62395",103082627,103082629,30
"62396",103082628,103082629,3
"62397",103082629,103082630,1
"62398",103082628,103082630,4
"62399",103082625,103082631,-74
"62400",103082627,103082632,43
"62401",103082640,103082642,1
"62402",103082641,103082643,42
"62403",103082642,103082644,575
"62404",103082643,103082645,41
"62405",103082644,103082646,88
"62406",103082644,103082648,1
"62407",103082645,103082649,208
"62408",103082648,103082650,5
"62409",103082649,103082651,67
"62410",103082654,103082655,133
"62411",103082655,103082656,-48
"62412",103082661,103082662,1
"62413",103082655,103082678,-25
"62414",103082655,103082679,-6
"62415",103082655,103082680,-189
"62416",103082678,103082679,-56
"62417",103082679,103082680,-36
"62418",103082678,103082681,3
"62419",103082679,103082682,60
"62420",103082680,103082683,28
"62421",103082681,103082682,35
"62422",103082682,103082683,45
"62423",103082681,103082684,1
"62424",103082682,103082685,15
"62425",103082683,103082686,-23
"62426",103082684,103082687,0
"62427",103082685,103082687,1
"62428",103082685,103082688,42
"62429",103082686,103082688,45
"62430",103082687,103082688,62
"62431",103082696,103082697,3
"62432",103082697,103082701,81
"62433",103082697,103082720,175
"62434",103082697,103082721,364
"62435",103082697,103082722,-57
"62436",103082720,103082721,44
"62437",103082721,103082722,24
"62438",103082720,103082723,63
"62439",103082721,103082724,385
"62440",103082722,103082725,130
"62441",103082723,103082724,-87
"62442",103082724,103082725,10
"62443",103082724,103082727,-39
