"","Source","Target","FreeFloat"
"95811",104175076,104176023,66
"95812",104175076,104176024,4
"95813",104175076,104176025,262
"95814",104175076,104176028,10
"95815",104175076,104176031,-1
"95816",104175076,104176038,1
"95817",104175076,104176036,80
"95818",104175076,104176030,1
"95819",104175076,104176034,46
"95820",104175076,104176035,66
"95821",104175076,104176029,-14
"95822",104175076,104176033,273
"95823",104175076,104176032,269
"95824",104175076,104176037,206
"95825",104175076,104176043,1
"95826",104175076,104176039,3
"95827",104175076,104176042,19
"95828",104175076,104176041,98
"95829",104175076,104176044,-252
"95830",94205982,94203409,-1
"95831",94204024,94199204,42
"95832",86679863,86679862,54
"95833",86679862,86679864,28
"95834",86679864,86679865,152
"95835",86679866,86679867,19
"95836",86679867,86679868,234
"95837",86679868,86679869,25
"95838",86679864,86679866,3
"95839",86679865,86679869,7
"95840",86679870,86679871,-45
"95841",86679871,86679872,1
"95842",86679872,86679873,0
"95843",86679875,86679876,8
"95844",86679876,86679877,14
"95845",86679877,86679878,-3
"95846",86679880,86679881,3
"95847",86679881,86679882,-28
"95848",86679882,86679883,0
"95849",86679885,86679886,1
"95850",86679886,86679887,-83
"95851",86679887,86679888,-30
"95852",86679870,86679875,10
"95853",86679875,86679880,-8
"95854",86679880,86679885,11
"95855",86679867,86679875,1
"95856",86679868,86679880,-7
"95857",86679869,86679885,-30
"95858",86679873,86679876,46
"95859",86679878,86679881,209
"95860",86679883,86679886,7
"95861",86679890,86679893,-273
"95862",86679902,86679903,50
"95863",86679903,86679904,7
"95864",86679921,86679922,0
"95865",86679922,86679923,189
"95866",86679960,86679961,-205
"95867",86679962,86679963,47
"95868",86679963,86679964,44
"95869",86679961,86679962,65
"95870",86679968,86679969,-8
"95871",86679969,86679970,-22
"95872",86679995,86679996,175
"95873",86679868,86679870,112
"95874",86679879,86679875,1
"95875",86679874,86679870,-28
"95876",86679884,86679880,-197
"95877",86679889,86679885,-38
"95878",86679868,86679874,128
"95879",86679868,86679879,-21
"95880",86679868,86679884,125
"95881",86679874,86679879,3
"95882",86679879,86679884,35
"95883",86679823,86679828,-14
"95884",86679823,86679833,50
"95885",86679823,86679838,276
"95886",86679828,86679833,1
"95887",86679833,86679838,-18
"95888",86679970,86679980,126
"95889",86679951,86679952,38
"95890",86679868,86684066,24
"95891",86679869,86684066,-29
"95892",86679960,86684174,55
"95893",86679863,86684175,17
"95894",86679921,86684176,159
"95895",86679922,86684394,52
"95896",86679964,86684473,-15
"95897",86679923,86685023,55
"95898",86679924,86685089,14
"95899",86679925,86685052,59
"95900",86679874,86685168,65
"95901",86679889,86685174,0
"95902",86679873,86685185,-78
"95903",86679872,86685185,-21
"95904",86679871,86685185,72
"95905",86679888,86685187,175
"95906",104175076,104174725,340
"95907",104175076,104174735,-142
"95908",104175076,104174740,21
"95909",104175076,104174744,196
"95910",104175076,104174749,127
"95911",104175076,104174752,70
"95912",104175076,104174757,136
"95913",104175076,104174782,-7
"95914",104175076,104174772,150
"95915",104175076,104175978,27
"95916",104175076,104174767,41
"95917",104175076,104175995,-1035
"95918",104175076,104175989,3
"95919",104175076,104175988,84
"95920",104175076,104175990,17
"95921",104175076,104175994,-37
"95922",104175076,104175991,0
"95923",104175076,104175992,-15
"95924",104175076,104175993,90
"95925",104175076,104176040,127
"95926",104175076,104176045,0
"95927",104175076,104176047,7
"95928",104175076,104176046,213
"95929",104175076,104174035,-1
"95930",104175076,104174720,91
"95931",104175076,104176119,0
"95932",104174963,104176300,0
"95933",104175076,104176589,53
"95934",104175019,104173751,290
"95935",104175076,104176600,3
"95936",104175076,104176610,-7
"95937",104175076,104176592,-15
"95938",104175076,104176597,227
"95939",104175076,104175019,0
"95940",104171013,104171018,77
"95941",104171028,104171033,2
"95942",104171033,104171038,-19
"95943",104171038,104171043,199
"95944",104171043,104171048,28
"95945",104171065,104171070,24
"95946",104170875,104170881,-29
"95947",104170881,104170887,-16
"95948",104170893,104170899,254
"95949",104170899,104170905,182
"95950",104170905,104170911,-18
"95951",104170911,104170917,3
"95952",104170917,104170923,112
"95953",104170941,104170947,83
"95954",104170996,104171002,6
"95955",104171014,104171019,172
"95956",104171024,104171029,77
"95957",104171029,104171034,10
"95958",86679887,86685187,82
"95959",86679886,86685187,229
"95960",86679878,86679902,40
"95961",86679878,86679903,-27
"95962",86679883,86679903,10
"95963",86679883,86679904,1
"95964",86679902,86679905,154
"95965",86679962,86685214,-35
"95966",86679964,86685214,48
"95967",86679964,86685226,193
"95968",86679968,86685226,17
"95969",86679969,86685229,171
"95970",86679970,86685241,14
"95971",86679980,86679985,0
"95972",86679859,86679049,199
"95973",86679960,86679055,227
"95974",86679820,86685766,105
"95975",86679823,86685767,88
"95976",86679921,86685772,3
"95977",86679925,86685773,50
"95978",86679859,86685779,0
"95979",86679869,86685780,3
"95980",86679995,86685791,61
"95981",86679960,86685785,105
"95982",86679964,86685786,-11
"95983",86679923,86686014,0
"95984",86679866,86686016,7
"95985",86679925,86686014,-63
"95986",86679923,86679924,1
"95987",86679924,86679925,0
"95988",86679903,86686359,24
"95989",86679869,86684473,1
"95990",86679968,86686702,253
"95991",86679826,86679824,0
"95992",86679827,86679840,1
"95993",86679828,86679825,0
"95994",86679824,86679827,-1
"95995",104171034,104171039,147
"95996",104171039,104171044,203
"95997",104171044,104171049,32
"95998",104171066,104171071,173
"95999",104170882,104170888,61
"96000",104170894,104170900,-4
"96001",86679824,86679834,-4
"96002",86679830,86679827,1
"96003",104170900,104170906,4
"96004",104170906,104170912,-84
"96005",86679838,86679835,29
"96006",94204050,94199390,66
"96007",104170912,104170918,0
"96008",86679836,86679834,287
"96009",94204049,94202849,-35
"96010",86679834,86679837,-4
"96011",94204049,94199389,-17
"96012",104170918,104170924,115
"96013",94204063,94203818,0
"96014",94205670,94199641,37
"96015",94205706,94199622,35
"96016",94205726,94199388,-9
"96017",94205726,94199392,3
"96018",94205754,94202849,2
"96019",94205834,94205837,5
"96020",94205834,94205835,0
"96021",94205838,94205839,-21
"96022",94205907,94201108,105
"96023",94205925,94205926,3
"96024",94205929,94199631,-3
"96025",94205937,94205936,58
"96026",86679830,86679835,263
"96027",86679835,86679827,0
"96028",86679827,86679837,59
"96029",86679836,86679840,254
"96030",104170942,104170948,-25
"96031",104170997,104171003,30
"96032",104171010,104171015,-22
"96033",104171015,104171020,84
"96034",104171025,104171030,48
"96035",104171030,104171035,52
"96036",104171035,104171040,31
"96037",104171040,104171045,1
"96038",104171045,104171050,1
"96039",104171067,104171072,50
"96040",104170877,104170883,126
"96041",104170883,104170889,-9
"96042",104170901,104170907,-150
"96043",104170907,104170913,-1
"96044",104170913,104170919,-2
"96045",104170919,104170925,80
"96046",104170943,104170949,0
"96047",104170889,104170998,1
"96048",104170998,104171004,47
"96049",104171011,104171016,111
"96050",104171016,104171021,-26
"96051",104171026,104171031,161
"96052",104171031,104171036,34
"96053",104171036,104171041,33
"96054",104171068,104171073,-11
"96055",104170878,104170884,7
"96056",104170884,104170890,0
"96057",104170890,104170999,112
"96058",104170896,104170902,1
"96059",104170902,104170908,24
"96060",104170908,104170914,-4
"96061",104170914,104170920,-60
"96062",104170920,104170926,146
"96063",104170944,104170950,-6
"96064",104170999,104171005,56
"96065",104171017,104171022,-66
"96066",104171027,104171032,-6
"96067",104171032,104171037,350
"96068",104171037,104171042,14
"96069",104171042,104171047,0
"96070",104171069,104171074,83
"96071",104170885,104170891,-91
"96072",104170897,104170903,201
"96073",104170903,104170909,57
"96074",104170915,104170921,96
"96075",104170945,104170951,35
"96076",104171000,104171006,16
"96077",104170878,104171011,3
"96078",104171005,104171116,1
"96079",104170875,104171008,1
"96080",104170886,104170892,-8
"96081",104170892,104171001,155
"96082",104170898,104170904,-42
"96083",104171007,104170898,93
"96084",104170904,104170910,1
"96085",104170910,104170916,28
"96086",104170916,104170922,1
"96087",104170951,104170874,35
"96088",104170964,104170972,0
"96089",104170972,104170980,3
"96090",104170980,104170988,171
"96091",104170956,104170964,17
"96092",104170965,104170973,47
"96093",104170973,104170981,1
"96094",104170957,104170965,7
"96095",104170966,104170974,227
"96096",104170974,104170982,15
"96097",104170958,104170966,-4
"96098",104170967,104170975,33
"96099",104170975,104170983,1
"96100",104170959,104170967,186
"96101",104170968,104170976,59
"96102",104170976,104170984,-59
"96103",104170960,104170968,-13
"96104",104170970,104170978,-7
"96105",104170978,104170986,-4
"96106",104170986,104170994,-146
"96107",104170962,104170970,0
"96108",104170971,104170979,3
"96109",104170979,104170987,312
"96110",104170987,104170995,1
"96111",104170963,104170971,48
"96112",104171086,104171092,80
"96113",104171092,104171098,85
"96114",104171080,104171086,-39
"96115",104171087,104171093,1
"96116",104171093,104171099,0
"96117",104171081,104171087,0
"96118",104171088,104171094,-27
"96119",104171094,104171100,21
"96120",104171082,104171088,191
"96121",104171089,104171095,19
"96122",104171095,104171101,-25
"96123",104171083,104171089,1
"96124",104171081,104170958,13
"96125",104171080,104170957,10
"96126",104170984,104171101,1
"96127",104170981,104171098,28
"96128",104170982,104171099,0
"96129",104170947,104170874,-4
"96130",104170949,104170874,288
"96131",104170950,104170874,63
"96132",104170948,104170874,4
"96133",104170988,104170874,1
"96134",104170994,104170874,28
"96135",104170995,104170874,7
"96136",86679925,86679821,291
"96137",86679884,86679889,20
"96138",86679963,86679968,-3
"96139",86679890,86689255,-26
"96140",86679830,86679845,18
"96141",86679845,86679831,1
"96142",86679910,86679905,67
"96143",86679893,86689255,65
"96144",86679843,86679831,8
"96145",86679905,86686058,24
"96146",104170874,104172148,0
"96147",94204057,94203536,52
"96148",94204059,94203536,1
"96149",94205957,94199430,-169
"96150",94205958,94199432,3
"96151",94205869,94199348,0
"96152",94205967,94199111,1
"96153",94205970,94203593,13
"96154",94205972,94203593,12
"96155",94205972,94205970,38
"96156",94205977,94205978,1
"96157",94205978,94205979,39
"96158",94205980,94205981,15
"96159",94205981,94205982,21
"96160",94205979,94205983,115
"96161",94205982,94205984,-36
"96162",94205985,94205986,290
"96163",94205986,94205987,1
"96164",94205987,94205988,9
"96165",94205985,94205989,112
"96166",94205989,94205988,109
"96167",94205990,94199272,-17
"96168",94205990,94199431,7
"96169",94205990,94205974,1
"96170",94205991,94199415,213
"96171",94205992,94199419,-13
"96172",94205993,94199423,0
"96173",94205967,94203284,150
"96174",94205968,94203284,61
"96175",94205892,94199274,95
"96176",94205967,94206107,85
"96177",94205974,94205890,1
"96178",94205987,94205984,1
"96179",94205838,94205842,16
"96180",104170866,104171732,28
"96181",104171001,104178721,-340
"96182",104170898,104178756,76
"96183",104170896,104178758,-9
"96184",104170895,104178760,-1
"96185",104170893,104178761,-51
"96186",104170894,104178762,6
"96187",104170897,104178763,3
"96188",104171026,104178766,66
"96189",104171025,104178767,606
"96190",104171027,104178770,5
"96191",104171073,104171165,1
"96192",104171072,104171165,214
"96193",104171070,104171165,60
"96194",104171071,104171165,-25
"96195",104171074,104171165,70
"96196",104170898,104178721,64
"96197",104170896,104170999,70
"96198",104170890,104170896,105
"96199",104171004,104178760,32
"96200",104170895,104170998,49
"96201",104170889,104170895,17
"96202",104171002,104178761,17
"96203",104170893,104170996,-21
"96204",104170887,104170893,1
"96205",104171003,104178762,-5
"96206",104170894,104170997,82
"96207",104170888,104170894,224
"96208",104170891,104178716,93
"96209",104171006,104178763,23
"96210",104170897,104171000,4
"96211",104170891,104170897,0
"96212",104171021,104171026,314
"96213",104171026,104171111,182
"96214",104171020,104171025,31
"96215",104171025,104171110,343
"96216",104171023,104171108,0
"96217",104171019,104178717,-25
"96218",104171019,104171024,-118
"96219",104171024,104171109,1
"96220",104171022,104171027,9
"96221",104171027,104171112,112
"96222",104171098,104171104,-25
"96223",104171099,104171105,1
"96224",104171100,104171106,31
"96225",104171101,104171107,-1
"96226",104170981,104171104,-176
"96227",104170982,104171105,193
"96228",104170983,104171106,1
"96229",104170984,104171107,0
"96230",104170991,104170359,1
"96231",104170992,104170359,36
"96232",104171005,104170908,116
"96233",104171007,104170956,67
"96234",104170877,104170998,-8
"96235",104171018,104171108,154
"96236",104171008,104171108,203
"96237",104170905,104179408,1
"96238",104170907,104179408,3
"96239",104170880,104178722,212
"96240",104170904,104179408,94
"96241",104170919,104179612,385
"96242",104170925,104179612,28
"96243",104170962,104170963,126
"96244",104171087,104170966,110
"96245",104170966,104170965,330
"96246",104170966,104171086,-4
"96247",104170965,104170964,2
"96248",104170978,104178982,-2
"96249",104171009,104178717,115
"96250",104171012,104171027,-32
"96251",104171081,104171082,0
"96252",104170926,104170925,98
"96253",104170925,104170923,142
"96254",104170923,104170924,18
"96255",104171050,104171048,-63
"96256",104171048,104171049,56
"96257",104171049,104171126,-18
"96258",104170920,104170919,161
"96259",104170919,104170917,38
"96260",104170917,104170918,107
"96261",104171045,104171043,227
"96262",104171043,104171044,182
"96263",104171044,104171047,0
"96264",104171047,104171125,-5
"96265",104171003,104171158,3
"96266",104171006,104171131,245
"96267",104171047,104180104,1
"96268",104171042,104180104,173
"96269",104170921,104180107,318
"96270",104171019,104171009,637
"96271",104171009,104171109,7
"96272",104171022,104171012,44
"96273",104171095,104170978,-11
"96274",104170978,104170975,-35
"96275",104171094,104178982,-18
"96276",104170975,104171094,-44
"96277",104170885,104170897,220
"96278",104170879,104170897,-7
"96279",94205868,94206301,43
"96280",94205869,94200298,1
"96281",94205868,94206291,105
"96282",94205974,94200298,-5
"96283",94205974,94206273,1
"96284",94205835,94205839,203
"96285",94200077,94200078,29
"96286",94200079,94200080,91
"96287",94200081,94200082,394
"96288",94200083,94200084,3
"96289",94200085,94200086,31
"96290",94200087,94200088,119
"96291",94200089,94199405,-11
"96292",94200089,94200077,6
"96293",94200089,94200079,30
"96294",94200089,94200081,10
"96295",94200089,94200083,12
"96296",94200089,94200085,0
"96297",94200089,94200087,73
"96298",94200090,94200092,-59
"96299",94200092,94200091,24
"96300",94200093,94200094,81
"96301",94200091,94200093,113
"96302",94206550,94206551,147
"96303",94206607,94206612,-59
"96304",94200105,94200107,46
"96305",94200107,94200106,358
"96306",94200110,94200112,1005
"96307",94200112,94200111,-9
"96308",94200111,94200113,28
"96309",94200114,94200116,0
"96310",94200116,94200115,-15
"96311",94200117,94200118,6
"96312",94200115,94200117,56
"96313",94200119,94200121,33
"96314",94200121,94200120,-6
"96315",94200122,94200124,10
"96316",94200124,94200123,172
"96317",94200125,94200126,44
"96318",94200123,94200125,56
"96319",94200127,94200129,-4
"96320",94200129,94200128,1
"96321",104170986,104170874,15
"96322",104170987,104170874,-10
"96323",104171100,104170358,-112
