"","Source","Target","FreeFloat"
"57735",92251349,92251351,-4
"57736",92251349,92251352,67
"57737",92251349,92251353,242
"57738",92251350,92251354,91
"57739",92251351,92251354,-102
"57740",92251352,92251354,-279
"57741",92251353,92251354,3
"57742",92251302,92251333,46
"57743",92251325,92251333,7
"57744",58143593,58143588,49
"57745",58143590,58143589,119
"57746",58143589,58143158,-23
"57747",58143517,58143518,3
"57748",58143519,58143521,0
"57749",58143520,58143521,1
"57750",58143518,58143519,1
"57751",58143516,58143517,34
"57752",58143521,58143525,49
"57753",58143517,58143523,44
"57754",58143523,58143520,-15
"57755",58143526,58143516,154
"57756",58143526,58143206,53
"57757",58143525,58143524,35
"57758",58143522,58143213,45
"57759",58143524,58143213,210
"57760",58143526,58143527,2
"57761",58143527,58143528,29
"57762",58143516,58143527,1
"57763",58143527,58143517,29
"57764",58143528,58143517,238
"57765",58143524,58143522,381
"57766",58143522,58143206,35
"57767",58143544,58143545,-16
"57768",58143546,58143548,13
"57769",58143547,58143548,46
"57770",58143545,58143546,18
"57771",58143543,58143544,-11
"57772",58143548,58143552,0
"57773",58143544,58143550,17
"57774",58143550,58143547,1
"57775",58143553,58143543,186
"57776",58143553,58143280,0
"57777",58143552,58143551,227
"57778",58143549,58143242,-25
"57779",58143551,58143242,26
"57780",58143553,58143554,73
"57781",58143554,58143555,0
"57782",58143543,58143554,231
"57783",58143554,58143544,3
"57784",58143555,58143544,-2
"57785",58143551,58143549,49
"57786",58143549,58143280,637
"57787",58143557,58143558,186
"57788",58143559,58143561,-7
"57789",58143560,58143561,200
"57790",58143558,58143559,41
"57791",58143556,58143557,340
"57792",58143561,58143565,52
"57793",58143557,58143563,241
"57794",58143563,58143560,248
"57795",58143566,58143556,119
"57796",58143565,58143564,196
"57797",58143566,58143567,85
"57798",58143567,58143568,385
"57799",58143556,58143567,-14
"57800",58143567,58143557,167
"57801",58143568,58143557,204
"57802",58143564,58143562,1
"57803",58143530,58143531,1
"57804",58143532,58143534,3
"57805",58143533,58143534,63
"57806",58143531,58143532,3
"57807",62957938,62957991,0
"57808",62957938,62957995,0
"57809",103335152,103338424,52
"57810",103335163,103344053,0
"57811",62957939,62957983,5
"57812",103336797,103335152,30
"57813",62957939,62957987,1
"57814",62957939,62957991,84
"57815",62957939,62957995,-25
"57816",103335223,103343309,41
"57817",62957940,62957983,-30
"57818",62957940,62957987,-10
"57819",103335154,103338447,44
"57820",62957940,62957991,-28
"57821",103335161,103335157,28
"57822",62957940,62957995,-2
"57823",103335151,103335158,-8
"57824",103335162,103338428,62
"57825",103335161,103344238,-35
"57826",103335157,103344238,95
"57827",103335156,103335256,-9
"57828",103336793,103343878,62
"57829",103334921,103334923,3
"57830",103336794,103344357,1
"57831",103335272,103344360,14
"57832",103335163,103344361,31
"57833",103334906,103344234,290
"57834",103336796,103343877,6
"57835",69503103,69502249,461
"57836",69503229,69503232,-113
"57837",69503229,69503273,-106
"57838",103346122,103338624,44
"57839",92256047,92252151,-21
"57840",92256047,92252155,1
"57841",92256047,92252159,-98
"57842",92256047,92252175,37
"57843",58143579,58143580,4
"57844",58143577,58143578,31
"57845",58143575,58143576,48
"57846",58143580,58143584,3
"57847",92250899,92250900,-1
"57848",58143576,58143582,26
"57849",58143582,58143579,1
"57850",92250903,92250902,118
"57851",58143585,58143575,-28
"57852",92250903,92251023,0
"57853",58143585,58143434,50
"57854",92250902,92250901,70
"57855",58143584,58143583,-6
"57856",58143585,58143586,24
"57857",58143586,58143587,50
"57858",58143575,58143586,6
"57859",58143586,58143576,20
"57860",58143587,58143576,57
"57861",58143583,58143581,-4
"57862",58143661,58143662,41
"57863",58143663,58143665,0
"57864",58143664,58143665,39
"57865",58143662,58143663,17
"57866",58143660,58143661,-81
"57867",58143665,58143669,0
"57868",58143661,58143667,49
"57869",58143667,58143664,-26
"57870",58143670,58143660,4
"57871",58143670,58140581,-4
"57872",58143669,58143668,1
"57873",58143666,58140565,3
"57874",58143668,58140565,-27
"57875",58143670,58143671,213
"57876",58143671,58143672,147
"57877",58143660,58143671,187
"57878",58143671,58143661,24
"57879",58143672,58143661,0
"57880",58143668,58143666,-29
"57881",103334919,103334921,120
"57882",103334923,103334924,-46
"57883",103334926,103334927,7
"57884",103334950,103334951,-1
"57885",103334951,103334952,392
"57886",103334907,103334908,8
"57887",103335115,103335114,30
"57888",103335116,103335122,219
"57889",103335122,103335115,31
"57890",92251214,92251230,3
"57891",92251242,92251254,21
"57892",92251186,92251192,-11
"57893",92251192,92251198,1
"57894",92251188,92251194,-2
"57895",92251194,92251200,3
"57896",92251047,92251052,3
"57897",92251048,92251053,52
"57898",92251189,92251195,123
"57899",92251195,92251201,84
"57900",58143624,58143626,-6
"57901",58143625,58143626,132
"57902",58143623,58143624,14
"57903",58143621,58143622,0
"57904",58143626,58143630,107
"57905",58143622,58143628,5
"57906",58143628,58143625,6
"57907",58143631,58143621,14
"57908",58143631,58140669,17
"57909",58143630,58143629,-11
"57910",58143631,58143632,5
"57911",58143632,58143633,-38
"57912",58143621,58143632,218
"57913",58143632,58143622,73
"57914",58143633,58143622,290
"57915",58143629,58143627,6
"57916",58143627,58140669,14
"57917",58143674,58143675,-9
"57918",58143676,58143678,10
"57919",58143677,58143678,17
"57920",58143675,58143676,213
"57921",58143673,58143674,1
"57922",58143678,58143682,20
"57923",58143674,58143680,71
"57924",58143680,58143677,606
"57925",58143683,58143673,33
"57926",58143683,58140707,-80
"57927",58143682,58143681,206
"57928",58143683,58143684,7
"57929",58143684,58143685,6
"57930",58143673,58143684,0
"57931",58143684,58143674,1
"57932",58143685,58143674,8
"57933",58143681,58143679,0
"57934",58143679,58140707,-102
"57935",58143749,58143750,-4
"57936",58143750,58143751,10
"57937",58143739,58143750,239
"57938",58143750,58143740,53
"57939",58143751,58143740,77
"57940",58143747,58143745,1
"57941",58143745,58141404,-8
"57942",58143831,58143832,177
"57943",58143833,58143835,18
"57944",58143834,58143835,5
"57945",58143832,58143833,-10
"57946",58143830,58143831,98
"57947",58143835,58143839,-25
"57948",58143831,58143837,-470
"57949",58143837,58143834,-21
"57950",58143840,58143830,-145
"57951",58143840,58140257,196
"57952",58143839,58143838,87
"57953",58143840,58143841,1
"57954",58143841,58143842,45
"57955",58143830,58143841,238
"57956",58143841,58143831,105
"57957",58143842,58143831,2
"57958",58143838,58143836,3
"57959",58143836,58140257,-14
"57960",58143779,58143780,35
"57961",58143781,58143783,3
"57962",58143782,58143783,1
"57963",58143780,58143781,637
"57964",58143778,58143779,-3
"57965",58143783,58143787,34
"57966",58143779,58143785,-637
"57967",58143785,58143782,62
"57968",58143788,58143778,0
"57969",58143788,58140182,49
"57970",58143787,58143786,-113
"57971",58143788,58143789,58
"57972",58143789,58143790,-157
"57973",58143778,58143789,24
"57974",58143789,58143779,9
"57975",58143790,58143779,34
"57976",58143786,58143784,119
"57977",58143713,58143714,47
"57978",58143715,58143717,241
"57979",58143716,58143717,124
"57980",58143714,58143715,1
"57981",58143712,58143713,45
"57982",58143717,58143721,96
"57983",58143713,58143719,227
"57984",58143719,58143716,49
"57985",58143722,58143712,134
"57986",58143721,58143720,105
"57987",58143722,58143723,29
"57988",58143723,58143724,112
"57989",58143712,58143723,213
"57990",58143723,58143713,1
"57991",58143724,58143713,-91
"57992",58143720,58143718,1
"57993",58143766,58143767,-1
"57994",58143768,58143770,-9
"57995",58143769,58143770,17
"57996",58143767,58143768,227
"57997",58143765,58143766,-6
"57998",58143770,58143774,9
"57999",58143766,58143772,37
"58000",58143570,58143572,-4
"58001",58143569,58143573,11
"58002",58143589,58143340,-62
"58003",58143590,58143340,-10
"58004",58143571,58143297,0
"58005",58143574,58143297,0
"58006",58143593,58143158,12
"58007",58143941,58142302,20
"58008",58143941,58142282,105
"58009",58143941,58142692,-81
"58010",58143941,58142849,39
"58011",58143941,58142883,161
"58012",58143941,58142866,75
"58013",58143941,58142918,28
"58014",58143941,58142901,147
"58015",58143941,58142935,2
"58016",58143738,58143737,0
"58017",58143620,58143619,3
"58018",58143907,58143912,3
"58019",58143889,58143888,28
"58020",58143903,58143904,47
"58021",58143902,58143903,-182
"58022",58143901,58143902,203
"58023",58143902,58143904,93
"58024",58143904,58143900,71
"58025",58143928,58143926,325
"58026",58143928,58143929,308
"58027",58143933,58143932,5
"58028",58143929,58143926,-28
"58029",58143933,58143930,32
"58030",58143933,58143931,59
"58031",58143925,58138662,2
"58032",58143927,58138664,0
"58033",58143926,58138663,161
"58034",103335144,103335148,41
"58035",103335148,103335150,-8
"58036",103335153,103335154,27
"58037",103335154,103335155,-18
"58038",103335155,103335156,0
"58039",103335162,103335163,497
"58040",103335164,103335165,-1
"58041",103335164,103335168,743
"58042",103335168,103335166,140
"58043",103335165,103335169,8
"58044",103335164,103335170,7
"58045",103335170,103335165,91
"58046",103335144,103335172,0
"58047",103335172,103335148,1
"58048",103335174,103335178,247
"58049",103335173,103335174,637
"58050",103335173,103335175,0
"58051",103335173,103335180,-380
"58052",103335180,103335176,0
"58053",103335174,103335181,-4
"58054",103335173,103335182,3
"58055",103335182,103335174,-4
"58056",103335181,103335184,51
"58057",103335184,103335180,-24
"58058",103335191,103335192,25
"58059",103335191,103335196,29
"58060",103335196,103335193,3
"58061",103335191,103335198,-7
"58062",103335197,103335200,38
"58063",103335200,103335196,-13
"58064",103335201,103335202,363
"58065",103335201,103335203,27
"58066",103335202,103335205,335
"58067",103335205,103335207,-8
"58068",103335208,103335209,214
"58069",103335208,103335210,-126
"58070",103335209,103335211,28
"58071",58143740,58143741,143
"58072",103335213,103335214,273
"58073",58143742,58143744,43
"58074",103335213,103335215,75
"58075",58143743,58143744,209
"58076",103335214,103335217,0
"58077",58143741,58143742,-21
"58078",58143739,58143740,8
"58079",103335226,103335227,-137
"58080",58143744,58143748,24
"58081",62957990,62957991,143
"58082",58143740,58143746,14
"58083",62957992,62957993,0
"58084",58143746,58143743,117
"58085",62957993,62957994,225
"58086",58143749,58143739,-4
"58087",62957994,62957995,3
"58088",58143749,58141404,75
"58089",103334951,103335248,-182
"58090",58143748,58143747,1
"58091",103335248,103335249,137
"58092",58143745,58141408,3
"58093",103335249,103334952,206
"58094",58143747,58141408,3
"58095",92251200,92251198,320
"58096",92251201,92251200,222
"58097",92251219,92250292,1
"58098",92251218,92251220,42
"58099",103093517,103080851,-11
"58100",92251366,92251370,0
"58101",92251367,92251370,3
"58102",92251368,92251370,6
"58103",92251369,92251370,56
"58104",92251373,92251374,140
"58105",92251373,92251375,60
"58106",92251373,92251376,-15
"58107",92251373,92251377,-48
"58108",92251374,92251378,36
"58109",92251375,92251378,11
"58110",103494058,103492915,0
"58111",103494053,103494058,4
"58112",103494052,103492880,115
"58113",103493866,103494052,73
"58114",103493866,103494053,256
"58115",103494059,103492954,3
"58116",103494061,103494059,3
"58117",103494060,103492924,0
"58118",103493866,103494060,-4
"58119",103493866,103494061,-5
"58120",103494062,103492997,1
"58121",103494063,103492963,2
"58122",103494064,103494062,-9
"58123",103493866,103494063,216
"58124",103493866,103494064,52
"58125",103494065,103493015,1
"58126",103494067,103494065,1
"58127",103494066,103493006,154
"58128",103493866,103494066,31
"58129",62958197,62958198,172
"58130",62958198,62958199,38
"58131",62958198,62958203,505
"58132",62958197,62958204,1
"58133",62958204,62958205,434
"58134",58281557,58280796,-21
"58135",58281557,58280789,133
"58136",92251085,92251096,-186
"58137",92251017,92251023,3
"58138",92251024,92251030,-7
"58139",92251018,92251024,-23
"58140",92251019,92251025,6
"58141",92251018,92250895,14
"58142",92251017,92250894,3
"58143",92251154,92251155,28
"58144",92251155,92251167,31
"58145",92251156,92251157,20
"58146",92251157,92251158,52
"58147",92251158,92251159,91
"58148",92251160,92251161,69
"58149",92251161,92251162,83
"58150",92251162,92251163,0
"58151",92251163,92251164,73
"58152",92251167,92251168,-18
"58153",92251170,92251171,-4
"58154",92251171,92251183,110
"58155",92251184,92251172,46
"58156",92251174,92251175,146
"58157",92251176,92251177,69
"58158",92251177,92251178,1
"58159",92251178,92251179,213
"58160",92251179,92251180,0
"58161",92251180,92251181,471
"58162",92251181,92251182,-15
"58163",92251183,92251184,19
"58164",92251216,92250284,210
"58165",92251223,92255715,28
"58166",92251221,92255716,61
"58167",92251222,92255720,21
"58168",92251211,92250264,57
"58169",92251210,92251213,-105
"58170",92251212,92251213,45
"58171",92251213,92251214,34
"58172",92251212,92250262,-91
"58173",92251216,92255923,-64
"58174",92251219,92256078,164
"58175",92251237,92257118,80
"58176",92251220,92257409,29
"58177",92251224,92250281,17
"58178",92251217,92251221,238
"58179",92251227,92255714,63
"58180",92251223,92251238,-25
"58181",92251227,92251224,1
"58182",92251224,92250289,3
"58183",92251227,92251263,10
"58184",103334952,103335250,39
"58185",103335250,103334954,14
"58186",103335251,103335252,-56
"58187",103335252,103335253,49
"58188",103335253,103335254,55
"58189",103335254,103335255,34
"58190",103335256,103335251,-70
"58191",103335254,103335257,7
"58192",103335257,103335255,0
"58193",103335264,103335265,10
"58194",103335266,103335267,585
"58195",103335267,103335262,56
"58196",103335163,103335269,3
"58197",103335172,103334948,38
"58198",103335142,103335144,32
"58199",103335172,103335167,56
"58200",103334907,103335270,54
"58201",103335270,103335271,-1
"58202",103335189,103335197,1
"58203",103335176,103335121,123
"58204",103335221,103335220,1
"58205",103335224,103335223,1
"58206",103335220,103335276,-51
"58207",103334919,103334922,45
"58208",103335123,103335124,-38
"58209",103335131,103335127,86
"58210",103335271,103335272,10
"58211",103335140,103335147,-6
"58212",103335146,103335277,56
"58213",103335175,103335182,201
"58214",103335192,103335198,50
"58215",103335198,103335197,31
"58216",103335215,103335214,-9
"58217",103335210,103335209,171
"58218",103335203,103335202,91
"58219",103336784,103335270,38
"58220",103336785,103335143,146
"58221",103336786,103335144,-90
"58222",103336789,103335142,5
"58223",103336790,103334951,-59
"58224",103336795,103335162,-7
"58225",103334906,103336803,-24
"58226",103336803,103335220,35
"58227",103336876,103336877,108
"58228",103336877,103336878,6
"58229",103336878,103336879,0
"58230",103336879,103335144,212
"58231",103336880,103336881,52
"58232",103336881,103336882,24
"58233",103336882,103336883,56
"58234",103336884,103336885,-7
"58235",103336883,103335167,-4
"58236",103334907,103336884,-11
"58237",103334907,103336888,-11
"58238",103334907,103336892,239
"58239",103334907,103336896,75
"58240",103334907,103336900,-46
"58241",103335118,103335189,425
"58242",103335136,103335189,1
"58243",103335119,103336914,136
"58244",103334907,103336917,0
"58245",103334907,103335131,1
"58246",103335120,103336918,3
"58247",103335116,103336920,48
"58248",103335270,103337004,153
"58249",103334908,103337079,433
"58250",103334919,103337280,21
"58251",103334924,103337282,65
"58252",103334906,103336919,-63
"58253",103334906,103335226,-35
"58254",103335271,103334948,1
"58255",103335209,103335202,138
"58256",103335214,103335209,-20
"58257",103335116,103335214,-60
"58258",103335165,103335139,182
"58259",103335139,103335174,3
"58260",103335139,103335116,-35
"58261",103335143,103335178,27
