"","Source","Target","FreeFloat"
"54463",58143414,58143415,-25
"54464",58143426,58143415,182
"54465",58143491,58143492,38
"54466",58143493,58143495,214
"54467",58143085,58143092,22
"54468",58143086,58143087,-52
"54469",58143090,58143091,84
"54470",58143112,58143113,10
"54471",58143121,58143122,-13
"54472",58143494,58143495,-147
"54473",58143108,58143102,1
"54474",58143085,58143090,206
"54475",58143085,58143086,53
"54476",58143120,58143116,12
"54477",58143492,58143493,93
"54478",58143105,58143107,14
"54479",58143106,58143107,0
"54480",58143132,58143082,154
"54481",58143083,58143084,3
"54482",58143119,58143120,-47
"54483",58143113,58143114,14
"54484",58143113,58143119,3
"54485",58143490,58143491,-9
"54486",58143495,58143499,501
"54487",58143104,58143106,42
"54488",58143113,58143121,-17
"54489",58143084,58143085,3
"54490",58143110,58143111,420
"54491",58143122,58143116,56
"54492",58143103,58143104,20
"54493",58143104,58143105,-4
"54494",58143082,58143083,1
"54495",58143088,58143089,1
"54496",58143491,58143497,-10
"54497",58143497,58143494,34
"54498",58143107,58143108,11
"54499",58143092,58143093,218
"54500",58143114,58143115,45
"54501",58143115,58143116,31
"54502",58143120,58143122,8
"54503",58143500,58143490,37
"54504",58143500,58143103,33
"54505",58143499,58143498,188
"54506",58143131,58143132,-30
"54507",58143132,58143084,196
"54508",58143132,58143094,228
"54509",58143082,58143086,4
"54510",58143111,58143112,28
"54511",58143500,58143501,52
"54512",58143501,58143502,5
"54513",58143490,58143501,0
"54514",58143501,58143491,0
"54515",58143502,58143491,399
"54516",58143498,58143496,3
"54517",58143496,58143103,39
"54518",58143475,58143971,27
"54519",58143165,58143139,133
"54520",58143166,58143177,0
"54521",58143177,58143167,35
"54522",58143139,58143141,0
"54523",58143140,58143142,-7
"54524",58143302,58143296,-11
"54525",58143299,58143301,203
"54526",58143300,58143301,-21
"54527",97749234,97749233,3
"54528",97749233,97749339,7
"54529",97749262,97749263,39
"54530",97749344,97749312,0
"54531",97749348,97749316,0
"54532",97749355,97749322,14
"54533",97749361,97749328,80
"54534",97749352,97749319,1
"54535",97749364,97749233,200
"54536",97749365,97749367,31
"54537",97749367,97749368,94
"54538",97749233,97749400,41
"54539",97749343,97749309,-175
"54540",97749410,97749414,32
"54541",97749411,97749414,-7
"54542",97749412,97749414,112
"54543",97749414,97749416,101
"54544",97749439,97749272,35
"54545",97749457,97749464,1
"54546",97749464,97749261,6
"54547",97749261,97749262,2
"54548",97749365,97749465,11
"54549",97749414,97749485,-4
"54550",97749416,97749485,-27
"54551",97749248,97749247,59
"54552",58143297,58143340,167
"54553",58143295,58143340,1
"54554",58143298,58143340,7
"54555",58143300,58143302,-202
"54556",58143298,58143300,143
"54557",58143297,58143298,59
"54558",97749234,97749519,233
"54559",58143298,58143299,188
"54560",97749339,97749340,6
"54561",97749416,97749430,1
"54562",58143301,58143302,64
"54563",58143433,58143440,165
"54564",58143164,58143151,-105
"54565",58143142,58143151,-25
"54566",58143286,58143273,19
"54567",58143262,58143273,167
"54568",58143440,58143428,-2
"54569",58143416,58143428,-91
"54570",58143109,58143123,34
"54571",58143113,58143123,-5
"54572",58143285,58143244,3
"54573",58143139,58143166,-21
"54574",58143082,58143110,-173
"54575",58143366,58143059,1047
"54576",58143367,58143359,0
"54577",58143086,58143088,207
"54578",58143087,58143088,-24
"54579",58143113,58143125,1
"54580",58143078,58143077,0
"54581",58143136,58143133,199
"54582",58143134,58143136,175
"54583",58143235,58143236,9
"54584",58143237,58143236,-18
"54585",58143237,58143235,45
"54586",58143184,58143185,270
"54587",58143186,58143185,10
"54588",58143186,58143184,243
"54589",58143290,58143288,3
"54590",58143343,58143341,35
"54591",58143394,58143392,66
"54592",58143443,58143444,3
"54593",58143444,58143446,3
"54594",58143442,58143443,1
"54595",58143445,58143443,-21
"54596",58143445,58143442,66
"54597",58143206,58143237,-56
"54598",58143158,58143186,339
"54599",58143280,58143290,172
"54600",58143297,58143343,221
"54601",58143394,58143385,0
"54602",58143434,58143445,133
"54603",58143213,58143236,56
"54604",58143165,58143185,3
"54605",58143191,58143200,1
"54606",58143217,58143230,-46
"54607",97749364,97749555,-1
"54608",97749364,97749549,0
"54609",97749364,97749505,49
"54610",97749364,97749523,14
"54611",97749364,97749343,-43
"54612",97749364,97749547,1282
"54613",97749364,97749507,-4
"54614",97749364,97749342,-15
"54615",97749364,97749551,-27
"54616",97749364,97749581,0
"54617",97749364,97749561,-2
"54618",97749364,97749559,31
"54619",97749364,97749583,3
"54620",97749364,97749585,29
"54621",97749364,97749356,4
"54622",97749364,97749355,177
"54623",97749305,97749834,65
"54624",97749400,97749491,55
"54625",97749234,97750303,19
"54626",97749365,97749309,63
"54627",97749233,97750289,0
"54628",97749233,97750290,3
"54629",103336807,103334802,28
"54630",103335102,103335011,95
"54631",103493214,103493215,228
"54632",103504321,103495255,35
"54633",103504346,103495239,238
"54634",103504413,103495233,62
"54635",103504287,103495230,-14
"54636",103504378,103495224,-8
"54637",103336807,103336819,35
"54638",103336807,103334795,37
"54639",103337340,103337341,-69
"54640",103337341,103337342,1
"54641",103337356,103337357,19
"54642",103337357,103337358,7
"54643",103337372,103337373,-4
"54644",103337373,103337374,0
"54645",103337387,103337388,1
"54646",103337388,103337389,3
"54647",103337399,103337400,-40
"54648",103337400,103337401,82
"54649",103337342,103337334,64
"54650",103337334,103334800,2
"54651",103337411,103337412,56
"54652",103337412,103337413,52
"54653",103336807,103337399,0
"54654",103336807,103337387,-97
"54655",103337358,103335098,88
"54656",103337354,103335102,64
"54657",103340642,103340643,-1
"54658",103336807,103340642,5
"54659",103340913,103334981,1
"54660",103336807,103341071,63
"54661",103336807,103341072,75
"54662",103336807,103341074,161
"54663",103336807,103341076,80
"54664",103336807,103341079,7
"54665",103336807,103341080,27
"54666",103336807,103341081,3
"54667",103336807,103341082,-18
"54668",103341082,103341079,14
"54669",58143226,58143214,0
"54670",58143226,58143215,97
"54671",58143214,58143216,161
"54672",58143271,58143259,448
"54673",58143271,58143260,177
"54674",58143260,58143262,5
"54675",58143359,58143346,7
"54676",58143359,58143347,93
"54677",58143347,58143349,25
"54678",58143426,58143413,0
"54679",58143426,58143414,101
"54680",58143110,58143112,1
"54681",58143467,58143468,74
"54682",58143457,58143458,136
"54683",58143460,58143464,1
"54684",58143473,58139856,57
"54685",58143103,58143135,73
"54686",58143135,58143104,30
"54687",58143136,58143102,209
"54688",58143094,58143134,0
"54689",58143167,58143169,290
"54690",58143167,58143168,206
"54691",58143259,58143261,-4
"54692",58143346,58143348,61
"54693",58143413,58143415,-91
"54694",58143451,58151543,35
"54695",58143470,58143972,55
"54696",58143472,58143972,-31
"54697",58143456,58143972,80
"54698",58143509,58143017,0
"54699",58143279,58143246,158
"54700",58143139,58143140,28
"54701",58143205,58143212,24
"54702",58143212,58143228,48
"54703",58143217,58143228,-10
"54704",58143157,58143164,119
"54705",58143279,58143286,17
"54706",58143384,58143391,220
"54707",58143296,58143303,194
"54708",58143230,58143224,-83
"54709",58143230,58143222,1
"54710",58143169,58143179,-27
"54711",58143142,58143153,1
"54712",58143246,58143255,-14
"54713",58143255,58143252,7
"54714",58143262,58143275,0
"54715",58143275,58143267,40
"54716",58143275,58143269,-7
"54717",58143370,58143380,89
"54718",58143401,58143411,-9
"54719",58143411,58143406,182
"54720",58143411,58143408,-63
"54721",58143416,58143430,28
"54722",58143430,58143422,14
"54723",58143430,58143424,85
"54724",58143340,58143332,-168
"54725",58143379,58143369,46
"54726",58143191,58143201,94
"54727",58143246,58143256,5
"54728",58143256,58143247,94
"54729",58143401,58143412,165
"54730",58143412,58143402,85
"54731",58143088,58143097,3
"54732",58143097,58143098,27
"54733",58143098,58143099,9
"54734",58143099,58143100,-53
"54735",58143100,58143089,178
"54736",58143116,58143126,7
"54737",58143126,58143127,0
"54738",58143240,58143241,245
"54739",58143447,58143448,1
"54740",58143293,58143294,0
"54741",58143289,58143292,82
"54742",58143247,58143294,119
"54743",58143402,58143448,158
"54744",58143209,58143241,38
"54745",58143283,58143292,133
"54746",58143437,58143444,1
"54747",58143201,58143200,1
"54748",58143201,58143196,-35
"54749",58143201,58143198,1
"54750",58143256,58143250,0
"54751",58143256,58143252,1
"54752",58143446,58143405,20
"54753",58143239,58143238,175
"54754",58143292,58143291,3
"54755",58143133,58143092,1
"54756",58143179,58143181,78
"54757",58143153,58143155,70
"54758",97749400,97749587,-11
"54759",97749400,97749589,316
"54760",97749400,97749599,-7
"54761",97749400,97749628,73
"54762",97749365,97749610,1
"54763",97749340,97749484,-1292
"54764",97749233,97749331,15
"54765",97749331,97749334,7
"54766",97749335,97749334,1
"54767",97749233,97749336,7
"54768",97749336,97749334,27
"54769",97749333,97749334,27
"54770",97749233,97749335,28
"54771",97749364,97749349,88
"54772",97749364,97749518,-6
"54773",97749364,97749345,550
"54774",97749364,97749344,-10
"54775",97749364,97749346,-4
"54776",97749364,97749517,168
"54777",97749364,97749347,-3
"54778",97749364,97749511,143
"54779",97749364,97749512,55
"54780",97749364,97749543,82
"54781",97749364,97749361,56
"54782",97749364,97749515,-32
"54783",97749364,97749573,0
"54784",97749364,97749521,314
"54785",97749364,97749571,172
"54786",97749364,97749362,1
"54787",97749364,97749541,1
"54788",97749364,97749352,13
"54789",97749364,97749509,4
"54790",97749364,97749625,1361
"54791",97749364,97749350,3
"54792",97749364,97749353,1
"54793",97749364,97749354,25
"54794",97749364,97749351,206
"54795",97749364,97749360,-14
"54796",97749364,97749357,35
"54797",97749364,97749358,177
"54798",97749364,97749359,-28
"54799",97749364,97749579,17
"54800",97749364,97749553,7
"54801",97749233,97750397,-34
"54802",97749233,97750398,-15
"54803",97749233,97750399,33
"54804",97749233,97750400,-7
"54805",97749233,97750401,1
"54806",97749233,97750402,-163
"54807",97749233,97750404,-62
"54808",97749233,97750405,158
"54809",97749233,97750406,54
"54810",97749233,97750408,-407
"54811",97749233,97750409,3
"54812",97749233,97750411,-148
"54813",97749233,97750412,6
"54814",97749233,97750413,1
"54815",97749233,97750414,210
"54816",97749233,97750415,1
"54817",97749233,97750416,18
"54818",97749233,97750417,131
"54819",97749233,97750428,13
"54820",97749233,97750429,-27
"54821",97749233,97750458,101
"54822",97749233,97750418,-2
"54823",97749233,97750419,91
"54824",97749233,97750420,3
"54825",97749233,97750421,-147
"54826",97749233,97750422,158
"54827",97749233,97750431,-301
"54828",97749233,97750423,63
"54829",97749233,97750424,-6
"54830",97749233,97750426,-10
"54831",97749233,97750432,28
"54832",97749233,97750434,7
"54833",97749233,97750435,22
"54834",97749233,97750436,7
"54835",97749233,97750438,-169
"54836",97749233,97750440,6
"54837",97749233,97750442,17
"54838",97749233,97750443,228
"54839",97749233,97750444,0
"54840",97749233,97750445,2
"54841",97749233,97750446,3
"54842",97749233,97750448,91
"54843",97749233,97750449,0
"54844",97749233,97750452,171
"54845",97749233,97750450,-43
"54846",97749233,97750451,-1292
"54847",97749233,97750459,74
"54848",97749233,97750460,83
"54849",103336807,103341083,1
"54850",58143155,58143146,42
"54851",103336807,103341084,365
"54852",58143155,58143148,33
"54853",97749340,97751561,-4
"54854",58143230,58143232,-128
"54855",58143232,58143222,225
"54856",58143232,58143224,-65
"54857",58143275,58143277,13
"54858",58143277,58143267,21
"54859",58143277,58143269,91
"54860",58143380,58143382,91
"54861",103341084,103336819,0
"54862",103336807,103341085,0
"54863",103336807,103341086,5
"54864",103341542,103341541,333
"54865",103336807,103341542,3
"54866",103342224,103342240,45
"54867",103342240,103341074,1
"54868",103342229,103342245,126
"54869",103342245,103341080,21
"54870",103342231,103342247,94
"54871",103342247,103341082,21
"54872",103342230,103342246,1
"54873",103342246,103341081,-165
"54874",103342237,103341071,93
"54875",103342238,103341072,54
"54876",103342235,103342251,0
"54877",103342251,103341086,-26
"54878",103342236,103342252,12
"54879",103342252,103341542,-39
"54880",103342226,103342242,168
"54881",103342242,103341076,-35
"54882",103342232,103342248,-15
"54883",103342248,103341083,19
"54884",103342233,103342249,-112
"54885",103342249,103341084,33
"54886",103342234,103342250,4
"54887",103342250,103341085,225
"54888",103336807,103342035,0
"54889",103336807,103342224,1
"54890",103336807,103342226,45
"54891",103336807,103342236,145
"54892",103336807,103342229,28
"54893",103336807,103342230,-84
"54894",103336807,103342231,41
"54895",103336807,103342232,0
"54896",103336807,103342233,3
"54897",103336807,103342234,-8
"54898",103336807,103342235,191
"54899",103335098,103334984,-28
"54900",103344363,103334799,-14
"54901",103336807,103344784,147
"54902",58143125,58143130,0
"54903",58143130,58143121,0
"54904",58143130,58143119,18
"54905",97749301,97749298,60
"54906",71486887,71486888,-21
"54907",71486888,71486889,1
"54908",71486888,71486893,38
"54909",71486887,71486894,1
"54910",71486894,71486895,91
"54911",71487016,71486277,-31
"54912",71487017,71486279,-4
"54913",71487018,71486278,-133
"54914",71486979,71486082,7
"54915",71486979,71486525,171
"54916",71486979,71486574,-1
"54917",71486979,71486776,12
"54918",71486979,71486826,11
"54919",71487015,71486980,96
"54920",71486832,71486893,93
"54921",71487034,71486125,0
"54922",71486994,71487034,37
"54923",71486994,71487035,0
"54924",71487043,71486316,1
"54925",71486986,71486191,54
"54926",71486986,71486233,38
"54927",71487045,71486197,228
"54928",71487038,71487045,1
"54929",71486994,71487037,172
"54930",71486994,71487038,3
"54931",103344076,103343987,93
"54932",103343938,103343942,-91
"54933",103344041,103345040,19
"54934",103343775,103341905,49
"54935",103343993,103344372,-10
"54936",86682441,86686127,-18
"54937",103491221,103491227,115
"54938",103491239,103491244,3
"54939",92250276,92250311,2
"54940",86682907,86684778,-4
"54941",86683027,86683038,5
"54942",86682896,86684790,-19
"54943",86682907,86684799,31
"54944",86683069,86681943,1
"54945",86683069,86685167,209
"54946",86683069,86685170,19
"54947",103080075,103080110,83
"54948",103080071,103080106,182
"54949",103080099,103081810,153
"54950",103081718,103087415,-1
"54951",86683069,86685409,109
"54952",103079836,103087416,0
"54953",86683070,86685413,1
"54954",103079836,103087413,-4
"54955",103079836,103087414,-79
"54956",86683066,86683065,28
"54957",103079836,103087415,227
"54958",86683066,86683070,0
"54959",86682936,86683939,-161
"54960",103079836,103085935,-21
"54961",103493254,103493214,115
"54962",103493256,103493257,42
"54963",103493257,103493258,8
"54964",103493258,103493259,0
"54965",103493260,103493261,14
"54966",103493259,103493260,100
"54967",103493257,103493262,-14
"54968",103493256,103493263,154
"54969",103493264,103493265,80
"54970",103493262,103493265,-11
"54971",103493258,103493265,4
"54972",103493318,103493264,36
"54973",103493256,103493319,47
"54974",103493320,103493321,-69
"54975",103493321,103493322,7
"54976",103493320,103493323,1
"54977",103493323,103493324,-220
"54978",103493322,103493325,0
"54979",103493359,103493324,206
"54980",103493360,103493361,1
"54981",103493361,103493362,1
"54982",103493361,103493365,0
"54983",103493360,103493366,-58
"54984",103493367,103493368,54
"54985",103493365,103493368,3
"54986",103493362,103493368,35
"54987",103093466,103079911,77
"54988",103093466,103079736,126
"54989",103090201,103090217,-29
"54990",103090202,103090218,-181
"54991",97749440,97749442,-81
"54992",97749411,97749412,-91
"54993",103090203,103090219,172
"54994",97749247,97749531,3
"54995",103090204,103090220,-53
