"","Source","Target","FreeFloat"
"45410",103081777,103081752,3
"45411",103081777,103081753,94
"45412",103081777,103081754,91
"45413",103081777,103081755,469
"45414",103081777,103081756,505
"45415",103081777,103081757,120
"45416",103081777,103081758,93
"45417",103081777,103081759,-8
"45418",103081777,103081760,7
"45419",103081777,103081761,-53
"45420",103081777,103081762,0
"45421",103081777,103081763,1
"45422",103081777,103081764,28
"45423",103081777,103081765,18
"45424",103081777,103081766,2
"45425",103081777,103081767,3
"45426",103081777,103081768,-14
"45427",103081777,103081769,139
"45428",103081777,103081770,28
"45429",103081777,103081771,-92
"45430",103081777,103081772,20
"45431",103081777,103081773,-1
"45432",103081777,103081774,10
"45433",103081777,103081775,24
"45434",103081777,103081776,-1
"45435",103081802,103081803,-46
"45436",103081803,103081804,15
"45437",103081804,103081805,60
"45438",103082003,103081004,-53
"45439",103082005,103082006,12
"45440",103082006,103081018,-14
"45441",103082000,103082003,48
"45442",103082001,103082003,176
"45443",103082000,103082001,182
"45444",103082001,103082002,146
"45445",103082042,103082043,3
"45446",103082043,103082044,23
"45447",103082044,103082045,-48
"45448",103082046,103082047,3
"45449",103082047,103082048,93
"45450",103082048,103082049,-379
"45451",103082050,103082051,68
"45452",103082051,103082052,3
"45453",103082052,103082053,29
"45454",103082054,103082055,131
"45455",103082055,103082056,262
"45456",103082056,103082057,-2
"45457",103082058,103082059,-154
"45458",103082059,103082060,31
"45459",103082060,103082061,-21
"45460",103082062,103082063,-32
"45461",103082063,103082064,-50
"45462",103082064,103082065,52
"45463",103082066,103082067,8
"45464",103082067,103082068,-106
"45465",103082068,103082069,49
"45466",103082070,103082071,-3
"45467",103082071,103082072,199
"45468",103082072,103082073,35
"45469",103082074,103082075,-1
"45470",103082075,103082076,-11
"45471",103082076,103082077,42
"45472",103082078,103082079,227
"45473",103082079,103082080,3
"45474",103082080,103082081,-11
"45475",103082082,103082083,-15
"45476",103082083,103082084,14
"45477",103082084,103082085,158
"45478",103082086,103082087,-55
"45479",103082087,103082088,570
"45480",103082090,103082091,0
"45481",103082091,103082092,54
"45482",103082092,103082093,4
"45483",103082094,103082095,168
"45484",103082095,103082096,1
"45485",103082096,103082097,-125
"45486",103082098,103082099,8
"45487",103082099,103082100,-29
"45488",103082100,103082101,-50
"45489",103082102,103082103,3
"45490",103082103,103082104,7
"45491",103082104,103082105,28
"45492",103082106,103082107,50
"45493",103082107,103082108,38
"45494",103082108,103082109,8
"45495",103081790,103081805,1
"45496",103081791,103082045,0
"45497",103081778,103081802,255
"45498",103081779,103082042,320
"45499",103081780,103082046,26
"45500",103081781,103082050,-7
"45501",103081782,103082054,28
"45502",103081783,103082058,73
"45503",103081784,103082062,44
"45504",103081784,103082066,18
"45505",103081784,103082070,471
"45506",103081784,103082074,77
"45507",103081788,103082078,79
"45508",103081785,103082082,0
"45509",103081786,103082086,4
"45510",103081784,103082090,28
"45511",103081786,103082094,-21
"45512",103081784,103082098,-1
"45513",103081787,103082102,525
"45514",103081783,103082102,3
"45515",103081788,103082106,0
"45516",103081792,103082049,-57
"45517",103081793,103082053,3
"45518",103081794,103082057,123
"45519",103081795,103082061,-74
"45520",103081796,103082065,7
"45521",103081796,103082069,65
"45522",103081796,103082073,-7
"45523",103081796,103082077,67
"45524",103081800,103082081,1
"45525",103081797,103082085,-91
"45526",103081796,103082093,59
"45527",103081798,103082097,44
"45528",103081796,103082101,165
"45529",103081800,103082105,-39
"45530",103081795,103082105,-90
"45531",103081800,103082109,-27
"45532",103081805,103081777,-21
"45533",103081805,103081770,249
"45534",103082045,103081144,3
"45535",103082045,103080233,0
"45536",103082045,103080244,-90
"45537",103082049,103081130,42
"45538",103082049,103081128,244
"45539",103082049,103081131,55
"45540",103082049,103080222,-6
"45541",103082049,103081129,38
"45542",103082049,103080223,5
"45543",103082049,103080224,-4
"45544",103082049,103081132,-59
"45545",103082053,103081133,5
"45546",103082053,103081136,19
"45547",103082053,103081134,290
"45548",103082053,103080225,42
"45549",103082053,103081135,25
"45550",103082053,103080226,-20
"45551",103082053,103080227,-7
"45552",103082053,103081137,63
"45553",103082057,103081155,150
"45554",103082057,103081181,72
"45555",103082057,103081156,207
"45556",103082057,103081160,0
"45557",103082057,103081161,56
"45558",103082057,103081158,25
"45559",103082057,103081159,0
"45560",103082061,103081172,42
"45561",103082061,103081170,2
"45562",103082061,103081167,-15
"45563",103082065,103081591,286
"45564",103082065,103081534,33
"45565",103082065,103081630,106
"45566",103082065,103081218,167
"45567",103082069,103081243,-29
"45568",103082069,103081538,0
"45569",103082077,103081542,5
"45570",103082073,103081542,18
"45571",103082073,103081236,287
"45572",103082077,103081236,32
"45573",103082085,103080782,3
"45574",103082085,103080781,128
"45575",103082085,103080779,91
"45576",103082085,103080906,3
"45577",103082085,103080904,224
"45578",103082097,103080954,-22
"45579",103082097,103080955,-15
"45580",103082097,103080956,-6
"45581",103082097,103080957,66
"45582",103082097,103080836,112
"45583",103081769,103081755,1
"45584",103081840,103081194,29
"45585",103081840,103081195,0
"45586",103081839,103081195,1
"45587",103082077,103086690,637
"45588",103082073,103086690,-45
"45589",103082069,103086694,41
"45590",103081834,103081621,136
"45591",103081837,103081653,55
"45592",103081837,103081578,290
"45593",103081842,103081468,154
"45594",103082234,103081174,-18
"45595",103082006,103088582,0
"45596",103082003,103088726,180
"45597",103082057,103088765,1
"45598",103082091,103088927,4
"45599",103081834,103081239,1
"45600",103082093,103088568,115
"45601",103082232,103089295,270
"45602",103342301,103340952,39
"45603",103342302,103342303,-35
"45604",103342303,103342304,28
"45605",103342304,103340951,-20
"45606",103342305,103342306,-11
"45607",103342306,103342307,-14
"45608",103342307,103340950,19
"45609",103342308,103342309,-77
"45610",103342309,103342310,22
"45611",103342310,103340954,49
"45612",103342314,103342315,1
"45613",103342315,103342316,52
"45614",103342316,103340972,5
"45615",103342317,103342318,6
"45616",103342318,103342319,-11
"45617",103342319,103340973,1
"45618",103342323,103342321,-28
"45619",103342320,103342323,10
"45620",103342321,103342322,6
"45621",103342322,103340940,3
"45622",103342324,103342327,-61
"45623",103342327,103342325,-7
"45624",103342325,103342326,28
"45625",103342326,103340941,0
"45626",103342328,103342329,39
"45627",103342329,103342330,65
"45628",103342330,103340942,518
"45629",103342330,103340946,-13
"45630",103342331,103342333,31
"45631",103342333,103342332,-13
"45632",103342332,103340944,282
"45633",103342332,103340947,52
"45634",103342334,103342335,3
"45635",103342334,103342337,70
"45636",103342337,103342335,1
"45637",103342336,103340945,187
"45638",103342335,103342336,5
"45639",103342338,103342339,13
"45640",103342338,103342341,45
"45641",103087974,103089662,-98
"45642",103087880,103085857,-29
"45643",103087982,103089993,-1
"45644",103087761,103090691,75
"45645",103087791,103089970,-14
"45646",103088039,103088043,4
"45647",103087787,103084125,26
"45648",103088065,103083872,155
"45649",103088065,103087332,28
"45650",103088066,103088071,-90
"45651",103088072,103088070,340
"45652",103088070,103088074,35
"45653",103088074,103088073,271
"45654",103088089,103088015,-74
"45655",103088089,103084133,-11
"45656",103088090,103088015,290
"45657",103088090,103084132,-12
"45658",103088069,103088066,173
"45659",103088070,103088066,189
"45660",103088094,103088096,3
"45661",103088099,103088100,47
"45662",103088119,103084110,77
"45663",57820446,57820448,1
"45664",57820469,57820471,-17
"45665",57820229,57820231,-34
"45666",57820352,57820354,39
"45667",103082105,103080861,27
"45668",103082105,103080860,0
"45669",103082105,103080858,0
"45670",103082105,103080859,1
"45671",103082105,103080862,222
"45672",103082105,103080972,-15
"45673",103082105,103080971,11
"45674",103082105,103080969,0
"45675",103082109,103080760,21
"45676",103082109,103080758,33
"45677",103082109,103080757,-91
"45678",103082109,103080755,10
"45679",103082109,103080756,222
"45680",103082109,103080759,143
"45681",103082109,103080887,-1
"45682",103082109,103080886,3
"45683",103082109,103080884,234
"45684",103082109,103080885,0
"45685",103082109,103080888,-21
"45686",103082213,103082214,146
"45687",103082214,103082215,28
"45688",103082231,103082232,-15
"45689",103082233,103082234,16
"45690",103082235,103082236,3
"45691",103081835,103081194,0
"45692",103081836,103080836,6
"45693",103081839,103081194,1
"45694",103081841,103081570,29
"45695",103081841,103081648,8
"45696",103081842,103081379,19
"45697",103082091,103081834,29
"45698",103082059,103081835,56
"45699",103082095,103081836,-24
"45700",103082071,103081837,69
"45701",103082059,103081839,-21
"45702",103082059,103081840,-50
"45703",103082099,103081841,46
"45704",103082091,103081842,70
"45705",103081777,103085796,1
"45706",103081805,103085796,-8
"45707",103081775,103081771,101
"45708",103081771,103081751,1
"45709",103081772,103081763,0
"45710",103081763,103081769,-113
"45711",103081751,103081762,63
"45712",103081762,103081772,-4
"45713",103081756,103081775,17
"45714",103081769,103085838,1361
"45715",103081762,103085839,97
"45716",103082045,103085839,45
"45717",103081789,103081083,76
"45718",103082053,103085994,93
"45719",103081799,103080806,39
"45720",103081801,103080800,0
"45721",103081801,103080799,50
"45722",103082065,103086060,24
"45723",103082073,103086882,25
"45724",103082077,103086881,203
"45725",103082069,103086883,0
"45726",103082232,103087049,26
"45727",103082232,103087050,430
"45728",103081772,103081767,15
"45729",103081767,103081769,-92
"45730",103081755,103081766,24
"45731",103081766,103081759,1
"45732",103082085,103080776,139
"45733",103082085,103080778,-151
"45734",103082085,103080775,185
"45735",103082085,103080773,1
"45736",103082085,103080901,21
"45737",103082085,103080899,-28
"45738",103082085,103080774,1
"45739",103082235,103080859,171
"45740",103081788,103093540,28
"45741",103341903,103341905,64
"45742",103341906,103341907,1
"45743",103342255,103342253,48
"45744",103342253,103342254,-11
"45745",103342254,103340915,197
"45746",103342254,103340916,28
"45747",103342254,103340918,60
"45748",103342254,103340919,1
"45749",103342256,103342257,238
"45750",103342257,103342258,14
"45751",103342259,103342260,8
"45752",103342260,103342261,84
"45753",103342261,103340914,71
"45754",103342261,103340920,70
"45755",103342261,103340921,-14
"45756",103342261,103341526,-57
"45757",103342262,103342263,-8
"45758",103342263,103342264,-4
"45759",103342264,103340917,3
"45760",103342265,103342266,21
"45761",103342266,103342267,3
"45762",103342267,103341523,-65
"45763",103342269,103342270,-101
"45764",103342270,103342271,11
"45765",103342271,103340930,1
"45766",103342271,103340936,0
"45767",103342271,103340937,7
"45768",103342272,103342273,0
"45769",103342273,103342274,-22
"45770",103342274,103340931,8
"45771",103342275,103342276,11
"45772",103342276,103342277,28
"45773",103342277,103340929,18
"45774",103342278,103342279,56
"45775",103342279,103342280,6
"45776",103342280,103340932,-9
"45777",103342281,103342282,18
"45778",103342282,103342283,17
"45779",103342283,103340933,0
"45780",103342287,103342288,2
"45781",103342288,103342289,8
"45782",103342289,103340934,0
"45783",103342293,103342294,-11
"45784",103342294,103342295,-70
"45785",103342295,103340935,22
"45786",103342296,103342297,56
"45787",103342297,103342298,7
"45788",103342298,103340949,41
"45789",103342299,103342300,3
"45790",103342300,103342301,-7
"45791",103342341,103342339,-4
"45792",103342339,103342340,42
"45793",103342340,103340948,1
"45794",103342342,103342343,4
"45795",103342343,103342344,1
"45796",103342344,103340957,-9
"45797",103342345,103342346,-39
"45798",103342346,103342347,-1
"45799",103342347,103340956,1
"45800",103342348,103342349,-36
"45801",103342349,103342350,35
"45802",103342350,103340955,-13
"45803",103342351,103342352,0
"45804",103342352,103342353,60
"45805",103342353,103340958,182
"45806",103342354,103342355,290
"45807",103342355,103342356,158
"45808",103342356,103340959,-168
"45809",103342356,103340969,30
"45810",103342357,103342358,98
"45811",103342358,103342359,1
"45812",103342359,103340960,-35
"45813",103342360,103342361,-182
"45814",103342361,103342362,1
"45815",103342362,103340961,35
"45816",103342363,103342364,-62
"45817",69500330,69499915,35
"45818",69500331,69499977,3
"45819",69500332,69499978,-13
"45820",69500335,69499976,28
"45821",69500336,69499998,20
"45822",69500348,69500349,0
"45823",69500349,69500350,44
"45824",69500350,69500351,277
"45825",69500352,69500353,-219
"45826",69500353,69500354,-206
"45827",69500354,69500355,7
"45828",69500356,69500357,-127
"45829",69500357,69500358,1
"45830",69500358,69500359,45
"45831",69500360,69500361,-4
"45832",69500361,69500362,207
"45833",69500362,69500363,83
"45834",69500364,69500365,63
"45835",69500365,69500366,-21
"45836",69500366,69500367,320
"45837",69500368,69500369,8
"45838",69500369,69500370,5
"45839",69500370,69500371,-63
"45840",69500372,69500373,1
"45841",69500373,69500374,41
"45842",69500374,69500375,240
"45843",69500376,69500377,3
"45844",69500377,69500378,18
"45845",69500378,69500379,-26
"45846",69500380,69500381,234
"45847",69500392,69500393,155
"45848",69500351,69500330,-1
"45849",69500359,69500333,1
"45850",69500375,69500331,-39
"45851",69500371,69500338,140
"45852",69500367,69500335,-7
"45853",69500363,69500332,67
"45854",69500379,69500336,42
"45855",103088293,103087755,119
"45856",103088294,103087334,59
"45857",103088133,103084870,1
"45858",103088295,103087335,33
"45859",103088331,103088325,42
"45860",103088331,103083564,0
"45861",103088331,103088336,319
"45862",103088331,103088142,3
"45863",103088349,103087761,68
"45864",103088336,103083564,32
"45865",103088119,103086102,118
"45866",103088098,103088100,3
"45867",103088331,103088900,8
"45868",103088071,103088917,1
"45869",103088118,103087571,0
"45870",103088090,103087576,0
"45871",103088066,103083518,80
"45872",103088073,103088905,70
"45873",103088133,103088925,18
"45874",103088090,103087982,40
"45875",103088070,103083563,38
"45876",103088118,103084117,87
"45877",103088488,103083563,3
"45878",103088069,103088079,203
"45879",103088133,103088957,154
"45880",103088074,103083802,-15
"45881",103088067,103088071,4
"45882",103088070,103089005,360
"45883",103088118,103083565,-42
"45884",103342364,103342365,-55
"45885",103342365,103340962,42
"45886",103342366,103342367,47
"45887",103342367,103342368,-4
"45888",103342369,103342370,-67
"45889",103342370,103342371,45
"45890",103342371,103340964,1
"45891",103342372,103342373,-118
"45892",103342374,103340965,56
"45893",103342373,103342374,67
"45894",103342375,103342376,33
"45895",103342376,103342377,29
"45896",103342377,103340966,82
"45897",103342378,103342379,-28
"45898",103342379,103342380,322
"45899",103342380,103340967,-4
"45900",103342381,103342382,7
"45901",103342382,103342383,1
