"","Source","Target","FreeFloat"
"66918",97750428,97750422,47
"66919",97750428,97750421,3
"66920",97750428,97750445,142
"66921",97750452,97750450,-9
"66922",97750429,97749576,207
"66923",97750438,97751334,63
"66924",97750429,97750415,-1240
"66925",97750405,97750429,1
"66926",97750332,97751328,8
"66927",92440642,92440641,-49
"66928",92440640,92440642,81
"66929",92440224,92440965,-54
"66930",92440152,92441540,150
"66931",92440225,92440965,-14
"66932",92440128,92440127,-7
"66933",92440129,92441525,3
"66934",92440130,92440129,185
"66935",92440131,92440130,119
"66936",92440132,92441528,7
"66937",92440133,92440132,0
"66938",92440134,92440133,206
"66939",92440135,92441527,2
"66940",92440136,92440135,-39
"66941",92440137,92440136,35
"66942",92440138,92441526,1
"66943",92440139,92440138,1
"66944",92440140,92440139,0
"66945",92440142,92441535,-60
"66946",92440143,92440142,147
"66947",92440141,92440143,66
"66948",92440144,92440141,154
"66949",92440144,92440143,15
"66950",92440147,92440146,45
"66951",92440146,92441538,-4
"66952",92440145,92440147,39
"66953",92440148,92440145,0
"66954",92440148,92440147,-5
"66955",92440150,92441536,36
"66956",92440150,92441539,0
"66957",92440149,92440150,0
"66958",92440151,92440149,69
"66959",92440152,92441537,85
"66960",92440152,92441541,-14
"66961",92440153,92440152,82
"66962",92440154,92440153,1
"66963",92440156,92441542,139
"66964",92440157,92440156,-27
"66965",92440155,92440157,133
"66966",92440158,92440155,0
"66967",92440160,92441543,-24
"66968",92440161,92440160,13
"66969",92440162,92440159,10
"66970",92440159,92440161,73
"66971",92440163,92441510,147
"66972",92440164,92440163,74
"66973",92440165,92440164,28
"66974",92440166,92441511,0
"66975",92440167,92440166,46
"66976",92440168,92440167,21
"66977",92440169,92441530,-227
"66978",92440170,92440169,-6
"66979",92440171,92440170,35
"66980",92440174,92440173,26
"66981",92440175,92441533,-28
"66982",92440176,92440175,28
"66983",92440177,92440176,0
"66984",92440178,92441532,77
"66985",92440179,92440178,101
"66986",92440180,92440179,-23
"66987",92440181,92441531,144
"66988",92440182,92440181,1
"66989",92440183,92440182,0
"66990",92440184,92441534,1
"66991",92440185,92440184,-17
"66992",92440186,92440185,118
"66993",92440189,92440188,58
"66994",103491599,103491701,1
"66995",103491693,103491701,1
"66996",103491600,103491709,-1
"66997",103491701,103491709,0
"66998",103491601,103491717,1
"66999",103491709,103491717,0
"67000",103491602,103491725,59
"67001",103491717,103491725,84
"67002",103491603,103491733,7
"67003",103491725,103491733,-48
"67004",96094657,96095735,588
"67005",103491742,103491743,425
"67006",96094659,96095517,1
"67007",103491745,103491746,161
"67008",96094661,96095517,59
"67009",103491604,103491741,46
"67010",96094664,96095743,24
"67011",96094666,96095743,-63
"67012",103491617,103491837,154
"67013",96094668,96095743,-2
"67014",103491608,103491837,1
"67015",96094603,96094589,-4
"67016",103491606,103491837,32
"67017",96094588,96094590,25
"67018",103491616,103491837,-35
"67019",96094589,96094590,-113
"67020",103491615,103491837,-39
"67021",96094590,96094601,5
"67022",103491614,103491837,26
"67023",96094598,96094596,-23
"67024",103491613,103491837,1
"67025",96094592,96094590,0
"67026",103491617,103491838,17
"67027",96094593,96094590,88
"67028",103491616,103491838,60
"67029",96094594,96094590,31
"67030",103491615,103491838,28
"67031",96094602,96094601,0
"67032",103336585,103342502,33
"67033",103336591,103342503,1361
"67034",103336659,103342506,18
"67035",103336663,103342507,-38
"67036",103336695,103342509,209
"67037",103336597,103342513,-33
"67038",103336607,103342514,91
"67039",103336633,103342515,1
"67040",103336652,103342516,3
"67041",103336658,103342518,66
"67042",103336733,103342525,-4
"67043",103336698,103342519,190
"67044",103336702,103342520,0
"67045",103336726,103342522,-15
"67046",103336770,103342533,235
"67047",103336661,103342747,63
"67048",103336604,103342749,38
"67049",103336651,103336653,-4
"67050",103336652,103336653,24
"67051",103336725,103342792,144
"67052",103336720,103336721,-146
"67053",103336726,103342792,80
"67054",103336658,103336157,4
"67055",103336658,103336173,-33
"67056",92439719,92439716,112
"67057",92439665,92439435,203
"67058",92439532,92439338,173
"67059",92439534,92439338,102
"67060",92439650,92443727,0
"67061",92439658,92439116,17
"67062",92440083,92439338,-171
"67063",92439594,92439338,3
"67064",92440078,92439338,19
"67065",92440080,92443540,-4
"67066",97750334,97751559,115
"67067",97750398,97749298,-4
"67068",97750400,97749298,213
"67069",97750402,97749298,0
"67070",97750397,97750289,31
"67071",97750398,97750290,209
"67072",97750404,97750408,0
"67073",97750408,97750406,166
"67074",97750406,97750399,240
"67075",97750401,97750409,5
"67076",97750402,97750405,-91
"67077",97750415,97750417,-8
"67078",97750413,97750414,136
"67079",97750416,97750458,0
"67080",97750412,97750428,86
"67081",97750428,97750429,1
"67082",92260948,92260949,119
"67083",92260970,92253985,0
"67084",92260971,92253989,-98
"67085",103491582,103491603,123
"67086",103491582,103491604,-1
"67087",103491597,103491748,1
"67088",97749841,97751831,4
"67089",97749839,97751832,108
"67090",97749840,97751832,154
"67091",97749858,97751834,91
"67092",97749857,97751834,0
"67093",97749860,97751835,0
"67094",97749875,97751835,-16
"67095",103491614,103491838,-7
"67096",96094599,96094598,53
"67097",103491613,103491838,-28
"67098",96094604,96094591,24
"67099",103491625,103491838,-185
"67100",96094606,96094592,105
"67101",103491624,103491838,74
"67102",96094606,96094593,0
"67103",103491623,103491838,0
"67104",96094606,96094594,-28
"67105",103491622,103491838,-5
"67106",103491621,103491838,7
"67107",96094599,96094597,-7
"67108",103491625,103491839,-84
"67109",96094605,96094591,66
"67110",103491624,103491839,-7
"67111",96094606,96094603,28
"67112",103491623,103491839,12
"67113",96094605,96094599,1
"67114",103491622,103491839,0
"67115",96094605,96094589,28
"67116",103491582,103491597,161
"67117",103491582,103491598,340
"67118",103491582,103491599,-24
"67119",103491582,103491600,38
"67120",103491582,103491601,24
"67121",103491582,103491602,63
"67122",103491667,103491660,1
"67123",103491675,103491668,12
"67124",103491684,103491677,-7
"67125",103491692,103491685,-29
"67126",103491700,103491693,115
"67127",103491708,103491701,136
"67128",103491716,103491709,3
"67129",103491724,103491717,206
"67130",103491732,103491725,0
"67131",103491740,103491733,54
"67132",103491651,103491644,266
"67133",103491635,103491628,108
"67134",103491675,103491676,-6
"67135",103491676,103491668,-14
"67136",103491619,103491627,14
"67137",103491627,103491635,-4
"67138",103491635,103491643,-13
"67139",103491643,103491651,58
"67140",103491651,103491659,39
"67141",103491659,103491667,171
"67142",103491667,103491675,77
"67143",103491675,103491684,31
"67144",103491692,103491700,42
"67145",103491700,103491708,34
"67146",103491708,103491716,12
"67147",103491716,103491724,35
"67148",103491724,103491732,2
"67149",103491732,103491740,19
"67150",96090706,96098453,0
"67151",96090707,96098451,80
"67152",96090708,96098450,80
"67153",96090713,96098586,7
"67154",96090714,96098584,10
"67155",96090716,96098583,-162
"67156",96090718,96098581,56
"67157",96090727,96098319,-28
"67158",103087102,103086410,84
"67159",103087103,103086414,62
"67160",103087104,103086415,196
"67161",103087105,103086418,6
"67162",103087106,103086419,13
"67163",103087107,103086420,32
"67164",103087108,103086421,42
"67165",103087109,103086422,7
"67166",103087110,103086435,1
"67167",103087111,103086436,3
"67168",103087112,103086437,-7
"67169",103087113,103086438,-30
"67170",103087114,103086431,2
"67171",103087115,103086432,0
"67172",103086428,103087117,-21
"67173",103087117,103086429,-56
"67174",103087342,103087343,28
"67175",103087343,103087087,57
"67176",103087354,103084928,-7
"67177",103087025,103085822,88
"67178",103087011,103082896,3
"67179",103087009,103083240,-10
"67180",103087015,103083246,203
"67181",103087017,103083091,120
"67182",103087013,103083245,63
"67183",103086563,103086565,0
"67184",103086597,103086993,108
"67185",103087024,103086598,0
"67186",103087024,103086993,48
"67187",103086572,103086993,53
"67188",103086568,103086993,0
"67189",103086558,103086993,150
"67190",103491579,103491580,282
"67191",103491584,103491581,1
"67192",103491585,103491586,10
"67193",103491586,103491582,0
"67194",103491582,103491596,1
"67195",103491581,103491587,-14
"67196",103491584,103491585,75
"67197",103491613,103491614,-4
"67198",103491614,103491615,129
"67199",103491615,103491616,108
"67200",103491616,103491621,-14
"67201",103491621,103491622,46
"67202",103491622,103491623,24
"67203",103491623,103491624,-87
"67204",103491624,103491629,28
"67205",103491629,103491630,21
"67206",103491630,103491631,38
"67207",103491631,103491632,31
"67208",103491632,103491637,109
"67209",103491637,103491638,-6
"67210",103491638,103491639,161
"67211",103491639,103491640,-11
"67212",103491640,103491645,-269
"67213",103491645,103491646,-10
"67214",103491646,103491647,-15
"67215",103491647,103491648,10
"67216",103491648,103491653,42
"67217",103491653,103491654,33
"67218",103491654,103491655,12
"67219",103491655,103491656,189
"67220",103491656,103491661,0
"67221",103491661,103491662,-9
"67222",103491662,103491663,0
"67223",103491663,103491664,0
"67224",103491664,103491669,0
"67225",103491669,103491670,73
"67226",103491670,103491671,-63
"67227",103491671,103491672,105
"67228",103491672,103491678,-18
"67229",103491678,103491679,77
"67230",103491679,103491680,0
"67231",103491680,103491681,66
"67232",103491686,103491687,14
"67233",103491687,103491688,28
"67234",103491688,103491689,28
"67235",103491689,103491694,13
"67236",103491694,103491695,-140
"67237",103491695,103491696,17
"67238",103491696,103491697,3
"67239",103491697,103491702,84
"67240",103491702,103491703,-66
"67241",103491703,103491704,8
"67242",103491704,103491705,52
"67243",103491705,103491710,40
"67244",103491710,103491711,5
"67245",103491711,103491712,46
"67246",103491712,103491713,-5
"67247",103491713,103491718,3
"67248",103491718,103491719,23
"67249",103491719,103491720,18
"67250",103491720,103491721,0
"67251",103491721,103491726,98
"67252",103491726,103491727,-49
"67253",103491727,103491728,196
"67254",103491728,103491729,173
"67255",103491729,103491734,554
"67256",103491734,103491735,-36
"67257",103491735,103491736,290
"67258",103491736,103491737,-26
"67259",96094605,96094588,3
"67260",96094605,96094603,213
"67261",96094605,96094604,-28
"67262",96094605,96094606,3
"67263",96094670,96095817,42
"67264",96094733,96095665,318
"67265",96094757,96095211,-25
"67266",96094762,96094761,168
"67267",96094762,96094714,1
"67268",96094762,96094709,290
"67269",96094762,96094704,287
"67270",96094762,96094699,0
"67271",96094762,96094694,28
"67272",96094762,96094689,0
"67273",96094762,96094684,1
"67274",96094762,96094679,38
"67275",96094762,96094674,67
"67276",96094762,96094719,-55
"67277",96094762,96094724,-55
"67278",96094762,96094729,129
"67279",96094762,96094732,49
"67280",96094762,96094737,17
"67281",96094762,96094741,115
"67282",96094762,96094746,-31
"67283",96094762,96094751,-34
"67284",96094762,96094756,43
"67285",96094673,96094671,7
"67286",96094671,96094670,1
"67287",96094672,96094673,68
"67288",96094674,96094672,47
"67289",96094722,96094723,66
"67290",96094724,96094722,98
"67291",96094728,96094726,98
"67292",96094726,96094725,83
"67293",96094727,96094728,-25
"67294",96094729,96094727,5
"67295",96094730,96094731,15
"67296",96094732,96094730,-1
"67297",96094736,96094734,5
"67298",96094734,96094733,5
"67299",96094735,96094736,-91
"67300",96094737,96094735,31
"67301",96094740,96094738,47
"67302",96094739,96094740,68
"67303",96094741,96094739,-1
"67304",96094744,96094745,112
"67305",96094746,96094744,93
"67306",96094760,96094758,77
"67307",96094758,96094757,-1
"67308",96094759,96094760,2
"67309",96094761,96094759,56
"67310",96094762,96094764,84
"67311",96094762,96094766,44
"67312",96094762,96094768,-38
"67313",96094762,96094770,208
"67314",96094762,96094772,4
"67315",96094762,96094774,18
"67316",96094762,96095446,34
"67317",96094764,96094763,-27
"67318",96094766,96094765,168
"67319",96094768,96094767,3
"67320",96094770,96094769,16
"67321",96094772,96094771,1
"67322",96094774,96094773,1
"67323",97749733,97749734,42
"67324",97749738,97749732,161
"67325",103491581,103491588,14
"67326",103491581,103491589,3
"67327",103491581,103491590,154
"67328",103491581,103491591,-7
"67329",92260971,92260893,103
"67330",92260602,92260844,1
"67331",92260602,92261051,4
"67332",92261051,92260844,-4
"67333",92261053,92258177,3
"67334",92260869,92253916,-18
"67335",92261052,92261119,3
"67336",92257159,92257163,12
"67337",92257562,92257564,-1
"67338",92257569,92257571,15
"67339",103491581,103491592,51
"67340",103491581,103491593,83
"67341",103491581,103491594,178
"67342",103491581,103491595,-57
"67343",92257573,92257575,-60
"67344",92257577,92257579,109
"67345",92257579,92257578,200
"67346",92257589,92257591,1
"67347",97749835,97749836,-7
"67348",97749836,97749837,61
"67349",97749837,97749838,55
"67350",97749841,97749835,213
"67351",97749839,97749843,10
"67352",97749846,97749845,1
"67353",97749838,97749846,38
"67354",97749843,97749842,1
"67355",97749834,97749841,-219
"67356",97749853,97749858,11
"67357",97749855,97749856,-60
"67358",97749856,97749857,-31
"67359",97749872,97749873,13
"67360",97749873,97749874,26
"67361",97749874,97749875,94
"67362",97749875,97749862,-45
"67363",97749857,97749860,7
"67364",97749860,97749859,44
"67365",97749876,97749877,-29
"67366",97749859,97749876,43
"67367",97749877,97749872,55
"67368",97749858,97749854,1
"67369",97749854,97749855,0
"67370",97749777,97749465,179
"67371",92257653,92257655,0
"67372",92257658,92257660,35
"67373",92439918,92439919,381
"67374",92439920,92439918,65
"67375",96090743,96090740,414
"67376",96090741,96090743,98
"67377",96089159,96098246,213
"67378",103491596,103491748,115
"67379",103491588,103491605,-12
"67380",103491588,103491619,-63
"67381",103491619,103491612,1
"67382",103491589,103491627,101
"67383",103491590,103491627,167
"67384",103491590,103491635,15
"67385",103491591,103491635,-91
"67386",103491591,103491643,3
"67387",103491592,103491643,53
"67388",103491592,103491651,-11
"67389",103491593,103491651,80
"67390",103491593,103491659,72
"67391",103491594,103491659,17
"67392",103491594,103491667,28
"67393",103491595,103491667,65
"67394",103491595,103491675,273
"67395",103491596,103491684,-51
"67396",103491598,103491700,-31
"67397",103491599,103491700,-1
"67398",103491599,103491708,-2
"67399",103491600,103491708,249
"67400",103491600,103491716,233
"67401",103491601,103491716,30
"67402",103491601,103491724,-27
"67403",103491602,103491724,63
"67404",103491602,103491732,7
"67405",103491603,103491732,5
"67406",103491603,103491740,3
"67407",103491604,103491740,29
"67408",103491627,103491620,0
"67409",103491643,103491636,-7
"67410",103491659,103491652,1
"67411",103491580,103491597,55
"67412",103491584,103494217,91
"67413",103491607,103494270,-4
"67414",103491684,103494839,-52
"67415",103491676,103494839,-7
"67416",103491585,103495070,0
"67417",103491584,103495113,-35
"67418",103491604,103495114,-407
"67419",103491584,103495322,-3
"67420",103491585,103495323,46
"67421",103491581,103495324,3
"67422",103491605,103495564,1
"67423",103491607,103495565,186
"67424",103491741,103495566,-9
"67425",103491743,103495567,3
"67426",103491583,103491606,-91
"67427",103491583,103491612,294
"67428",103491583,103491620,20
"67429",103491583,103495564,277
"67430",103491586,103495628,143
"67431",103491588,103495803,-31
"67432",103491579,103495879,76
"67433",103491595,103495913,37
"67434",103491608,103491617,306
"67435",96089159,96098245,385
"67436",96088964,96098480,63
"67437",96090759,96097713,0
"67438",96090887,96090759,0
"67439",96090887,96097716,7
"67440",96090891,96090759,-91
