"","Source","Target","FreeFloat"
"90584",80128131,80128128,65
"90585",80128136,80128133,2
"90586",80128140,80128124,0
"90587",80128141,80128129,5
"90588",80128142,80128134,0
"90589",80128129,80128124,-1
"90590",80128134,80128129,-1
"90591",80128139,80128134,-60
"90592",80128122,80128121,-63
"90593",80128123,80128122,84
"90594",80128124,80128123,-59
"90595",80128127,80128126,49
"90596",80128128,80128127,416
"90597",80128129,80128128,105
"90598",80128132,80128131,0
"90599",80128133,80128132,86
"90600",80128134,80128133,0
"90601",80128137,80128136,115
"90602",80128138,80128137,40
"90603",80128139,80128138,-91
"90604",80128144,80128140,227
"90605",80128145,80128143,-22
"90606",80128141,80128140,11
"90607",80128142,80128141,0
"90608",80128143,80128142,-10
"90609",80128145,80128144,42
"90610",80128147,80128145,-2
"90611",80128146,80128147,31
"90612",80128148,80128146,-53
"90613",80128149,80128148,21
"90614",80128150,80128149,16
"90615",80128190,80128186,-28
"90616",80128190,80128187,112
"90617",80128190,80128188,-21
"90618",80128187,80128186,43
"90619",80128188,80128187,4
"90620",80128179,80128178,-13
"90621",80128184,80128183,12
"90622",80128189,80128190,0
"90623",88674670,88672790,-27
"90624",78889940,78894210,4
"90625",78889940,78894217,5
"90626",78889940,78894218,-76
"90627",78889940,78894219,-1
"90628",78889940,78894220,0
"90629",78889940,78894678,84
"90630",78895361,78895377,0
"90631",78895377,78894210,1
"90632",78895368,78895384,42
"90633",78895384,78894218,38
"90634",94201502,94201503,-28
"90635",78895367,78895383,-57
"90636",94201503,94201504,28
"90637",78895383,78894217,-54
"90638",94201504,94201505,-9
"90639",94201495,94201500,0
"90640",94201501,94201506,6
"90641",94201499,94201508,138
"90642",94201505,94201509,63
"90643",94201508,94201500,59
"90644",94201509,94201506,-4
"90645",78895373,78895389,1
"90646",78895389,78894678,5
"90647",78895369,78895385,1
"90648",88625716,88625707,0
"90649",88625718,88625709,154
"90650",88622310,88618997,74
"90651",88622310,88618999,6
"90652",88622310,88619177,112
"90653",88622296,88620404,234
"90654",88622307,88620413,5
"90655",88622296,88620425,-202
"90656",88622310,88623199,-11
"90657",88622309,88623199,28
"90658",88622310,88620902,-3
"90659",88622297,88620966,319
"90660",88622297,88620967,49
"90661",88622299,88620968,4
"90662",88622299,88620969,16
"90663",88622299,88620970,0
"90664",88622299,88620971,-1292
"90665",88622299,88620972,-32
"90666",88622299,88620973,30
"90667",88622299,88620974,17
"90668",88622299,88620975,2
"90669",88622299,88620976,-25
"90670",88622299,88620977,73
"90671",88622299,88620978,29
"90672",88622299,88620979,38
"90673",88622299,88620980,3
"90674",88622299,88620981,1
"90675",88622299,88620982,0
"90676",88622299,88620983,105
"90677",88622299,88620984,1
"90678",88622301,88620986,115
"90679",88622301,88620987,-28
"90680",88622301,88620988,63
"90681",88622301,88620989,-8
"90682",88622301,88620990,45
"90683",88622303,88620991,0
"90684",88622303,88620992,8
"90685",88622303,88620993,6
"90686",88622303,88620994,17
"90687",88622303,88620995,127
"90688",88622303,88620996,102
"90689",88622303,88620997,38
"90690",88622303,88620998,3
"90691",88622303,88620999,1
"90692",88622305,88621000,171
"90693",88622305,88621001,111
"90694",88622305,88621002,45
"90695",88622305,88621003,-7
"90696",88622305,88621004,0
"90697",88622305,88621005,-19
"90698",88622305,88621006,56
"90699",88622305,88621007,119
"90700",88622305,88621008,90
"90701",88622305,88621009,10
"90702",88622305,88621010,238
"90703",88622307,88621019,-108
"90704",88622307,88621020,178
"90705",88622307,88621021,52
"90706",88622307,88621022,-1
"90707",88622307,88621023,1
"90708",88622307,88621024,-3
"90709",88622307,88621025,-33
"90710",88622307,88621018,21
"90711",88622309,88621187,-37
"90712",88622310,88621271,77
"90713",88622296,88622295,-70
"90714",88622296,88622248,50
"90715",88622296,88622243,3
"90716",88622296,88622238,0
"90717",88622296,88622233,129
"90718",88622296,88622228,28
"90719",88622296,88622223,165
"90720",88622296,88622218,1
"90721",88622296,88622213,3
"90722",88622296,88622208,135
"90723",88622296,88622253,91
"90724",88622296,88622258,1
"90725",88622296,88622263,129
"90726",88622296,88622266,-6
"90727",88622296,88622271,0
"90728",88622296,88622275,143
"90729",88622296,88622280,7
"90730",88622296,88622285,123
"90731",88622296,88622290,28
"90732",88622294,88622292,161
"90733",88622293,88622294,75
"90734",88622295,88622293,21
"90735",88622296,88622298,161
"90736",88622296,88622300,-31
"90737",88622296,88622302,47
"90738",88622296,88622304,29
"90739",88622296,88622306,188
"90740",88622296,88622308,88
"90741",88622296,88622980,-56
"90742",88622298,88622297,126
"90743",88622300,88622299,2
"90744",88622302,88622301,687
"90745",88622304,88622303,42
"90746",88622306,88622305,1
"90747",88622308,88622307,33
"90748",94201346,94201347,-2
"90749",94201347,94200076,7
"90750",94201347,94199087,-147
"90751",94201347,94200075,-1
"90752",94201347,94200184,24
"90753",94201347,94200183,-140
"90754",94201367,94199304,-18
"90755",94201360,94199130,1
"90756",94201361,94199131,115
"90757",94201362,94199132,-12
"90758",94201363,94199133,104
"90759",94201364,94199297,-3
"90760",94201365,94199298,3
"90761",94201366,94199303,-4
"90762",94201375,94199147,262
"90763",94201376,94199148,1
"90764",94201377,94199149,33
"90765",94201378,94199301,1
"90766",94201379,94199307,3
"90767",94201380,94199327,0
"90768",94201381,94199329,3
"90769",94201382,94199357,0
"90770",94201383,94199359,8
"90771",94201384,94199361,91
"90772",94201385,94199363,38
"90773",94201386,94199134,0
"90774",94201387,94199135,67
"90775",94201388,94199136,35
"90776",94201389,94199137,105
"90777",94201390,94199138,105
"90778",94201391,94199139,77
"90779",94201392,94199140,19
"90780",94201393,94199295,-2
"90781",94201394,94199411,131
"90782",94201395,94199143,-20
"90783",94201396,94199144,49
"90784",94201397,94199145,39
"90785",94201398,94199146,63
"90786",94201399,94199331,-25
"90787",94201400,94199365,2
"90788",94201401,94199128,20
"90789",94201402,94199129,20
"90790",94201403,94199289,-92
"90791",94201404,94199291,200
"90792",94201405,94199293,105
"90793",94201406,94199309,68
"90794",94201407,94199333,-10
"90795",94201408,94199335,-18
"90796",94201409,94199337,-15
"90797",94201410,94199339,-20
"90798",94201411,94199341,56
"90799",94201413,94199345,290
"90800",94201414,94199347,1
"90801",94201415,94199367,0
"90802",94201416,94199369,-128
"90803",94201417,94199371,3
"90804",94201418,94199141,1
"90805",94201419,94199142,3
"90806",94201490,94201492,18
"90807",94201492,94201491,0
"90808",94201493,94201494,197
"90809",94201491,94201493,24
"90810",94201496,94201497,14
"90811",94201497,94201498,4
"90812",94201498,94201499,48
"90813",86678555,86678564,35
"90814",86678561,86678570,3
"90815",86678562,86678571,13
"90816",86678555,86678562,41
"90817",86678501,86679472,206
"90818",86678501,86679470,6
"90819",86678501,86678528,59
"90820",86678501,86678523,164
"90821",86678501,86679460,4
"90822",86678512,86678513,0
"90823",86678512,86678515,0
"90824",86678513,86678516,84
"90825",86678514,86678517,4
"90826",86678522,86678531,52
"90827",86678528,86679538,1
"90828",86678523,86678534,221
"90829",86678536,86678537,3
"90830",86678533,86678523,177
"90831",86678522,86678552,0
"90832",86678514,86678546,10
"90833",86678502,86679484,3
"90834",88625713,88625712,-10
"90835",88625689,88625692,-27
"90836",88625715,88625716,28
"90837",88625711,88625710,0
"90838",88625665,88626152,62
"90839",88625694,88625692,-28
"90840",88625707,88625695,8
"90841",88625711,88625702,-1047
"90842",88625695,88625680,-4
"90843",88625670,88625668,546
"90844",88625669,88626142,60
"90845",88625676,88625669,52
"90846",88625677,88625670,1
"90847",88625676,88626142,-10
"90848",88625692,88625686,10
"90849",88625690,88625684,2
"90850",88625676,88625677,-50
"90851",88625711,88625699,60
"90852",88625732,88625713,-3
"90853",88625739,88625725,7
"90854",88625739,88625723,-50
"90855",88625738,88625731,92
"90856",88625739,88625734,71
"90857",88625743,88625735,1
"90858",88625742,88625736,-560
"90859",88625741,88625731,4
"90860",94198665,94198666,-24
"90861",94198666,94198667,1
"90862",94198666,94198671,290
"90863",94198665,94198672,24
"90864",94198672,94198673,49
"90865",94198673,94198674,105
"90866",94198671,94198674,10
"90867",94198667,94198674,-9
"90868",94198714,94198717,14
"90869",94198758,94197903,273
"90870",94198758,94197945,1
"90871",94198758,94197984,-16
"90872",94198758,94198070,-116
"90873",94198758,94198109,40
"90874",94198758,94198152,186
"90875",94198758,94198169,77
"90876",94198758,94198211,1
"90877",94198758,94198466,-32
"90878",94198758,94198506,20
"90879",94198758,94198665,94
"90880",94198758,94198714,71
"90881",94198765,94198055,-91
"90882",94198756,94198755,93
"90883",94198755,94198754,13
"90884",94198754,94198753,17
"90885",94198757,94198765,0
"90886",94198773,94198775,1
"90887",94198775,94198778,237
"90888",94198778,94198774,153
"90889",94201802,94201803,63
"90890",94201805,94201799,7
"90891",94201833,94201834,3
"90892",94201832,94201829,0
"90893",94201836,94201830,-15
"90894",94201858,94201829,-70
"90895",94201801,94201832,5
"90896",94201832,94199087,70
"90897",94201827,94201858,350
"90898",94201798,94201829,1
"90899",94201829,94199084,26
"90900",94201802,94201833,-42
"90901",94201833,94199088,-32
"90902",94201803,94201834,606
"90903",94201835,94199090,23
"90904",94201804,94201835,67
"90905",94201805,94201836,290
"90906",94201836,94199091,1
"90907",94201799,94201830,-1
"90908",94201830,94199085,161
"90909",94201962,94201963,9
"90910",94201961,94201962,-126
"90911",94201963,94199034,-1
"90912",94201963,94201495,108
"90913",94201963,94201501,118
"90914",94201963,94200245,171
"90915",94201963,94201560,-14
"90916",94201963,94201561,213
"90917",94201963,94201562,-4
"90918",94201963,94201799,-18
"90919",94201963,94201797,298
"90920",94201963,94201801,7
"90921",94201963,94201798,287
"90922",94201963,94201827,316
"90923",94201963,94201802,0
"90924",94201963,94201803,24
"90925",94201963,94201805,40
"90926",94201560,94199358,-32
"90927",94201560,94199103,77
"90928",94201561,94201560,162
"90929",94201561,94199118,54
"90930",94201561,94199296,0
"90931",94201561,94199358,4
"90932",94201561,94199103,-49
"90933",94201562,94199097,-2
"90934",94201562,94199116,80
"90935",94201562,94199110,9
"90936",94201964,94201965,38
"90937",94201968,94201967,-21
"90938",94201969,94201968,0
"90939",94201971,94199100,-1
"90940",94201366,94201971,-15
"90941",94201972,94199303,3
"90942",94201972,94201971,434
"90943",94201981,94201983,-66
"90944",94201983,94201982,70
"90945",94201984,94201985,-7
"90946",94201982,94201984,-20
"90947",94201985,94199198,56
"90948",94201985,94199228,290
"90949",94201979,94199186,1
"90950",94202237,94202238,94
"90951",94202238,94202239,193
"90952",94202239,94202240,154
"90953",94202236,94202241,4
"90954",94202240,94202242,-22
"90955",94202242,94202241,3
"90956",94201963,94202236,218
"90957",94202261,94201496,47
"90958",94202285,94201502,-74
"90959",94202286,94202237,0
"90960",94201508,94199413,191
"90961",94201508,94199418,75
"90962",94201508,94199422,0
"90963",94202242,94199491,31
"90964",94202242,94199518,115
"90965",94201509,94199621,1
"90966",94201509,94199640,31
"90967",94201963,94202287,1
"90968",94202287,94201495,3
"90969",94201495,94202261,-4
"90970",94201963,94202288,-94
"90971",94202236,94202286,-27
"90972",94202288,94202236,4
"90973",94201963,94202289,0
"90974",94202289,94201501,71
"90975",94201501,94202285,-11
"90976",94202289,94201506,-4
"90977",94202288,94202241,42
"90978",94202287,94201500,22
"90979",94201347,94200186,84
"90980",94201347,94200187,1
"90981",94201347,94200188,28
"90982",94201347,94200197,-1
"90983",94201347,94200190,274
"90984",94201827,94201802,-28
"90985",94201827,94199124,60
"90986",94201801,94201798,135
"90987",94201858,94201833,54
"90988",94201834,94201830,32
"90989",94202302,94201349,191
"90990",94202307,94201349,15
"90991",94201494,94201496,3
"90992",94201494,94202237,-39
"90993",94201494,94201502,3
"90994",94202289,94202287,-31
"90995",94202287,94202288,-21
"90996",94201502,94201496,11
"90997",94201496,94202237,-70
"90998",94201347,94200195,-1
"90999",94201347,94200191,-5
"91000",94201347,94200194,-7
"91001",94201347,94200192,38
"91002",94201347,94200185,14
"91003",94201347,94200199,-21
"91004",94201347,94200198,0
"91005",94201347,94200200,-63
"91006",94201347,94200214,-26
"91007",94201347,94200215,0
"91008",94201347,94200202,3
"91009",94201347,94200201,26
"91010",94201347,94200244,85
"91011",94201347,94200203,97
"91012",94201347,94200231,84
"91013",78895385,78894219,61
"91014",78895370,78895386,40
"91015",78895386,78894220,35
"91016",78889940,78895171,-85
"91017",78889940,78895361,112
"91018",78889940,78895373,63
"91019",78889940,78895367,305
"91020",78889940,78895368,36
"91021",78889940,78895369,88
"91022",78889940,78895370,55
"91023",94198781,94198783,1
"91024",94198783,94198786,3
"91025",94198786,94198782,383
"91026",94198792,94198790,28
"91027",104170409,104170418,5
"91028",104170411,104170420,171
"91029",104170415,104170424,0
"91030",104170411,104170412,3
"91031",104170416,104170425,69
"91032",104170409,104170416,18
"91033",104170408,104170414,-26
"91034",104170355,104171284,34
"91035",104170355,104171282,-195
"91036",104170355,104170382,1
"91037",104170355,104170377,94
"91038",104170385,104170386,-56
"91039",104170355,104171272,-220
"91040",104170366,104170367,0
"91041",104170366,104170369,-28
"91042",104170367,104170370,-9
"91043",104170368,104170371,-3
"91044",104170376,104170385,-7
"91045",104170382,104171350,1
"91046",104170377,104170388,0
"91047",104170390,104170391,4
"91048",104170387,104170377,-11
"91049",104170376,104170406,-1
"91050",104170368,104170400,-3
"91051",104170368,104170398,-65
"91052",104170376,104170398,-42
"91053",104170368,104170397,-4
"91054",104170387,104170405,271
"91055",104170378,104170395,39
"91056",94202129,94206346,301
"91057",94201347,94200218,63
"91058",94201347,94200229,14
"91059",94201347,94200228,0
"91060",94201347,94200209,-6
"91061",94201347,94200220,14
"91062",94201347,94200222,0
"91063",94201803,94201801,-7
"91064",94201386,94202911,0
"91065",94201982,94203257,111
"91066",94201982,94203495,133
"91067",94201836,94201799,1
"91068",94201960,94201961,-2
"91069",94202131,94206346,-309
"91070",104170354,104176106,17
"91071",104170354,104176107,96
"91072",104170354,104176099,216
"91073",104170354,104176101,30
"91074",104170354,104176110,-28
"91075",104170354,104176109,38
"91076",104170354,104176108,168
"91077",104170354,104176097,5
"91078",104170354,104171943,0
"91079",104170354,104171945,-11
"91080",104170368,104176138,1
"91081",104170376,104170396,-23
"91082",104170376,104170397,56
"91083",104170371,104170402,-2
"91084",104170376,104170402,38
"91085",104170355,104173486,-380
"91086",104170355,104173490,-8
"91087",104170355,104173491,-126
"91088",104170355,104173485,-5
"91089",104170355,104173488,-57
"91090",104170355,104173487,0
"91091",104170355,104176203,105
"91092",104170355,104171733,2
"91093",104170369,104177014,143
"91094",104170355,104177015,-23
"91095",104170355,104171352,-24
"91096",104170355,104177020,-62
"91097",104170354,104176487,180
"91098",104170354,104176524,110
"91099",104170354,104176490,73
"91100",104170354,104176493,126
"91101",104170354,104176494,-9
"91102",94198854,94198806,-39
"91103",94198753,94198805,171
"91104",94198825,94198809,3
"91105",94198761,94198169,-161
"91106",94198762,94198294,54
"91107",94198847,94199017,83
"91108",94198773,94199018,0
"91109",94198757,94198402,-22
"91110",94198757,94197860,0
"91111",94198757,94198303,3
"91112",94198757,94198352,154
"91113",94198757,94198554,43
"91114",94198757,94198604,16
"91115",94198610,94198671,4
"91116",94198765,94197930,-4
"91117",94198765,94197969,125
"91118",94198765,94198011,5
"91119",94198763,94201288,159
"91120",104170358,104173497,101
"91121",104170387,104170389,-168
"91122",104170405,104171841,28
