"","Source","Target","FreeFloat"
"93642",86679194,86679081,-10
"93643",86679087,86679093,77
"93644",104185254,104174172,90
"93645",78894680,78888287,-14
"93646",78895079,78891459,7
"93647",78895079,78894201,423
"93648",78894680,78895159,2
"93649",78895079,78887995,294
"93650",78895325,78895332,26
"93651",78895332,78894203,-56
"93652",78895326,78895333,0
"93653",78895333,78894204,-4
"93654",78895330,78895337,25
"93655",78895337,78894205,6
"93656",78895327,78895334,-105
"93657",78895331,78895338,65
"93658",78895329,78895336,29
"93659",78895079,78895327,3
"93660",78895079,78895326,45
"93661",78895079,78895325,0
"93662",78895079,78895329,82
"93663",78895079,78895330,0
"93664",78895079,78895331,0
"93665",78895338,78894206,1
"93666",78895336,78889936,74
"93667",78894474,78888218,-8
"93668",78895617,78895618,191
"93669",78895618,78895619,222
"93670",78895619,78895616,-102
"93671",78895616,78895615,119
"93672",78895624,78888362,143
"93673",78895624,78888228,28
"93674",78895615,78895565,3
"93675",86679188,86679194,-181
"93676",86679143,86679151,7
"93677",86679188,86686916,228
"93678",86679081,86686951,11
"93679",86679079,86686953,-14
"93680",94201123,94201373,1
"93681",94201125,94201374,-20
"93682",94201108,94203125,42
"93683",94201121,94203398,45
"93684",94201123,94203400,-18
"93685",104181047,104181048,0
"93686",104181069,104181070,1
"93687",104181074,104181070,10
"93688",104181048,104184292,0
"93689",104181070,104184292,-91
"93690",104181059,104181055,-4
"93691",78895937,78895938,388
"93692",78895939,78895940,103
"93693",78895940,78888001,83
"93694",78895625,78895942,3
"93695",78895943,78895944,1
"93696",78895944,78890052,14
"93697",78895159,78888007,3
"93698",78895615,78888007,34
"93699",78895942,78891552,-23
"93700",78895939,78896031,3
"93701",78896031,78896030,213
"93702",78896042,78896040,24
"93703",78896043,78896044,-4
"93704",78896045,78896043,1
"93705",78896042,78896045,105
"93706",78895079,78896009,2
"93707",78896168,78896169,7
"93708",78896169,78896170,1
"93709",78896170,78896167,0
"93710",78896167,78888239,28
"93711",78896200,78888363,-56
"93712",78894201,78896168,-70
"93713",78895327,78894201,13
"93714",78895334,78894201,170
"93715",78896044,78896165,49
"93716",78895944,78896164,188
"93717",78896164,78890052,1
"93718",78896166,78891565,-18
"93719",78896166,78888001,6
"93720",78896164,78896270,0
"93721",78896164,78896271,45
"93722",78896166,78896273,-9
"93723",78896166,78896272,-161
"93724",78895079,78896257,105
"93725",78895079,78896258,49
"93726",78895079,78896166,3
"93727",78894141,78895934,52
"93728",78895336,78888312,7
"93729",78895934,78898955,0
"93730",78895110,78898955,-3
"93731",86679078,86686955,1
"93732",86679076,86686956,-7
"93733",86679213,86686961,262
"93734",86679212,86686962,165
"93735",86679081,86686916,645
"93736",86679079,86679186,-26
"93737",86679188,86679081,14
"93738",86679073,86679079,3
"93739",86679191,86686955,35
"93740",86679078,86679185,0
"93741",86679072,86679078,1
"93742",86679189,86686956,0
"93743",94196232,94197102,-2
"93744",94196371,94204098,34
"93745",94196264,94204133,5
"93746",94196262,94204135,4
"93747",94196261,94204137,-4
"93748",94196259,94204138,3
"93749",94196396,94204143,82
"93750",94196395,94204144,19
"93751",94196264,94204098,1
"93752",94196262,94196369,36
"93753",94196256,94196262,50
"93754",94196374,94204137,357
"93755",94196261,94196368,39
"93756",94196255,94196261,93
"93757",94196372,94204138,3
"93758",94196259,94196366,238
"93759",94196253,94196259,-1
"93760",94196254,94196260,-4
"93761",94196391,94196396,25
"93762",94196396,94196481,399
"93763",94196390,94196395,5
"93764",94196395,94196480,25
"93765",94196389,94196394,277
"93766",94196375,94196274,-7
"93767",94196377,94196326,154
"93768",94196243,94196368,-21
"93769",94196271,94206235,66
"93770",94196273,94206235,434
"93771",94196246,94204099,-53
"93772",94196270,94206235,206
"93773",94196332,94196333,235
"93774",94196336,94196335,1
"93775",94196336,94196456,0
"93776",94196335,94196334,-45
"93777",94196389,94196379,-20
"93778",86679076,86679183,0
"93779",86679070,86679076,195
"93780",86679208,86679213,1
"93781",86679213,86679298,34
"93782",86679207,86679212,-48
"93783",86679212,86679297,-12
"93784",86679097,86689201,42
"93785",86679096,86689203,-37
"93786",86679094,86689205,0
"93787",86679227,86689215,16
"93788",86679094,86689350,-9
"93789",86679094,86689351,15
"93790",86679192,86679091,-2
"93791",86679103,86689201,28
"93792",86679194,86679143,44
"93793",86679060,86679185,0
"93794",86679205,86679295,122
"93795",86679063,86686917,39
"93796",86679144,86679148,3
"93797",104180646,104184351,4
"93798",104180647,104184352,4
"93799",104180648,104184353,0
"93800",104180649,104184354,30
"93801",104180650,104184355,301
"93802",104180651,104184356,0
"93803",78896256,78888224,0
"93804",78896258,78896165,24
"93805",78896257,78896164,25
"93806",78896270,78890052,208
"93807",78896272,78891565,-19
"93808",78896272,78888001,159
"93809",78896270,78888365,1
"93810",78896271,78888365,3
"93811",78896561,78888241,28
"93812",78896718,78888241,97
"93813",78898936,78888241,208
"93814",78896561,78898936,83
"93815",78896733,78895934,38
"93816",78898975,78888224,1
"93817",78898955,78896461,1
"93818",104180652,104184357,58
"93819",104180653,104184358,-125
"93820",104184359,104180233,85
"93821",104181052,104181048,-30
"93822",104184726,104184727,0
"93823",104184727,104184728,444
"93824",104178209,104174016,101
"93825",104178209,104177476,172
"93826",104178210,104178215,101
"93827",104178216,104178214,141
"93828",104178214,104178218,59
"93829",104178218,104178217,1
"93830",104178233,104178159,0
"93831",104178233,104174277,0
"93832",104178234,104178159,378
"93833",104178234,104174276,0
"93834",104178213,104178210,46
"93835",104178214,104178210,1
"93836",104178238,104178240,1
"93837",104178243,104178244,-52
"93838",104178244,104178245,4
"93839",104178263,104174254,9
"93840",104178277,104177847,116
"93841",104178277,104173963,-340
"93842",104178279,104178281,4
"93843",104178281,104178283,109
"93844",104178437,104177899,-6
"93845",104178438,104177478,77
"93846",104178277,104175014,1
"93847",104178439,104177479,0
"93848",104178475,104178469,-91
"93849",104178475,104173708,-4
"93850",104178493,104177905,31
"93851",104178480,104173708,-79
"93852",104178263,104176246,3
"93853",104178648,104173831,35
"93854",104178648,104173900,0
"93855",104178649,104173833,233
"93856",104178635,104178111,8
"93857",104178486,104178650,-21
"93858",104178243,104178242,29
"93859",104178242,104178244,14
"93860",104178475,104179044,24
"93861",104178218,104179062,283
"93862",104178215,104179061,5
"93863",104178219,104179048,1
"93864",104178262,104177715,-35
"93865",104178262,104176247,-11
"93866",104178234,104179725,1
"93867",104178215,104178219,-15
"93868",104178286,104178695,87
"93869",104178286,104180114,94
"93870",104178215,104180132,19
"93871",104178269,104185298,-25
"93872",104174706,104174707,224
"93873",104174708,104174709,645
"93874",104174710,104174711,0
"93875",104174712,104174713,199
"93876",104174714,104174715,90
"93877",104174716,104174717,136
"93878",104174718,104174034,-11
"93879",104174718,104174706,16
"93880",104174718,104174708,189
"93881",104174718,104174710,12
"93882",104174718,104174712,1
"93883",104174718,104174714,161
"93884",104174718,104174716,-164
"93885",104174719,104174721,19
"93886",104174721,104174720,10
"93887",104174722,104174723,94
"93888",104174720,104174722,3
"93889",104174724,104174726,126
"93890",104174726,104174725,7
"93891",104174727,104174728,0
"93892",104174725,104174727,141
"93893",104174734,104174736,1
"93894",104174736,104174735,113
"93895",104174739,104174741,1
"93896",104174741,104174740,14
"93897",104174740,104174742,322
"93898",104174743,104174745,-88
"93899",104174745,104174744,-139
"93900",104174746,104174747,110
"93901",104174744,104174746,0
"93902",104174748,104174750,204
"93903",104174750,104174749,28
"93904",104174751,104174753,-273
"93905",104174753,104174752,6
"93906",104174754,104174755,-18
"93907",104174752,104174754,-39
"93908",104174756,104174758,7
"93909",104174758,104174757,-13
"93910",104174766,104174768,97
"93911",104174768,104174767,94
"93912",104174769,104174770,50
"93913",104174767,104174769,0
"93914",104174771,104174773,-22
"93915",104174773,104174772,56
"93916",104174774,104174775,-28
"93917",104174772,104174774,-273
"93918",104174781,104174783,17
"93919",104174783,104174782,4
"93920",104174718,104174724,-126
"93921",104174718,104174734,261
"93922",104174718,104174739,220
"93923",104174718,104174743,-4
"93924",104174718,104174748,26
"93925",104174718,104174751,43
"93926",104174718,104174756,-5
"93927",104174718,104174761,-18
"93928",104174718,104174806,154
"93929",104174718,104174801,1
"93930",104174718,104174796,13
"93931",104174718,104174786,1
"93932",104174718,104174781,-91
"93933",104174718,104174771,-64
"93934",104174718,104174766,0
"93935",104174718,104174719,227
"93936",104174723,104174269,5
"93937",104174747,104173815,97
"93938",104174875,104174874,0
"93939",104174875,104174876,18
"93940",104174875,104174877,203
"93941",104174875,104174892,10
"93942",104174875,104174891,28
"93943",104174875,104174881,-11
"93944",104174874,104174877,0
"93945",104174875,104174889,1
"93946",104174881,104174883,56
"93947",104174883,104174878,68
"93948",104174874,104174886,2
"93949",104174874,104174887,1
"93950",104174874,104174888,94
"93951",104174876,104174889,76
"93952",104174881,104174882,84
"93953",104174878,104174879,1
"93954",104174886,104174890,82
"93955",104174887,104174890,5
"93956",104174888,104174890,-11
"93957",104174882,104174884,-52
"93958",104174890,104174879,74
"93959",104174891,104174890,-1
"93960",104174892,104174890,4
"93961",104174877,104174891,4
"93962",104174812,104173737,66
"93963",104174814,104173737,11
"93964",104174816,104173737,29
"93965",104174819,104173963,-32
"93966",104174821,104173963,65
"93967",104174704,104175742,201
"93968",104174816,104175743,118
"93969",104174844,104175745,606
"93970",104174749,104175974,283
"93971",104174813,104173713,-115
"93972",104174815,104173713,1
"93973",104174817,104173713,154
"93974",94198118,94198119,35
"93975",104174820,104173963,59
"93976",104174827,104173967,26
"93977",104174843,104173967,0
"93978",104174812,104174704,24
"93979",104174813,104174705,0
"93980",94198110,94198111,98
"93981",94198117,94198118,45
"93982",78888373,78888397,-15
"93983",78888426,78888435,5
"93984",78888433,78888442,10
"93985",78888426,78888433,0
"93986",78888372,78889343,37
"93987",78888372,78888399,33
"93988",78888372,78888394,24
"93989",78888372,78889331,3
"93990",78888373,78888394,7
"93991",78888383,78888384,-28
"93992",78888383,78888386,-49
"93993",78888384,78888387,161
"93994",78888385,78888388,84
"93995",104174812,104178012,1
"93996",104174704,104178013,50
"93997",104174813,104178013,23
"93998",104174747,104178013,218
"93999",104174816,104178014,5
"94000",104174747,104178014,301
"94001",94198139,94198142,0
"94002",94198140,94198143,247
"94003",94198141,94198143,-51
"94004",94198155,94198157,28
"94005",94198156,94198158,1
"94006",94198157,94198159,-18
"94007",94198158,94198160,-11
"94008",94198159,94198161,133
"94009",94198159,94198163,3
"94010",94198160,94198164,-26
"94011",94198163,94198165,216
"94012",94198164,94198166,167
"94013",94198169,94198170,167
"94014",94198170,94198171,25
"94015",94198176,94198177,15
"94016",104174835,104178017,91
"94017",104174747,104178016,73
"94018",104174844,104178018,7
"94019",104174873,104178018,4
"94020",104174873,104178019,-203
"94021",104174853,104178020,1
"94022",104174853,104178021,67
"94023",104174747,104178020,1
"94024",104174853,104178022,4
"94025",104174747,104178022,80
"94026",104174742,104177476,0
"94027",104174880,104178183,-13
"94028",104174880,104178184,1
"94029",104174887,104174880,5
"94030",104174880,104178185,12
"94031",104174880,104178187,1
"94032",104174885,104178188,-17
"94033",104174742,104178209,-27
"94034",104174879,104178108,110
"94035",104174884,104178111,-47
"94036",104174889,104178185,0
"94037",104174884,104178487,171
"94038",78888393,78888402,1
"94039",78888399,78889409,-98
"94040",78888394,78888405,-25
"94041",78888407,78888408,146
"94042",78888404,78888394,0
"94043",94198110,94198134,119
"94044",94198110,94198135,-2
"94045",94198110,94198136,-11
"94046",94198134,94198135,101
"94047",94198135,94198136,37
"94048",94198135,94198138,3
"94049",94198136,94198139,1
"94050",94198137,94198138,10
"94051",94198138,94198139,14
"94052",94198137,94198140,687
"94053",94198138,94198141,0
"94054",104174819,104174823,-35
"94055",104174823,104174821,-2
"94056",104174821,104174814,163
"94057",104174816,104174824,-4
"94058",104174817,104174820,0
"94059",104174830,104174832,3
"94060",104174828,104174829,110
"94061",104174831,104174873,41
"94062",104174827,104174843,63
"94063",104174843,104174844,84
"94064",104174833,104174834,4
"94065",104174846,104174836,55
"94066",104174836,104174835,494
"94067",104174860,104174847,-25
"94068",104174847,104174858,-14
"94069",104174858,104174857,287
"94070",104174857,104174849,50
"94071",104174849,104174851,68
"94072",104174851,104174841,302
"94073",104174841,104174839,45
"94074",104174839,104174853,1
"94075",104174853,104174859,4
"94076",104174850,104174855,0
"94077",104174861,104174864,15
"94078",104174864,104174863,350
"94079",104174865,104174866,3
"94080",104174826,104174827,224
"94081",104174843,104174837,185
"94082",104174843,104174836,38
"94083",104174843,104174860,1
"94084",104174867,104174865,0
"94085",104174844,104173991,210
"94086",104174853,104175749,49
"94087",104174844,104174830,3
"94088",104174820,104174844,-7
"94089",104174747,104175743,392
"94090",104174813,104175742,3
"94091",104174747,104175742,381
"94092",104174873,104175745,247
"94093",104174707,104175995,74
"94094",104174707,104175988,56
"94095",104174707,104175989,-105
"94096",104174707,104175990,17
"94097",104174707,104175991,249
"94098",104174707,104175992,3
"94099",104174707,104175993,0
"94100",104174707,104175994,13
"94101",104174704,104175996,133
"94102",104174812,104175996,14
"94103",104174816,104175997,399
"94104",104174873,104175998,118
"94105",104174835,104175999,-46
"94106",104174853,104176000,252
"94107",104174709,104176003,1
"94108",104174709,104176004,63
"94109",104174709,104176005,-67
"94110",104174709,104176006,-42
"94111",104174709,104176007,27
"94112",104174709,104176008,5
"94113",104174709,104176009,171
"94114",104174709,104176010,-84
"94115",104174709,104176011,6
"94116",104174711,104176014,1
"94117",104174711,104176015,-61
"94118",104174711,104176016,-7
"94119",104174711,104176017,8
"94120",104174711,104176018,14
"94121",104174711,104176019,30
"94122",104174711,104176020,477
"94123",104174711,104176021,1
"94124",104174711,104176022,140
"94125",104174713,104176023,8
"94126",104174713,104176024,-17
"94127",104174713,104176025,5
"94128",104174713,104176026,-3
"94129",104174713,104176028,0
"94130",104174715,104176029,50
"94131",104174715,104176030,256
"94132",104174715,104176031,33
"94133",104174715,104176032,140
"94134",104174715,104176033,-16
"94135",104174715,104176034,-8
"94136",104174715,104176035,13
"94137",104174715,104176036,35
"94138",104174715,104176037,-8
"94139",104174715,104176038,-18
"94140",104174715,104176039,28
"94141",104174715,104176040,1
"94142",104174715,104176041,99
"94143",104174715,104176042,0
"94144",104174715,104176043,14
"94145",104174715,104176044,-24
"94146",104174715,104176045,147
"94147",104174717,104176046,1
"94148",104174717,104176047,72
"94149",104174813,104176111,0
"94150",104174704,104176111,5
"94151",104174815,104176112,-35
"94152",104174827,104176113,1
"94153",104174873,104176113,12
"94154",104174833,104176114,-21
"94155",104174835,104176114,423
"94156",104174860,104176115,31
"94157",104174861,104176116,-132
"94158",104174705,104173815,45
"94159",104174704,104173815,18
"94160",104174834,104174837,81
"94161",104174874,104176202,3
