"","Source","Target","FreeFloat"
"64378",97747040,97747041,72
"64379",97747046,97747047,147
"64380",97747047,97747048,3
"64381",97747048,97747049,-50
"64382",97747049,97747054,-53
"64383",97747054,97747055,-6
"64384",97747055,97747056,195
"64385",97747056,97747057,101
"64386",97747057,97747062,3
"64387",97747062,97747063,-12
"64388",97747063,97747064,-14
"64389",97747064,97747065,1
"64390",97747065,97747070,-11
"64391",97747070,97747071,13
"64392",97747071,97747072,392
"64393",97747072,97747073,0
"64394",97747073,97747078,80
"64395",97747078,97747079,0
"64396",97747079,97747080,104
"64397",97747080,97747081,-10
"64398",97747081,97747086,82
"64399",97747086,97747087,-51
"64400",97747087,97747088,0
"64401",97747088,97747089,-14
"64402",97747089,97747094,0
"64403",97747094,97747095,-45
"64404",97747095,97747096,165
"64405",97747096,97747097,58
"64406",97746941,97746948,-3
"64407",97746941,97746949,195
"64408",97746941,97746950,3
"64409",97746941,97746951,247
"64410",97746941,97746952,3
"64411",97746941,97746953,118
"64412",97746941,97746954,-2
"64413",97746941,97746955,-15
"64414",97746942,97746957,1
"64415",97746942,97746958,42
"64416",97746942,97746959,224
"64417",97746942,97746960,3
"64418",97746942,97746961,96
"64419",97746942,97746962,-8
"64420",97746942,97746963,1
"64421",97746942,97746964,44
"64422",97746957,97747108,44
"64423",97746956,97747108,51
"64424",97746948,97746965,85
"64425",97746948,97746979,0
"64426",97746979,97746972,0
"64427",97746949,97746987,5
"64428",97746950,97746987,85
"64429",97746950,97746995,35
"64430",97746951,97746995,-1
"64431",97746951,97747003,-4
"64432",97746952,97747003,49
"64433",97746952,97747011,-54
"64434",97746953,97747011,3
"64435",97746953,97747019,4
"64436",97746954,97747019,3
"64437",97746954,97747027,171
"64438",97746955,97747027,1
"64439",97746955,97747035,56
"64440",97746956,97747044,30
"64441",97746958,97747060,35
"64442",97746959,97747060,0
"64443",97746959,97747068,-20
"64444",97746960,97747068,50
"64445",97746960,97747076,322
"64446",97746961,97747076,-14
"64447",97746961,97747084,-191
"64448",97746962,97747084,-14
"64449",97746962,97747092,145
"64450",97746963,97747092,45
"64451",97746963,97747100,262
"64452",97746964,97747100,-195
"64453",97746987,97746980,-79
"64454",97747003,97746996,37
"64455",97747019,97747012,20
"64456",97747027,97747020,17
"64457",97747035,97747028,-29
"64458",97747044,97747037,63
"64459",97747052,97747045,8
"64460",97747060,97747053,8
"64461",97747068,97747061,1
"64462",97747076,97747069,-16
"64463",97747084,97747077,20
"64464",97747092,97747085,144
"64465",92258701,92250837,35
"64466",92258703,92250835,155
"64467",92258705,92250834,-139
"64468",92258706,92250832,-236
"64469",92258711,92250968,101
"64470",92258712,92250967,55
"64471",92258713,92250965,18
"64472",97747100,97747093,416
"64473",97747011,97747004,497
"64474",97746995,97746988,21
"64475",97747035,97747036,15
"64476",97747036,97747028,28
"64477",59217698,59217697,62
"64478",59217698,59217699,434
"64479",59217698,59217700,-221
"64480",59217698,59217687,7
"64481",59217698,59217689,209
"64482",59217697,59217700,42
"64483",97746979,97746987,28
"64484",97746987,97746995,-32
"64485",97746995,97747003,0
"64486",97747003,97747011,75
"64487",97747011,97747019,-38
"64488",97747019,97747027,1
"64489",97747027,97747035,196
"64490",97747035,97747044,-21
"64491",97747052,97747060,162
"64492",97747060,97747068,-42
"64493",97747068,97747076,56
"64494",97747076,97747084,-7
"64495",97747084,97747092,-183
"64496",97747092,97747100,290
"64497",97746940,97746957,14
"64498",97746944,97751790,1
"64499",97746967,97751929,-11
"64500",97747044,97752751,5
"64501",97747036,97752751,-327
"64502",97746945,97753155,0
"64503",97746944,97753198,59
"64504",97746964,97753199,-6
"64505",97746944,97753409,80
"64506",97746945,97753410,93
"64507",97746941,97753411,-10
"64508",97746965,97754150,5
"64509",97746967,97754151,1005
"64510",97747101,97754152,91
"64511",97747103,97754153,41
"64512",97746943,97746966,239
"64513",97746943,97746972,17
"64514",97746943,97746980,0
"64515",97746943,97754150,70
"64516",97746946,97754239,20
"64517",97746948,97754495,-21
"64518",97746939,97754627,-2
"64519",97746955,97754718,-7
"64520",97746968,97746977,58
"64521",97746985,97746993,0
"64522",97746993,97747001,3
"64523",97747001,97747009,3
"64524",97747009,97747017,189
"64525",97747025,97747033,4
"64526",97746977,97746985,-1
"64527",97747017,97747025,-21
"64528",97747106,97755482,53
"64529",92440338,92440334,220
"64530",59217689,59217690,0
"64531",59217700,59217687,206
"64532",59217747,59217748,1
"64533",59217759,59217760,18
"64534",80127015,80127022,34
"64535",80127033,80127032,290
"64536",92258679,92258690,170
"64537",92260297,92260298,76
"64538",92260296,92260299,57
"64539",92260299,92260297,0
"64540",92260296,92258243,8
"64541",92260300,92251269,5
"64542",92260300,92250894,-6
"64543",92260300,92251017,28
"64544",92260300,92257506,-1
"64545",92260301,92251303,1
"64546",92260371,92260372,273
"64547",92260455,92260371,-11
"64548",92260433,92251296,176
"64549",92260462,92260461,59
"64550",92260461,92251550,2
"64551",92260482,92251665,200
"64552",92260524,92251309,-3
"64553",92260569,92256260,3
"64554",92260661,92251641,-9
"64555",59217749,59217761,-46
"64556",59217747,59217759,46
"64557",59217748,59217760,0
"64558",80126833,80126830,0
"64559",80126831,80126830,-279
"64560",80126832,80126831,-24
"64561",80126839,80126832,147
"64562",80126838,80126837,89
"64563",80126839,80126838,1
"64564",96094404,96094673,35
"64565",96094404,96094723,14
"64566",96094404,96094731,108
"64567",96094404,96094736,13
"64568",96094404,96094740,0
"64569",96094404,96094745,326
"64570",96094404,96093360,72
"64571",96094404,96094760,-25
"64572",96094404,96095445,15
"64573",96094404,96093433,5
"64574",96094404,96093432,5
"64575",96094404,96093434,3
"64576",96094404,96093439,36
"64577",96094404,96093435,49
"64578",96094404,96093438,0
"64579",96094404,96093437,55
"64580",80126882,80126879,17
"64581",80126886,80126879,9
"64582",80126888,80126881,133
"64583",80126888,80126887,1
"64584",80126884,80126883,206
"64585",103344494,103344495,160
"64586",103344495,103344496,-91
"64587",103344497,103344494,-113
"64588",103343823,103344497,0
"64589",103344851,103344850,-4
"64590",103344362,103334913,52
"64591",103345190,103345191,-11
"64592",103344226,103343872,42
"64593",103343874,103342694,-19
"64594",103345190,103334926,31
"64595",103344226,103334924,0
"64596",103349287,103349289,41
"64597",103349289,103349288,24
"64598",103349288,103349290,3
"64599",103349292,103349293,181
"64600",103349293,103339094,36
"64601",103349316,103339099,-1
"64602",103349324,103343496,1
"64603",103349324,103339099,46
"64604",103349335,103349336,-20
"64605",103349336,103349337,17
"64606",103349292,103339067,32
"64607",103349490,103349481,39
"64608",103349481,103349485,-91
"64609",103349482,103349411,21
"64610",103349483,103349423,-51
"64611",103349364,103349587,23
"64612",103349480,103349413,60
"64613",103349413,103349486,3
"64614",80127039,80127036,1
"64615",80127015,80126518,-10
"64616",80127015,80126998,0
"64617",80126880,80127225,119
"64618",80126832,80126830,0
"64619",80127034,80122169,6
"64620",80126833,80126436,98
"64621",80127034,80127033,119
"64622",80126938,80123846,1
"64623",80126881,80122671,49
"64624",80126980,80126974,197
"64625",80126974,80122677,238
"64626",80126881,80127324,3
"64627",80126832,80126881,61
"64628",80126880,80123854,24
"64629",80127021,80127016,124
"64630",80126882,80127325,62
"64631",80126833,80126882,3
"64632",80127036,80127035,-20
"64633",80126837,80126830,-24
"64634",59217720,59217714,27
"64635",59217738,59217732,1
"64636",59217721,59217713,-9
"64637",59217713,59217720,103
"64638",59217731,59217738,174
"64639",59217739,59217731,26
"64640",59217722,59217729,32
"64641",59217749,59217747,20
"64642",59217761,59217759,238
"64643",92260661,92251175,-10
"64644",96094404,96094461,75
"64645",96094404,96092882,-49
"64646",96094404,96092887,3
"64647",96094404,96092869,-27
"64648",96094404,96092879,-56
"64649",96094461,96095729,4
"64650",96094404,96092890,7
"64651",96094517,96093179,-57
"64652",96094404,96093440,10
"64653",96094404,96093436,-8
"64654",96094404,96093442,118
"64655",96094404,96093447,4
"64656",96094404,96093446,3
"64657",96094404,96093450,31
"64658",96094404,96093444,6
"64659",103349336,103350180,7
"64660",103343117,103335133,-3
"64661",103343119,103343026,112
"64662",103343118,103343025,213
"64663",103343131,103334919,142
"64664",103343131,103336919,75
"64665",103343132,103334919,1
"64666",103343134,103334911,-45
"64667",103343133,103338431,17
"64668",103343309,103337104,-126
"64669",103343322,103337106,263
"64670",103343131,103335274,49
"64671",103343132,103335274,-8
"64672",103343422,103335150,-113
"64673",103343579,103335150,-29
"64674",103343592,103335204,112
"64675",103343821,103343822,-62
"64676",103343824,103343823,4
"64677",103343822,103343824,0
"64678",103343821,103343106,29
"64679",103343870,103334921,0
"64680",103343871,103343870,17
"64681",103343872,103337279,-1
"64682",103343878,103343877,8
"64683",103343876,103343884,43
"64684",103343877,103334915,-46
"64685",103343874,103337279,4
"64686",103344002,103334919,55
"64687",103344005,103335150,-42
"64688",103343422,103344005,189
"64689",103344024,103344023,80
"64690",103344026,103344025,91
"64691",103344024,103344026,3
"64692",103344023,103337106,-2
"64693",103344023,103344025,24
"64694",103343592,103342795,19
"64695",103344036,103335135,-14
"64696",103344044,103335133,20
"64697",103344049,103344050,-54
"64698",103344024,103343322,-31
"64699",103344187,103334923,136
"64700",103344188,103334915,1
"64701",103344226,103342001,19
"64702",103344228,103344229,1
"64703",103343823,103344227,-34
"64704",103344229,103343106,187
"64705",103344340,103341547,0
"64706",103344053,103335157,-10
"64707",103344188,103334913,3
"64708",103343877,103344188,90
"64709",103343870,103344187,46
"64710",103344357,103344358,241
"64711",103344358,103344359,93
"64712",103344360,103344357,3
"64713",103344360,103341994,26
"64714",103344357,103337013,93
"64715",103344361,103344362,0
"64716",103344238,103334923,0
"64717",103344026,103344480,82
"64718",97755489,97755490,56
"64719",80126994,80126993,35
"64720",80126995,80126994,0
"64721",80126996,80126993,-147
"64722",80126997,80126994,54
"64723",80126998,80126995,18
"64724",80126997,80126996,-13
"64725",80126998,80126997,-1
"64726",80127021,80126996,1
"64727",80127021,80126997,10
"64728",80127021,80126998,273
"64729",80127015,80127014,290
"64730",80127021,80127020,52
"64731",80127022,80127021,409
"64732",80127033,80127031,-2
"64733",80127034,80127032,13
"64734",80127035,80127033,1
"64735",80127036,80127034,-4
"64736",96094404,96093445,3
"64737",96094404,96093449,178
"64738",96094404,96093443,-11
"64739",96094404,96093441,3
"64740",96094404,96093448,-51
"64741",96094404,96093451,3
"64742",96094404,96093452,5
"64743",96094404,96093454,1
"64744",96094404,96093455,25
"64745",96094404,96093456,0
"64746",96094404,96093453,1
"64747",96094404,96093462,1
"64748",96094404,96093459,2
"64749",96094404,96093457,-182
"64750",96094404,96093463,223
"64751",96094404,96093460,-11
"64752",96094404,96093461,1
"64753",96094404,96093464,1
"64754",96094404,96093458,17
"64755",96094404,96093465,1
"64756",96094404,96093471,235
"64757",96094404,96093470,-1
"64758",96094404,96093467,-18
"64759",96094404,96093475,-7
"64760",96094404,96093469,133
"64761",96094404,96093473,0
"64762",96094404,96093466,24
"64763",96094404,96093472,136
"64764",96094404,96093468,10
"64765",96094404,96093476,-49
"64766",96094404,96093474,37
"64767",96094404,96093486,189
"64768",96094404,96093487,-1
"64769",96094404,96093488,290
"64770",96094404,96093485,47
"64771",96094404,96093489,48
"64772",96094404,96093491,-3
"64773",96094404,96093490,31
"64774",96094404,96093484,-28
"64775",96094404,96094728,-11
"64776",103082890,103082891,-19
"64777",103082888,103082893,1
"64778",103082887,103082894,-16
"64779",103082895,103082896,0
"64780",103346426,103340787,-15
"64781",103343823,103344228,52
"64782",103344228,103344227,0
"64783",103344227,103344229,84
"64784",103344234,103344235,3
"64785",103082845,103082846,115
"64786",103082885,103082845,33
"64787",103082887,103082888,144
"64788",103082888,103082889,112
"64789",103082889,103082890,24
"64790",103082891,103082892,10
"64791",97756427,97749484,50
"64792",96094404,96095701,297
"64793",96088215,96088212,0
"64794",103082889,103082896,0
"64795",103082949,103082895,224
"64796",103082887,103082950,76
"64797",103082951,103082952,17
"64798",103082952,103082953,-21
"64799",103082951,103082954,144
"64800",103082954,103082955,88
"64801",103082953,103082956,94
"64802",103082956,103082957,24
"64803",103082957,103082958,-7
"64804",103082990,103082955,-91
"64805",103082991,103082992,-48
"64806",103082992,103082993,-74
"64807",103082992,103082996,-32
"64808",103082991,103082997,38
"64809",103082998,103082999,1
"64810",103082996,103082999,1
"64811",103082993,103082999,443
"64812",103082991,103083038,6
"64813",103083039,103083040,112
"64814",103083040,103083041,-7
"64815",103083040,103083045,-57
"64816",103083039,103083046,-21
"64817",103083087,103083047,-5
"64818",103083089,103083090,-46
"64819",103083090,103083091,7
"64820",103083090,103083095,80
"64821",103083089,103083096,1
"64822",103083087,103083246,11
"64823",103082958,103084882,291
"64824",103083001,103084883,0
"64825",103082893,103082843,145
"64826",96088209,96088210,255
"64827",96088308,96088209,71
"64828",96088214,96088212,34
"64829",96088215,96088214,13
"64830",96088218,96088217,167
"64831",103082954,103086999,169
"64832",103082949,103082885,143
"64833",103082885,103085823,11
"64834",103082949,103087025,33
"64835",103082990,103082738,122
"64836",103082992,103083245,-16
"64837",96088617,96091047,45
"64838",96088617,96097334,77
"64839",96088620,96088618,13
"64840",96088623,96097637,1
"64841",96088628,96099118,3
"64842",96088629,96099117,36
"64843",96088630,96088629,1
"64844",96088709,96091495,1
"64845",97749561,97749560,461
"64846",103339047,103339048,3
"64847",103339048,103339049,0
"64848",103339045,103339052,45
"64849",103339045,103339067,49
"64850",103339073,103339074,1
"64851",103339072,103339079,51
"64852",103339072,103339094,24
"64853",103339052,103339067,-47
"64854",103338838,103339175,3
"64855",103338827,103338969,0
"64856",103338962,103338961,340
"64857",103338963,103338964,18
"64858",103082885,103082519,60
"64859",103082998,103085827,238
"64860",103082997,103083001,0
"64861",103082998,103082555,0
"64862",103082998,103082956,1
"64863",103082846,103088453,0
"64864",103082956,103088455,0
"64865",103082999,103088456,3
"64866",103082998,103082576,59
"64867",103082903,103082720,56
"64868",103082903,103082619,290
"64869",103082896,103082903,-1
"64870",103082997,103087001,191
"64871",103083047,103083237,1
"64872",96088284,96097639,-4
"64873",96088288,96092465,33
"64874",96088306,96088964,108
"64875",96088369,96088309,28
"64876",96088623,96091871,392
"64877",96088617,96091697,0
"64878",96088758,96098244,1
"64879",96088478,96098029,88
"64880",96088480,96097123,51
"64881",96088481,96092465,54
"64882",96088538,96088709,31
"64883",96088546,96099117,117
"64884",96088629,96088546,2
"64885",96088573,96097688,17
"64886",96088573,96097683,21
"64887",96088616,96088617,-200
"64888",96088616,96097334,28
"64889",96088726,96088725,-42
"64890",96088725,96099136,13
"64891",96088758,96097778,0
"64892",96088729,96098138,1
"64893",97749484,97749414,182
"64894",97749484,97749418,2
"64895",97749485,97749424,75
"64896",97749488,97749272,143
"64897",97749497,97749261,469
"64898",97749509,97749508,4
"64899",97749515,97749516,-2
"64900",97749519,97749364,55
"64901",97749521,97749520,1
"64902",97749485,97749430,423
"64903",97749543,97749542,-10
"64904",103338961,103338963,59
"64905",103338964,103338741,38
"64906",96088917,96099118,233
"64907",97747256,97747257,18
"64908",97747257,97747258,185
"64909",97747258,97747260,50
"64910",97747260,97747259,-370
"64911",97747259,97747261,-7
"64912",97747261,97747262,91
"64913",97747263,97747264,98
"64914",97747264,97747265,28
"64915",97747265,97747266,5
"64916",97747261,97747263,-2
"64917",97747262,97747266,-2
"64918",97747267,97747268,-8
