"","Source","Target","FreeFloat"
"72756",96093551,96092461,63
"72757",96093539,96097562,57
"72758",96093273,96092730,17
"72759",96093275,96092731,0
"72760",96093275,96093273,1
"72761",96093273,96098118,3
"72762",96093273,96098119,52
"72763",103083504,103084715,349
"72764",96093274,96093273,204
"72765",103083504,103084716,155
"72766",96093274,96098111,186
"72767",103083504,103084717,97
"72768",96093274,96098112,343
"72769",96093274,96098113,14
"72770",103083504,103084719,28
"72771",96093274,96098114,189
"72772",103083504,103084720,0
"72773",96093274,96098115,-3
"72774",103083504,103084723,-2
"72775",96093274,96098116,-67
"72776",71486525,71486532,31
"72777",96093274,96098117,48
"72778",71486531,71486534,186
"72779",71486527,71486534,32
"72780",92256604,92256605,45
"72781",92256666,92257107,203
"72782",103083504,103084722,168
"72783",88620124,88620889,36
"72784",88620422,88620149,188
"72785",88620143,88620144,-39
"72786",88620145,88620143,3
"72787",88620149,88620144,3
"72788",88620146,88620145,8
"72789",88620147,88620146,-161
"72790",88620148,88620147,50
"72791",88620406,88623199,0
"72792",103083504,103084730,-9
"72793",88620400,88623187,28
"72794",103083504,103084731,49
"72795",88620403,88620401,47
"72796",88620401,88620400,-84
"72797",88620402,88620403,-60
"72798",88620404,88620402,378
"72799",92256666,92257108,81
"72800",92257107,92256667,122
"72801",92257094,92257092,115
"72802",92257092,92257091,91
"72803",92257091,92257096,-4
"72804",92257098,92257100,0
"72805",92257100,92257102,82
"72806",92257100,92253180,83
"72807",92257172,92257173,-11
"72808",92257174,92257175,3
"72809",92257175,92257176,45
"72810",92257176,92257177,0
"72811",92257173,92257175,-15
"72812",92257172,92257174,1
"72813",92257176,92253282,54
"72814",92257091,92257178,38
"72815",92257178,92253322,58
"72816",92256491,92257201,0
"72817",92257181,92256481,196
"72818",92257182,92256482,-1
"72819",92257183,92256485,3
"72820",92257184,92256484,290
"72821",92257201,92256483,-11
"72822",92257185,92256492,50
"72823",92257186,92256493,5
"72824",92257187,92256494,108
"72825",92257188,92256498,1
"72826",92257189,92256499,29
"72827",92257190,92256502,291
"72828",92257191,92256503,49
"72829",92257192,92256504,176
"72830",92257193,92256505,53
"72831",92257194,92256506,69
"72832",92257195,92256519,90
"72833",92257196,92256520,35
"72834",92257197,92256521,0
"72835",92257198,92256522,95
"72836",92257199,92256515,72
"72837",92257200,92256516,1
"72838",92256512,92257202,273
"72839",92257202,92256513,75
"72840",96093372,96097236,3
"72841",96093372,96097244,49
"72842",96093372,96097260,71
"72843",96093372,96097264,154
"72844",96093372,96097268,0
"72845",96093372,96097272,91
"72846",96093373,96097236,5
"72847",96093373,96097244,-7
"72848",96093373,96097260,-15
"72849",96093373,96097264,31
"72850",96093373,96097268,-27
"72851",96093373,96097272,0
"72852",96093374,96097236,37
"72853",96093374,96097244,268
"72854",96093374,96097260,227
"72855",96093374,96097264,61
"72856",96093374,96097268,245
"72857",96093374,96097272,31
"72858",96093493,96097747,17
"72859",96093494,96097804,0
"72860",96093494,96097805,210
"72861",96093495,96097708,21
"72862",96093497,96093496,27
"72863",96093497,96098179,-1051
"72864",96095990,96095989,0
"72865",96095994,96095990,0
"72866",96093551,96099147,3
"72867",96093539,96093538,24
"72868",96093706,96098156,-15
"72869",96093551,96098206,32
"72870",96093603,96093600,1
"72871",96093602,96093600,1
"72872",96093603,96093602,345
"72873",92257427,92257428,1
"72874",92257428,92257172,-18
"72875",92257439,92255011,3
"72876",92257109,92255906,-21
"72877",92257095,92252979,3
"72878",92257093,92253323,91
"72879",92257099,92253329,1
"72880",92257101,92253174,1
"72881",92257097,92253328,-57
"72882",92256647,92256649,35
"72883",92256681,92257077,0
"72884",92257108,92256682,6
"72885",92257108,92257077,31
"72886",92256656,92257077,-50
"72887",92256652,92257077,28
"72888",92256642,92257077,3
"72889",92256525,92255808,49
"72890",92256524,92255809,-4
"72891",92257083,92255910,28
"72892",92257082,92255910,1
"72893",92256871,92256877,26
"72894",92256871,92256879,30
"72895",92256869,92257562,-2
"72896",92256629,92257077,-57
"72897",92256634,92257077,-182
"72898",92256638,92257077,24
"72899",92257076,92257079,123
"72900",92257077,92257079,46
"72901",92256686,92257078,145
"72902",92257078,92257079,227
"72903",92256597,92257080,234
"72904",92257080,92257076,48
"72905",92257081,92252780,12
"72906",92257082,92253035,0
"72907",92257083,92253035,-1292
"72908",92257080,92257086,-4
"72909",92257086,92257076,-9
"72910",92257092,92257093,-1
"72911",92257094,92257095,115
"72912",96093274,96098118,213
"72913",92257096,92257097,31
"72914",96093274,96098119,-4
"72915",92257098,92257099,-37
"72916",96093275,96097746,207
"72917",92257100,92257101,15
"72918",96093276,96099117,152
"72919",92257103,92253375,193
"72920",92256600,92256604,-11
"72921",103083504,103084721,0
"72922",96093341,96099137,3
"72923",96093703,96098170,80
"72924",103083711,103083723,35
"72925",103083637,103083641,82
"72926",103083572,103083569,-24
"72927",103083611,103085832,1
"72928",103083583,103083585,224
"72929",96095208,96091758,145
"72930",96095212,96091761,0
"72931",88622139,88622140,455
"72932",88622204,88623351,91
"72933",96095231,96091766,91
"72934",96095209,96091543,-34
"72935",96095230,96089145,5
"72936",96095207,96095231,10
"72937",92256509,92252431,5
"72938",71486574,71486575,45
"72939",71486575,71486576,364
"72940",92257104,92252659,0
"72941",92257941,92252623,1
"72942",92257943,92257944,69
"72943",92257944,92257945,6
"72944",71486574,71486581,35
"72945",71486581,71486582,74
"72946",92257946,92257948,1
"72947",71486580,71486583,-11
"72948",92257948,92257947,0
"72949",71486576,71486583,0
"72950",92257949,92257950,110
"72951",92257947,92257949,178
"72952",92257950,92257951,3
"72953",92257951,92253084,-31
"72954",96095208,96095188,1
"72955",96095992,96099118,-11
"72956",96095994,96099128,-8
"72957",96095228,96091542,22
"72958",96095203,96091756,1
"72959",96097103,96097102,28
"72960",103083611,103090689,56
"72961",71486082,71486083,25
"72962",71486083,71486084,-11
"72963",71486084,71486085,35
"72964",71486086,71486087,17
"72965",71486085,71486086,-24
"72966",71486083,71486088,14
"72967",71486082,71486089,381
"72968",71486089,71486090,61
"72969",71486090,71486091,28
"72970",71486088,71486091,-3
"72971",71486084,71486091,80
"72972",71486167,71486168,63
"72973",71486172,71486173,326
"72974",71486168,71486170,-19
"72975",71486173,71486174,-115
"72976",96093699,96098163,230
"72977",96094150,96094151,3
"72978",96097238,96097496,-107
"72979",96095842,96098176,110
"72980",92257950,92257952,191
"72981",92257085,92253081,25
"72982",92257089,92253330,24
"72983",92256687,92258542,-65
"72984",92256687,92258543,461
"72985",96095225,96088599,39
"72986",96095222,96088600,14
"72987",96095206,96091358,3
"72988",96095189,96091358,108
"72989",88622197,88623269,184
"72990",88622190,88623269,1
"72991",88622191,88623269,21
"72992",88622198,88623277,-18
"72993",88622200,88623277,-27
"72994",88622202,88623277,193
"72995",88622137,88622123,5
"72996",88622122,88622124,165
"72997",88622123,88622124,-14
"72998",88622124,88622135,0
"72999",88622132,88622130,7
"73000",88622126,88622124,68
"73001",88622127,88622124,1
"73002",88622128,88622124,242
"73003",88622136,88622135,35
"73004",88622133,88622132,0
"73005",88622138,88622125,-55
"73006",88622140,88622126,25
"73007",88622140,88622127,146
"73008",88622140,88622128,-95
"73009",88622133,88622131,51
"73010",88622139,88622125,-26
"73011",88622140,88622137,25
"73012",88622139,88622133,112
"73013",88622139,88622123,-13
"73014",88622139,88622122,1
"73015",88622139,88622137,35
"73016",88622139,88622138,3
"73017",103083579,103083883,53
"73018",103083602,103086085,229
"73019",103083635,103086455,206
"73020",103083635,103083671,-17
"73021",103083635,103083795,3
"73022",103083635,103083603,3
"73023",103083635,103083611,21
"73024",103083635,103083612,-39
"73025",103083636,103083795,37
"73026",103083607,103083779,39
"73027",103083611,103087757,11
"73028",103083611,103087758,56
"73029",103083611,103087759,-26
"73030",103083563,103087791,45
"73031",103083605,103083768,-113
"73032",103083599,103087334,-23
"73033",103083735,103084125,1
"73034",103083590,103087332,0
"73035",103083532,103087891,29
"73036",96097105,96097104,2
"73037",96097123,96097122,115
"73038",88622267,88623199,0
"73039",88622291,88622745,106
"73040",88622207,88622205,66
"73041",88622205,88622204,-11
"73042",88622206,88622207,7
"73043",88622208,88622206,66
"73044",103493711,103490619,-146
"73045",103083639,103089730,243
"73046",103083639,103089418,0
"73047",103083637,103089730,7
"73048",103083565,103089970,59
"73049",103083554,103090118,-26
"73050",103083635,103084731,15
"73051",103083635,103083607,39
"73052",103083610,103083872,-41
"73053",103083636,103087335,102
"73054",103083671,103083757,3
"73055",88622262,88622260,-67
"73056",103083620,103087339,-4
"73057",88622260,88622259,9
"73058",88622261,88622262,91
"73059",88622263,88622261,-15
"73060",96097228,96098452,290
"73061",96097228,96098453,-27
"73062",96097228,96098451,5
"73063",96097228,96098450,210
"73064",96097228,96098586,32
"73065",96097228,96098584,-11
"73066",96097228,96098583,421
"73067",96097228,96098581,-3
"73068",96097232,96098366,0
"73069",96097232,96098365,-61
"73070",96097232,96098479,254
"73071",96097232,96098477,-17
"73072",96097232,96098476,0
"73073",96097232,96098218,-30
"73074",96097236,96097689,-4
"73075",96097236,96097766,1
"73076",96097236,96097767,77
"73077",96097229,96097228,-23
"73078",96097230,96097229,31
"73079",96097231,96097230,137
"73080",96097233,96097232,56
"73081",96097234,96097233,63
"73082",96097235,96097234,262
"73083",96097237,96097236,115
"73084",96097238,96097237,53
"73085",96097239,96097238,1
"73086",97754455,97746734,143
"73087",97754491,97754492,5
"73088",97754490,97754493,294
"73089",97754493,97754491,-122
"73090",97754490,97753885,-220
"73091",97754494,97746916,3
"73092",97754494,97746542,-23
"73093",97754494,97746665,-13
"73094",97754494,97753150,-194
"73095",97754495,97746950,4
"73096",97754566,97754567,2
"73097",97754565,97754566,287
"73098",97754649,97746734,33
"73099",97754649,97754565,28
"73100",97754627,97746943,1
"73101",97754656,97754655,1
"73102",97754655,97747197,7
"73103",97754676,97747312,41
"73104",97754718,97746956,19
"73105",97754763,97751905,-116
"73106",103083602,103086044,224
"73107",103083602,103086045,32
"73108",103083602,103086046,3
"73109",103083602,103087075,12
"73110",103083671,103087580,47
"73111",103083636,103087589,-26
"73112",103083641,103087590,-309
"73113",103083703,103087595,-10
"73114",103083728,103087611,-129
"73115",103083611,103087760,32
"73116",103083612,103087761,54
"73117",103083532,103087983,3
"73118",103083533,103087983,0
"73119",103083728,103087982,195
"73120",103083570,103083711,189
"73121",103083711,103083713,92
"73122",103083713,103088005,1
"73123",103083682,103083683,22
"73124",103083518,103083802,12
"73125",103083587,103083916,-1
"73126",103083632,103088294,3
"73127",103083599,103088294,115
"73128",103083636,103088295,0
"73129",103083563,103083565,-4
"73130",103083539,103088087,-53
"73131",103083564,103088325,1
"73132",103083565,103087791,0
"73133",103083612,103088349,5
"73134",103083587,103083757,-25
"73135",103083570,103088488,82
"73136",103083681,103088504,1
"73137",103083682,103088504,0
"73138",103083683,103088504,5
"73139",103083685,103088504,-59
"73140",103083570,103087975,115
"73141",103083590,103088787,46
"73142",103083712,103083723,-10
"73143",103083689,103088901,333
"73144",103083520,103088903,123
"73145",103083519,103088069,63
"73146",103083563,103088085,62
"73147",103083712,103089006,18
"73148",103083587,103089007,-98
"73149",103083587,103089023,-29
"73150",103083703,103089053,15
"73151",88622264,88622265,53
"73152",88622266,88622264,-16
"73153",88622270,88622268,1
"73154",88622268,88622267,-23
"73155",88622269,88622270,17
"73156",88622271,88622269,567
"73157",88622274,88622272,224
"73158",88622273,88622274,11
"73159",88622275,88622273,242
"73160",88622278,88622279,1
"73161",88622280,88622278,5
"73162",88622292,88622291,112
"73163",96095227,96091213,-147
"73164",96095227,96095226,300
"73165",96095225,96091214,29
"73166",96095223,96095225,409
"73167",96095210,96091543,-18
"73168",96095192,96091243,116
"73169",96095207,96091543,-44
"73170",96095205,96091317,191
"73171",96095190,96091358,-3
"73172",96095230,96091507,6
"73173",96095231,96091508,203
"73174",96095211,96091509,5
"73175",96095212,96091543,63
"73176",96095190,96093229,147
"73177",96095205,96093229,148
"73178",96095208,96093230,97
"73179",96095207,96093230,59
"73180",96095225,96093232,385
"73181",96095226,96093232,32
"73182",96095224,96093233,8
"73183",96095288,96095600,38
"73184",103083543,103089054,7
"73185",103083711,103089067,15
"73186",103083587,103087396,159
"73187",96095206,96095189,63
"73188",96095205,96095206,518
"73189",103493863,103491530,0
"73190",103493998,103491543,-1
"73191",103494042,103494043,24
"73192",103494043,103494044,-91
"73193",103494042,103494044,92
"73194",103494093,103491500,12
"73195",103493991,103491550,37
"73196",103494094,103494095,234
"73197",103494093,103490600,27
"73198",103493711,103493715,-4
"73199",103493715,103493716,224
"73200",103494127,103491527,1
"73201",103494127,103494128,-11
"73202",103494129,103491998,201
"73203",103494130,103491901,213
"73204",103494130,103491902,-1
"73205",103494131,103491959,4
"73206",103494147,103492434,63
"73207",103494147,103492438,13
"73208",103494147,103492442,-8
"73209",103494147,103492446,136
"73210",103494147,103492462,-1
"73211",103494147,103492470,37
"73212",103494148,103492434,-18
"73213",103494148,103492438,-25
"73214",103494148,103492442,-51
"73215",103494148,103492446,52
"73216",103494148,103492462,38
"73217",103494148,103492470,0
"73218",103494149,103492434,1
"73219",103494149,103492438,118
"73220",103494149,103492442,132
"73221",103494149,103492446,3
"73222",103494149,103492462,35
"73223",103494149,103492470,0
"73224",103493994,103491536,197
"73225",103494154,103490610,0
"73226",103494215,103490630,1
"73227",103494216,103491960,0
"73228",103494217,103491587,11
"73229",103494217,103491588,143
"73230",103494217,103491589,225
"73231",103494217,103491590,-56
"73232",103494217,103491591,-8
"73233",103494217,103491592,299
"73234",103494217,103491593,-8
"73235",103494217,103491594,144
"73236",103494217,103491595,-220
"73237",103494217,103494218,24
"73238",103494218,103491587,0
"73239",103494218,103491588,-161
"73240",103494243,103494244,133
"73241",103494247,103494248,-2
"73242",103494246,103494249,41
"73243",103494248,103494246,1
"73244",103494245,103494247,1
"73245",103494249,103494244,294
"73246",103494246,103494243,-20
"73247",103494243,103494250,27
"73248",103494244,103494254,18
"73249",96095209,96095208,112
"73250",96095211,96095210,42
"73251",96095207,96095211,1
"73252",96095188,96095193,-1
"73253",96095189,96095188,1
"73254",96095208,96095205,40
"73255",96095190,96095203,14
"73256",96095191,96095190,-6
"73257",96095192,96095191,7
"73258",96095193,96095192,-8
"73259",96095210,96095209,455
"73260",96095212,96095207,7
"73261",96095231,96095224,17
"73262",96095222,96095223,1
"73263",96095227,96095219,-18
"73264",96095219,96095220,3
"73265",96095226,96095222,-65
"73266",96095224,96095230,2
"73267",96095228,96095227,28
"73268",96095229,96095228,80
"73269",96095230,96095229,1
"73270",92258483,92252637,87
"73271",92258542,92253041,28
"73272",92258543,92253084,108
"73273",97754880,97746928,19
