"","Source","Target","FreeFloat"
"74145",71485810,71485811,260
"74146",71485814,71485815,15
"74147",71485815,71485816,3
"74148",71485816,71485817,3
"74149",71485818,71485819,7
"74150",71485819,71485820,29
"74151",71485820,71485821,-9
"74152",71485822,71485823,5
"74153",71485823,71485824,-4
"74154",71485824,71485825,-3
"74155",71485826,71485827,75
"74156",71485827,71485828,0
"74157",71485828,71485829,1
"74158",71485842,71485843,59
"74159",71485852,71485853,0
"74160",71485853,71485854,92
"74161",71485854,71485855,68
"74162",71485733,71485793,1
"74163",71485734,71485797,35
"74164",71485762,71485790,142
"74165",71485763,71485794,-37
"74166",71485764,71485798,3
"74167",71485765,71485802,38
"74168",71485766,71485806,290
"74169",71485767,71485810,45
"74170",71485768,71485814,7
"74171",71485768,71485818,47
"74172",71485768,71485822,0
"74173",71485768,71485826,86
"74174",71485768,71485842,24
"74175",71485770,71485848,330
"74176",71485768,71485852,-16
"74177",92253602,92255754,1
"74178",92253772,92255754,75
"74179",92253655,92253652,112
"74180",92253694,92255916,0
"74181",103494368,103491521,1
"74182",103494373,103494377,434
"74183",103494374,103494378,14
"74184",103494619,103494620,23
"74185",103494620,103494621,-57
"74186",103494601,103494611,86
"74187",103494602,103494619,-26
"74188",103494600,103494601,-15
"74189",103494601,103494602,241
"74190",103494605,103494613,62
"74191",103494613,103494621,76
"74192",103494627,103494628,40
"74193",103494629,103494630,24
"74194",103494630,103494631,74
"74195",103494631,103494632,3
"74196",103494638,103494639,110
"74197",103494639,103494640,172
"74198",103494640,103494641,-122
"74199",103494648,103494649,111
"74200",103494647,103494648,98
"74201",103494628,103494629,77
"74202",103494629,103494647,3
"74203",103494647,103494638,54
"74204",103494658,103494659,1
"74205",103494659,103494660,301
"74206",103494660,103494661,0
"74207",103494662,103494663,26
"74208",103494663,103494664,-9
"74209",103494664,103494665,47
"74210",71485735,71485801,143
"74211",103494666,103494667,191
"74212",71485736,71485805,-126
"74213",103494667,103494668,0
"74214",71485737,71485809,46
"74215",103494668,103494669,69
"74216",103494657,103494658,0
"74217",71485739,71485817,1
"74218",103494658,103494662,-148
"74219",71485739,71485821,1
"74220",103494662,103494666,15
"74221",71485739,71485825,-26
"74222",103494661,103494665,12
"74223",71485739,71485829,-52
"74224",103494665,103494669,31
"74225",103494656,103494657,-53
"74226",96097560,96097584,-273
"74227",96097560,96097585,1
"74228",96097560,96097586,10
"74229",96097560,96097587,165
"74230",96097583,96099142,3
"74231",96097570,96099129,-158
"74232",96097571,96099130,-16
"74233",96097572,96099131,0
"74234",96097577,96099136,43
"74235",96097573,96099132,-48
"74236",96097578,96099137,-1
"74237",96097574,96099133,199
"74238",96097568,96098198,245
"74239",96097587,96099146,17
"74240",96097575,96099134,-2
"74241",96097565,96098195,91
"74242",96097586,96099145,36
"74243",96097576,96099135,51
"74244",96097579,96099138,290
"74245",96097580,96099139,253
"74246",96097581,96099140,0
"74247",96097561,96098126,48
"74248",96097566,96098196,28
"74249",96097563,96098193,52
"74250",96097562,96098192,-14
"74251",96097569,96098199,-4
"74252",96097567,96098197,105
"74253",96097713,96097726,217
"74254",96097710,96097713,1
"74255",96097713,96097712,-148
"74256",96097717,96097716,3
"74257",96097718,96097717,-106
"74258",96097699,96097689,453
"74259",96097639,96097638,18
"74260",96097640,96097639,59
"74261",96097641,96097640,3
"74262",96097663,96097662,7
"74263",96097674,96097673,180
"74264",96097689,96097688,4
"74265",96097700,96097699,-4
"74266",96097701,96097700,1
"74267",96097708,96097707,3
"74268",96097706,96097705,169
"74269",96097707,96097706,315
"74270",96097709,96097708,70
"74271",97754979,97754980,-25
"74272",97754980,97745990,243
"74273",97754986,97747429,1
"74274",97754989,97754991,-29
"74275",97754992,97747732,243
"74276",97754992,97754014,130
"74277",97754993,97747732,0
"74278",97754993,97754992,518
"74279",97755036,97747383,-4
"74280",97755036,97747378,227
"74281",97754980,97755063,0
"74282",97755063,97745990,-63
"74283",97755071,97754900,-1
"74284",97755134,97752599,69
"74285",97755135,97747942,196
"74286",97755137,97747037,3
"74287",97754992,97753365,52
"74288",97754986,97753191,49
"74289",97755484,97754649,245
"74290",97755502,97752599,17
"74291",97755506,97747427,-114
"74292",97755482,97755844,23
"74293",97755844,97755843,119
"74294",71485739,71485855,24
"74295",71485793,71484862,238
"74296",71485793,71484855,14
"74297",71485797,71486061,193
"74298",71485797,71486054,1
"74299",71485797,71486056,0
"74300",71485801,71484815,-8
"74301",71485801,71484813,4
"74302",71485801,71484816,-4
"74303",71485801,71484810,43
"74304",71485801,71484814,-3
"74305",71485801,71484811,28
"74306",71485801,71484812,51
"74307",71485801,71484817,-74
"74308",71485805,71484821,-18
"74309",71485805,71484824,3
"74310",71485805,71484822,1
"74311",71485805,71484818,101
"74312",71485805,71484823,-106
"74313",71485805,71484819,56
"74314",71485805,71484820,41
"74315",71485805,71484825,3
"74316",71485809,71484728,120
"74317",71485809,71484741,101
"74318",71485809,71484764,332
"74319",71485809,71484738,7
"74320",71485809,71484750,0
"74321",71485809,71484788,-9
"74322",71485809,71484801,3
"74323",71485817,71485327,144
"74324",71485817,71485259,67
"74325",71485817,71485470,19
"74326",71485817,71484928,3
"74327",71485821,71484958,-15
"74328",71485821,71485267,-2
"74329",71485829,71485263,59
"74330",71485825,71485263,3
"74331",71485825,71484949,143
"74332",71485829,71484949,10
"74333",71485855,71485299,-91
"74334",71485855,71485300,3
"74335",71485871,71485299,1
"74336",71485823,71485867,21
"74337",71485853,71485871,175
"74338",71485793,71484863,266
"74339",71485467,71485469,-9
"74340",71485469,71485468,-21
"74341",71485756,71485817,-19
"74342",71485756,71485821,-24
"74343",71485756,71485825,5
"74344",71485756,71485829,26
"74345",71485756,71485855,-66
"74346",71485757,71485817,-139
"74347",71485757,71485821,28
"74348",71485757,71485825,-18
"74349",71485757,71485829,448
"74350",71485757,71485855,45
"74351",71485758,71485817,-17
"74352",71485758,71485821,-4
"74353",71485758,71485825,19
"74354",71485758,71485829,472
"74355",71485758,71485855,1
"74356",71485805,71484826,45
"74357",92253685,92256169,126
"74358",92253718,92256539,-11
"74359",92253718,92253754,73
"74360",92253718,92253878,235
"74361",92253718,92253686,227
"74362",92253718,92253694,42
"74363",92253718,92253695,0
"74364",92253719,92253878,145
"74365",92253690,92253862,-1
"74366",92253718,92254814,1
"74367",92253718,92253690,31
"74368",92253693,92253955,3
"74369",92253719,92257420,73
"74370",92253754,92253840,0
"74371",92253703,92257424,-126
"74372",92253685,92256128,24
"74373",92253685,92256129,151
"74374",92253685,92256130,567
"74375",92253685,92257160,0
"74376",92253657,92253658,21
"74377",92253754,92257666,0
"74378",92253719,92257675,112
"74379",92253811,92257697,0
"74380",92253694,92257847,33
"74381",92253695,92257848,1
"74382",92253694,92257844,143
"74383",92253694,92257845,3
"74384",92253694,92257846,8
"74385",92253688,92253851,1
"74386",92253682,92257419,122
"74387",92253818,92254208,191
"74388",92253673,92257417,31
"74389",92253615,92257978,27
"74390",92253616,92257994,21
"74391",92253617,92257994,3
"74392",92253653,92253794,66
"74393",92253794,92253796,322
"74394",92253765,92253766,195
"74395",92253601,92253885,23
"74396",92253692,92258212,-25
"74397",103494680,103494681,17
"74398",103494681,103494682,-161
"74399",103494682,103491907,3
"74400",103494683,103494684,31
"74401",103494684,103494685,167
"74402",103494685,103491922,1
"74403",103494682,103491910,1
"74404",103494681,103491909,18
"74405",103494680,103491908,13
"74406",103494683,103491923,290
"74407",103494684,103491924,-181
"74408",103494685,103491925,3
"74409",103494694,103494695,1
"74410",103494696,103494697,301
"74411",103494695,103491939,376
"74412",103494697,103491941,5
"74413",103494697,103491939,-28
"74414",103494705,103494706,85
"74415",103494706,103494704,189
"74416",103494695,103491927,0
"74417",103494697,103491930,1
"74418",103494708,103494709,130
"74419",103494710,103494711,3
"74420",103494711,103494712,3
"74421",103494712,103491575,55
"74422",103494713,103494714,-39
"74423",103494714,103494715,1
"74424",103494715,103494716,0
"74425",103494716,103494717,332
"74426",103494717,103494718,62
"74427",103494724,103494725,-7
"74428",103494725,103494726,83
"74429",103494726,103494727,0
"74430",103494727,103494728,6
"74431",103494728,103494729,29
"74432",103494736,103492017,3
"74433",103494737,103492017,-8
"74434",103494738,103492017,-2
"74435",103494767,103494768,10
"74436",103494839,103491677,3
"74437",103494851,103491510,-8
"74438",103494852,103491529,45
"74439",103494863,103491529,233
"74440",103494385,103494960,-102
"74441",103494960,103494393,0
"74442",103494383,103494958,-71
"74443",71485817,71485330,-11
"74444",103494958,103494391,130
"74445",103494384,103494959,10
"74446",71485668,71485669,111
"74447",71485669,71485670,243
"74448",71485669,71485682,-17
"74449",71485669,71485693,-46
"74450",71485731,71485730,101
"74451",71485731,71485732,0
"74452",92253670,92253999,49
"74453",92253715,92258381,84
"74454",92253682,92258381,-24
"74455",92253719,92258382,3
"74456",92253646,92253648,80
"74457",92253622,92258174,154
"74458",92253647,92258412,1
"74459",92253695,92258436,-5
"74460",92253670,92253840,542
"74461",92253653,92258575,38
"74462",92253764,92258591,-211
"74463",92253765,92258591,168
"74464",92253766,92258591,0
"74465",92253768,92258591,190
"74466",92253647,92258640,-15
"74467",92253653,92258062,42
"74468",92253673,92260322,-8
"74469",92253772,92260436,-26
"74470",92253603,92260438,13
"74471",92253602,92258156,388
"74472",92253646,92258172,14
"74473",92253670,92260542,1
"74474",92253670,92260558,469
"74475",92253626,92260589,143
"74476",92253794,92260602,1
"74477",92253670,92257481,326
"74478",92253796,92253816,-4
"74479",92253794,92260844,-30
"74480",103494959,103494392,3
"74481",103494387,103494962,-63
"74482",103494962,103494395,-19
"74483",103494381,103494956,0
"74484",103494956,103494389,-35
"74485",103494382,103494957,73
"74486",103494957,103494390,0
"74487",103494946,103494354,1
"74488",103494945,103494351,-91
"74489",103494371,103494954,101
"74490",103494954,103494375,129
"74491",103494947,103494372,193
"74492",103494370,103494953,36
"74493",103494953,103494374,1
"74494",103494369,103494952,237
"74495",103494952,103494373,0
"74496",103494951,103494364,-13
"74497",103494950,103494363,-1
"74498",103494949,103494362,1
"74499",103494766,103494963,-25
"74500",103494963,103494767,3
"74501",103494948,103494361,49
"74502",103494996,103490580,56
"74503",103495001,103495002,0
"74504",103495002,103493994,-45
"74505",103494593,103494876,217
"74506",103494709,103494997,30
"74507",103495051,103494042,287
"74508",103495063,103495070,0
"74509",103494997,103495313,31
"74510",103495063,103495274,69
"74511",103495063,103495320,-4
"74512",103495343,103491952,2
"74513",103494386,103494961,143
"74514",103494961,103494394,408
"74515",103494380,103494955,-11
"74516",103494955,103494388,277
"74517",103495344,103495073,-168
"74518",103495345,103495073,252
"74519",103495348,103493993,1
"74520",103495349,103495002,1
"74521",103495064,103495272,28
"74522",103495070,103495275,42
"74523",103495065,103495276,-118
"74524",103495066,103495277,2
"74525",103495073,103495278,104
"74526",103495067,103495284,-4
"74527",103495373,103491547,273
"74528",103494996,103495401,62
"74529",103495401,103495066,0
"74530",103495401,103491962,-5
"74531",103495407,103495408,47
"74532",103495408,103495409,-23
"74533",103495410,103491957,3
"74534",103495411,103495412,26
"74535",103494708,103495411,-48
"74536",103495412,103491529,108
"74537",103494592,103491960,2
"74538",103494844,103491551,-59
"74539",103494863,103495313,1
"74540",103495430,103491529,3
"74541",103495430,103491516,12
"74542",103495433,103495434,-46
"74543",103495432,103495435,406
"74544",103495435,103495433,13
"74545",103495434,103495431,13
"74546",103495437,103495438,48
"74547",103495438,103495439,-90
"74548",103495439,103495440,60
"74549",103495440,103495441,227
"74550",103495441,103495442,33
"74551",103495443,103495444,0
"74552",103495444,103495445,290
"74553",103495445,103495446,150
"74554",103495446,103495447,236
"74555",103495447,103495448,3
"74556",103495442,103494044,240
"74557",103495438,103495450,-1
"74558",103495450,103495442,-44
"74559",103495051,103495450,1
"74560",103495451,103495452,14
"74561",103495452,103495453,8
"74562",103495453,103495454,381
"74563",103495454,103495455,104
"74564",103495455,103495456,15
"74565",103495456,103495457,60
"74566",103495459,103495460,154
"74567",103495461,103495462,-95
"74568",103495463,103495464,1
"74569",103495459,103495465,3
"74570",103495465,103495460,3
"74571",103495466,103495467,-56
"74572",103495466,103495468,-4
"74573",103495468,103495467,26
"74574",103495469,103495470,30
"74575",103495469,103495471,-28
"74576",103495471,103495470,-125
"74577",103495472,103495473,17
"74578",103495472,103495474,0
"74579",103495474,103495473,-39
"74580",103495464,103494998,67
"74581",103495479,103495480,86
"74582",103495480,103495481,7
"74583",103495481,103495482,17
"74584",103495482,103495483,-119
"74585",103495483,103495484,0
"74586",103495451,103495479,79
"74587",103495473,103491583,-2
"74588",103495507,103494737,74
"74589",103495467,103495001,0
"74590",103495487,103495625,42
"74591",103495625,103495626,-11
"74592",103495628,103493708,-37
"74593",103495631,103495632,4
"74594",103495633,103495634,4
"74595",103495635,103495631,101
"74596",103495636,103495633,13
"74597",103495636,103494128,3
"74598",103495635,103495487,11
"74599",103495626,103495632,77
"74600",103495631,103491550,-39
"74601",103495633,103491551,-56
"74602",103495634,103491551,-12
"74603",103495001,103491538,0
"74604",103495579,103495644,40
"74605",103495575,103495644,141
"74606",103495571,103495644,-5
"74607",71485631,71482364,-71
"74608",71485829,71485333,3
"74609",103495644,103491990,-66
"74610",103495646,103491990,-37
"74611",103495603,103495646,1
"74612",103495607,103495646,44
"74613",103495611,103495646,-1
"74614",103495583,103495647,1
"74615",103495587,103495647,170
"74616",103495591,103495647,3
"74617",103495488,103491543,10
"74618",103495462,103495348,369
"74619",103495462,103495349,80
"74620",103495460,103494245,-106
"74621",103495431,103491545,3
"74622",103495430,103491538,227
"74623",103494366,103490630,105
"74624",103495499,103495500,0
"74625",103495500,103494716,2
"74626",103494715,103495499,1
"74627",103494717,103495501,203
"74628",103495501,103494718,0
"74629",103495503,103495504,34
"74630",103495503,103495506,-37
"74631",103495506,103495507,-53
"74632",103495504,103495505,26
"74633",103495508,103492006,0
"74634",103495511,103495512,77
"74635",103495512,103495513,567
"74636",103495513,103495514,3
"74637",103495509,103495510,22
"74638",103494726,103495509,85
"74639",103495510,103494727,-24
"74640",103494729,103495511,1
"74641",103495513,103495515,0
"74642",103494728,103495517,45
"74643",103495517,103494729,24
"74644",103495518,103495519,7
"74645",103495345,103495518,0
"74646",103495514,103494736,1
"74647",103495505,103494737,17
"74648",103494718,103495502,-17
"74649",103494718,103492015,-60
"74650",103495464,103495001,33
"74651",103495464,103495002,48
"74652",103495559,103491949,-23
"74653",103495559,103495409,75
"74654",103495564,103491606,351
"74655",103495565,103491608,38
"74656",103495566,103491742,105
"74657",103495567,103491745,133
"74658",103495568,103494603,209
"74659",103495460,103495495,51
"74660",103494600,103495568,7
"74661",103495569,103494605,24
"74662",103494604,103495569,399
"74663",103494605,103495570,15
"74664",103495570,103495571,-7
"74665",103495568,103494601,63
"74666",103495572,103494611,55
"74667",103494601,103495572,101
"74668",103494612,103495573,1
"74669",103495573,103494613,45
"74670",103495574,103495575,-33
"74671",103494613,103495574,-61
"74672",103495572,103494602,3
"74673",103495576,103494619,334
"74674",103494602,103495576,28
"74675",103494620,103495577,1
"74676",103495577,103494621,147
"74677",103494621,103495578,-12
"74678",103495580,103494630,12
