"","Source","Target","FreeFloat"
"48037",57820937,57820938,8
"48038",57820957,57820947,84
"48039",57820968,57820969,171
"48040",57820936,57820937,0
"48041",57820941,57820942,75
"48042",57820948,57820949,3
"48043",57820949,57820950,80
"48044",57820954,57820956,431
"48045",57820964,57820930,16
"48046",57820929,57820930,7
"48047",57820930,57820933,1
"48048",57820930,57820943,1
"48049",57820931,57820935,-4
"48050",57820931,57820937,10
"48051",57820934,57820944,-7
"48052",57820934,57820957,165
"48053",57820945,57820946,57
"48054",57820957,57820946,181
"48055",57820708,57820709,-31
"48056",57820926,57820927,0
"48057",57820925,57820926,39
"48058",57820928,57820925,119
"48059",57820931,57820934,-29
"48060",57820617,57820602,253
"48061",57820616,57820617,1
"48062",57820602,57820603,158
"48063",57820615,57820616,11
"48064",57820605,57820606,183
"48065",57820604,57820605,406
"48066",57820603,57820604,61
"48067",57820606,57820607,-1292
"48068",57820780,57820771,3
"48069",57820779,57820780,410
"48070",57820771,57820772,4
"48071",57820778,57820779,-2
"48072",57820774,57820775,1
"48073",57820773,57820774,116
"48074",57820772,57820773,93
"48075",57820655,57820656,56
"48076",57820656,57820657,77
"48077",57820654,57820655,23
"48078",57820767,57820768,32
"48079",57820768,57820769,-8
"48080",57820769,57820770,-19
"48081",57820830,57820831,-205
"48082",57820831,57820832,-13
"48083",57820829,57820830,63
"48084",57820618,57820619,23
"48085",57820619,57820620,117
"48086",57820620,57820621,119
"48087",57820658,57820659,546
"48088",57820659,57820660,38
"48089",57820660,57820661,1
"48090",57820637,57820638,0
"48091",57820638,57820639,63
"48092",57820636,57820637,2
"48093",57820677,57820678,0
"48094",57820678,57820679,24
"48095",57820676,57820677,14
"48096",57820598,57820599,0
"48097",57820599,57820600,-11
"48098",57820600,57820601,0
"48099",57820840,57820841,7
"48100",57820841,57820842,0
"48101",57820842,57820843,-10
"48102",57820843,57820844,32
"48103",57820789,57820790,20
"48104",57820790,57820791,290
"48105",57820791,57820792,-57
"48106",57820792,57820793,10
"48107",57820808,57820809,34
"48108",57820809,57820810,1
"48109",57820807,57820808,236
"48110",57820826,57820827,-121
"48111",57820827,57820828,-11
"48112",57820825,57820826,1
"48113",57820606,57820640,7
"48114",57820606,57820680,3
"48115",57820606,57820647,19
"48116",57820639,57820640,80
"48117",57820679,57820680,-172
"48118",57820657,57820647,-5
"48119",57820606,57820598,3
"48120",57820843,57823166,143
"48121",57820792,57823166,3
"48122",57820810,57823166,11
"48123",57820828,57823166,-21
"48124",57820832,57823166,-59
"48125",57820775,57820844,17
"48126",57820775,57820793,-9
"48127",57820775,57820811,-28
"48128",57820775,57820818,88
"48129",57820775,57820833,1
"48130",57820828,57820818,1282
"48131",57820810,57820811,22
"48132",57820832,57820833,-42
"48133",57820775,57820767,91
"48134",57820770,57820776,69
"48135",57820617,57819565,-26
"48136",57820617,57818846,-28
"48137",57820617,57820429,7
"48138",57820617,57820232,5
"48139",57820617,57820309,63
"48140",57820617,57820260,185
"48141",57820617,57820516,-18
"48142",57820617,57820184,69
"48143",57820780,57821118,3
"48144",57820617,57819571,-18
"48145",57820780,57819571,182
"48146",57820614,57820615,0
"48147",57820777,57820778,18
"48148",57820963,57820970,105
"48149",57820947,57820959,239
"48150",57820959,57820960,1
"48151",57820608,57820609,-27
"48152",57820611,57820612,19
"48153",57820610,57820611,-9
"48154",57820609,57820610,185
"48155",57820782,57820783,10
"48156",57820785,57820786,1
"48157",57820784,57820785,3
"48158",57820783,57820784,444
"48159",57820787,57820782,157
"48160",57820612,57820613,17
"48161",57820786,57820781,124
"48162",57820947,57820961,-4
"48163",57820961,57820953,173
"48164",57820961,57820955,107
"48165",57820734,57820732,190
"48166",57820719,57820717,1
"48167",57820887,57820886,18
"48168",57820909,57820908,-51
"48169",57820902,57820901,68
"48170",57820672,57820670,227
"48171",57820803,57820801,-11
"48172",57820854,57820852,62
"48173",57820613,57820554,1
"48174",57820607,57820709,13
"48175",57820607,57820640,11
"48176",57820607,57820680,-91
"48177",57820607,57820647,136
"48178",57820607,57820687,3
"48179",57820781,57820924,-87
"48180",57820924,57820776,79
"48181",57820776,57820893,224
"48182",57820776,57820811,133
"48183",57820776,57820818,637
"48184",57820776,57820833,58
"48185",57820892,57820893,0
"48186",57820781,57820788,217
"48187",57820964,57820973,1
"48188",57820760,57820761,-14
"48189",57820607,57818778,-98
"48190",57820776,57818778,-1
"48191",57820607,57820622,96
"48192",57820607,57820694,28
"48193",57820788,57820924,0
"48194",57820776,57820793,1
"48195",57820800,57820793,14
"48196",57820776,57820844,152
"48197",57820776,57820865,0
"48198",57820607,57819574,-42
"48199",57820776,57819574,126
"48200",57820607,57820662,-4
"48201",57820762,57818400,60
"48202",57820669,57820673,-60
"48203",57820673,57820672,0
"48204",57820670,57820674,1
"48205",57820674,57820675,0
"48206",57820675,57820671,334
"48207",57820662,57820666,406
"48208",57820666,57820665,11
"48209",57820622,57820626,-15
"48210",57820626,57820625,0
"48211",57820680,57820684,20
"48212",57820684,57820683,33
"48213",57820694,57820698,1
"48214",57820698,57820697,-27
"48215",57820731,57820735,0
"48216",57820735,57820734,93
"48217",57820716,57820720,-8
"48218",57820720,57820719,69
"48219",57820709,57820713,4
"48220",57820713,57820712,34
"48221",57820800,57820804,74
"48222",57820804,57820803,0
"48223",57820801,57820805,4
"48224",57820805,57820806,15
"48225",57820806,57820802,102
"48226",57820793,57820797,5
"48227",57820797,57820796,9
"48228",57820851,57820855,1
"48229",57820855,57820854,17
"48230",57820852,57820856,6
"48231",57820856,57820857,147
"48232",57820857,57820853,263
"48233",57820844,57820848,196
"48234",57820848,57820847,1
"48235",103085961,103082069,-10
"48236",103085961,103082073,154
"48237",103085961,103082077,0
"48238",103085961,103082093,2
"48239",103085961,103082101,17
"48240",103085962,103082065,5
"48241",103085962,103082069,-49
"48242",103085962,103082073,-10
"48243",103082236,103081154,-13
"48244",103083342,103080250,0
"48245",103083344,103080260,147
"48246",103083494,103081161,-39
"48247",103085636,103081174,90
"48248",103085732,103085733,118
"48249",103085733,103085735,28
"48250",103085732,103085735,-25
"48251",103085784,103081131,4
"48252",103085629,103081181,210
"48253",103085796,103085797,85
"48254",103085784,103080231,251
"48255",103083342,103083346,-279
"48256",103083346,103083347,83
"48257",103085838,103081158,4
"48258",103085838,103085839,18
"48259",103085840,103081629,290
"48260",103085841,103081532,42
"48261",103085841,103081533,3
"48262",103085842,103081590,171
"48263",103085961,103082065,1
"48264",80124935,80121328,76
"48265",80124930,80121630,161
"48266",80124935,80121704,3
"48267",80124940,80121707,94
"48268",80125077,80121606,28
"48269",80124934,80121627,7
"48270",80124939,80121628,0
"48271",80124939,80121630,9
"48272",80124932,80124939,-18
"48273",80124939,80121631,165
"48274",80124939,80121632,133
"48275",80125077,80122341,25
"48276",80125072,80121793,82
"48277",80124966,80121793,35
"48278",80125072,80121795,247
"48279",80124966,80121795,31
"48280",80124946,80121797,281
"48281",80124975,80121797,35
"48282",80125072,80121799,25
"48283",80125072,80121801,-28
"48284",80125003,80121801,290
"48285",80125072,80121802,143
"48286",80125006,80121802,301
"48287",80125115,80121802,119
"48288",80125072,80121804,1
"48289",80125006,80121804,17
"48290",80125115,80121804,-9
"48291",80124961,80123703,-11
"48292",80125000,80123706,343
"48293",80124990,80122338,-87
"48294",80124989,80122338,28
"48295",80124984,80122001,28
"48296",80124960,80124969,7
"48297",80124975,80124986,107
"48298",80124989,80123705,-67
"48299",80124975,80123705,2
"48300",80124990,80123705,-11
"48301",80125072,80121981,14
"48302",80124966,80121981,-4
"48303",80125072,80121982,0
"48304",80125006,80121982,16
"48305",80125115,80121982,35
"48306",80125077,80125795,1
"48307",80125072,80124071,-7
"48308",80125072,80124069,55
"48309",80124942,80124938,1
"48310",80124942,80124943,-70
"48311",80124938,80122595,3
"48312",80124939,80122599,4
"48313",80124743,80124800,0
"48314",80124743,80123221,-8
"48315",80124743,80123226,77
"48316",80124939,80122838,-139
"48317",80124939,80122841,29
"48318",80124939,80126066,3
"48319",80124743,80123208,172
"48320",80125101,80123209,-10
"48321",80124743,80123218,4
"48322",80125112,80123218,119
"48323",80124981,80124970,21
"48324",80124800,80126069,11
"48325",80124743,80123229,22
"48326",80125101,80123230,-8
"48327",80124943,80124927,11
"48328",57820818,57820822,0
"48329",57820822,57820821,64
"48330",57820865,57820869,3
"48331",57820869,57820868,-57
"48332",57820907,57820911,444
"48333",57820911,57820909,4
"48334",57820900,57820904,-21
"48335",57820904,57820902,67
"48336",57820885,57820889,-1
"48337",57820889,57820887,-44
"48338",57820745,57820749,83
"48339",57820749,57820746,1
"48340",57820632,57820630,-5
"48341",57820633,57820632,0
"48342",57820630,57820634,1
"48343",57820634,57820635,224
"48344",57820635,57820631,12
"48345",57820629,57820633,-27
"48346",57820776,57820907,1
"48347",57820776,57820900,28
"48348",57820607,57820716,134
"48349",57820607,57820708,-51
"48350",57820776,57820884,-140
"48351",57820776,57820885,0
"48352",57820776,57820892,3
"48353",57820607,57820724,-10
"48354",57820716,57820724,-77
"48355",57820884,57820889,38
"48356",57820607,57818695,287
"48357",57820776,57818695,28
"48358",57820607,57820562,207
"48359",57820776,57820745,194
"48360",57820876,57820875,40
"48361",57820872,57820876,94
"48362",57820607,57818716,11
"48363",57820776,57818716,18
"48364",57820607,57818737,140
"48365",57820776,57818737,164
"48366",80124991,80123589,-20
"48367",80124939,80123616,150
"48368",80124945,80123616,77
"48369",80124743,80125012,8
"48370",80124743,80125070,-1
"48371",80124743,80125075,13
"48372",80124743,80125079,261
"48373",80124743,80125084,-26
"48374",80124743,80123699,83
"48375",80124743,80125099,0
"48376",80124743,80125784,-8
"48377",80124743,80123772,23
"48378",80124743,80123771,0
"48379",80124743,80123773,14
"48380",80124743,80123778,-96
"48381",80124743,80123774,17
"48382",80124743,80123777,0
"48383",80124743,80123776,12
"48384",80124743,80123779,-168
"48385",80124743,80123775,3
"48386",80124743,80123781,381
"48387",80124743,80123786,3
"48388",80124743,80123785,-65
"48389",80124743,80123789,-11
"48390",80124743,80123783,-4
"48391",80124743,80123784,-91
"48392",80124743,80123788,80
"48393",80124743,80123782,-3
"48394",80124743,80123780,315
"48395",80124743,80123787,-37
"48396",80124743,80123790,-18
"48397",80124743,80123791,-14
"48398",80124743,80123793,262
"48399",80124743,80123794,239
"48400",80124743,80123795,14
"48401",80124743,80123792,56
"48402",80124743,80123801,1
"48403",80124743,80123798,17
"48404",80124743,80123796,4
"48405",80124743,80123802,6
"48406",80124743,80123799,53
"48407",80124743,80123800,-140
"48408",80124743,80123803,44
"48409",80124743,80123797,-10
"48410",80124743,80123804,84
"48411",80124743,80123810,27
"48412",80124743,80123809,10
"48413",80124743,80123814,0
"48414",80124743,80123808,-39
"48415",80124743,80123812,28
"48416",80124743,80123811,252
"48417",80124743,80123807,98
"48418",80124743,80123815,-10
"48419",80124743,80123813,52
"48420",80124743,80123825,59
"48421",80124743,80123826,63
"48422",80124743,80123827,305
"48423",80124743,80123824,154
"48424",80124743,80123828,16
"48425",80124743,80123830,10
"48426",80124743,80123829,22
"48427",80124743,80123823,0
"48428",80124743,80125067,18
"48429",80124985,80124982,-111
"48430",80125115,80126005,197
"48431",80125114,80126005,3
"48432",80124958,80123702,22
"48433",103085962,103082077,28
"48434",103085962,103082093,1
"48435",103085962,103082101,3
"48436",103085963,103082065,49
"48437",103085963,103082069,-39
"48438",103085963,103082073,-139
"48439",103085963,103082077,63
"48440",103085963,103082093,0
"48441",103085963,103082101,2
"48442",103085632,103081167,59
"48443",103085994,103080241,3
"48444",103086059,103080261,14
"48445",103086060,103081591,-71
"48446",103086061,103081218,173
"48447",103086061,103081219,-16
"48448",103086061,103081220,-22
"48449",103086061,103081221,10
"48450",103086061,103081222,60
"48451",103086061,103081223,44
"48452",103086061,103081224,-24
"48453",103086061,103081225,-35
"48454",103086061,103081226,-28
"48455",103086061,103086062,36
"48456",103086062,103081218,28
"48457",103086062,103081219,8
"48458",103086139,103086140,8
"48459",103086177,103086178,-122
"48460",103086176,103086179,1
"48461",103086178,103086176,0
"48462",103086175,103086177,28
"48463",103086179,103086140,82
"48464",103086176,103086139,60
"48465",103086139,103086180,14
"48466",103086140,103086184,-105
"48467",103086354,103086358,-18
"48468",103086355,103086359,-15
"48469",103085798,103083494,15
"48470",103085784,103087030,0
"48471",103085784,103087031,1
"48472",103085784,103087032,-1035
"48473",103085784,103087038,44
"48474",103085784,103087039,214
"48475",103086346,103087133,290
"48476",103086343,103087132,3
"48477",103086349,103087134,-41
"48478",103086353,103087138,-7
"48479",103086352,103087137,40
"48480",103086351,103087136,35
"48481",103086350,103087135,-3
"48482",103085838,103087328,-6
"48483",103085784,103086876,1
"48484",103085625,103081174,6
"48485",103085626,103081174,0
"48486",103085627,103081174,-46
"48487",103085628,103081174,13
"48488",103083342,103081215,-98
"48489",103083341,103081215,1
"48490",103083344,103081215,-10
"48491",103083346,103081215,-1035
"48492",103083347,103081215,117
"48493",103086060,103087672,189
"48494",103085954,103081192,35
"48495",103085956,103080779,42
"48496",103085958,103080803,4
"48497",103085959,103080761,-20
"48498",103085960,103080797,1
"48499",103085630,103081161,0
"48500",103085784,103087726,3
"48501",103085784,103087727,10
"48502",103083343,103081174,233
"48503",103086349,103088156,5
"48504",103079732,103079733,-7
"48505",103086356,103086360,-130
"48506",103086357,103086361,-6
"48507",103086347,103086348,63
"48508",103086348,103081147,7
"48509",103086060,103086062,219
"48510",103086060,103086604,-90
"48511",103086062,103086605,7
"48512",103085796,103081775,28
"48513",103085784,103086874,227
"48514",103085994,103088350,1
"48515",103079725,103079900,77
"48516",103079727,103079904,375
"48517",103079904,103085843,-244
"48518",103342854,103338805,-13
"48519",103342893,103339196,11
"48520",103342894,103339182,45
"48521",103342895,103339177,186
"48522",103342878,103342894,-18
"48523",103342897,103340930,0
"48524",103342897,103340931,0
"48525",103342897,103340929,-85
"48526",103342897,103340932,103
"48527",103342897,103340933,1
"48528",103342897,103342775,32
"48529",103342897,103340934,14
"48530",103342897,103340937,14
"48531",103342897,103340936,5
"48532",103342897,103340941,-7
"48533",103342897,103340940,-11
"48534",103342897,103340944,-14
"48535",103342897,103340947,175
"48536",103079725,103079729,53
"48537",103079733,103079911,44
"48538",103079736,103079748,14
"48539",103079748,103079913,378
"48540",57821086,57821087,-176
"48541",57821115,57821117,637
"48542",57820972,57820974,-39
"48543",57821019,57821021,3
"48544",57821090,57821080,203
"48545",57821175,57821180,-3
"48546",57821191,57821207,7
"48547",57821211,57821184,7
"48548",57821175,57821327,-28
"48549",57821175,57821178,44
"48550",57821175,57821366,119
"48551",57821191,57821196,141
"48552",57821200,57821207,28
"48553",57821337,57821338,267
"48554",57821338,57821339,-115
"48555",57821339,57821340,63
"48556",57821340,57821341,21
"48557",57821341,57821342,4
"48558",57821342,57821343,42
"48559",57821343,57821344,3
"48560",57821175,57821407,168
"48561",57821175,57821337,1
"48562",57821175,57821359,7
"48563",57821175,57821382,59
"48564",57821014,57821004,-14
"48565",57821061,57821062,-93
"48566",57821154,57821137,-4
