"","Source","Target","FreeFloat"
"77379",78889989,78890297,-66
"77380",78889987,78890301,75
"77381",78889995,78890252,0
"77382",78889996,78890256,-11
"77383",78889997,78890260,406
"77384",78889998,78890264,249
"77385",78889999,78890268,119
"77386",78889999,78890272,-4
"77387",78889999,78890276,11
"77388",78889999,78890280,172
"77389",78889999,78890304,290
"77390",78890008,78889980,25
"77391",78890008,78889973,-11
"77392",78890248,78888394,39
"77393",78890248,78888405,94
"77394",78890252,78889333,144
"77395",78890252,78889331,21
"77396",78890252,78889334,287
"77397",78890252,78888383,52
"77398",78890252,78889332,2
"77399",78890252,78888384,201
"77400",78890252,78888385,-31
"77401",78890252,78889335,-4
"77402",78890256,78889336,19
"77403",78890256,78889339,-46
"77404",78890256,78889337,160
"77405",78890256,78888386,0
"77406",78890256,78889338,0
"77407",78890256,78888387,1
"77408",78890256,78888388,3
"77409",78890256,78889340,-7
"77410",78890260,78889358,70
"77411",78890260,78889384,-4
"77412",78890260,78889359,3
"77413",78890260,78889363,0
"77414",78890260,78889364,-27
"77415",78890260,78889360,7
"77416",78890260,78889361,-1
"77417",78890260,78889362,252
"77418",78890264,78889370,-146
"77419",78890268,78889794,-8
"77420",78890268,78889737,10
"77421",78890268,78889833,-168
"77422",78890268,78889421,4
"77423",78890272,78889446,120
"77424",78890272,78889741,-56
"77425",78890280,78889745,-8
"77426",78890276,78889745,-126
"77427",78890276,78889439,0
"77428",78890280,78889439,-17
"77429",78890304,78889773,10
"77430",78890304,78889774,-4
"77431",96095553,96095551,14
"77432",96095554,96095552,212
"77433",96095556,96095557,26
"77434",96095558,96095559,28
"77435",78890044,78889773,-25
"77436",96095626,96095793,-66
"77437",78890262,78890038,-69
"77438",78890274,78890040,-34
"77439",78890262,78890042,1
"77440",78890262,78890043,5
"77441",78890302,78890044,0
"77442",78889980,78894002,-14
"77443",78890008,78894002,77
"77444",78889978,78889974,-19
"77445",78889974,78889954,164
"77446",78889975,78889966,14
"77447",78889966,78889972,-28
"77448",78889954,78889965,408
"77449",78889965,78889975,-2
"77450",78889959,78889978,63
"77451",78889972,78894044,1
"77452",78889965,78894045,-213
"77453",78890248,78894045,-69
"77454",78890256,78894200,-18
"77455",78890268,78894266,42
"77456",78890276,78895088,-14
"77457",78890280,78895087,297
"77458",78890272,78895089,-14
"77459",78889955,78895261,-45
"77460",78889975,78889970,135
"77461",78889970,78889972,0
"77462",78889958,78889969,3
"77463",78889969,78889962,63
"77464",78889972,78889958,1
"77465",78889899,78895670,91
"77466",78890280,78894896,88
"77467",78890276,78894896,17
"77468",78890272,78894900,140
"77469",78890040,78889781,-56
"77470",96095568,96095804,218
"77471",96095577,96095793,1
"77472",96095649,96095580,173
"77473",96095580,96095641,-27
"77474",96095651,96095580,21
"77475",103339632,103339633,-28
"77476",103339634,103339635,80
"77477",103339636,103339637,-161
"77478",103339638,103339639,1
"77479",103339640,103339641,1
"77480",103339642,103339643,91
"77481",103339644,103338960,117
"77482",103339644,103339632,154
"77483",103339644,103339634,-25
"77484",103339644,103339636,37
"77485",103339644,103339638,0
"77486",103339644,103339640,-28
"77487",103339644,103339642,0
"77488",103339645,103339647,4
"77489",103339647,103339646,329
"77490",103339648,103339649,59
"77491",103339646,103339648,1
"77492",103339650,103339652,60
"77493",103339652,103339651,-1
"77494",103339653,103339654,207
"77495",103339651,103339653,224
"77496",103339660,103339662,182
"77497",103339662,103339661,1
"77498",103339665,103339667,1
"77499",103339667,103339666,3
"77500",103339666,103339668,21
"77501",103339669,103339671,3
"77502",103339671,103339670,30
"77503",103339672,103339673,-56
"77504",103339670,103339672,153
"77505",103339674,103339676,-161
"77506",103339676,103339675,1
"77507",103339677,103339679,2
"77508",103339679,103339678,52
"77509",103339680,103339681,56
"77510",103339678,103339680,89
"77511",103339682,103339684,1
"77512",103339684,103339683,206
"77513",103339697,103339699,8
"77514",103339699,103339698,1
"77515",103339700,103339701,197
"77516",103339698,103339700,28
"77517",103339644,103339650,234
"77518",103339644,103339660,28
"77519",103339644,103339665,10
"77520",103339644,103339669,6
"77521",103339644,103339674,6
"77522",103339644,103339677,0
"77523",103339644,103339682,3
"77524",103339644,103339687,21
"77525",103339644,103339732,0
"77526",103339644,103339727,-168
"77527",103339644,103339712,406
"77528",103339644,103339707,1
"77529",103339644,103339697,22
"77530",103339644,103339692,483
"77531",103339644,103339645,-4
"77532",103339649,103339195,3
"77533",103339673,103338741,54
"77534",103339801,103339800,3
"77535",103339801,103339802,-120
"77536",103339801,103339803,147
"77537",103339801,103339818,73
"77538",103339801,103339817,-2
"77539",103339801,103339807,143
"77540",103339800,103339803,24
"77541",103339801,103339815,0
"77542",103339807,103339809,-18
"77543",103339809,103339804,53
"77544",103339800,103339812,7
"77545",103339800,103339813,-22
"77546",103339800,103339814,476
"77547",103339802,103339815,12
"77548",103339807,103339808,13
"77549",103339804,103339805,22
"77550",103339812,103339816,0
"77551",103339813,103339816,-189
"77552",103339814,103339816,52
"77553",103339808,103339810,11
"77554",103339816,103339805,123
"77555",103339817,103339816,0
"77556",103339818,103339816,122
"77557",103339803,103339817,0
"77558",103339738,103338663,0
"77559",103339740,103338663,4
"77560",103339742,103338663,30
"77561",103339630,103340668,3
"77562",103339742,103340669,-57
"77563",96095581,96095647,0
"77564",96095581,96095651,-2
"77565",96095700,96095600,210
"77566",96095601,96095804,39
"77567",96095608,96095601,30
"77568",96095651,96095649,299
"77569",96095653,96095651,-29
"77570",96095654,96095651,-16
"77571",96095655,96095651,7
"77572",96095722,96095756,-2
"77573",96095701,96095832,-2
"77574",96095712,96095745,5
"77575",96095713,96095746,24
"77576",96095716,96095748,3
"77577",96095718,96095752,2
"77578",96095719,96095754,159
"77579",96095720,96095755,1
"77580",96095702,96095735,-14
"77581",96095703,96095736,-124
"77582",96095704,96095737,-27
"77583",96095709,96095742,-7
"77584",96095707,96095741,52
"77585",96095705,96095739,71
"77586",96095706,96095738,1
"77587",96095710,96095743,14
"77588",96095708,96095740,18
"77589",96095717,96095749,29
"77590",96095721,96095753,35
"77591",103339770,103340671,-18
"77592",103339675,103340900,6
"77593",80121206,80121205,37
"77594",80121249,80128437,90
"77595",80121312,80121310,69
"77596",80121238,80122962,-15
"77597",80121242,80122970,135
"77598",80121113,80119114,1
"77599",80121114,80119114,75
"77600",80121400,80119114,409
"77601",78890436,78889360,0
"77602",103339739,103338639,1
"77603",103339741,103338639,1
"77604",103339743,103338639,-28
"77605",103339738,103339630,1
"77606",103339739,103339631,168
"77607",103339745,103339749,1
"77608",103339749,103339747,231
"77609",103339747,103339740,73
"77610",103339742,103339750,54
"77611",103339743,103339746,287
"77612",103339756,103339758,115
"77613",103339754,103339755,1
"77614",103339757,103339799,-39
"77615",103339753,103339769,-14
"77616",103339769,103339770,24
"77617",103339759,103339760,91
"77618",103339772,103339762,0
"77619",103339762,103339761,53
"77620",103339786,103339773,-266
"77621",103339773,103339784,0
"77622",103339784,103339783,35
"77623",103339783,103339775,38
"77624",103339775,103339777,26
"77625",103339777,103339767,28
"77626",103339767,103339765,50
"77627",103339765,103339779,3
"77628",103339779,103339785,75
"77629",103339799,103340924,0
"77630",103339761,103340925,-19
"77631",103339779,103340926,80
"77632",103339635,103340929,25
"77633",103339635,103340930,28
"77634",103339635,103340931,-7
"77635",103339635,103340932,17
"77636",103339635,103340933,-53
"77637",103339635,103340934,-139
"77638",103339635,103340935,-70
"77639",103339635,103340936,-7
"77640",103339635,103340937,204
"77641",103339637,103340940,34
"77642",103339637,103340941,3
"77643",103339637,103340942,10
"77644",103339637,103340943,3
"77645",103339637,103340944,8
"77646",103339637,103340945,17
"77647",103339637,103340946,81
"77648",103339637,103340947,-1
"77649",103339637,103340948,1
"77650",103339639,103340949,39
"77651",103339639,103340950,63
"77652",103339639,103340951,1
"77653",103339639,103340952,108
"77654",103339639,103340954,71
"77655",103339641,103340955,17
"77656",103339641,103340956,139
"77657",103339641,103340957,41
"77658",103339641,103340958,1
"77659",103339641,103340959,140
"77660",103339641,103340960,-2
"77661",103339641,103340961,82
"77662",103339641,103340962,24
"77663",103339641,103340963,11
"77664",103339641,103340964,-8
"77665",103339641,103340965,14
"77666",103339641,103340966,3
"77667",103339641,103340967,0
"77668",103339641,103340968,108
"77669",103339641,103340969,91
"77670",103339641,103340970,-37
"77671",103339641,103340971,54
"77672",103339643,103340972,0
"77673",103339643,103340973,-30
"77674",103339739,103341037,117
"77675",103339630,103341037,4
"77676",103339741,103341038,-2
"77677",103339753,103341039,80
"77678",103339799,103341039,8
"77679",103339759,103341040,-4
"77680",103339761,103341040,28
"77681",103339786,103341041,5
"77682",103339787,103341042,118
"77683",103339631,103338741,4
"77684",103339630,103338741,7
"77685",103339760,103339763,-4
"77686",103339800,103341128,-8
"77687",103339806,103341128,-3
"77688",103339754,103341155,-28
"77689",103339802,103339818,3
"77690",103339644,103341514,-46
"77691",103339764,103339775,0
"77692",103339633,103341526,48
"77693",103339644,103341535,6
"77694",103339806,103338680,-91
"77695",103339806,103341903,196
"77696",103339806,103341906,4
"77697",103339806,103342144,1
"77698",103339807,103342148,7
"77699",103339803,103339802,16
"77700",103339803,103339807,-4
"77701",103339673,103340675,138
"77702",103339673,103340673,55
"77703",103339668,103338951,-12
"77704",103339630,103342759,3
"77705",103339739,103342759,27
"77706",103339673,103342759,82
"77707",103339779,103342760,2
"77708",103339673,103342760,4
"77709",103339755,103341039,93
"77710",103339770,103341039,117
"77711",103339756,103341039,262
"77712",103339770,103339759,-3
"77713",103339785,103339776,5
"77714",103339761,103342740,294
"77715",103339756,103342405,48
"77716",103339755,103342405,143
"77717",103339745,103341038,-4
"77718",103339784,103341041,-91
"77719",103339630,103342937,1
"77720",103339739,103342937,46
"77721",103339673,103342937,101
"77722",103339630,103342938,42
"77723",103339738,103342938,-11
"77724",103339630,103342939,31
"77725",103339739,103342939,100
"77726",103339673,103342939,17
"77727",103339742,103342940,29
"77728",103339673,103342940,9
"77729",103339742,103342941,131
"77730",103339761,103342943,4
"77731",103339673,103342942,50
"77732",103339770,103342944,3
"77733",103339799,103342944,297
"77734",78890435,78890436,-28
"77735",78890437,78890438,1
"77736",78891698,78889364,0
"77737",78893938,78893939,62
"77738",78893990,78889334,27
"77739",78893835,78889384,70
"77740",78893990,78888392,0
"77741",78891546,78891550,-2
"77742",78891550,78891551,1
"77743",78894044,78889361,-25
"77744",78894044,78894045,-39
"77745",78894046,78889832,203
"77746",78894047,78889735,42
"77747",78894047,78889736,3
"77748",78894048,78889793,10
"77749",78894167,78890268,123
"77750",78894167,78890272,47
"77751",78894167,78890276,-7
"77752",78894167,78890280,6
"77753",78894167,78890304,-165
"77754",78894168,78890268,-55
"77755",78894168,78890272,15
"77756",78894168,78890276,101
"77757",78894168,78890280,1
"77758",78894168,78890304,0
"77759",78894169,78890268,-9
"77760",78894169,78890272,0
"77761",78894169,78890276,1
"77762",78894169,78890280,1
"77763",78894169,78890304,119
"77764",78893838,78889370,1
"77765",78894200,78888402,31
"77766",78894266,78889794,379
"77767",78894267,78889421,222
"77768",78894267,78889422,3
"77769",78894267,78889423,-14
"77770",78894267,78889424,3
"77771",78894267,78889425,5
"77772",78894267,78889426,-24
"77773",78894267,78889427,-2
"77774",78894267,78889428,-23
"77775",78894267,78889429,52
"77776",78894267,78894268,3
"77777",78894268,78889421,5
"77778",78894268,78889422,-83
"77779",103339799,103342945,30
"77780",103339779,103342946,36
"77781",103339779,103342947,-32
"77782",103339673,103342946,13
"77783",103339779,103342948,117
"77784",103339673,103342948,1
"77785",103339668,103342402,147
"77786",103339806,103343109,-6
"77787",103339806,103343110,44
"77788",103339813,103339806,4
"77789",103339806,103343111,-1
"77790",103339806,103343113,3
"77791",103339811,103343114,58
"77792",103339668,103343135,207
"77793",103339805,103343034,-16
"77794",103339810,103343037,91
"77795",103339815,103343111,221
"77796",103339810,103343413,63
"77797",103339753,103349316,469
"77798",103339769,103349316,71
"77799",103339701,103349327,-28
"77800",103339654,103344348,-24
"77801",80121114,80128496,0
"77802",80121163,80121113,30
"77803",80121110,80121375,-39
"77804",80121109,80123835,-11
"77805",80121109,80121112,75
"77806",80121110,80121114,31
"77807",80121112,80121111,31
"77808",80121114,80121113,22
"77809",80121160,80126337,1
"77810",80121164,80121163,63
"77811",80121375,80121164,9
"77812",80121400,80122346,6
"77813",80121307,80122768,24
"77814",80121394,80128463,26
"77815",80121208,80122909,0
"77816",80121212,80122913,0
"77817",80121203,80122906,1
"77818",80121204,80122908,-11
"77819",80121207,80122910,0
"77820",80121208,80122912,-2
"77821",80121210,80121209,0
"77822",80121211,80122914,-22
"77823",80121212,80122916,1
"77824",80121224,80122937,1
"77825",80121228,80122938,10
"77826",80121228,80122927,-4
"77827",80121232,80122928,20
"77828",80121231,80122944,337
"77829",80121232,80122946,5
"77830",80121240,80122981,147
"77831",80121235,80122962,20
"77832",80121236,80122964,-32
"77833",80121238,80121237,7
"77834",80121239,80122970,1
"77835",80121240,80122972,-106
"77836",80121244,80122982,43
"77837",80121242,80121241,105
"77838",80121243,80122978,88
"77839",80121407,80121321,194
"77840",80121244,80122980,259
"77841",80121250,80128440,122
"77842",80121403,80122345,0
"77843",80121403,80122346,-122
"77844",80121309,80122768,0
"77845",80121300,80122769,0
"77846",80121297,80122777,-21
"77847",80121301,80121299,-3
"77848",80121304,80122779,118
"77849",80121305,80121304,115
"77850",80121301,80121300,3
"77851",80121302,80121301,-7
"77852",80121303,80121302,-67
"77853",80121306,80128040,1
"77854",80121310,80121309,194
"77855",80121308,80121307,2
"77856",80121311,80121308,1
"77857",80121311,80121310,2
"77858",80121313,80122789,14
"77859",80121314,80122791,75
"77860",80121315,80121314,3
"77861",80121394,80129430,-8
"77862",80121517,80128508,97
"77863",80121407,80123499,2
"77864",80121405,80121944,208
"77865",80121393,80121394,49
"77866",80121395,80121393,0
"77867",80121395,80121394,3
"77868",80121396,80121397,-2
"77869",80121398,80121396,4
"77870",80121398,80121397,-46
"77871",80121399,80121400,-31
"77872",80121401,80121399,-34
"77873",80121401,80121400,0
"77874",80121402,80121407,4
"77875",80121408,80121402,0
"77876",80121404,80121403,118
"77877",80121406,80121405,12
"77878",78894406,78894407,30
"77879",78894407,78894408,18
"77880",78894407,78894420,25
"77881",78894407,78894431,1
"77882",78894442,78894443,144
"77883",78894266,78894268,-32
"77884",78894266,78894810,-7
"77885",78894268,78894811,18
"77886",78894002,78889978,0
"77887",78893990,78895080,-15
"77888",78894004,78891698,140
"77889",78893990,78895236,-26
"77890",78893990,78895237,28
"77891",78893990,78895238,0
"77892",78893990,78895245,91
"77893",78893990,78895246,10
"77894",78894044,78895535,-48
"77895",78893990,78895082,-56
"77896",78891546,78889418,-93
"77897",78891545,78889418,0
"77898",78891548,78889418,-8
"77899",78891550,78889418,-139
"77900",78891551,78889418,7
"77901",78894266,78895881,1
"77902",78893836,78889364,154
"77903",78893990,78895936,50
"77904",78894200,78896559,0
"77905",78894159,78889368,1
"77906",80121408,80121407,-28
"77907",80121412,80121411,20
"77908",80121413,80121412,93
"77909",80121414,80121413,150
"77910",80121415,80121414,1
"77911",80121416,80121415,0
"77912",80121417,80121416,139
"77913",80121418,80121426,24
"77914",80121430,80121418,-154
"77915",80121426,80123939,7
"77916",80121421,80121420,3
"77917",80121422,80121421,76
"77918",80121423,80121422,1
"77919",80121424,80121423,1
"77920",80121425,80121424,8
"77921",80121427,80121426,1
"77922",80121428,80121427,47
"77923",80121429,80121428,88
"77924",80121430,80121429,172
"77925",80121431,80121430,-39
