"","Source","Target","FreeFloat"
"86585",96096492,96096491,-39
"86586",96096499,96096492,34
"86587",96096496,96096495,0
"86588",96096495,96096494,218
"86589",96096497,96096496,245
"86590",96096498,96096497,1
"86591",96096499,96096498,-7
"86592",96096542,96096539,39
"86593",96096546,96096539,54
"86594",96096548,96096541,-38
"86595",96096548,96096547,-3
"86596",96096545,96096544,21
"86597",96096544,96096543,-18
"86598",96096546,96096545,3
"86599",96096557,96096556,38
"86600",88673542,88678295,17
"86601",88673542,88678296,7
"86602",88673646,88673657,0
"86603",88673656,88673647,-25
"86604",88673668,88673425,0
"86605",88673664,88677860,192
"86606",88673566,88680370,90
"86607",88673662,88680458,119
"86608",88673762,88677332,193
"86609",88673789,88677338,41
"86610",88673645,88677541,4
"86611",88673653,88677542,-32
"86612",88673703,88673685,7
"86613",88673685,88680607,158
"86614",88673690,88680608,19
"86615",88673687,88673691,2
"86616",88673661,88680454,42
"86617",88673546,88680637,13
"86618",88673688,88673692,63
"86619",88673688,88681018,91
"86620",88673692,88681019,-34
"86621",94197251,94197256,-113
"86622",94197251,94195197,-29
"86623",94197784,94197785,67
"86624",94197785,94197786,133
"86625",94197786,94197787,17
"86626",94197788,94197789,21
"86627",94197789,94197790,14
"86628",94197790,94197791,-23
"86629",94197800,94197801,-6
"86630",94197804,94197805,23
"86631",94197805,94197806,75
"86632",94197806,94197807,-39
"86633",94197808,94197809,57
"86634",94197809,94197810,0
"86635",94197810,94197811,20
"86636",94203265,94203489,38
"86637",94203493,94199648,27
"86638",94203493,94201622,-4
"86639",94203495,94203496,206
"86640",94203497,94203498,203
"86641",94203258,94203259,501
"86642",94203259,94203260,0
"86643",94203260,94203261,-183
"86644",94203261,94203262,-96
"86645",94203263,94199196,113
"86646",94203264,94199227,19
"86647",94203264,94199226,81
"86648",94203271,94202851,13
"86649",94203276,94203279,-10
"86650",94203277,94203279,-39
"86651",94203272,94203280,-5
"86652",94203274,94203280,-31
"86653",94203275,94203280,0
"86654",94203301,94199639,-284
"86655",94203273,94203274,14
"86656",94203302,94203303,7
"86657",94203303,94203304,84
"86658",94203304,94203305,-3
"86659",94203279,94199270,-13
"86660",94203305,94203306,-399
"86661",94203301,94203302,-74
"86662",94203309,94199632,123
"86663",94203311,94199033,3
"86664",94203278,94199270,117
"86665",94203273,94203275,0
"86666",94203323,94203273,32
"86667",94203324,94203280,3
"86668",94203329,94202846,-4
"86669",94203330,94199389,102
"86670",94203334,94203329,3
"86671",94203332,94199034,13
"86672",94203330,94203336,0
"86673",94203311,94199387,290
"86674",94203336,94199390,14
"86675",94203332,94199390,0
"86676",94203327,94199621,13
"86677",94203303,94203326,238
"86678",94203326,94199640,71
"86679",94203303,94199250,200
"86680",94203342,94199641,175
"86681",94203343,94199627,38
"86682",94203344,94199622,165
"86683",94203327,94203343,-60
"86684",94203346,94201376,28
"86685",94203346,94201377,29
"86686",94203346,94201375,193
"86687",94203346,94201378,32
"86688",94203346,94201379,569
"86689",94203346,94203224,10
"86690",94203346,94201380,31
"86691",94203346,94201384,1
"86692",94203346,94201383,-164
"86693",94203346,94201382,-28
"86694",94203346,94201387,16
"86695",94203346,94201386,2
"86696",94203346,94201390,-33
"86697",94203346,94201393,-17
"86698",94203346,94201394,185
"86699",94203346,94201402,117
"86700",94203346,94201419,0
"86701",94203347,94201395,-10
"86702",94203347,94201398,98
"86703",94203347,94201396,0
"86704",94203347,94201361,49
"86705",94203347,94201362,35
"86706",94203347,94201360,467
"86707",94203347,94201366,54
"86708",94203347,94201367,-4
"86709",94203347,94201388,74
"86710",94203347,94201389,13
"86711",94203347,94201392,239
"86712",94203347,94202916,0
"86713",94203347,94201401,-37
"86714",94203347,94201407,77
"86715",94203347,94201408,59
"86716",94203347,94201410,11
"86717",94203347,94201411,-5
"86718",94203386,94203387,10
"86719",94203388,94203387,-10
"86720",94203395,94203396,-11
"86721",94203395,94201123,108
"86722",94203397,94203396,26
"86723",94203398,94203399,1
"86724",94203395,94203398,-18
"86725",94203400,94203401,0
"86726",94203347,94201391,217
"86727",94203348,94201395,-23
"86728",94203348,94201396,0
"86729",94203348,94201398,3
"86730",94203473,94201410,-11
"86731",94203473,94201408,-1
"86732",94203473,94201407,1
"86733",94203473,94201401,1
"86734",94203473,94201406,-15
"86735",94203473,94201404,-2
"86736",94203473,94201418,214
"86737",94203484,94203485,34
"86738",94203485,94203481,3
"86739",94203482,94203483,-32
"86740",94203490,94203491,25
"86741",94203481,94203482,80
"86742",94203486,94203487,-91
"86743",94203488,94203491,-7
"86744",94203489,94203491,381
"86745",94203487,94203483,1
"86746",94203491,94203482,112
"86747",94203492,94203491,35
"86748",94203265,94203484,74
"86749",94203265,94203490,105
"86750",96096607,96096606,158
"86751",96096608,96096606,36
"86752",96096609,96096606,-63
"86753",96096609,96096607,-6
"86754",96096610,96096607,203
"86755",96096611,96096608,-67
"86756",96096612,96096609,70
"86757",96096612,96096611,59
"86758",96096613,96096612,29
"86759",96096614,96096611,0
"86760",96096615,96096612,-49
"86761",96096616,96096613,23
"86762",96096615,96096614,10
"86763",96096616,96096615,6
"86764",96096639,96096614,0
"86765",96096639,96096615,10
"86766",96096639,96096616,75
"86767",96096639,96096635,245
"86768",96096640,96096639,0
"86769",96096649,96096648,-46
"86770",96096650,96096648,319
"86771",96096651,96096648,39
"86772",96096651,96096649,-6
"86773",96096652,96096649,16
"86774",96096653,96096650,-39
"86775",96096654,96096651,-3
"86776",96096655,96096652,70
"86777",96096654,96096653,1
"86778",96096655,96096654,28
"86779",96096656,96096653,546
"86780",96096657,96096654,35
"86781",96096658,96096655,-8
"86782",96096657,96096656,-49
"86783",96096658,96096657,1
"86784",96096681,96096656,3
"86785",96096681,96096657,19
"86786",96096681,96096658,-4
"86787",96096675,96096674,1
"86788",96096681,96096680,3
"86789",96096682,96096681,10
"86790",96096687,96096685,-65
"86791",96096688,96096686,1
"86792",96096691,96096687,73
"86793",96096692,96096688,-176
"86794",96096692,96096690,38
"86795",96096693,96096691,1
"86796",96096694,96096692,22
"86797",96096695,96096693,213
"86798",96096696,96096694,-32
"86799",96096710,96096708,-4
"86800",97754744,97753619,60
"86801",97754242,97749587,12
"86802",97754243,97753479,408
"86803",97754249,97749610,1
"86804",97754252,97749608,1
"86805",97754258,97749604,13
"86806",97754257,97753061,17
"86807",97754257,97749603,63
"86808",97754260,97749600,31
"86809",97754278,97753480,-140
"86810",97754380,97754384,42
"86811",97754381,97754385,25
"86812",97754382,97754386,1
"86813",97754383,97754387,47
"86814",97754384,97754388,161
"86815",97754385,97754389,203
"86816",97754386,97754390,453
"86817",97754387,97754391,39
"86818",97754388,97754392,28
"86819",97754389,97754393,62
"86820",97754390,97754394,1
"86821",97754391,97754395,5
"86822",97754392,97754396,-32
"86823",97754394,97754398,-27
"86824",97754395,97754399,0
"86825",97754398,97754403,17
"86826",97754399,97754404,0
"86827",94203490,94203492,91
"86828",94203265,94203488,1
"86829",94203473,94201403,97
"86830",94203271,94199114,416
"86831",94203265,94203511,-206
"86832",94203512,94203485,113
"86833",94203265,94203512,28
"86834",94203513,94203485,31
"86835",94203265,94203513,-5
"86836",94203515,94203514,1
"86837",94203514,94199118,16
"86838",94203324,94203272,165
"86839",94203271,94203335,-25
"86840",94203334,94203335,-15
"86841",94203325,94203280,346
"86842",94203494,94199226,3
"86843",94203263,94203531,3
"86844",94203531,94203532,239
"86845",94203532,94199196,35
"86846",94203533,94199197,1
"86847",94203493,94203534,1
"86848",94203537,94203536,0
"86849",94203490,94203488,-87
"86850",94203488,94203489,-7
"86851",94203265,94203550,76
"86852",94203553,94203486,1
"86853",94203557,94203556,3
"86854",94203556,94200256,16
"86855",94203560,94203561,13
"86856",94203556,94203563,1
"86857",94203564,94203565,3
"86858",94203323,94203325,-19
"86859",94203323,94203274,4
"86860",94203311,94203332,18
"86861",94203334,94203311,15
"86862",94203335,94203591,35
"86863",94203493,94203609,207
"86864",94203271,94203813,24
"86865",94203279,94199202,-118
"86866",94203395,94203591,25
"86867",94203397,94203591,17
"86868",94203492,94203483,114
"86869",94203536,94203602,5
"86870",94203264,94203494,0
"86871",94203561,94203483,83
"86872",94203563,94203483,105
"86873",94203559,94203483,-4
"86874",94203511,94203483,1
"86875",94203550,94203511,24
"86876",94203551,94203486,-46
"86877",94203552,94203486,-6
"86878",94203335,94199392,0
"86879",94203512,94203484,-209
"86880",94203481,94203486,-28
"86881",94203393,94201117,131
"86882",94203512,94204010,14
"86883",94203258,94199197,262
"86884",94203262,94199200,4
"86885",94203308,94199646,21
"86886",94203387,94201368,97
"86887",94203491,94203483,4
"86888",94203269,94199381,91
"86889",94203493,94203501,231
"86890",94203501,94199648,-25
"86891",94203309,94199624,63
"86892",94203497,94203495,12
"86893",94203496,94203500,-15
"86894",94203280,94199058,403
"86895",94203493,94203502,168
"86896",94203494,94206034,305
"86897",94203309,94205929,-24
"86898",94203515,94206267,1
"86899",94203396,94201372,-25
"86900",94203497,94206269,35
"86901",94203497,94206276,-55
"86902",94203409,94206380,96
"86903",97754271,97754028,-105
"86904",97754432,97749855,133
"86905",94197787,94197779,68
"86906",94197251,94197788,24
"86907",94197251,94197808,-54
"86908",94197251,94197804,0
"86909",94197251,94197800,-6
"86910",94197251,94197784,-18
"86911",94197251,94197796,-168
"86912",94197251,94197792,-168
"86913",94197251,94197824,8
"86914",94197807,94195504,29
"86915",94201088,94201089,18
"86916",94201089,94201090,-3
"86917",94197251,94201088,1
"86918",94197251,94201517,0
"86919",94197251,94201520,57
"86920",94197251,94201522,1
"86921",94197251,94201524,90
"86922",94197251,94201526,0
"86923",94197251,94201527,0
"86924",94197251,94201528,38
"86925",94197251,94201529,3
"86926",94197251,94201530,1
"86927",94201529,94197256,-31
"86928",94197251,94201531,-44
"86929",94197251,94201532,-3
"86930",94197251,94201988,409
"86931",94202671,94202687,3
"86932",94202687,94201520,-147
"86933",94202692,94201526,0
"86934",94202678,94202694,68
"86935",94202694,94201528,75
"86936",94202677,94202693,28
"86937",94202693,94201527,185
"86938",94202684,94201517,100
"86939",94202698,94201532,-4
"86940",94202691,94201524,-2
"86941",94202683,94202699,35
"86942",94202699,94201988,0
"86943",94202689,94201522,0
"86944",94202679,94202695,49
"86945",94202695,94201529,62
"86946",94202680,94202696,96
"86947",94202696,94201530,-11
"86948",94202681,94202697,3
"86949",94202697,94201531,3
"86950",94197251,94202481,224
"86951",94197251,94202671,41
"86952",94197251,94202683,3
"86953",94197251,94202677,381
"86954",94197251,94202678,0
"86955",94197251,94202679,-4
"86956",94197251,94202680,34
"86957",94197251,94202681,1
"86958",94197251,94206502,238
"86959",94197251,94206555,81
"86960",97754468,97749836,-2
"86961",97754488,97749602,8
"86962",97754488,97749606,182
"86963",97754516,97753061,0
"86964",97754596,97754597,0
"86965",97754600,97754601,1
"86966",97754628,97749367,14
"86967",97754669,97751321,59
"86968",97754687,97754688,1
"86969",97754691,97749845,180
"86970",97754699,97754698,23
"86971",97754265,97753746,227
"86972",97754267,97753746,68
"86973",97754719,97749644,11
"86974",97754720,97749646,21
"86975",97754631,97749562,0
"86976",97754732,97753803,3
"86977",97754734,97753803,132
"86978",97754734,97754732,441
"86979",97754739,97754740,162
"86980",97754740,97754741,-11
"86981",97754742,97754743,20
"86982",97754743,97754744,19
"86983",97754741,97754745,-59
"86984",97754744,97754746,-5
"86985",97754747,97754748,18
"86986",97754748,97754749,105
"86987",97754749,97754750,191
"86988",97754747,97754751,17
"86989",97754751,97754750,0
"86990",97754744,97749367,3
"86991",97754752,97749486,-13
"86992",97754752,97749645,3
"86993",97754752,97754736,-4
"86994",97754753,97749629,-5
"86995",97754754,97749633,45
"86996",97754755,97749637,-51
"86997",97754774,97749268,12
"86998",97754729,97753494,1
"86999",97754730,97753494,-18
"87000",97754654,97749488,125
"87001",97754774,97754882,167
"87002",97754749,97754746,-118
"87003",97754600,97754604,28
"87004",97754630,97755059,33
"87005",97754630,97755049,138
"87006",97754597,97754601,-4
"87007",94203493,94206485,1
"87008",94203399,94201373,17
"87009",94203566,94195536,5
"87010",94203568,94203475,4
"87011",94203567,94203474,3
"87012",94203580,94195321,90
"87013",94203580,94197363,0
"87014",94203581,94195321,1
"87015",94203583,94195313,34
"87016",94203582,94198876,-3
"87017",94203758,94197548,133
"87018",94203771,94197550,-90
"87019",94203580,94195677,0
"87020",94203581,94195677,290
"87021",94203580,94195676,63
"87022",94203581,94195676,3
"87023",94203799,94203800,570
"87024",94203871,94195553,12
"87025",94204028,94195553,-5
"87026",94204043,94195607,301
"87027",94205718,94205719,-125
"87028",94205721,94205720,412
"87029",94205719,94205721,0
"87030",94205767,94195323,0
"87031",94205768,94205767,10
"87032",94205775,94205774,-1
"87033",94205773,94205781,-3
"87034",94205774,94195317,17
"87035",94205899,94195321,101
"87036",94205902,94195553,-5
"87037",94203871,94205902,-11
"87038",94205921,94205920,56
"87039",94205923,94205922,41
"87040",94205921,94205923,0
"87041",94205920,94197550,290
"87042",94205920,94205922,-20
"87043",94204043,94203244,-39
"87044",94205933,94195538,128
"87045",94205941,94195536,39
"87046",94205946,94205947,9
"87047",94205921,94203771,0
"87048",94206088,94195325,-46
"87049",94206089,94195317,28
"87050",94206128,94206129,245
"87051",94206129,94206130,-161
"87052",94205720,94206128,28
"87053",94206135,94206136,58
"87054",94206136,94206137,77
"87055",94206137,94206138,109
"87056",94206138,94206134,133
"87057",94206241,94201993,5
"87058",94205950,94195560,1
"87059",94206090,94195317,0
"87060",94206089,94195315,3
"87061",94205774,94206089,191
"87062",94205767,94206088,19
"87063",94206258,94206259,21
"87064",94206259,94206260,272
"87065",94206261,94206258,-18
"87066",94206261,94202440,-7
"87067",94206258,94197457,122
"87068",94206262,94206263,-161
"87069",94206139,94195325,10
"87070",94205923,94206377,25
"87071",94206391,94206392,119
"87072",94206392,94206393,44
"87073",94206394,94206391,117
"87074",94205720,94206394,44
"87075",94206438,94206439,-69
"87076",94206136,94206438,26
"87077",94206439,94206137,172
"87078",94206262,94195314,28
"87079",94206263,94195315,-13
"87080",88619794,88619790,8
"87081",86686399,86678138,0
"87082",86686401,86678138,-5
"87083",86686689,86678370,0
"87084",86686846,86678370,35
"87085",86686861,86678424,5
"87086",86678013,86678193,-1
"87087",94201757,94201758,-28
"87088",94202262,94202252,192
"87089",94202273,94202274,-14
"87090",94202274,94202275,0
"87091",94202275,94202276,-4
"87092",94202277,94202278,1
"87093",94202278,94202279,0
"87094",94202279,94202280,143
"87095",94202281,94202282,133
"87096",94202282,94202283,-7
"87097",94202283,94202284,-139
"87098",94202272,94202273,-60
"87099",94202273,94202277,66
"87100",94202277,94202281,46
"87101",94202276,94202280,203
"87102",94202280,94202284,-212
"87103",94202271,94202272,1
"87104",94202350,94202354,2
"87105",94202354,94202355,-115
"87106",94202355,94197052,0
"87107",94202356,94202357,282
"87108",94202357,94202358,309
"87109",94202358,94197067,12
"87110",94202355,94197055,80
"87111",94202354,94197054,301
"87112",94202350,94197053,241
"87113",94202356,94197068,-198
"87114",94202357,94197069,243
"87115",94202358,94197070,-21
"87116",94202367,94202368,1
"87117",94202369,94202370,-10
"87118",94202368,94197084,195
"87119",94202370,94197086,505
