"","Source","Target","FreeFloat"
"59224",92251453,92251446,47
"59225",92251364,92251357,-11
"59226",92251348,92251341,452
"59227",92251388,92251389,1
"59228",92251389,92251381,237
"59229",92251332,92251340,228
"59230",92251340,92251348,-5
"59231",92251348,92251356,7
"59232",92251356,92251364,-27
"59233",92251364,92251372,1
"59234",92251372,92251380,1
"59235",92251380,92251388,-7
"59236",92251388,92251397,329
"59237",92251405,92251413,18
"59238",92251413,92251421,0
"59239",92251421,92251429,71
"59240",92251429,92251437,68
"59241",92251437,92251445,-28
"59242",92251445,92251453,1
"59243",62958282,62958283,34
"59244",62958283,62958286,122
"59245",62958204,62958989,-220
"59246",62958203,62958982,318
"59247",62958203,62959206,10
"59248",58281557,58280797,143
"59249",103492106,103490094,44
"59250",103345758,103338825,18
"59251",92251290,92251745,0
"59252",92251288,92251297,0
"59253",92251290,92251291,-14
"59254",92251293,92251310,7
"59255",92251297,92256145,17
"59256",92251320,92256284,60
"59257",92251291,92251300,53
"59258",92251397,92257106,-195
"59259",92251389,92257106,93
"59260",92251291,92257137,38
"59261",92251290,92257504,-27
"59262",92251263,92257506,17
"59263",92251298,92257512,97
"59264",92251297,92257555,145
"59265",92251317,92257556,12
"59266",62958363,62958364,5
"59267",62958364,62958365,119
"59268",62958364,62958389,39
"59269",62958364,62958390,11
"59270",62958364,62958391,-26
"59271",62958389,62958390,1
"59272",62958390,62958391,35
"59273",103336885,103336886,-98
"59274",103336886,103336887,38
"59275",103336888,103336889,10
"59276",103336889,103336890,0
"59277",103336890,103336891,-4
"59278",103336892,103336893,47
"59279",103336893,103336894,3
"59280",103336894,103336895,77
"59281",103336896,103336897,-12
"59282",103336897,103336898,1
"59283",103336898,103336899,49
"59284",103336900,103336901,206
"59285",103336901,103336902,203
"59286",103336902,103336903,1
"59287",103336903,103335204,-90
"59288",103336887,103335179,-39
"59289",103336914,103336915,48
"59290",103336915,103336916,-69
"59291",103336916,103336917,48
"59292",103336916,103335131,0
"59293",103336917,103335120,-11
"59294",103336919,103335128,-7
"59295",103336922,103335115,68
"59296",103336920,103336921,0
"59297",103336921,103336922,0
"59298",103336923,103336924,-18
"59299",103336924,103336925,11
"59300",103336925,103336926,68
"59301",103336927,103336928,38
"59302",103336928,103336929,0
"59303",103336929,103336930,213
"59304",103336931,103336932,0
"59305",103336932,103336933,0
"59306",103336933,103336934,252
"59307",103336935,103336936,43
"59308",103336936,103336937,24
"59309",103336937,103336938,-4
"59310",103336939,103336940,49
"59311",103336940,103336941,46
"59312",103336941,103336942,1
"59313",103336943,103336944,151
"59314",103336944,103336945,45
"59315",103336945,103336946,340
"59316",103336947,103336948,262
"59317",103336948,103336949,-172
"59318",103336949,103336950,4
"59319",103336951,103336952,17
"59320",103336952,103336953,92
"59321",103336953,103336954,206
"59322",103336959,103336960,-105
"59323",103336960,103336961,94
"59324",103336961,103336962,1
"59325",103336963,103336964,38
"59326",103336964,103336965,3
"59327",103336965,103336966,3
"59328",103336967,103336968,-134
"59329",103336968,103336969,29
"59330",103336969,103336970,-32
"59331",103336971,103336972,47
"59332",103336972,103336973,97
"59333",103336973,103336974,0
"59334",103336983,103336984,-96
"59335",103336984,103336985,2
"59336",103336985,103336986,-79
"59337",103336987,103336988,-21
"59338",103336988,103336989,10
"59339",103336989,103336990,50
"59340",103336991,103336992,1
"59341",103336992,103336993,10
"59342",103336993,103336994,0
"59343",103336926,103336784,-7
"59344",103336934,103336787,139
"59345",103336950,103336785,117
"59346",103336946,103336792,1
"59347",103336942,103336789,1
"59348",103336938,103336786,13
"59349",103336954,103336790,53
"59350",103336966,103336797,-164
"59351",103336962,103336795,1361
"59352",103336970,103336793,120
"59353",103336974,103336794,173
"59354",103336986,103336796,33
"59355",80126678,80127100,237
"59356",80126677,80121215,67
"59357",80126720,80121216,1
"59358",80126780,80121217,0
"59359",80126678,80126720,14
"59360",80126678,80127121,-1
"59361",80126679,80126675,119
"59362",80126678,80123847,0
"59363",92251550,92251551,35
"59364",92251551,92251552,3
"59365",92251552,92251553,91
"59366",103337104,103337105,31
"59367",103337077,103335219,0
"59368",103337279,103334924,3
"59369",103336995,103335164,108
"59370",103336995,103335138,111
"59371",103336995,103335173,47
"59372",103336995,103335112,3
"59373",103336995,103335130,21
"59374",103336995,103335185,-32
"59375",103336995,103335191,-25
"59376",103336995,103335213,119
"59377",103336995,103335208,1
"59378",103336995,103335201,7
"59379",69503120,69502144,221
"59380",69503124,69502148,-5
"59381",69503124,69502151,28
"59382",80126637,80126630,234
"59383",80126636,80126631,-53
"59384",80126637,80126636,-23
"59385",80126636,80126635,72
"59386",80126685,80126638,73
"59387",92251619,92256223,1
"59388",92251718,92258452,-24
"59389",92251737,92256970,-9
"59390",92251576,92251574,122
"59391",92251577,92251590,10
"59392",92251578,92251575,0
"59393",92251574,92251577,91
"59394",92251575,92251580,-1
"59395",92251583,92251579,48
"59396",92251579,92251574,88
"59397",92251579,92251595,-50
"59398",92251580,92251596,-122
"59399",92251581,92251596,-19
"59400",92251580,92251582,-14
"59401",92251581,92251582,175
"59402",92251574,92251584,-42
"59403",92251580,92251577,5
"59404",92251581,92251597,31
"59405",92251588,92251585,-27
"59406",92251586,92251584,1
"59407",92251584,92251587,21
"59408",92251580,92251585,-13
"59409",92251585,92251577,156
"59410",92251577,92251587,-15
"59411",92251586,92251590,7
"59412",92251594,92251598,11
"59413",92251597,92251598,238
"59414",92251591,92251598,4
"59415",103338649,103338953,-53
"59416",103338672,103341155,180
"59417",103338705,103341525,-28
"59418",103338705,103338741,56
"59419",103338705,103338865,290
"59420",103338705,103338673,1
"59421",103338705,103338681,4
"59422",103338705,103338682,1
"59423",103338706,103338865,-32
"59424",103338677,103338849,3
"59425",92255269,92255268,-91
"59426",103336990,103336799,49
"59427",103336994,103336801,3
"59428",103336995,103336927,1
"59429",103336995,103336923,38
"59430",103336995,103336931,0
"59431",103336995,103336947,91
"59432",103336995,103336943,-81
"59433",103336995,103336939,-323
"59434",103336995,103336935,4
"59435",103336995,103336955,126
"59436",103336995,103336951,-379
"59437",103336995,103336963,132
"59438",103336995,103336959,166
"59439",103336995,103336967,91
"59440",103336995,103336971,13
"59441",103336995,103336983,47
"59442",103336995,103336987,14
"59443",103336995,103336991,4
"59444",103336995,103336996,222
"59445",103336995,103336998,-46
"59446",103336995,103337000,187
"59447",103336995,103336997,98
"59448",103336995,103337001,-7
"59449",103336995,103337002,28
"59450",103336996,103335270,-3
"59451",103336998,103335270,-39
"59452",103337000,103335270,83
"59453",103336997,103335270,0
"59454",103337001,103335270,-46
"59455",103337002,103335270,38
"59456",103336996,103336917,84
"59457",103336998,103336917,1
"59458",103337000,103336917,80
"59459",103336997,103336917,-3
"59460",103337001,103336917,26
"59461",103337002,103336917,5
"59462",103337004,103335271,207
"59463",103337013,103337014,-2
"59464",103337014,103337015,0
"59465",103337015,103337012,0
"59466",103337017,103337018,24
"59467",103337018,103337019,290
"59468",103337021,103337022,0
"59469",103337022,103337023,14
"59470",103337025,103337026,-9
"59471",103337026,103337027,2
"59472",103337027,103337024,-106
"59473",103337029,103337030,-15
"59474",103337030,103337031,178
"59475",103337031,103337028,-7
"59476",103337033,103337034,209
"59477",103337034,103337035,3
"59478",103337035,103337032,0
"59479",103337037,103337038,151
"59480",103337038,103337039,93
"59481",103337039,103337036,176
"59482",103337041,103337042,392
"59483",103337042,103337043,3
"59484",103337013,103337017,69
"59485",103337021,103337025,65
"59486",103337025,103337029,211
"59487",103337029,103337033,1
"59488",103337033,103337037,194
"59489",103337037,103337041,182
"59490",103337014,103337018,69
"59491",103337018,103337022,47
"59492",103337034,103337038,-41
"59493",103337038,103337042,-2
"59494",103337015,103337019,39
"59495",103337019,103337023,-11
"59496",103337027,103337031,-2
"59497",103337031,103337035,-14
"59498",103337035,103337039,23
"59499",103337024,103337028,-7
"59500",103337028,103337032,224
"59501",103337032,103337036,1
"59502",62958389,62959247,7
"59503",62958391,62959248,0
"59504",62958390,62959249,2
"59505",62958371,62959336,13
"59506",62958364,62959348,33
"59507",80126727,80123851,3
"59508",80126781,80123853,4
"59509",80126678,80126677,32
"59510",80126791,80127157,191
"59511",80126684,80126431,105
"59512",80126581,80126631,0
"59513",80126686,80126938,409
"59514",80126727,80122649,7
"59515",80126791,80123851,1
"59516",80126727,80126791,58
"59517",80126783,80126435,32
"59518",80126722,80122675,-2
"59519",80126722,80122676,115
"59520",80126580,80126630,1
"59521",80126783,80126780,37
"59522",80126782,80126780,-28
"59523",80126788,80123400,203
"59524",80126788,80123401,-1
"59525",80126788,80123402,-111
"59526",103493978,103493979,1
"59527",103492106,103493978,0
"59528",103492106,103494164,1
"59529",103492106,103494170,98
"59530",103494967,103494983,-33
"59531",103494983,103494164,-2
"59532",103492106,103494782,398
"59533",103492106,103494967,349
"59534",103492106,103496343,158
"59535",103492106,103490101,-98
"59536",92251296,92251319,1
"59537",92251296,92251325,-71
"59538",92251296,92251333,80
"59539",92251296,92258508,-11
"59540",92251299,92258598,13
"59541",92251281,92258676,7
"59542",92251263,92260300,25
"59543",92251252,92251268,5
"59544",92251301,92260301,0
"59545",92251292,92260433,-60
"59546",92251308,92260524,91
"59547",92251321,92251330,80
"59548",92251338,92251346,0
"59549",92251346,92251354,81
"59550",92251354,92251362,14
"59551",92251362,92251370,28
"59552",92251330,92251338,193
"59553",92251370,92251378,0
"59554",92251264,92251259,14
"59555",92251252,92260802,233
"59556",92251252,92251018,62
"59557",92251263,92251284,27
"59558",92251284,92250829,3
"59559",92251274,92250933,-31
"59560",92251265,92250360,0
"59561",92251255,92250359,97
"59562",92251570,92251569,3
"59563",92251575,92251576,119
"59564",92251580,92251581,-2
"59565",92251586,92251587,10
"59566",92251590,92251591,0
"59567",92251593,92251594,117
"59568",92251596,92251597,48
"59569",92251571,92251572,177
"59570",92251572,92251573,86
"59571",92251569,92251571,-29
"59572",92251569,92251572,56
"59573",92251569,92251573,203
"59574",92251590,92251593,36
"59575",92251609,92251610,1
"59576",92251610,92251611,-15
"59577",92251611,92251613,147
"59578",92251613,92251612,-158
"59579",92251612,92251614,-132
"59580",92251614,92251615,4
"59581",92251616,92251617,4
"59582",92251617,92251618,-10
"59583",92251618,92251619,3
"59584",92251614,92251616,259
"59585",92251615,92251619,80
"59586",92251620,92251621,52
"59587",92251621,92251622,266
"59588",92251622,92251623,-106
"59589",92251625,92251626,1
"59590",92251626,92251627,-91
"59591",92251627,92251628,73
"59592",92251630,92251631,24
"59593",92251631,92251632,38
"59594",92251632,92251633,116
"59595",92251635,92251636,0
"59596",92251636,92251637,91
"59597",92251637,92251638,7
"59598",92251620,92251625,171
"59599",92251625,92251630,5
"59600",92251630,92251635,1
"59601",92251617,92251625,61
"59602",92251618,92251630,146
"59603",92251619,92251635,-11
"59604",92251623,92251626,14
"59605",92251628,92251631,4
"59606",92251633,92251636,75
"59607",92251640,92251641,-15
"59608",92251643,92251644,0
"59609",92251640,92251643,237
"59610",92251652,92251653,392
"59611",92251653,92251654,-10
"59612",92251660,92251661,175
"59613",92251661,92251662,159
"59614",92251663,92251664,24
"59615",92251665,92251666,0
"59616",92251666,92251667,22
"59617",92251667,92251668,-4
"59618",92251662,92251665,33
"59619",92251671,92251672,-21
"59620",92251672,92251673,-31
"59621",92251710,92251711,-57
"59622",92251712,92251713,239
"59623",92251713,92251714,-186
"59624",92251711,92251712,-11
"59625",92251718,92251719,-11
"59626",92251719,92251720,203
"59627",92251730,92251731,147
"59628",92251745,92251746,116
"59629",58343624,58343608,-4
"59630",58343658,58343642,-54
"59631",58343361,58343351,1
"59632",58343535,58343525,57
"59633",58343488,58343484,5
"59634",58343450,58343447,176
"59635",58343366,58343362,0
"59636",58343350,58343347,171
"59637",58343457,58343453,-7
"59638",58343540,58343536,3
"59639",58343485,58343484,-27
"59640",58343334,58343335,28
"59641",58343336,58343337,37
"59642",58343383,58343367,52
"59643",58343333,58343334,3
"59644",58343338,58343333,28
"59645",58343363,58343362,-33
"59646",58343332,58343333,57
"59647",58343536,58343537,1
"59648",58343548,58343549,62
"59649",58343574,58343575,33
"59650",58343591,58343592,115
"59651",58343557,58343558,56
"59652",58343359,58343360,0
"59653",58343351,58343359,0
"59654",58343360,58343353,0
"59655",58343525,58343533,0
"59656",58343565,58343566,14
"59657",58343556,58343565,244
"59658",58343573,58343582,-13
"59659",58343594,58343595,1
"59660",58343590,58343594,0
"59661",58343651,58343652,3
"59662",58343642,58343651,5
"59663",58343617,58343618,21
"59664",58343608,58343617,-7
"59665",58343634,58343635,24
"59666",58343625,58343634,1
"59667",58343484,58343486,3
"59668",58343448,58343449,83
"59669",58343447,58343448,84
"59670",58343364,58343365,-2
"59671",58343362,58343364,-137
"59672",58343348,58343349,3
"59673",58343347,58343348,73
"59674",58343453,58343455,77
"59675",58343550,58343551,1
"59676",58343551,58343552,2
"59677",58343552,58343553,35
"59678",58343554,58343550,343
"59679",58343549,58343554,63
"59680",58343538,58343539,287
"59681",58343536,58343538,-106
"59682",58343539,58343537,3
"59683",58343474,58343475,10
"59684",58343473,58343474,-4
"59685",58343422,58343423,34
"59686",58343413,58343422,224
"59687",58343394,58343404,38
"59688",58343430,58343438,1
"59689",58343541,58343542,182
"59690",58343542,58343543,320
"59691",58343543,58343544,-211
"59692",58343544,58343545,415
"59693",58343545,58343546,1
"59694",58343537,58343541,1
"59695",58343542,58343548,-11
"59696",58343546,58343554,152
"59697",58343429,58343413,-59
"59698",58343443,58343430,161
"59699",58343410,58343394,-126
"59700",58343572,58343556,224
"59701",58343606,58343590,-21
"59702",58343589,58343573,-102
"59703",58343641,58343625,46
"59704",58343476,58343473,5
"59705",58343385,58343386,-42
"59706",58343383,58343385,335
"59707",58343542,58343547,-21
"59708",58343547,58343545,27
"59709",92251618,92251620,1
"59710",92251629,92251625,21
"59711",103336995,103337333,59
"59712",103338325,103334907,-3
"59713",103338326,103334908,-23
"59714",103338327,103336918,172
"59715",103338418,103338419,-1
"59716",103338419,103335133,3
"59717",103338420,103335135,-4
"59718",103338427,103338426,0
"59719",103338426,103338425,-34
"59720",103338424,103335153,68
"59721",103338430,103335154,96
"59722",103338427,103338431,42
"59723",103338432,103334951,192
"59724",103338432,103338426,-137
"59725",103337082,103335219,167
"59726",103337082,103337081,-187
"59727",103336995,103340647,-145
"59728",103336995,103336876,3
"59729",103336995,103336880,0
"59730",103336930,103336788,164
"59731",103336916,103341337,4
"59732",103337333,103335271,290
"59733",103336995,103341335,140
"59734",103337041,103341914,1
"59735",103336888,103336892,82
"59736",103336887,103335177,175
"59737",103337077,103342113,10
"59738",103337333,103342487,-32
"59739",103336917,103335131,0
"59740",103336919,103335127,20
"59741",103336899,103335224,6
"59742",103336891,103342023,409
"59743",103336887,103342798,14
"59744",103336887,103342800,33
"59745",103336917,103338327,-1
"59746",103336995,103343061,476
"59747",103338419,103343117,8
"59748",103338432,103334950,47
"59749",103336903,103342795,-3
