"","Source","Target","FreeFloat"
"71275",103491931,103491446,1
"71276",103491953,103496116,56
"71277",103491880,103491868,1
"71278",103491942,103495343,8
"71279",103491944,103495409,115
"71280",103491990,103491993,-77
"71281",103491991,103491993,165
"71282",103491992,103491993,-20
"71283",103491995,103491993,115
"71284",103491943,103495409,290
"71285",103491948,103495559,-118
"71286",103491885,103491887,91
"71287",103491929,103491928,126
"71288",103492019,103495345,305
"71289",103491885,103491889,309
"71290",103492025,103495518,15
"71291",103492019,103492025,-2
"71292",103491996,103495083,125
"71293",103491885,103491888,1
"71294",103491888,103491891,11
"71295",103492020,103492025,28
"71296",103492068,103495550,54
"71297",103344500,103344501,49
"71298",103344515,103344516,46
"71299",103344501,103344509,3
"71300",103344503,103344504,93
"71301",97753148,97753407,743
"71302",97753450,97747312,5
"71303",97752108,97752877,3
"71304",97752877,97752116,43
"71305",97752102,97752871,-98
"71306",97752871,97752110,101
"71307",97753451,97753158,83
"71308",97753452,97753158,101
"71309",97753455,97751360,-6
"71310",97753456,97753057,192
"71311",97753149,97753357,1
"71312",97753155,97753360,1
"71313",97753150,97753361,5
"71314",97753151,97753362,118
"71315",97753158,97753363,262
"71316",97753152,97753369,5
"71317",97753566,97746907,200
"71318",97752927,97753735,249
"71319",97753735,97753151,26
"71320",103336602,103336604,68
"71321",103336603,103336607,287
"71322",103336608,103336609,-37
"71323",103336609,103336610,-24
"71324",103336610,103336611,102
"71325",103336613,103336614,18
"71326",103336614,103336615,0
"71327",103336615,103336616,46
"71328",103336618,103336619,2
"71329",103336619,103336620,158
"71330",103336620,103336621,242
"71331",103336623,103336624,2
"71332",103336624,103336625,-196
"71333",103336625,103336626,7
"71334",103336608,103336613,11
"71335",103336613,103336618,49
"71336",103336618,103336623,47
"71337",103336605,103336613,-126
"71338",103336606,103336618,1
"71339",103336607,103336623,-8
"71340",103336611,103336614,28
"71341",103336616,103336619,247
"71342",103336621,103336624,0
"71343",103336628,103336629,154
"71344",103336631,103336632,3
"71345",103336628,103336631,0
"71346",103336640,103336641,1
"71347",103336641,103336642,-22
"71348",103336648,103336649,-49
"71349",103336649,103336650,171
"71350",103336651,103336652,0
"71351",103336653,103336654,36
"71352",103336654,103336655,49
"71353",103336655,103336656,-1
"71354",103336656,103336657,-7
"71355",103336657,103336658,3
"71356",97753997,97753056,0
"71357",103336650,103336653,1
"71358",103336659,103336660,29
"71359",97753997,97753057,-14
"71360",103336660,103336661,6
"71361",97752768,97746889,4
"71362",97752779,97746889,-60
"71363",97752107,97752876,10
"71364",97752876,97752115,-10
"71365",97752105,97752874,131
"71366",97752874,97752113,3
"71367",97752106,97752875,57
"71368",97752875,97752114,-1
"71369",97752109,97752878,398
"71370",97752878,97752117,-106
"71371",97752103,97752872,70
"71372",97752872,97752111,89
"71373",97752104,97752873,24
"71374",97752873,97752112,108
"71375",97752862,97752076,-150
"71376",97752861,97752073,92
"71377",97752093,97752870,196
"71378",97752870,97752097,1361
"71379",97752863,97752094,15
"71380",97752092,97752869,4
"71381",97752869,97752096,31
"71382",97752091,97752868,1
"71383",97752868,97752095,238
"71384",97752867,97752086,17
"71385",97752866,97752085,-11
"71386",97752865,97752084,60
"71387",97752678,97752879,-4
"71388",97752879,97752679,-23
"71389",97752864,97752083,-7
"71390",97752927,97745940,55
"71391",97753056,97753057,14
"71392",97753057,97751361,1
"71393",97752334,97752792,-10
"71394",97752604,97753052,15
"71395",97753120,97751461,3
"71396",97753148,97753155,105
"71397",97753052,97753398,0
"71398",97753148,97753359,-14
"71399",97753735,97747322,10
"71400",97753751,97753752,5
"71401",97753752,97753753,63
"71402",97753754,97747317,46
"71403",97753755,97753756,46
"71404",97752603,97753755,16
"71405",97753756,97746889,66
"71406",97752333,97747320,2
"71407",97752760,97746911,124
"71408",97752779,97753398,63
"71409",97753883,97746889,204
"71410",97753883,97746876,290
"71411",97753886,97753887,20
"71412",97753885,97753888,-91
"71413",97753888,97753886,-59
"71414",97753887,97753884,42
"71415",97753969,97753970,6
"71416",97753970,97753971,227
"71417",97753971,97753972,17
"71418",97753972,97753973,1
"71419",97753973,97753974,3
"71420",97753975,97753976,52
"71421",97753976,97753977,3
"71422",97753977,97753978,280
"71423",97753978,97753979,6
"71424",97753979,97753980,63
"71425",97753974,97751464,-54
"71426",97753970,97753982,17
"71427",97753982,97753974,-53
"71428",97753120,97753982,146
"71429",97753983,97753984,4
"71430",97753984,97753985,5
"71431",97753985,97753986,3
"71432",97753986,97753987,-219
"71433",97753987,97753988,0
"71434",97753988,97753989,335
"71435",97753992,97753993,-4
"71436",97753994,97753995,1
"71437",97753996,97753997,88
"71438",97753992,97753998,-95
"71439",97753998,97753993,3
"71440",97753999,97754000,3
"71441",97753999,97754001,49
"71442",97754001,97754000,104
"71443",97754002,97754003,52
"71444",97754002,97754004,37
"71445",97754004,97754003,26
"71446",97754005,97754006,0
"71447",97754005,97754007,-53
"71448",97754007,97754006,191
"71449",97753997,97753053,1
"71450",97754014,97754015,15
"71451",97754015,97754016,42
"71452",97754016,97754017,-10
"71453",97754017,97754018,1
"71454",97754018,97754019,48
"71455",97753983,97754014,-72
"71456",97754026,97746903,79
"71457",97753995,97753455,78
"71458",97753995,97753456,0
"71459",97753993,97751904,-9
"71460",97753884,97746905,0
"71461",97753883,97746898,-125
"71462",97754085,97754086,-16
"71463",97754086,97752612,289
"71464",97752611,97754085,3
"71465",97752613,97754087,392
"71466",97754087,97752614,140
"71467",97754089,97754090,0
"71468",97754089,97754092,-56
"71469",97754092,97754093,14
"71470",97754090,97754091,51
"71471",97754094,97747366,31
"71472",97754097,97754098,43
"71473",97754098,97754099,-55
"71474",97754099,97754100,4
"71475",97754095,97754096,-21
"71476",97752623,97754095,28
"71477",97754096,97752624,-4
"71478",97752626,97754097,3
"71479",97754099,97754101,36
"71480",97752625,97754103,11
"71481",97754103,97752626,19
"71482",97754104,97754105,-109
"71483",97753452,97754104,35
"71484",97754100,97752634,203
"71485",97754091,97752635,87
"71486",97752614,97754088,-470
"71487",97752614,97747375,41
"71488",103344500,103345974,91
"71489",103344501,103345995,271
"71490",103344508,103345995,290
"71491",103344500,103346000,7
"71492",103344500,103345978,-91
"71493",103344501,103345973,164
"71494",103344508,103345973,22
"71495",103344514,103344510,-7
"71496",103344510,103349218,77
"71497",103344505,103345983,74
"71498",103336538,103336539,178
"71499",103336539,103336540,-4
"71500",103336540,103336541,0
"71501",103336541,103336542,1
"71502",103336542,103336543,7
"71503",103336543,103336544,2
"71504",103336544,103336545,3
"71505",103336539,103336457,94
"71506",103336558,103336557,25
"71507",103336563,103336564,477
"71508",103336568,103336569,7
"71509",103336574,103336575,29
"71510",103336578,103336579,-5
"71511",103336581,103336582,-8
"71512",103336584,103336585,7
"71513",103336586,103336587,21
"71514",103336590,103336591,136
"71515",103336559,103336560,26
"71516",103336560,103336561,-126
"71517",103336557,103336559,1
"71518",103336557,103336560,3
"71519",103336557,103336561,184
"71520",103336578,103336581,81
"71521",103336597,103336598,199
"71522",103336598,103336599,329
"71523",103336599,103336601,0
"71524",103336601,103336600,63
"71525",103336600,103336602,3
"71526",103336602,103336603,-49
"71527",103336604,103336605,35
"71528",103336605,103336606,14
"71529",103336606,103336607,-57
"71530",92253492,92253494,50
"71531",92253494,92253493,-16
"71532",92253495,92253496,3
"71533",92253493,92253495,203
"71534",92253502,92253504,1
"71535",92253504,92253503,77
"71536",92253505,92253506,7
"71537",92253503,92253505,-8
"71538",92253512,92253514,12
"71539",92253514,92253513,308
"71540",92253515,92253516,1
"71541",92253513,92253515,54
"71542",92253517,92253519,173
"71543",92253519,92253518,-7
"71544",92253520,92253521,-28
"71545",92253518,92253520,3
"71546",92253522,92253524,-7
"71547",92253524,92253523,159
"71548",92253525,92253526,-5
"71549",92253523,92253525,290
"71550",92253527,92253529,0
"71551",92253529,92253528,83
"71552",92253530,92253531,3
"71553",92253528,92253530,49
"71554",92253572,92253574,5
"71555",92253574,92253573,-9
"71556",92253575,92253576,53
"71557",92253573,92253575,91
"71558",92253579,92253326,17
"71559",92253578,92253325,-1
"71560",92253580,92253331,-56
"71561",92253580,92253581,10
"71562",92253581,92253331,9
"71563",92253585,92253354,-32
"71564",92253585,92253586,59
"71565",92253586,92253346,5
"71566",92253586,92253343,3
"71567",92255010,92255011,31
"71568",92255012,92252623,-46
"71569",92255013,92252625,-25
"71570",92255014,92252624,-31
"71571",92253506,92253585,146
"71572",92253506,92252725,-15
"71573",92253521,92252979,80
"71574",92253526,92252978,3
"71575",92253531,92252608,112
"71576",92255011,92253326,24
"71577",92255019,92255020,-217
"71578",92255809,92252974,0
"71579",92255808,92252974,-4
"71580",92255807,92252974,53
"71581",92255820,92252471,287
"71582",92253580,92255820,-90
"71583",92253580,92255821,743
"71584",92255829,92252662,144
"71585",92255829,92252764,21
"71586",92255830,92252806,3
"71587",92255831,92252543,117
"71588",92255824,92255831,101
"71589",92253580,92255823,7
"71590",92253580,92255824,18
"71591",103336698,103336699,1
"71592",103336700,103336701,154
"71593",103336701,103336702,59
"71594",103336699,103336700,40
"71595",103336706,103336707,227
"71596",103336707,103336708,130
"71597",103336718,103336719,11
"71598",103336733,103336734,1
"71599",103336741,103336742,0
"71600",103336742,103336743,194
"71601",103336744,103336745,1
"71602",103336745,103336746,50
"71603",103336766,103336767,1
"71604",103336767,103336768,200
"71605",103336768,103336769,7
"71606",103336555,103336547,85
"71607",103336538,103336312,94
"71608",103336538,103336319,0
"71609",103336539,103336319,-9
"71610",103336539,103336327,-29
"71611",103336540,103336327,3
"71612",103336540,103336335,99
"71613",103336541,103336335,6
"71614",103336541,103336343,6
"71615",103336542,103336343,1
"71616",103336542,103336351,102
"71617",103336543,103336351,1
"71618",103336543,103336359,-27
"71619",103336544,103336359,59
"71620",103336544,103336367,83
"71621",103336545,103336375,1
"71622",103336606,103336608,69
"71623",103336617,103336613,-21
"71624",103336612,103336608,214
"71625",103336622,103336618,178
"71626",103336627,103336623,49
"71627",103336606,103336612,36
"71628",103336606,103336617,12
"71629",103336606,103336622,3
"71630",103336612,103336617,3
"71631",103336617,103336622,-154
"71632",103336652,103336658,0
"71633",103336561,103336566,-211
"71634",103336561,103336571,1
"71635",103336561,103336576,-56
"71636",103336566,103336571,-39
"71637",103336571,103336576,213
"71638",103336541,103336452,1
"71639",103336542,103336457,1
"71640",103336540,103336461,47
"71641",103336543,103336461,157
"71642",103336708,103336718,-16
"71643",103336689,103336690,151
"71644",103336690,103336691,49
"71645",103336694,103336695,3
"71646",103336697,103336694,-11
"71647",103336694,103336681,162
"71648",103336658,103337305,-1
"71649",103336658,103337306,3
"71650",103336606,103340802,27
"71651",103336607,103340802,-25
"71652",103336698,103340910,44
"71653",103336601,103340911,5
"71654",103336659,103340912,1
"71655",103336660,103341130,-87
"71656",103336702,103341209,-154
"71657",103336661,103341759,31
"71658",103336662,103341825,0
"71659",103336663,103341788,3
"71660",103336612,103341904,11
"71661",103336627,103341910,239
"71662",103336611,103341921,24
"71663",103336610,103341921,155
"71664",103336609,103341921,20
"71665",103336626,103341923,47
"71666",103336625,103341923,-39
"71667",103336624,103341923,0
"71668",103336616,103336640,27
"71669",103336616,103336641,-11
"71670",103336621,103336641,3
"71671",103336621,103336642,-9
"71672",103336640,103336643,24
"71673",103336641,103336644,1
"71674",103336642,103336645,197
"71675",103336642,103336646,-60
"71676",103336643,103336644,108
"71677",103336644,103336645,56
"71678",103336700,103341950,13
"71679",103336702,103341950,332
"71680",103336702,103341962,26
"71681",103336706,103341962,3
"71682",103336707,103341965,3
"71683",103336712,103336713,140
"71684",103336716,103336712,89
"71685",103336708,103341977,-9
"71686",103336718,103336723,0
"71687",103336723,103336724,46
"71688",103336724,103336725,-116
"71689",103336725,103336726,117
"71690",103336719,103336720,-4
"71691",103336646,103336650,0
"71692",103336633,103336658,-59
"71693",103336630,103336658,38
"71694",103336658,103342131,287
"71695",103336658,103336248,21
"71696",103336597,103335792,-28
"71697",103336658,103342495,248
"71698",103336726,103342499,0
"71699",103336725,103342499,3
"71700",103336558,103342500,36
"71701",103336561,103342501,-8
"71702",97754145,97747309,68
"71703",97754145,97753753,52
"71704",97754150,97746966,14
"71705",97754151,97746968,5
"71706",97754152,97747102,1
"71707",97754153,97747105,-11
"71708",97754156,97752423,31
"71709",97753993,97754079,-2
"71710",97752420,97754156,0
"71711",97754157,97752425,-74
"71712",97752424,97754157,112
"71713",97752425,97754158,91
"71714",97754158,97754159,70
"71715",97754156,97752421,1
"71716",97754160,97752431,-209
"71717",97752421,97754160,1
"71718",97752432,97754161,-1
"71719",97754161,97752433,0
"71720",97754162,97754163,3
"71721",97752433,97754162,30
"71722",97754160,97752422,15
"71723",97754164,97752439,4
"71724",97752422,97754164,53
"71725",97752440,97754165,39
"71726",97754165,97752441,-62
"71727",97752441,97754166,2
"71728",97754168,97752457,-81
"71729",97752456,97754168,1
"71730",97754169,97752459,29
"71731",97752458,97754169,1
"71732",97752459,97754170,-11
"71733",97754168,97752475,77
"71734",97754172,97752476,-20
"71735",97752475,97754172,94
"71736",97752477,97754173,-74
"71737",97754173,97752478,-4
"71738",97752478,97754174,97
"71739",97754172,97752465,117
"71740",97754176,97752466,8
"71741",97752465,97754176,-45
"71742",97752467,97754177,23
"71743",97754177,97752468,0
"71744",97752468,97754178,199
"71745",97752486,97754188,-173
"71746",97754188,97752487,59
"71747",97752488,97754189,0
"71748",97754189,97752489,-27
"71749",97754190,97754191,0
"71750",97752489,97754190,1
"71751",97752490,97754192,0
"71752",97754192,97752491,139
"71753",97752492,97754193,0
"71754",97754193,97752493,56
"71755",97752493,97754194,-7
"71756",97752494,97754196,62
"71757",97754196,97752495,-53
"71758",97752496,97754197,0
"71759",97754197,97752497,45
"71760",97752497,97754198,1
"71761",97752488,97752492,40
"71762",97752492,97752496,278
"71763",97754188,97752490,3
"71764",97754192,97752494,308
"71765",97754171,97747350,1
"71766",97754175,97747350,56
"71767",97754179,97747350,167
"71768",97754006,97746943,31
"71769",97754093,97752635,46
"71770",97754000,97753056,3
"71771",97754025,97754236,24
"71772",97754236,97754237,0
"71773",97754239,97749068,77
"71774",97754284,97754285,-43
"71775",97754286,97754287,55
"71776",97754288,97754284,1
"71777",97754289,97754286,53
"71778",97754289,97751568,174
"71779",97754288,97754025,96
"71780",97754237,97754285,28
"71781",97754284,97746910,26
"71782",97754286,97746911,406
"71783",97754287,97746911,52
