"","Source","Target","FreeFloat"
"55192",69502608,69502615,14
"55193",69502647,69502648,0
"55194",69502648,69502650,25
"55195",69502585,69502591,147
"55196",69502604,69502600,186
"55197",69502587,69502591,-14
"55198",69502609,69502605,105
"55199",69502610,69502614,30
"55200",69502585,69502587,175
"55201",69502585,69502604,40
"55202",69502585,69502609,-4
"55203",69502587,69502604,1
"55204",69502604,69502609,-182
"55205",69502585,69502200,0
"55206",69502586,69502200,0
"55207",59212153,59213791,89
"55208",71487058,71486391,100
"55209",71486994,71487058,28
"55210",71486994,71487059,-206
"55211",71487061,71486433,3
"55212",71486994,71487061,0
"55213",71486994,71487062,114
"55214",71487064,71486476,-17
"55215",71486994,71487064,170
"55216",71486994,71487065,-4
"55217",71487067,71486516,3
"55218",71486994,71487067,2
"55219",71486985,71487068,153
"55220",71486979,71486248,-3
"55221",92257500,92256561,3
"55222",92257498,92257500,0
"55223",92257501,92256561,-126
"55224",92257498,92257499,-7
"55225",92257493,92257443,13
"55226",92257749,92257706,80
"55227",92257815,92257816,42
"55228",92257817,92257818,-18
"55229",92257818,92249881,0
"55230",92257503,92257820,-11
"55231",92257821,92257822,35
"55232",92257822,92251931,39
"55233",92257037,92249887,6
"55234",92257493,92249887,0
"55235",92257820,92253431,-175
"55236",59212152,59212270,7
"55237",59212152,59212285,0
"55238",59212152,59213858,3
"55239",59212152,59213465,23
"55240",59212151,59214310,-14
"55241",59212151,59214314,80
"55242",59212151,59214306,-49
"55243",59212151,59214358,297
"55244",59212151,59212163,21
"55245",59212163,59212152,-21
"55246",59212161,59213465,3
"55247",59212163,59211126,193
"55248",69502652,69502534,17
"55249",69502609,69502610,3
"55250",103088640,103081011,65
"55251",103088726,103081005,-11
"55252",103088762,103088763,21
"55253",103088761,103088764,60
"55254",103088764,103088762,-4
"55255",103088761,103088156,59
"55256",103088765,103081187,58
"55257",103088765,103080813,273
"55258",103088765,103080936,63
"55259",103088765,103087421,175
"55260",103088766,103081221,182
"55261",103088837,103088838,79
"55262",103088836,103088837,-235
"55263",103088920,103081005,-1
"55264",103088920,103088836,0
"55265",103088921,103081035,-18
"55266",103088898,103081214,28
"55267",103088927,103088926,-10
"55268",103088926,103081468,1
"55269",103088947,103081583,8
"55270",103088967,103080260,0
"55271",103088989,103081227,-1
"55272",103089034,103086176,200
"55273",103089151,103081199,-169
"55274",103089122,103081559,101
"55275",103089155,103080242,-61
"55276",103089154,103089155,-31
"55277",103089171,103087837,-70
"55278",71487037,71486167,-32
"55279",71487040,71487046,28
"55280",71487039,71486206,13
"55281",71486994,71487039,7
"55282",69502579,69502582,38
"55283",69502582,69502580,72
"55284",69502582,69502581,4
"55285",69502647,69502649,171
"55286",69502649,69502648,113
"55287",69502648,69502653,-1
"55288",69502653,69502650,-56
"55289",69502653,69502273,1
"55290",69502653,69502654,143
"55291",69502655,69502656,115
"55292",69502656,69502657,1
"55293",69502657,69502658,-1240
"55294",69502658,69502659,0
"55295",69502671,69502672,6
"55296",69502670,69502671,5
"55297",69502683,69502684,-57
"55298",69502657,69502670,0
"55299",69502670,69502683,-37
"55300",69502707,69502708,6
"55301",69502698,69502699,-4
"55302",69502699,69502707,178
"55303",69502707,69502715,-13
"55304",69502697,69502698,-161
"55305",69502650,69502655,126
"55306",69502651,69502697,178
"55307",69502652,69502724,-21
"55308",69502587,69502588,0
"55309",69502588,69502589,143
"55310",69502589,69502590,7
"55311",69502590,69502591,5
"55312",69502610,69502611,84
"55313",69502611,69502612,-11
"55314",69502612,69502613,3
"55315",69502613,69502614,116
"55316",69502590,69502594,3
"55317",69502589,69502593,29
"55318",69502588,69502592,31
"55319",69502611,69502615,21
"55320",69502612,69502616,-39
"55321",69502613,69502617,74
"55322",69502595,69502596,-31
"55323",69502594,69502595,119
"55324",69502593,69502595,145
"55325",69502592,69502595,4
"55326",69502618,69502619,46
"55327",69502617,69502618,-120
"55328",69502616,69502618,196
"55329",69502615,69502618,-5
"55330",69502533,69499670,-43
"55331",69502647,69499676,1
"55332",69502652,69499677,1
"55333",69502575,69499683,13
"55334",69502586,69499684,171
"55335",69502653,69500761,0
"55336",69502650,69500766,112
"55337",69502583,69500768,17
"55338",69502652,69500766,50
"55339",69502650,69502651,119
"55340",69502651,69502652,-139
"55341",69502654,69502650,3
"55342",69502666,69502658,-42
"55343",69502657,69502666,56
"55344",69502659,69502667,3
"55345",69502666,69502670,3
"55346",69502679,69502671,1
"55347",69502670,69502679,1
"55348",69502672,69502680,47
"55349",69502679,69502683,-4
"55350",69502692,69502684,112
"55351",69502683,69502692,42
"55352",69502699,69502703,111
"55353",69502707,69502711,3
"55354",69502711,69502708,6
"55355",69502703,69502707,45
"55356",69502711,69502715,-27
"55357",71486994,71487040,0
"55358",71487047,71486283,0
"55359",71487042,71487047,340
"55360",71487041,71486248,-2
"55361",71486994,71487041,21
"55362",71486994,71487042,1
"55363",71487050,71487048,20
"55364",71487049,71486292,1
"55365",71486994,71487049,0
"55366",71486994,71487050,-14
"55367",71487052,71486331,-217
"55368",71486994,71487052,17
"55369",71486994,71487053,25
"55370",71487055,71486374,-7
"55371",71486994,71487055,-66
"55372",71486994,71487056,-7
"55373",71486980,71486480,287
"55374",71486979,71487099,1
"55375",71486985,71487282,-10
"55376",71486985,71487403,72
"55377",71486985,71487413,21
"55378",71486985,71487398,-7
"55379",71486985,71487428,-18
"55380",71486985,71487378,1
"55381",71486985,71487388,0
"55382",71486985,71487290,0
"55383",71486985,71487291,-21
"55384",71486985,71487292,5
"55385",71486985,71487293,283
"55386",71486985,71487294,-3
"55387",71486985,71487309,46
"55388",71486985,71487310,87
"55389",71486985,71487311,-117
"55390",71486985,71487320,10
"55391",71486985,71487321,19
"55392",71486985,71487335,105
"55393",71486985,71487336,40
"55394",71486985,71487337,-2
"55395",71486985,71487338,103
"55396",71486985,71487339,-18
"55397",71486985,71487120,43
"55398",71486985,71487371,19
"55399",71486985,71487372,62
"55400",71486985,71487354,117
"55401",71486985,71487355,-1
"55402",71486985,71487356,56
"55403",71486985,71487357,21
"55404",71486888,71486984,39
"55405",71486985,71487122,5
"55406",71486833,71486783,66
"55407",71487015,71487491,18
"55408",71487015,71487499,-2
"55409",71486894,71487130,194
"55410",71487015,71487132,26
"55411",71487015,71487133,13
"55412",71487015,71487135,15
"55413",71487015,71487137,19
"55414",71486980,71487139,3
"55415",71486980,71487141,-20
"55416",71486980,71487143,56
"55417",71487015,71486631,-15
"55418",71487015,71487099,261
"55419",71486980,71487144,0
"55420",71486980,71487145,115
"55421",71486979,71487494,379
"55422",71486979,71487502,154
"55423",71486979,71486686,0
"55424",71486979,71487106,-87
"55425",71486832,71486782,-53
"55426",71486994,71486992,-11
"55427",71486994,71486993,3
"55428",71486994,71487014,3
"55429",71486985,71486980,-39
"55430",71486986,71487043,155
"55431",71486985,71482244,1
"55432",71486975,71482378,24
"55433",71486980,71486082,-2
"55434",71486980,71486248,0
"55435",71487015,71487497,-91
"55436",71487015,71487502,-312
"55437",71486976,71487224,161
"55438",71486994,71486374,-230
"55439",71486994,71486250,6
"55440",71486994,71487117,87
"55441",92253460,92250129,0
"55442",92253464,92253463,-66
"55443",92255661,92255662,44
"55444",92255662,92255663,1
"55445",92255663,92255664,14
"55446",92255664,92255660,116
"55447",92256079,92250247,0
"55448",92256082,92250196,19
"55449",92256083,92253464,471
"55450",92256084,92253466,255
"55451",92256349,92256350,-1
"55452",92256350,92252346,35
"55453",92256351,92256352,3
"55454",92256352,92251931,10
"55455",92256558,92256557,154
"55456",92256561,92256578,224
"55457",92256578,92256579,-17
"55458",92256579,92256580,105
"55459",92256581,92256582,38
"55460",92256558,92250166,18
"55461",92256957,92253338,469
"55462",92256957,92256079,336
"55463",92257008,92252025,-128
"55464",92257008,92257007,7
"55465",92257007,92252029,116
"55466",92257007,92257009,55
"55467",92257009,92252033,1
"55468",92257010,92252037,1
"55469",92257011,92252041,-125
"55470",92257009,92257010,64
"55471",92257010,92257011,679
"55472",92257011,92257012,-82
"55473",92257012,92252045,245
"55474",92257012,92257013,182
"55475",92257013,92252049,66
"55476",92257013,92257014,1
"55477",92257014,92252053,-165
"55478",92256558,92257037,0
"55479",92256957,92249875,-13
"55480",92257203,92257210,416
"55481",92257210,92256081,137
"55482",92257204,92257211,47
"55483",92257211,92256082,6
"55484",92257208,92257215,-43
"55485",92257215,92256083,34
"55486",92257213,92256080,12
"55487",92257205,92257212,-6
"55488",92257209,92257216,1
"55489",92257207,92257214,-55
"55490",92256957,92257205,6
"55491",92256957,92257204,28
"55492",92256957,92257203,84
"55493",92256957,92257207,154
"55494",92256957,92257208,-30
"55495",92256957,92257209,0
"55496",92257216,92256084,38
"55497",92257214,92251815,-3
"55498",92256352,92250097,1
"55499",92257495,92257496,-4
"55500",92257496,92257497,176
"55501",92257497,92257494,-10
"55502",92257494,92257493,23
"55503",92257502,92250241,0
"55504",92257502,92250107,266
"55505",92257499,92257500,54
"55506",92257817,92257909,168
"55507",92257909,92257908,-67
"55508",92257917,92250222,46
"55509",92257920,92257918,11
"55510",92257921,92257922,1
"55511",92257923,92257921,13
"55512",92257920,92257923,132
"55513",92256957,92257887,-4
"55514",92258046,92258047,24
"55515",92258047,92258048,5
"55516",92258048,92258045,7
"55517",92258045,92250118,-2
"55518",92258078,92250242,8
"55519",92256079,92258046,-18
"55520",92257205,92256079,0
"55521",92257212,92256079,83
"55522",59212190,59212204,3
"55523",59212161,59213399,88
"55524",59212270,59212285,-20
"55525",59212152,59213860,1
"55526",59212151,59212161,3
"55527",59212151,59214192,-64
"55528",59212151,59214193,213
"55529",59212151,59214194,33
"55530",59212151,59214195,-1
"55531",59212151,59214196,56
"55532",59212151,59214197,25
"55533",59212151,59214198,24
"55534",59212151,59214199,-132
"55535",59212151,59214200,-3
"55536",59212151,59214201,276
"55537",59212151,59214202,117
"55538",59212151,59214203,21
"55539",59212151,59214163,119
"55540",59212151,59214165,35
"55541",59212151,59214175,453
"55542",59212151,59214164,64
"55543",59212151,59214166,-27
"55544",59212151,59214181,28
"55545",59212151,59214176,24
"55546",59212151,59214185,42
"55547",59212151,59214177,154
"55548",59212151,59214183,0
"55549",59212151,59214184,-206
"55550",59212151,59214179,67
"55551",59212151,59214180,51
"55552",59212151,59214182,3
"55553",92256579,92258117,0
"55554",92257922,92258043,-3
"55555",92257822,92258042,3
"55556",92258042,92251931,3
"55557",92258042,92249880,1
"55558",92258042,92249888,55
"55559",92258043,92249888,1
"55560",92258043,92249880,1
"55561",92258044,92253444,462
"55562",71486994,71487412,-15
"55563",92258044,92249881,26
"55564",92258042,92258148,0
"55565",92258042,92258149,25
"55566",92258044,92258151,18
"55567",92258044,92258150,-8
"55568",92256957,92258135,3
"55569",92256957,92258136,24
"55570",92256957,92258044,0
"55571",92256019,92250193,1
"55572",92256019,92257812,-1
"55573",92257214,92250191,0
"55574",92256364,92253437,-14
"55575",92256587,92257038,16
"55576",92256587,92257473,176
"55577",92256580,92256586,-5
"55578",92256586,92256588,191
"55579",92256578,92256581,28
"55580",92256582,92256584,142
"55581",92256588,92256587,203
"55582",92256587,92258117,32
"55583",92256587,92260286,1
"55584",92257812,92260489,28
"55585",92256988,92260489,-74
"55586",92256081,92260514,127
"55587",92257706,92249883,0
"55588",92256584,92256587,-3
"55589",92256579,92256581,18
"55590",92255660,92260288,55
"55591",92257703,92257701,74
"55592",92257701,92257749,-4
"55593",92257499,92257703,42
"55594",92257499,92260809,1
"55595",92257917,92250234,385
"55596",59212165,59211184,136
"55597",59212153,59211185,1
"55598",62957142,62957143,28
"55599",62957147,62955988,7
"55600",62957147,62957153,3
"55601",62957142,62957150,6
"55602",62957143,62957151,118
"55603",62957148,62957154,108
"55604",62957146,62957155,-22
"55605",62957145,62957156,-91
"55606",62957144,62957152,487
"55607",62957153,62955988,-60
"55608",62957128,62957130,33
"55609",62957132,62957133,1
"55610",62957154,62957130,45
"55611",62957152,62955938,34
"55612",62957224,62957221,188
"55613",71486994,71486331,164
"55614",71486994,71486391,-6
"55615",71486994,71486433,21
"55616",71486994,71487022,1
"55617",71487068,71486331,76
"55618",103089122,103081093,3
"55619",103088920,103080857,1
"55620",103088725,103081092,21
"55621",103088725,103081091,-7
"55622",103088921,103081036,-7
"55623",103344085,103342960,-32
"55624",103343583,103338928,101
"55625",103343584,103342820,187
"55626",103343590,103338951,1
"55627",103343593,103338949,182
"55628",103343595,103338953,-49
"55629",103343596,103338954,0
"55630",103343599,103338945,-173
"55631",103343598,103342402,-8
"55632",103343598,103338944,120
"55633",103343605,103342873,55
"55634",103343603,103343212,0
"55635",103343601,103338941,0
"55636",103343608,103343621,26
"55637",103343620,103339936,-53
"55638",103343619,103342821,-140
"55639",103343721,103343725,6
"55640",103343722,103343726,287
"55641",103343723,103343727,153
"55642",103343724,103343728,-39
"55643",103343725,103343729,-2
"55644",103343726,103343730,4
"55645",103343727,103343731,115
"55646",103343728,103343732,29
"55647",103343729,103343733,194
"55648",103343730,103343734,26
"55649",103343731,103343735,6
"55650",103343732,103343736,-149
"55651",103343733,103343737,24
"55652",103343735,103343739,-57
"55653",103343736,103343740,10
"55654",103343739,103343744,1
"55655",103343740,103343745,225
"55656",103343745,103343212,16
"55657",103343612,103343369,71
"55658",103343773,103339196,-4
"55659",103343774,103343775,-36
"55660",78893813,78893815,0
"55661",78893811,78893813,-10
"55662",78893798,78895815,-2
"55663",78893811,78896088,278
"55664",78893813,78896090,48
"55665",62957186,62955988,26
"55666",103343809,103339177,167
"55667",103343829,103338943,-91
"55668",86682439,86682440,-6
"55669",86682440,86682441,80
"55670",86682441,86682442,1
"55671",86682445,86682439,-56
"55672",86682443,86682447,57
"55673",86682447,86682446,60
"55674",86682438,86682445,-41
"55675",92260830,92249881,0
"55676",92260831,92249882,28
"55677",92250305,92250314,75
"55678",92250311,92250320,4
"55679",86682457,86682462,46
"55680",86682459,86682460,35
"55681",86682460,86682461,-168
"55682",86682476,86682477,-46
"55683",86682477,86682478,-3
"55684",86682478,86682479,1
"55685",86682461,86682464,1
"55686",86682464,86682463,38
"55687",86682480,86682481,-57
"55688",86682463,86682480,154
"55689",86682481,86682476,10
"55690",86682462,86682458,1
"55691",86682458,86682459,15
"55692",103343829,103338947,226
"55693",103343857,103342402,18
"55694",103343937,103343940,3
"55695",103343937,103343938,19
"55696",103343941,103343944,-3
"55697",103343941,103343942,0
"55698",103343969,103338708,2
"55699",103343993,103343994,10
"55700",103344010,103340662,637
"55701",103344028,103344029,1
"55702",103344032,103339186,11
"55703",103344040,103344039,3
"55704",103343606,103343087,1
"55705",103343608,103343087,65
"55706",103343970,103343212,-11
"55707",103344041,103343372,1
"55708",103344060,103338985,-79
"55709",103344061,103338987,138
"55710",103343972,103338903,10
"55711",103344073,103343144,31
"55712",103344075,103343144,365
"55713",103344075,103344073,34
"55714",103344080,103344081,217
"55715",103344081,103344082,-10
"55716",103344083,103344084,11
"55717",103344084,103344085,24
"55718",103344082,103344086,3
"55719",103344085,103344087,189
"55720",103344088,103344089,3
"55721",103344089,103344090,19
"55722",103344090,103344091,5
"55723",103344088,103344092,153
"55724",103344092,103344091,61
"55725",103344085,103338708,1
