"","Source","Target","FreeFloat"
"93988",78888372,78888394,80
"93989",78888372,78889331,-39
"93990",78888373,78888394,-11
"93991",78888383,78888384,209
"93992",78888383,78888386,131
"93993",78888384,78888387,71
"93994",78888385,78888388,326
"93995",104174812,104178012,178
"93996",104174704,104178013,-18
"93997",104174813,104178013,31
"93998",104174747,104178013,3
"93999",104174816,104178014,3
"94000",104174747,104178014,242
"94001",94198139,94198142,222
"94002",94198140,94198143,18
"94003",94198141,94198143,59
"94004",94198155,94198157,-42
"94005",94198156,94198158,8
"94006",94198157,94198159,75
"94007",94198158,94198160,40
"94008",94198159,94198161,-25
"94009",94198159,94198163,63
"94010",94198160,94198164,0
"94011",94198163,94198165,77
"94012",94198164,94198166,1
"94013",94198169,94198170,-43
"94014",94198170,94198171,42
"94015",94198176,94198177,91
"94016",104174835,104178017,63
"94017",104174747,104178016,62
"94018",104174844,104178018,0
"94019",104174873,104178018,1
"94020",104174873,104178019,236
"94021",104174853,104178020,145
"94022",104174853,104178021,196
"94023",104174747,104178020,3
"94024",104174853,104178022,38
"94025",104174747,104178022,56
"94026",104174742,104177476,1
"94027",104174880,104178183,119
"94028",104174880,104178184,35
"94029",104174887,104174880,80
"94030",104174880,104178185,-59
"94031",104174880,104178187,0
"94032",104174885,104178188,-91
"94033",104174742,104178209,352
"94034",104174879,104178108,95
"94035",104174884,104178111,190
"94036",104174889,104178185,-3
"94037",104174884,104178487,32
"94038",78888393,78888402,91
"94039",78888399,78889409,5
"94040",78888394,78888405,1
"94041",78888407,78888408,199
"94042",78888404,78888394,-84
"94043",94198110,94198134,48
"94044",94198110,94198135,2
"94045",94198110,94198136,7
"94046",94198134,94198135,18
"94047",94198135,94198136,43
"94048",94198135,94198138,21
"94049",94198136,94198139,-4
"94050",94198137,94198138,4
"94051",94198138,94198139,-106
"94052",94198137,94198140,32
"94053",94198138,94198141,-2
"94054",104174819,104174823,-7
"94055",104174823,104174821,-4
"94056",104174821,104174814,190
"94057",104174816,104174824,19
"94058",104174817,104174820,3
"94059",104174830,104174832,29
"94060",104174828,104174829,28
"94061",104174831,104174873,88
"94062",104174827,104174843,-17
"94063",104174843,104174844,-4
"94064",104174833,104174834,150
"94065",104174846,104174836,-168
"94066",104174836,104174835,-4
"94067",104174860,104174847,-42
"94068",104174847,104174858,2
"94069",104174858,104174857,20
"94070",104174857,104174849,7
"94071",104174849,104174851,93
"94072",104174851,104174841,59
"94073",104174841,104174839,28
"94074",104174839,104174853,-116
"94075",104174853,104174859,-37
"94076",104174850,104174855,1
"94077",104174861,104174864,-3
"94078",104174864,104174863,-4
"94079",104174865,104174866,-1
"94080",104174826,104174827,96
"94081",104174843,104174837,221
"94082",104174843,104174836,-470
"94083",104174843,104174860,17
"94084",104174867,104174865,11
"94085",104174844,104173991,210
"94086",104174853,104175749,90
"94087",104174844,104174830,-15
"94088",104174820,104174844,284
"94089",104174747,104175743,105
"94090",104174813,104175742,-35
"94091",104174747,104175742,5
"94092",104174873,104175745,1
"94093",104174707,104175995,-3
"94094",104174707,104175988,73
"94095",104174707,104175989,59
"94096",104174707,104175990,281
"94097",104174707,104175991,18
"94098",104174707,104175992,1
"94099",104174707,104175993,75
"94100",104174707,104175994,24
"94101",104174704,104175996,24
"94102",104174812,104175996,156
"94103",104174816,104175997,4
"94104",104174873,104175998,88
"94105",104174835,104175999,-32
"94106",104174853,104176000,120
"94107",104174709,104176003,116
"94108",104174709,104176004,172
"94109",104174709,104176005,-39
"94110",104174709,104176006,126
"94111",104174709,104176007,-533
"94112",104174709,104176008,-2
"94113",104174709,104176009,108
"94114",104174709,104176010,18
"94115",104174709,104176011,0
"94116",104174711,104176014,-595
"94117",104174711,104176015,39
"94118",104174711,104176016,1
"94119",104174711,104176017,-28
"94120",104174711,104176018,203
"94121",104174711,104176019,250
"94122",104174711,104176020,1
"94123",104174711,104176021,126
"94124",104174711,104176022,17
"94125",104174713,104176023,74
"94126",104174713,104176024,-115
"94127",104174713,104176025,7
"94128",104174713,104176026,-140
"94129",104174713,104176028,84
"94130",104174715,104176029,11
"94131",104174715,104176030,772
"94132",104174715,104176031,364
"94133",104174715,104176032,-6
"94134",104174715,104176033,163
"94135",104174715,104176034,-11
"94136",104174715,104176035,126
"94137",104174715,104176036,56
"94138",104174715,104176037,-119
"94139",104174715,104176038,141
"94140",104174715,104176039,-3
"94141",104174715,104176040,1
"94142",104174715,104176041,58
"94143",104174715,104176042,1
"94144",104174715,104176043,6
"94145",104174715,104176044,-14
"94146",104174715,104176045,2
"94147",104174717,104176046,-11
"94148",104174717,104176047,24
"94149",104174813,104176111,117
"94150",104174704,104176111,28
"94151",104174815,104176112,18
"94152",104174827,104176113,85
"94153",104174873,104176113,-4
"94154",104174833,104176114,-126
"94155",104174835,104176114,-7
"94156",104174860,104176115,3
"94157",104174861,104176116,1
"94158",104174705,104173815,14
"94159",104174704,104173815,-32
"94160",104174834,104174837,-91
"94161",104174874,104176202,0
"94162",104174880,104176202,-9
"94163",104174828,104176229,165
"94164",104174876,104174892,48
"94165",104174718,104176588,-4
"94166",104174838,104174849,142
"94167",104174707,104176600,-7
"94168",104174718,104176609,17
"94169",104174880,104173754,273
"94170",104174880,104176977,125
"94171",104174880,104176980,-29
"94172",104174880,104177218,0
"94173",104174881,104177222,369
"94174",104174877,104174876,0
"94175",104174877,104174881,93
"94176",104174747,104175749,0
"94177",104174747,104175747,167
"94178",104174742,104174025,455
"94179",104174704,104177833,111
"94180",104174813,104177833,91
"94181",104174747,104177833,18
"94182",104174853,104177834,-3
"94183",104174747,104177834,61
"94184",104174829,104176113,1
"94185",104174844,104176113,55
"94186",104174830,104176113,42
"94187",104174844,104174833,70
"94188",104174859,104174850,-7
"94189",104174835,104177814,117
"94190",104174830,104177479,-39
"94191",104174829,104177479,-21
"94192",104174819,104176112,14
"94193",104174858,104176115,193
"94194",104174704,104178011,31
"94195",104174813,104178011,555
"94196",104174747,104178011,-14
"94197",104174704,104178012,119
"94198",94198170,94198193,-30
"94199",94198170,94198194,147
"94200",94198170,94198195,152
"94201",94198193,94198194,98
"94202",94198194,94198195,1
"94203",94198193,94198196,-30
"94204",94198194,94198197,-3
"94205",94198195,94198198,33
"94206",94198196,94198197,101
"94207",94198197,94198198,395
"94208",94198196,94198199,44
"94209",94198197,94198200,37
"94210",94198198,94198201,117
"94211",94198199,94198202,77
"94212",94198200,94198202,151
"94213",94198200,94198203,12
"94214",94198201,94198203,-4
"94215",94198202,94198203,290
"94216",94198211,94198212,115
"94217",94198212,94198216,129
"94218",94198212,94198235,0
"94219",94198212,94198236,45
"94220",94198212,94198237,5
"94221",94198235,94198236,3
"94222",94198236,94198237,83
"94223",94198235,94198238,33
"94224",94198236,94198239,1
"94225",94198237,94198240,-43
"94226",94198238,94198239,7
"94227",94198239,94198240,-3
"94228",94198239,94198242,-7
"94229",94198240,94198243,-7
"94230",94198241,94198244,67
"94231",94198242,94198244,89
"94232",94198242,94198245,1
"94233",94198243,94198245,3
"94234",94198244,94198245,3
"94235",104174816,104178015,1
"94236",94198294,94198295,72
"94237",94198303,94198304,172
"94238",94198305,94198306,35
"94239",94198307,94198308,-1
"94240",94198306,94198307,-53
"94241",94198303,94198310,-31
"94242",94198309,94198312,32
"94243",94198305,94198312,17
"94244",86679485,86679494,31
"94245",86679494,86679506,3
"94246",86679487,86679496,-7
"94247",86679492,86679501,77
"94248",86679493,86679502,247
"94249",86679496,86679508,32
"94250",104174827,104184390,-25
"94251",104174843,104184390,1
"94252",104174775,104181402,172
"94253",104174775,104184401,44
"94254",104174728,104179422,-43
"94255",94198352,94198353,-14
"94256",94198353,94198354,-24
"94257",94198354,94198355,42
"94258",94198356,94198357,0
"94259",94198355,94198356,0
"94260",94198352,94198359,31
"94261",94198359,94198360,64
"94262",94198358,94198361,53
"94263",94198354,94198361,77
"94264",94198155,94198156,-25
"94265",94198358,94198309,103
"94266",94198309,94197866,97
"94267",94198110,94198116,1
"94268",94198170,94198175,136
"94269",94198311,94201336,40
"94270",94198358,94198755,13
"94271",94198359,94198310,68
"94272",94198310,94197867,59
"94273",94198217,94202513,-3
"94274",94198211,94198217,28
"94275",94198310,94202519,20
"94276",94198253,94201344,83
"94277",94198295,94202612,405
"94278",94198297,94198302,76
"94279",94198157,94198158,56
"94280",94198137,94203017,-91
"94281",94198157,94203021,151
"94282",94198196,94203025,-18
"94283",94198238,94203029,14
"94284",94198176,94198673,59
"94285",94198158,94198238,25
"94286",94198152,94198155,42
"94287",94198158,94198159,36
"94288",94198117,94198110,-4
"94289",94198176,94198169,319
"94290",94198259,94198294,-44
"94291",94198162,94203918,-3
"94292",94198312,94203971,14
"94293",94198237,94198238,42
"94294",94198195,94198196,1
"94295",94198156,94198157,-53
"94296",94198136,94198137,1
"94297",94198158,94198094,-11
"94298",94198157,94198160,0
"94299",94198160,94198161,237
"94300",94198159,94198160,0
"94301",94198152,94200451,-57
"94302",94198139,94198140,20
"94303",94198139,94198141,-87
"94304",94198198,94198199,196
"94305",94198198,94198200,0
"94306",94198240,94198242,1
"94307",94198259,94198673,1
"94308",94198165,94198161,4
"94309",94198166,94198161,-14
"94310",94198212,94202537,0
"94311",94198177,94202611,-21
"94312",94198238,94198241,-67
"94313",94206268,94205802,25
"94314",94206012,94199054,24
"94315",94206015,94199414,0
"94316",104178836,104178837,7
"94317",104178837,104178838,-30
"94318",104178838,104178839,36
"94319",104178840,104178841,-24
"94320",104178841,104178842,-21
"94321",104178835,104178840,45
"94322",104178835,104178836,23
"94323",104178840,104178837,-9
"94324",104178870,104171149,-15
"94325",104178904,104177180,11
"94326",104178906,104178907,245
"94327",104178907,104171294,1
"94328",104178905,104178908,254
"94329",104178908,104178906,5
"94330",104178905,104178300,23
"94331",104178909,104171331,-18
"94332",104178909,104170957,10
"94333",104178909,104171080,14
"94334",104178909,104177565,136
"94335",104178910,104171365,115
"94336",94206031,94206032,1
"94337",94206032,94206033,13
"94338",94206033,94205951,227
"94339",94206015,94206087,-7
"94340",94206012,94206124,0
"94341",94206124,94206123,151
"94342",94206123,94199054,1
"94343",94206245,94206247,3
"94344",94206247,94206246,56
"94345",94206251,94199628,101
"94346",94206252,94203637,54
"94347",94206034,94199227,5
"94348",94206267,94206268,151
"94349",94206268,94203514,-4
"94350",94206276,94206269,-57
"94351",94206276,94206277,-1
"94352",94206279,94199568,-24
"94353",94206289,94206288,4
"94354",94206288,94205868,6
"94355",94206291,94206292,0
"94356",94206289,94200334,-27
"94357",94206288,94205869,61
"94358",94206292,94205701,-91
"94359",94206323,94199115,1
"94360",94206325,94205958,-25
"94361",94206324,94206325,14
"94362",94206346,94206348,185
"94363",94206348,94206347,301
"94364",94206292,94206293,20
"94365",94206380,94206381,3
"94366",94206381,94206382,-4
"94367",94206401,94206023,-29
"94368",94206402,94199417,-7
"94369",94206403,94199421,-6
"94370",78888372,78888390,90
"94371",78888372,78888391,180
"94372",78888372,78888389,112
"94373",78888383,78889413,-1
"94374",78888401,78889414,-3
"94375",78888372,78894004,57
"94376",78888389,78894004,-31
"94377",78888373,78894046,-1047
"94378",78888372,78894046,-219
"94379",78888372,78889831,31
"94380",78888373,78889831,164
"94381",78888373,78894047,3
"94382",104179315,104177981,-105
"94383",104177258,104176575,46
"94384",104177259,104176576,28
"94385",104176572,104177261,1
"94386",104177261,104176573,17
"94387",104177486,104177487,47
"94388",104177487,104177231,3
"94389",104177498,104175072,212
"94390",104177169,104175966,0
"94391",104177140,104177215,193
"94392",104177155,104173040,5
"94393",104177153,104173384,-57
"94394",104177159,104173390,-4
"94395",104177161,104173235,18
"94396",104177157,104173389,159
"94397",104176707,104176709,-340
"94398",104176741,104177137,158
"94399",104177168,104176742,0
"94400",104177168,104177137,18
"94401",104176716,104177137,0
"94402",104176712,104177137,1
"94403",104176702,104177137,-3
"94404",104176585,104175868,42
"94405",104176584,104175869,91
"94406",104177143,104175970,42
"94407",104177142,104175970,18
"94408",104176931,104176937,-18
"94409",104176931,104176939,1
"94410",104176929,104177620,-12
"94411",104177147,104172943,1
"94412",104176569,104172492,21
"94413",86679438,86679444,18
"94414",86679444,86679450,0
"94415",86679297,86679302,-100
"94416",86679298,86679303,45
"94417",86679439,86679445,-18
"94418",86679445,86679451,-18
"94419",104178787,104171205,219
"94420",104178784,104171155,28
"94421",104178792,104171165,0
"94422",104178793,104171185,9
"94423",104178981,104178982,83
"94424",104178980,104178981,-66
"94425",104179064,104171149,26
"94426",78888371,78893990,3
"94427",104179064,104178980,0
"94428",78888371,78889981,0
"94429",104179065,104171179,25
"94430",78888371,78889982,224
"94431",94202591,94202595,55
"94432",104179042,104171358,-10
"94433",78888371,78889983,408
"94434",104179071,104179070,645
"94435",78888371,78889984,203
"94436",104179070,104171612,-126
"94437",78888371,78889985,249
"94438",78888371,78889986,1
"94439",78888371,78889987,14
"94440",94197903,94197904,-5
"94441",94197904,94197927,7
"94442",94197904,94197928,24
"94443",94197904,94197929,1
"94444",94197927,94197928,101
"94445",94197928,94197929,38
"94446",94197927,94197930,168
"94447",94197928,94197931,266
"94448",94197929,94197932,0
"94449",94197930,94197931,0
"94450",94197931,94197932,-24
"94451",94197945,94197946,1
"94452",94197950,94197951,19
"94453",94197946,94197948,0
"94454",94197951,94197952,3
"94455",94197946,94197966,3
"94456",94197946,94197967,8
"94457",94197946,94197968,-1
"94458",94197966,94197967,49
"94459",94197967,94197968,84
"94460",94197966,94197969,0
"94461",94197967,94197970,42
"94462",94197968,94197971,-16
"94463",94197969,94197970,-14
"94464",94197970,94197971,0
"94465",94197969,94197972,119
"94466",94197970,94197973,0
"94467",94197971,94197974,-51
"94468",94197972,94197975,-10
"94469",94197973,94197975,71
"94470",94197973,94197976,366
"94471",94197974,94197976,91
"94472",94197975,94197976,35
"94473",94197976,94197977,1
"94474",94197975,94197977,1
"94475",94197972,94197978,290
"94476",94197974,94197979,111
"94477",94197978,94197980,-17
"94478",94197984,94197985,1
"94479",94197985,94197986,34
"94480",94197990,94197991,242
"94481",94197985,94197990,46
"94482",94197994,94197995,7
"94483",94197985,94198008,451
"94484",94197985,94198009,-11
"94485",94197985,94198010,64
"94486",94198008,94198009,3
"94487",94198009,94198010,21
"94488",94198008,94198011,-113
"94489",94198009,94198012,1
"94490",94198010,94198013,10
"94491",94198011,94198012,5
"94492",94198012,94198013,60
"94493",94198011,94198014,-125
"94494",94198012,94198015,56
"94495",94198013,94198016,19
"94496",94198014,94198017,35
"94497",94198015,94198017,3
"94498",94198015,94198018,-23
"94499",94198016,94198018,81
"94500",94198017,94198018,254
"94501",94198018,94198019,80
"94502",94198017,94198019,59
"94503",94198014,94198020,77
"94504",94198026,94198027,-10
"94505",94198027,94198028,174
"94506",94198028,94198029,-91
"94507",94198029,94198030,4
