"","Source","Target","FreeFloat"
"81145",96092803,96092802,0
"81146",96092804,96092803,12
"81147",96092776,96092804,18
"81148",96092801,96092805,64
"81149",96092802,96092806,293
"81150",96092802,96092807,11
"81151",96092820,96092804,14
"81152",96092547,96092545,3
"81153",96092550,96096068,4
"81154",96092550,96092545,3
"81155",96092550,96092547,-83
"81156",103080768,103080774,-29
"81157",96092737,96092735,-15
"81158",96092737,96092736,1
"81159",96092736,96092734,14
"81160",96092735,96092734,39
"81161",88623250,88619529,3
"81162",88623199,88623113,52
"81163",88623234,88619533,56
"81164",88623260,88622998,56
"81165",88623235,88623263,-1
"81166",88623235,88622139,31
"81167",88623263,88623091,-30
"81168",88623075,88623135,-14
"81169",88623234,88623075,101
"81170",88623235,88623258,31
"81171",88623235,88623259,-15
"81172",88623235,88623075,1
"81173",88623235,88623199,60
"81174",96092734,96092733,132
"81175",96092746,96092745,46
"81176",96092746,96092744,33
"81177",96092745,96092743,52
"81178",96092743,96092741,46
"81179",96092743,96092742,9
"81180",96092744,96092740,4
"81181",96092742,96092740,1
"81182",96092741,96092740,159
"81183",96092740,96092739,1
"81184",96092739,96092738,-98
"81185",96092754,96092753,165
"81186",96092756,96092755,196
"81187",96092757,96092756,-48
"81188",96092758,96092757,3
"81189",96092760,96092759,1
"81190",96092762,96092763,117
"81191",96092765,96092764,50
"81192",96092766,96092765,167
"81193",96092768,96092767,5
"81194",96092769,96092768,59
"81195",96092770,96092769,48
"81196",96092774,96092772,-25
"81197",96092774,96092773,224
"81198",96092776,96092774,31
"81199",96092778,96092777,24
"81200",96092779,96092778,15
"81201",96092780,96092779,54
"81202",96092784,96092783,93
"81203",96092786,96092784,-19
"81204",96092786,96092785,0
"81205",96092787,96092786,-10
"81206",96092788,96092787,27
"81207",96092789,96092788,190
"81208",96092799,96092798,55
"81209",96092798,96092797,14
"81210",96092797,96092796,7
"81211",96092813,96092812,42
"81212",96092814,96092812,-11
"81213",96092815,96092813,358
"81214",96092814,96092813,23
"81215",96092732,96096336,0
"81216",96092732,96096379,58
"81217",96092818,96092817,-4
"81218",96092819,96092818,-46
"81219",96092821,96092820,154
"81220",96092822,96092821,42
"81221",96092808,96092823,4
"81222",96092824,96092808,93
"81223",96092897,96092893,141
"81224",96092899,96092895,66
"81225",96092898,96092894,-3
"81226",96092896,96096545,208
"81227",96092900,96092896,112
"81228",96092902,96093609,49
"81229",96092903,96092901,44
"81230",96092904,96092902,3
"81231",96092906,96092905,290
"81232",96092910,96096989,1
"81233",88623235,88620414,-8
"81234",88623058,88623023,5
"81235",88623268,88620784,151
"81236",88623075,88623199,35
"81237",88623287,88623285,-8
"81238",88623259,88621037,19
"81239",88623181,88621199,1
"81240",88623080,88621938,325
"81241",88623234,88623290,175
"81242",88623199,88623108,153
"81243",88623113,88622971,24
"81244",88623235,88623244,576
"81245",88623235,88623243,4
"81246",88623235,88623040,-154
"81247",88623235,88623038,3
"81248",88623235,88623018,15
"81249",88623235,88623257,-1047
"81250",88623235,88623052,-4
"81251",88623235,88623256,-1
"81252",88623235,88623076,3
"81253",88623235,88623094,18
"81254",88623235,88623050,105
"81255",88623235,88623096,0
"81256",88623235,88623046,20
"81257",88623235,88623054,-46
"81258",88623235,88623240,101
"81259",88623235,88623241,-22
"81260",88623235,88623242,20
"81261",88623235,88623239,29
"81262",88623235,88623248,56
"81263",88623235,88623245,-74
"81264",88623235,88623246,4
"81265",88623235,88623249,-41
"81266",88623235,88622974,28
"81267",88623235,88623090,237
"81268",88623235,88623247,130
"81269",88623235,88623022,7
"81270",88623235,88623058,-28
"81271",88623235,88623024,-4
"81272",88623235,88623237,0
"81273",88623235,88623028,162
"81274",88623235,88623078,0
"81275",88623235,88623026,0
"81276",88623235,88623084,117
"81277",88623235,88623238,17
"81278",88623235,88623087,4
"81279",103080853,103080859,20
"81280",103080866,103080871,147
"81281",103080871,103080876,80
"81282",103080881,103080886,290
"81283",103080886,103080891,7
"81284",103080891,103080896,117
"81285",103080896,103080901,86
"81286",103080901,103080906,43
"81287",103080733,103080739,115
"81288",103080739,103080745,105
"81289",103080757,103080763,402
"81290",103080763,103080769,7
"81291",103080769,103080775,150
"81292",103080775,103080781,211
"81293",103080799,103080805,10
"81294",103080745,103080854,222
"81295",103080854,103080860,-7
"81296",103080867,103080872,68
"81297",103080872,103080877,263
"81298",103080882,103080887,126
"81299",103080887,103080892,0
"81300",103080892,103080897,28
"81301",103080734,103080740,3
"81302",103080740,103080746,4
"81303",103080746,103080855,7
"81304",103080752,103080758,0
"81305",103080758,103080764,83
"81306",103080764,103080770,3
"81307",103080770,103080776,91
"81308",103080776,103080782,13
"81309",103080800,103080806,46
"81310",103080855,103080861,65
"81311",103080873,103080878,1
"81312",103080883,103080888,117
"81313",103080888,103080893,7
"81314",103080893,103080898,-10
"81315",103080741,103080747,-13
"81316",103080753,103080759,4
"81317",103080759,103080765,-2
"81318",103080771,103080777,1
"81319",103080801,103080807,1
"81320",103080856,103080862,55
"81321",103080734,103080867,48
"81322",103080861,103080972,140
"81323",103080731,103080864,26
"81324",103080742,103080748,-97
"81325",103080748,103080857,170
"81326",103080754,103080760,39
"81327",103080863,103080754,1
"81328",103080760,103080766,87
"81329",103080766,103080772,27
"81330",103080772,103080778,1
"81331",103080807,103080730,60
"81332",103080820,103080828,17
"81333",103080828,103080836,-11
"81334",103080836,103080844,-18
"81335",103080812,103080820,-6
"81336",103080821,103080829,55
"81337",103080829,103080837,-11
"81338",103080813,103080821,212
"81339",103080822,103080830,42
"81340",103080830,103080838,-140
"81341",103080814,103080822,97
"81342",103080823,103080831,10
"81343",103080831,103080839,0
"81344",103080815,103080823,-60
"81345",103080824,103080832,80
"81346",103080832,103080840,1
"81347",103080816,103080824,136
"81348",103080722,103081588,3
"81349",103080857,103088577,-182
"81350",103080754,103088612,41
"81351",103080752,103088614,-1
"81352",103080751,103088616,1
"81353",103080749,103088617,-39
"81354",103080750,103088618,-60
"81355",103080753,103088619,191
"81356",103080882,103088622,-4
"81357",103080881,103088623,-132
"81358",103080883,103088626,-26
"81359",103080754,103088577,42
"81360",103080752,103080855,0
"81361",103080746,103080752,38
"81362",103080860,103088616,26
"81363",103080751,103080854,0
"81364",103080745,103080751,37
"81365",103080858,103088617,7
"81366",103080749,103080852,-28
"81367",88623235,88623081,2
"81368",88623235,88623250,-3
"81369",78890806,78890807,195
"81370",78890844,78890846,-26
"81371",78890845,78890847,-69
"81372",78890846,78890848,3
"81373",78890847,78890849,3
"81374",78890858,78890859,73
"81375",78890865,78890866,-118
"81376",103080743,103080749,35
"81377",103080859,103088618,35
"81378",103080750,103080853,-105
"81379",103080744,103080750,-161
"81380",103080747,103088572,-8
"81381",103080862,103088619,3
"81382",103080753,103080856,-46
"81383",103080747,103080753,61
"81384",103080877,103080882,1
"81385",103080882,103080967,3
"81386",103080876,103080881,3
"81387",103080881,103080966,0
"81388",103080879,103080964,14
"81389",103080875,103088573,602
"81390",103080875,103080880,627
"81391",103080880,103080965,58
"81392",103080878,103080883,60
"81393",103080883,103080968,1
"81394",103080954,103080960,0
"81395",103080955,103080961,287
"81396",103080956,103080962,167
"81397",103080957,103080963,1
"81398",103080837,103080960,5
"81399",103080838,103080961,-92
"81400",103080839,103080962,-38
"81401",103080840,103080963,-56
"81402",103080861,103080764,206
"81403",103080863,103080812,0
"81404",103080733,103080854,17
"81405",103080874,103080964,-63
"81406",103080864,103080964,9
"81407",103080761,103089264,11
"81408",103080763,103089264,-48
"81409",103080736,103088578,49
"81410",103080760,103089264,238
"81411",103080775,103089468,8
"81412",103080781,103089468,-161
"81413",103080818,103080819,0
"81414",103080943,103080822,1
"81415",103080822,103080821,3
"81416",103080822,103080942,364
"81417",103080821,103080820,9
"81418",103080834,103088838,-38
"81419",103080865,103088573,35
"81420",103080868,103080883,-7
"81421",103080937,103080938,273
"81422",103080782,103080781,-15
"81423",103080781,103080779,73
"81424",103080906,103080904,270
"81425",103080776,103080775,91
"81426",103080775,103080773,0
"81427",103080773,103080774,59
"81428",103080901,103080899,1
"81429",103080859,103081014,43
"81430",103080862,103080987,-10
"81431",103080777,103089964,0
"81432",103080875,103080865,7
"81433",103080865,103080965,-9
"81434",103080878,103080868,40
"81435",103080951,103080834,21
"81436",103080834,103080831,71
"81437",103080950,103088838,1
"81438",103080831,103080950,38
"81439",103080741,103080753,143
"81440",103080735,103080753,72
"81441",103080842,103080730,6
"81442",103080843,103080730,1
"81443",103080956,103080214,5
"81444",103080957,103080214,-2
"81445",103080778,103080782,213
"81446",103080782,103080806,231
"81447",103080836,103093517,55
"81448",103080732,103080750,164
"81449",103080735,103088572,191
"81450",103080890,103081111,-21
"81451",103080836,103080843,75
"81452",103080843,103080840,80
"81453",103080840,103080839,-58
"81454",103080839,103080842,52
"81455",103080839,103080956,301
"81456",103080778,103080802,-136
"81457",103080775,103080799,98
"81458",103080781,103080799,17
"81459",103080773,103080797,80
"81460",103080779,103080797,0
"81461",103080774,103080798,42
"81462",103080777,103080801,-2
"81463",103080862,103080771,87
"81464",103080807,103081016,1
"81465",103080765,103089964,-11
"81466",103080890,103080888,238
"81467",103080906,103080899,274
"81468",78890859,78890882,-3
"81469",78890859,78890883,28
"81470",78890882,78890883,29
"81471",78890943,78890944,25
"81472",78890944,78890946,24
"81473",78890983,78890984,0
"81474",78890992,78890993,82
"81475",78890992,78890999,570
"81476",78890998,78891001,3
"81477",78890994,78891001,143
"81478",78891041,78891042,85
"81479",78891042,78891043,0
"81480",78891041,78891048,147
"81481",78891048,78891049,-9
"81482",78891047,78891050,154
"81483",78891043,78891050,1
"81484",88623266,88623265,49
"81485",88623263,88623265,0
"81486",88623268,88623261,-11
"81487",88623261,88623262,162
"81488",88623264,88623265,5
"81489",88623268,88623265,36
"81490",88623259,88623115,-20
"81491",88623102,88622765,395
"81492",88623234,88622989,6
"81493",88623199,88622971,48
"81494",88623199,88623000,62
"81495",88623199,88623010,-106
"81496",88623199,88623012,55
"81497",88623046,88623047,3
"81498",88623260,88623259,12
"81499",88623078,88623079,-1
"81500",88623080,88623235,-7
"81501",88623081,88623089,1
"81502",88623082,88623285,-31
"81503",88623084,88623083,3
"81504",88623090,88623091,139
"81505",88623102,88623338,-7
"81506",88623111,88623327,0
"81507",88623115,88623181,5
"81508",88623115,88623185,25
"81509",88623135,88623338,88
"81510",88623142,88623135,301
"81511",88623160,88623327,15
"81512",88623187,88623185,104
"81513",88623188,88623185,-1
"81514",88623189,88623185,-2
"81515",88623256,88623290,2
"81516",88623234,88623228,423
"81517",88623235,88623366,-14
"81518",88623246,88623279,-4
"81519",88623247,88623280,224
"81520",88623250,88623282,97
"81521",88623236,88623269,117
"81522",88623237,88623270,25
"81523",88623238,88623271,4
"81524",88623243,88623276,23
"81525",88623244,88623277,41
"81526",88623251,88623283,314
"81527",88623255,88623287,-2
"81528",78890844,78890845,14
"81529",78891047,78890998,262
"81530",78890998,78890555,172
"81531",78890859,78890864,-140
"81532",78891000,78894026,41
"81533",78891047,78891444,50
"81534",78891048,78890999,-106
"81535",78890999,78890556,98
"81536",78890906,78895203,1
"81537",78890900,78890906,0
"81538",78890999,78895209,31
"81539",78890942,78894034,290
"81540",78890846,78890847,24
"81541",97751559,97751560,1
"81542",97751560,97750290,1
"81543",97751560,97749301,17
"81544",97751560,97750289,39
"81545",97751560,97750398,77
"81546",97751560,97750397,0
"81547",97751580,97749518,94
"81548",97751573,97749344,270
"81549",97751574,97749345,-125
"81550",97751575,97749346,97
"81551",97751576,97749347,31
"81552",97751577,97749511,0
"81553",97751578,97749512,148
"81554",97751579,97749517,-212
"81555",97751588,97749361,144
"81556",97751589,97749362,111
"81557",97751590,97749363,326
"81558",97751591,97749515,32
"81559",97751592,97749521,-6
"81560",97751593,97749541,1
"81561",97751594,97749543,487
"81562",97751595,97749571,3
"81563",97751596,97749573,-1292
"81564",97751599,97749348,133
"81565",97751600,97749349,89
"81566",97751601,97749350,-51
"81567",97751602,97749351,301
"81568",97751603,97749352,-13
"81569",97751604,97749353,-4
"81570",97751605,97749354,1
"81571",97751606,97749509,214
"81572",97751607,97749625,3
"81573",97751608,97749357,49
"81574",97751609,97749358,4
"81575",97751610,97749359,-7
"81576",97751611,97749360,17
"81577",97751613,97749579,217
"81578",97751614,97749342,0
"81579",97751615,97749343,0
"81580",97751617,97749505,7
"81581",97751618,97749507,333
"81582",97751619,97749523,0
"81583",97751620,97749547,80
"81584",97751621,97749549,336
"81585",97751622,97749551,1
"81586",97751623,97749553,1
"81587",97751624,97749555,82
"81588",97751626,97749559,-9
"81589",97751627,97749561,-33
"81590",97751628,97749581,-12
"81591",97751629,97749583,291
"81592",97751630,97749585,150
"81593",97751631,97749355,8
"81594",97751632,97749356,1
"81595",97751703,97751705,239
"81596",97751705,97751704,57
"81597",97751706,97751707,1
"81598",97751704,97751706,259
"81599",97751709,97751710,199
"81600",97751710,97751711,32
"81601",97751711,97751712,0
"81602",97751715,97751716,3
"81603",97751716,97751717,87
"81604",97751717,97751718,119
"81605",97751708,97751713,10
"81606",97751714,97751719,162
"81607",97751712,97751721,154
"81608",97751718,97751722,21
"81609",97751721,97751713,18
"81610",97751722,97751719,4
"81611",97752015,97752016,1
"81612",97752018,97752012,-5
"81613",97752046,97752047,-3
"81614",97752045,97752042,86
"81615",97752049,97752043,3
"81616",97752071,97752042,49
"81617",97752014,97752045,56
"81618",97752045,97749301,3
"81619",97752040,97752071,6
"81620",97752011,97752042,41
"81621",97752042,97749298,-14
"81622",97752015,97752046,33
"81623",97752046,97749302,4
"81624",97752016,97752047,1
"81625",97752018,97752049,-32
"81626",97752049,97749305,94
"81627",97752012,97752043,28
"81628",97752043,97749299,6
"81629",97752175,97752176,161
"81630",97752174,97752175,38
"81631",97752176,97749248,3
"81632",78891048,78891050,0
"81633",78891000,78890655,56
"81634",78890865,78890882,0
"81635",78890865,78891362,130
"81636",78890841,78890844,188
"81637",78890847,78890848,44
"81638",78890806,78890799,1
"81639",78890865,78890858,-256
"81640",78891001,78896661,0
"81641",78890845,78890846,21
"81642",78890847,78890783,0
"81643",78890846,78890849,49
"81644",78890848,78890849,3
"81645",78890841,78893141,-65
"81646",97752176,97751708,26
"81647",97752176,97751714,35
"81648",97752176,97750459,-1
"81649",97752176,97751773,153
"81650",97752176,97751774,24
"81651",97752176,97751775,-2
"81652",97752176,97752012,305
"81653",97752176,97752010,1
"81654",97752176,97752014,0
"81655",97752176,97752011,200
"81656",97752176,97752040,-35
"81657",97752176,97752015,70
"81658",97752176,97752016,153
"81659",97752176,97752018,105
"81660",97751774,97751773,0
"81661",97751774,97749332,0
"81662",97752177,97752178,45
"81663",97752182,97752181,1
"81664",97751579,97752184,3
"81665",97752185,97749517,35
"81666",97752185,97752184,8
"81667",97752194,97752196,223
"81668",97752196,97752195,28
"81669",97752197,97752198,153
"81670",97752195,97752197,0
"81671",97752198,97749412,1
"81672",88673542,88673472,9
"81673",88673542,88673476,84
"81674",88673543,88673482,0
"81675",88673546,88673330,-31
"81676",88673555,88673319,-15
"81677",88673565,88673564,48
"81678",88673567,88673566,0
"81679",88673569,88673571,-24
"81680",88673570,88673572,3
"81681",88673573,88673574,1
"81682",88673575,88673372,154
"81683",88673576,88673568,215
"81684",88673577,88673422,-5
"81685",94205693,94196519,3
"81686",94205729,94205730,133
"81687",94205730,94196664,35
"81688",94205728,94205731,-105
"81689",94205731,94205729,19
"81690",94205728,94203675,8
"81691",94205732,94196701,3
