"","Source","Target","FreeFloat"
"89040",94203227,94203224,45
"89041",94203256,94199103,38
"89042",94203256,94202913,0
"89043",94203256,94199375,237
"89044",88625990,88618242,-6
"89045",88626124,88618250,14
"89046",94202764,94202765,1
"89047",94202765,94202766,68
"89048",94202766,94201419,28
"89049",94202770,94202768,399
"89050",94202767,94202770,52
"89051",94202768,94202769,357
"89052",94202769,94201386,35
"89053",94202771,94202774,-132
"89054",94202774,94202772,51
"89055",94202772,94202773,116
"89056",94202773,94201387,-21
"89057",94202775,94202776,5
"89058",94202776,94202777,20
"89059",86680339,86678439,59
"89060",86680257,86678384,5
"89061",86680257,86678358,-57
"89062",86680257,86678393,0
"89063",86680257,86678332,21
"89064",86680257,86678350,4
"89065",86680257,86678405,53
"89066",86680257,86678411,10
"89067",86680257,86678433,181
"89068",86680257,86678428,-66
"89069",86680257,86678421,4
"89070",86680257,86680596,12
"89071",86681588,86678125,85
"89072",86681589,86678126,-14
"89073",86681590,86680180,1
"89074",86681681,86681682,1
"89075",86681682,86678353,18
"89076",86681683,86678355,-27
"89077",86681690,86681689,39
"89078",86681689,86681688,0
"89079",86681687,86678373,25
"89080",86681693,86678374,0
"89081",86681690,86681694,-18
"89082",86681695,86678169,144
"89083",86681695,86681689,4
"89084",86680344,86678439,101
"89085",86680344,86680343,3
"89086",86680257,86683911,12
"89087",86680257,86680138,73
"89088",86680257,86680142,-29
"89089",86680192,86680050,-39
"89090",86680178,86684601,101
"89091",86680596,86678491,-153
"89092",86680257,86684599,219
"89093",86680150,86680154,-6
"89094",86680149,86678397,7
"89095",86680339,86685378,93
"89096",86680596,86685752,0
"89097",86680179,86678351,91
"89098",86680181,86678347,43
"89099",86680161,86678444,-21
"89100",86680153,86685287,14
"89101",86680149,86686065,96
"89102",86680149,86686067,20
"89103",86680179,86681590,5
"89104",86680257,86686328,210
"89105",86681682,86686384,0
"89106",86681695,86678168,-4
"89107",86680165,86686062,55
"89108",86680339,86678174,-39
"89109",86680257,86686617,1
"89110",86680339,86684269,0
"89111",86681588,86686689,-29
"89112",86681694,86684614,7
"89113",86681688,86681692,3
"89114",86681692,86678371,3
"89115",86681692,86678378,-14
"89116",86680181,86689103,-4
"89117",86681692,86681691,-11
"89118",86681694,86678372,59
"89119",86681692,86681693,193
"89120",86681691,86678381,208
"89121",94202777,94201388,21
"89122",94202777,94201392,74
"89123",94202778,94202780,8
"89124",94202780,94202779,3
"89125",94202779,94201390,6
"89126",94202779,94201393,119
"89127",94202781,94202782,14
"89128",94202781,94202784,21
"89129",94202784,94202782,325
"89130",94202783,94201391,21
"89131",94202782,94202783,-8
"89132",94202785,94202786,100
"89133",94202785,94202788,6
"89134",94202788,94202786,0
"89135",94202786,94202787,0
"89136",94202787,94201394,276
"89137",94202789,94202790,319
"89138",94202790,94202791,1
"89139",94202791,94201403,17
"89140",94202792,94202793,1
"89141",94202793,94202794,-4
"89142",94202794,94201402,-4
"89143",94202795,94202796,-2
"89144",94202796,94202797,-8
"89145",94202797,94201401,1
"89146",94202798,94202799,-47
"89147",94202799,94202800,22
"89148",94202800,94201404,73
"89149",94202801,94202802,59
"89150",94202802,94202803,25
"89151",94202803,94201405,0
"89152",94202803,94201415,0
"89153",94202804,94202805,80
"89154",94202805,94202806,1
"89155",94202806,94201406,54
"89156",94202807,94202808,1
"89157",94202808,94202809,31
"89158",94202809,94201407,202
"89159",94202810,94202811,0
"89160",94202811,94202812,200
"89161",94202812,94201408,21
"89162",94202813,94202814,-4
"89163",94202814,94202815,66
"89164",94202816,94202817,-6
"89165",94202817,94202818,10
"89166",94202818,94201410,336
"89167",94202819,94202820,0
"89168",94202821,94201411,-1
"89169",94202820,94202821,2
"89170",94202822,94202823,74
"89171",94202823,94202824,-195
"89172",94202824,94201412,53
"89173",94202825,94202826,-23
"89174",94202826,94202827,3
"89175",94202827,94201413,265
"89176",94202828,94202829,3
"89177",94202829,94202830,82
"89178",94202830,94201416,12
"89179",94202830,94201417,56
"89180",94202833,94202832,196
"89181",94202834,94202833,28
"89182",94202835,94202836,96
"89183",94202836,94202834,41
"89184",94202831,94202835,227
"89185",94202837,94202838,-21
"89186",94202838,94202839,0
"89187",94202839,94201414,53
"89188",94202815,94201409,280
"89189",94202704,94201964,28
"89190",94202847,94202846,-2
"89191",94202855,94199372,160
"89192",94202777,94201389,145
"89193",94202705,94201964,-10
"89194",94202911,94202912,-4
"89195",94202912,94202913,1
"89196",94202914,94202915,-21
"89197",94202915,94202916,66
"89198",94202916,94202917,0
"89199",94202917,94202918,154
"89200",94203189,94201114,63
"89201",94203190,94201368,332
"89202",94203189,94201115,161
"89203",94203189,94201117,-4
"89204",94203190,94201370,221
"89205",94203189,94201121,-31
"89206",94203190,94201372,2
"89207",94203189,94201119,17
"89208",94203190,94201373,0
"89209",94203190,94201374,1
"89210",94202847,94203123,-7
"89211",94203208,94201368,160
"89212",94203189,94203208,23
"89213",94203209,94201372,46
"89214",94203209,94201123,-39
"89215",94203189,94203209,74
"89216",94203211,94203212,1
"89217",94203212,94203214,-227
"89218",94203213,94203215,28
"89219",94203215,94201376,143
"89220",94203214,94201383,57
"89221",94203219,94203220,97
"89222",94203220,94203221,1
"89223",94203221,94203218,36
"89224",94203223,94203222,-1
"89225",94203224,94203223,-105
"89226",94203256,94199563,-1
"89227",94203256,94199620,3
"89228",104178897,104179302,-39
"89229",104179302,104179301,37
"89230",104179301,104179303,39
"89231",104179923,104179556,-1
"89232",104179308,104179309,0
"89233",104184397,104177076,-54
"89234",94203210,94203213,146
"89235",94202849,94205838,0
"89236",94202353,94202379,199
"89237",94202856,94205994,-568
"89238",88622756,88615790,119
"89239",88622740,88618892,1
"89240",88622742,88622722,-8
"89241",88622762,88619076,9
"89242",88622742,88619292,6
"89243",88622746,88619295,1
"89244",88622765,88619300,3
"89245",94203256,94199639,94
"89246",94203257,94203258,0
"89247",94202847,94203271,62
"89248",94202847,94203311,269
"89249",94202847,94203329,-4
"89250",94202847,94203335,6
"89251",94203189,94203386,-171
"89252",94203190,94203387,0
"89253",94203189,94203388,0
"89254",94203189,94203389,32
"89255",94203189,94203391,3
"89256",94203189,94203393,-1
"89257",94203189,94203395,158
"89258",94203190,94203396,-1
"89259",94203189,94203397,-18
"89260",94203190,94203399,0
"89261",94203209,94203398,28
"89262",94203190,94203401,1
"89263",94202847,94203334,228
"89264",94202849,94199389,7
"89265",94202851,94203591,49
"89266",94202846,94203591,4
"89267",80128164,80128178,0
"89268",80128179,80128164,-126
"89269",80128046,80128041,-11
"89270",80128125,80128120,18
"89271",80128084,80128188,-10
"89272",104176330,104185285,88
"89273",104173489,104170395,0
"89274",104176326,104185285,-15
"89275",104173239,104173241,50
"89276",104173241,104173242,1
"89277",88622724,88620763,-67
"89278",88622739,88620763,182
"89279",88622742,88620764,225
"89280",88622741,88620764,1
"89281",88622759,88620766,403
"89282",88622760,88620766,171
"89283",88622758,88620767,-5
"89284",88622760,88622756,-18
"89285",88622758,88622764,60
"89286",104173297,104173298,-3
"89287",104173295,104173300,2
"89288",104173294,104173301,31
"89289",104173301,104173302,31
"89290",104173302,104173303,154
"89291",104173300,104173303,0
"89292",104173296,104173303,0
"89293",104173344,104173345,17
"89294",104173343,104173346,-27
"89295",104173387,104173381,33
"89296",104173387,104172532,3
"89297",104173387,104172574,-44
"89298",104173387,104172613,-273
"89299",104173387,104172699,71
"89300",104173387,104172738,0
"89301",104173387,104172781,172
"89302",104173387,104172798,0
"89303",104173387,104172840,9
"89304",104173387,104173095,35
"89305",104173387,104173135,2
"89306",104173387,104173294,-98
"89307",104173387,104173343,184
"89308",104173394,104172684,-4
"89309",104173385,104173384,-1
"89310",104173384,104173383,4
"89311",104173383,104173382,-30
"89312",104173386,104173394,1
"89313",104173402,104173404,182
"89314",104173404,104173407,26
"89315",104173407,104173403,0
"89316",104173410,104173412,84
"89317",104173412,104173415,1
"89318",104173415,104173411,228
"89319",104173421,104173419,4
"89320",104173419,104173420,2
"89321",104173419,104173427,70
"89322",104173427,104173418,5
"89323",104173418,104173425,147
"89324",104173411,104173480,125
"89325",104173403,104173480,23
"89326",104173480,104173419,17
"89327",104173412,104173404,7
"89328",104173387,104173483,-46
"89329",104173483,104173402,15
"89330",104173476,104173477,-4
"89331",104173478,104173479,-106
"89332",104173477,104173478,5
"89333",104173479,104173412,-15
"89334",104173528,104173530,38
"89335",104173530,104173529,14
"89336",104173531,104173532,30
"89337",104173529,104173531,38
"89338",104173434,104173436,290
"89339",104173444,104173451,1
"89340",104173449,104173450,1
"89341",104173450,104173421,-4
"89342",104173433,104173434,71
"89343",104173433,104173435,3
"89344",104173434,104173438,-12
"89345",104173435,104173437,5
"89346",104173437,104173402,-35
"89347",104173436,104173412,-18
"89348",104173415,104173439,-15
"89349",104173439,104173421,2
"89350",104173392,104173466,19
"89351",104173443,104173447,75
"89352",104173447,104173448,25
"89353",104173448,104173449,1
"89354",104173446,104173448,111
"89355",104173466,104173443,-84
"89356",104173466,104173444,18
"89357",104173445,104173448,218
"89358",104173443,104173445,107
"89359",104173445,104173446,5
"89360",104173458,104173459,1
"89361",104173459,104173460,-14
"89362",104173460,104173461,38
"89363",104173461,104173454,-91
"89364",104173483,104173435,-118
"89365",104173382,104173434,1
"89366",104173454,104173438,19
"89367",104173390,104172798,297
"89368",104173391,104172923,-7
"89369",104173476,104173646,141
"89370",104173402,104173647,150
"89371",104173386,104173031,-22
"89372",104173386,104172489,1
"89373",104173386,104172932,28
"89374",104173386,104172981,67
"89375",104173386,104173183,-32
"89376",104173386,104173233,69
"89377",104173239,104173300,-139
"89378",104173394,104172559,176
"89379",104173394,104172598,0
"89380",104173394,104172640,0
"89381",104173392,104175916,210
"89382",104173386,104172655,7
"89383",104173387,104172887,-1
"89384",104173386,104175962,-56
"89385",104173392,104173529,130
"89386",104173392,104173579,1
"89387",104173392,104173589,66
"89388",104173392,104173574,28
"89389",104173392,104173634,-154
"89390",104173392,104173554,40
"89391",104173392,104173564,1
"89392",104173392,104176541,-14
"89393",104173392,104176542,29
"89394",104173392,104176543,212
"89395",104173392,104176544,112
"89396",104173392,104176545,-26
"89397",104173392,104176552,0
"89398",104173392,104176553,65
"89399",104173392,104176554,22
"89400",104173392,104176558,-11
"89401",104173392,104176559,32
"89402",104173392,104176562,21
"89403",104173392,104176563,115
"89404",104173392,104176564,26
"89405",104173392,104176565,616
"89406",104173392,104176566,85
"89407",104173392,104176573,11
"89408",104173392,104176575,-105
"89409",104173392,104176576,0
"89410",104173392,104176579,29
"89411",104173392,104176580,28
"89412",104173392,104176581,227
"89413",104173392,104176582,-3
"89414",104173295,104173391,4
"89415",104173392,104176747,77
"89416",104173479,104176929,14
"89417",104173404,104176931,17
"89418",104173403,104176937,-11
"89419",104173403,104176939,238
"89420",104173415,104176932,0
"89421",104173240,104173190,-50
"89422",104173411,104176932,0
"89423",104173427,104176934,147
"89424",104173301,104177149,147
"89425",104173387,104177158,124
"89426",104173387,104177160,-11
"89427",104173387,104177162,7
"89428",104173433,104173454,32
"89429",104173433,104177163,67
"89430",104173387,104177164,17
"89431",94197728,94197729,-35
"89432",94197746,94197747,7
"89433",94197748,94197749,33
"89434",94198857,94195723,39
"89435",94198859,94195733,109
"89436",94199009,94196675,123
"89437",94200701,94200700,58
"89438",94201152,94196688,7
"89439",80128174,80128182,4
"89440",80128179,80128174,80
"89441",80128173,80128175,26
"89442",80128171,80128174,-15
"89443",80128183,80128178,69
"89444",80128179,80128182,1
"89445",80128180,80128179,28
"89446",80128185,80128175,12
"89447",80128180,80128164,546
"89448",80128180,80128185,48
"89449",80128176,80128180,24
"89450",80128184,80128179,86
"89451",80128185,80128182,1
"89452",80128181,80128184,29
"89453",80128183,80128185,3
"89454",80128041,80121306,518
"89455",80128106,80121649,1
"89456",80128085,80128084,-7
"89457",80128086,80128085,77
"89458",80128084,80121994,35
"89459",80128143,80121992,7
"89460",80128086,80121994,35
"89461",80128045,80122222,-271
"89462",80128049,80122223,-24
"89463",80128140,80122228,-77
"89464",80128150,80122229,0
"89465",80128084,80122235,1
"89466",80128088,80122236,7
"89467",80128186,80122241,115
"89468",80128189,80122242,117
"89469",80128150,80128960,-39
"89470",80128039,80122767,-3
"89471",80128040,80122779,-9
"89472",80128041,80122782,-39
"89473",80128045,80122782,116
"89474",80128045,80122794,3
"89475",80128047,80122794,3
"89476",80128126,80128105,0
"89477",80128126,80128106,-32
"89478",80128131,80128106,-3
"89479",80128131,80128107,28
"89480",80128123,80122821,78
"89481",80128122,80122821,47
"89482",80128121,80122821,3
"89483",80128138,80122823,-24
"89484",80128137,80122823,22
"89485",80128136,80122823,3
"89486",80128120,80122834,206
"89487",80128135,80122840,105
"89488",80128084,80122956,186
"89489",80128085,80122919,12
"89490",80128086,80122985,210
"89491",80128087,80123614,0
"89492",80128088,80123832,45
"89493",80128146,80123833,-11
"89494",80128049,80123834,262
"89495",80128140,80123942,-7
"89496",80128141,80123942,26
"89497",80128039,80128029,-3
"89498",104173387,104177165,3
"89499",104173386,104176657,154
"89500",104173386,104176663,18
"89501",104173386,104173093,-7
"89502",94196617,94203356,24
"89503",94196659,94196656,-3
"89504",94196656,94195722,3
"89505",94196659,94196695,-146
"89506",94196646,94203673,7
"89507",94196485,94204144,4
"89508",94196522,94196527,-4
"89509",94196532,94204104,55
"89510",94196661,94205727,-39
"89511",94196659,94205732,-39
"89512",94196656,94204080,195
"89513",94196656,94204081,-4
"89514",94196679,94196698,28
"89515",94196669,94196690,116
"89516",94196529,94205887,143
"89517",94196656,94201752,0
"89518",94196662,94205942,255
"89519",94196658,94205942,202
"89520",94196617,94206142,-44
"89521",94196601,94206142,20
"89522",94196663,94196698,0
"89523",94196663,94196259,144
"89524",94196663,94196378,1
"89525",94196601,94206313,116
"89526",94196617,94206313,-380
"89527",94196599,94196588,167
"89528",94196600,94196604,24
"89529",94196457,94196336,10
"89530",94196529,94206545,99
"89531",94196486,94196416,-11
"89532",94196591,94196597,0
"89533",94196604,94196606,9
"89534",94196588,94196604,0
"89535",94196604,94205692,-153
"89536",94196607,94196613,44
"89537",94196451,94196452,206
"89538",94196529,94196531,1
"89539",94196664,94206635,1
"89540",94196465,94196348,209
"89541",94196481,94196416,-3
"89542",88622739,88622740,34
"89543",88622743,88622742,276
"89544",88622745,88622744,67
"89545",88622741,88622745,26
"89546",88622722,88622727,21
"89547",88622742,88622739,130
"89548",88622725,88622724,-25
"89549",88622726,88622725,-15
"89550",88622727,88622726,119
"89551",88622744,88622743,28
"89552",88622746,88622741,94
"89553",88622765,88622758,55
"89554",88622756,88622757,-32
"89555",104173386,104175969,14
"89556",104173239,104173189,15
"89557",104173533,104177240,-14
"89558",104173534,104177241,237
"89559",104173535,104177242,68
"89560",104173536,104177243,3
"89561",104173537,104177244,3
"89562",104173392,104173387,1
"89563",104173394,104175889,-146
"89564",104173392,104177109,114
"89565",104173382,104177212,16
"89566",104173387,104172489,63
"89567",104173387,104172655,95
"89568",104173440,104173480,7
"89569",104173532,104176655,0
"89570",104173433,104177787,-74
"89571",104173451,104176929,68
"89572",104173434,104177163,-17
"89573",104173383,104173434,0
"89574",104173438,104176929,129
"89575",104173440,104176929,182
"89576",104173241,104178601,117
"89577",104173427,104173420,5
"89578",104173427,104176933,20
"89579",104173418,104176936,-21
"89580",104173418,104173423,29
"89581",104173422,104173425,25
"89582",104173302,104173297,108
"89583",104173344,104173347,29
"89584",104184672,104174137,45
"89585",104184672,104179456,4
"89586",104184672,104174168,15
"89587",104184772,104174180,7
"89588",104184779,104174173,63
"89589",94201248,94201249,49
