"","Source","Target","FreeFloat"
"98806",104171539,104171538,-211
"98807",104171538,104171537,3
"98808",104171543,104171542,192
"98809",104171531,104171535,-4
"98810",104171535,104171539,54
"98811",104171539,104171543,152
"98812",104171355,104171372,-32
"98813",104171359,104176205,33
"98814",104171459,104177166,-2
"98815",104171451,104177166,28
"98816",104171360,104177570,13
"98817",104171359,104177613,154
"98818",104171379,104177614,-25
"98819",104171359,104177824,48
"98820",104171360,104177825,398
"98821",104171356,104177826,105
"98822",104171380,104178565,108
"98823",104171382,104178566,115
"98824",104171516,104178567,-23
"98825",104171518,104178568,0
"98826",104171358,104171381,1
"98827",104171358,104171387,17
"98828",104171358,104171395,3
"98829",104171358,104178565,119
"98830",104171361,104178654,206
"98831",104171363,104178910,11
"98832",104171354,104179042,-39
"98833",104171370,104179133,53
"98834",104171383,104171392,-23
"98835",104171400,104171408,-46
"98836",104171408,104171416,1
"98837",104171416,104171424,7
"98838",104171424,104171432,53
"98839",104171440,104171448,3
"98840",104171448,104171457,1
"98841",104171457,104171465,227
"98842",104171465,104171473,-21
"98843",104171473,104171481,-4
"98844",104171481,104171489,-67
"98845",104171489,104171497,-8
"98846",104171497,104171505,22
"98847",104171505,104171513,45
"98848",104171513,104171519,4
"98849",104171392,104171400,66
"98850",104171432,104171440,-39
"98851",104171521,104179895,30
"98852",104171525,104171531,228
"98853",104171529,104171535,416
"98854",104171533,104171539,15
"98855",104171537,104171543,35
"98856",104171385,104180251,90
"98857",104171386,104171526,290
"98858",104171449,104171441,-168
"98859",104171529,104171527,1
"98860",104171533,104171532,174
"98861",104171537,104171536,63
"98862",104169984,104169986,-11
"98863",104169992,104169994,262
"98864",104169993,104169995,-143
"98865",104169997,104169998,-25
"98866",104170000,104170001,80
"98867",104170024,104170025,3
"98868",104170025,104170026,3
"98869",104169981,104169982,24
"98870",104170189,104170188,62
"98871",104170190,104170196,31
"98872",104170196,104170189,15
"98873",104170186,104170190,1
"98874",104170186,104170191,0
"98875",104170186,104170206,0
"98876",104170204,104170197,-8
"98877",104170191,104170197,-181
"98878",104170204,104170193,3
"98879",104170198,104170192,49
"98880",104170194,104170199,434
"98881",104170199,104170200,-12
"98882",104170190,104170198,-25
"98883",104170190,104170210,285
"98884",104170211,104170196,3
"98885",104170213,104170217,115
"98886",104170212,104170213,35
"98887",104170212,104170214,0
"98888",104170212,104170219,3
"98889",104170219,104170215,227
"98890",104170213,104170220,-22
"98891",104170212,104170221,64
"98892",104170221,104170213,-63
"98893",104170218,104170222,7
"98894",104170222,104170224,-4
"98895",104170227,104170228,-4
"98896",104170228,104170229,42
"98897",104170229,104170230,185
"98898",104170236,104170237,1
"98899",104170238,104170239,1
"98900",104170238,104170242,-168
"98901",104170242,104170240,-106
"98902",104170239,104170243,-8
"98903",104170238,104170244,98
"98904",104170244,104170239,-1
"98905",104170218,104170246,13
"98906",104170246,104170222,346
"98907",104170248,104170252,49
"98908",104170247,104170248,17
"98909",104170247,104170249,10
"98910",104170247,104170254,5
"98911",104170254,104170250,-14
"98912",104170248,104170255,3
"98913",104170247,104170256,59
"98914",104170256,104170248,-57
"98915",104170255,104170258,-6
"98916",104170258,104170254,35
"98917",104170265,104170266,1
"98918",104170265,104170270,1
"98919",104170270,104170267,0
"98920",104170265,104170272,406
"98921",104170271,104170274,1
"98922",104170274,104170270,-1
"98923",104170275,104170276,1
"98924",104170275,104170277,-4
"98925",104170276,104170279,32
"98926",104170279,104170281,-54
"98927",104170282,104170283,105
"98928",104170282,104170284,-7
"98929",104170283,104170285,28
"98930",104170287,104170288,29
"98931",104170287,104170289,-13
"98932",104170288,104170291,-4
"98933",104170300,104170301,91
"98934",104170307,104170308,85
"98935",104170025,104170322,65
"98936",104170322,104170323,116
"98937",104170323,104170026,91
"98938",104170026,104170324,3
"98939",104170324,104170028,31
"98940",104170325,104170326,84
"98941",104170326,104170327,3
"98942",104170327,104170328,-108
"98943",104170328,104170329,0
"98944",104170330,104170325,7
"98945",86689533,86680546,-60
"98946",86689535,86679640,154
"98947",86689390,86685798,55
"98948",104170328,104170331,3
"98949",104170331,104170329,210
"98950",104170338,104170339,-7
"98951",104170340,104170341,4
"98952",104170341,104170336,97
"98953",104170237,104170343,3
"98954",104170246,104170022,84
"98955",104170216,104170218,-18
"98956",104170246,104170241,1
"98957",104169981,104170344,-17
"98958",104170344,104170345,91
"98959",104170263,104170271,77
"98960",104170250,104170195,24
"98961",104170295,104170294,1
"98962",104170298,104170297,-4
"98963",104170294,104170350,143
"98964",104169993,104169996,1
"98965",104170197,104170198,85
"98966",104170205,104170201,143
"98967",104170345,104170346,72
"98968",104170214,104170221,80
"98969",104170220,104170351,5
"98970",104170249,104170256,-16
"98971",104170266,104170272,-9
"98972",104170272,104170271,1
"98973",104170289,104170288,-45
"98974",104170284,104170283,88
"98975",104170277,104170276,-37
"98976",104171858,104170344,12
"98977",104171859,104170217,211
"98978",104171860,104170218,220
"98979",104171863,104170216,0
"98980",104171864,104170025,166
"98981",104171869,104170236,233
"98982",104169980,104171877,4
"98983",104171877,104170294,3
"98984",104171950,104171951,17
"98985",104171951,104171952,-119
"98986",104171952,104171953,18
"98987",104171953,104170218,0
"98988",104171954,104171955,175
"98989",104171955,104171956,5
"98990",104171956,104171957,56
"98991",104171958,104171959,213
"98992",104171957,104170241,59
"98993",104169981,104171958,-1292
"98994",104169981,104171962,32
"98995",104169981,104171966,60
"98996",104169981,104171970,49
"98997",104169981,104171974,214
"98998",104170192,104170263,93
"98999",104170210,104170263,137
"99000",104170193,104171988,59
"99001",104169981,104171991,-4
"99002",104169981,104170205,125
"99003",104170194,104171992,1
"99004",104170190,104171994,56
"99005",104170344,104172078,0
"99006",104169982,104172153,1
"99007",104169985,104172350,-55
"99008",104169993,104172354,28
"99009",104169998,104172355,-49
"99010",104170029,104172364,1
"99011",104169990,104172352,-63
"99012",104169998,104172356,576
"99013",104169980,104171993,-131
"99014",104169980,104170300,17
"99015",104170345,104172152,1
"99016",104169994,104178947,118
"99017",86680721,86680722,52
"99018",86680722,86680745,-168
"99019",86680722,86680746,-77
"99020",86680722,86680747,53
"99021",86680745,86680746,24
"99022",86680746,86680747,-10
"99023",86680745,86680748,1
"99024",86680678,86680679,98
"99025",86680679,86680680,-7
"99026",86680680,86680681,28
"99027",86680682,86680683,38
"99028",86680681,86680682,46
"99029",86680679,86680684,-68
"99030",86680678,86680685,105
"99031",86680685,86680686,55
"99032",86680686,86680687,108
"99033",86680684,86680687,-195
"99034",86680680,86680687,-11
"99035",104170345,104170022,0
"99036",104170283,104170276,3
"99037",104170288,104170283,231
"99038",104170190,104170288,91
"99039",104170239,104170213,8
"99040",104170213,104170248,46
"99041",104170213,104170190,3
"99042",104170217,104170252,114
"99043",104170252,104170196,4
"99044",104169981,104173400,35
"99045",104170194,104173401,193
"99046",104170202,104170208,129
"99047",104170208,104173494,-4
"99048",104170224,104173501,326
"99049",104170022,104173506,97
"99050",104170029,104173517,-59
"99051",104170232,104173521,-4
"99052",104170351,104173527,87
"99053",104169981,104173525,101
"99054",104170253,104169985,1
"99055",104169998,104175861,18
"99056",104169980,104176141,157
"99057",104169980,104176142,2
"99058",104169980,104176143,-10
"99059",104169980,104176144,123
"99060",104170251,104170253,7
"99061",104169982,104170030,-175
"99062",104170030,104172153,33
"99063",104170194,104173492,94
"99064",104169981,104176411,452
"99065",104169981,104176618,31
"99066",104170241,104169984,431
"99067",104170206,104170195,51
"99068",104170254,104170206,0
"99069",104170206,104170199,12
"99070",104170195,104170189,7
"99071",104170259,104170263,234
"99072",104170350,104177048,49
"99073",104169980,104173400,3
"99074",104170253,104169986,1
"99075",104171859,104176618,132
"99076",104170194,104176411,207
"99077",104170240,104169984,140
"99078",104170344,104177187,-46
"99079",104170224,104177186,20
"99080",104170343,104177202,1
"99081",104169981,104177552,-14
"99082",104169981,104177554,4
"99083",104170205,104170245,17
"99084",104169981,104170245,-6
"99085",104171861,104170205,1
"99086",104170218,104170253,1
"99087",104170216,104170246,24
"99088",104170344,104170216,49
"99089",104169981,104177562,-55
"99090",104170267,104169992,-105
"99091",104170245,104177552,14
"99092",104170242,104170219,5
"99093",104170240,104170215,128
"99094",104171866,104176618,27
"99095",104170195,104170200,-91
"99096",104170200,104176617,94
"99097",104170199,104170270,1
"99098",104170219,104170254,3
"99099",104170215,104170250,326
"99100",104170243,104171954,182
"99101",104171862,104177559,-1
"99102",104169980,104177560,30
"99103",104169980,104177557,210
"99104",104169980,104177558,-2
"99105",104169980,104177559,0
"99106",104169980,104176079,-13
"99107",104169980,104177763,-314
"99108",104169980,104170298,2
"99109",104170209,104173496,87
"99110",104169982,104170346,-225
"99111",104170346,104170348,-51
"99112",104170253,104177875,29
"99113",104169981,104177878,8
"99114",104170250,104170345,19
"99115",104170201,104170202,24
"99116",104169982,104170022,153
"99117",104169982,104170201,0
"99118",104170325,104177974,25
"99119",104170250,104170267,1
"99120",104169981,104177977,0
"99121",104170346,104170188,68
"99122",104170351,104170224,-15
"99123",104170267,104172156,54
"99124",104170030,104170294,3
"99125",104170209,104173495,-56
"99126",104170346,104177557,301
"99127",104170344,104172151,-29
"99128",104170278,104170029,0
"99129",104170346,104169992,210
"99130",104170026,104173498,0
"99131",104170222,104178653,-12
"99132",104169980,104178666,-11
"99133",104170230,104170236,10
"99134",104170225,104170233,227
"99135",104169993,104178957,224
"99136",104169996,104178944,1
"99137",104169997,104178948,236
"99138",104169996,104178945,-11
"99139",104169994,104178943,11
"99140",104169993,104178943,1
"99141",104169985,104169988,-10
"99142",104169988,104178952,64
"99143",104169986,104178950,7
"99144",104169985,104178950,14
"99145",104169989,104178955,-17
"99146",104171873,104169995,1
"99147",104170253,104179076,2
"99148",104170207,104170202,35
"99149",104170202,104179110,119
"99150",104170226,104173498,7
"99151",104170237,104179127,-54
"99152",104171871,104170226,28
"99153",104169988,104179263,45
"99154",104170297,104178383,14
"99155",104170228,104173521,0
"99156",104170235,104170231,3
"99157",104170225,104170232,9
"99158",104170236,104173502,209
"99159",104170235,104179312,59
"99160",104170231,104179312,-227
"99161",104170230,104170330,81
"99162",104170336,104172366,45
"99163",104171867,104178952,90
"99164",104169995,104169997,1
"99165",104171868,104179431,-48
"99166",104170346,104179434,29
"99167",104170237,104179435,-28
"99168",104169980,104179308,1
"99169",104171870,104178951,30
"99170",104169987,104169989,122
"99171",104170233,104170235,1
"99172",104170338,104170340,15
"99173",104170340,104170339,1
"99174",104170339,104170341,52
"99175",104169997,104178955,210
"99176",104169978,104179808,14
"99177",104169981,104179925,72
"99178",104169987,104172349,294
"99179",104169987,104169990,-2
"99180",104169980,104177794,67
"99181",104170001,104172363,9
"99182",104169981,104181500,7
"99183",104171875,104172110,0
"99184",104169981,104184397,3
"99185",86680763,86680764,1
"99186",86680764,86680766,31
"99187",86680764,86680784,294
"99188",86680764,86680785,3
"99189",86680764,86680786,189
"99190",86680784,86680785,1
"99191",86680785,86680786,-15
"99192",86680784,86680787,10
"99193",86680785,86680788,1
"99194",86680786,86680789,146
"99195",86680787,86680788,1
"99196",86680788,86680789,72
"99197",86680787,86680790,28
"99198",86680788,86680791,18
"99199",86680789,86680792,0
"99200",86680790,86680793,1
"99201",86680791,86680793,-23
"99202",86680791,86680794,25
"99203",86680792,86680794,448
"99204",86680793,86680794,-35
"99205",86680794,86680795,105
"99206",86680793,86680795,0
"99207",86680802,86680803,-10
"99208",86680803,86680804,23
"99209",86680808,86680809,305
"99210",86680810,86680811,76
"99211",86680803,86680808,-27
"99212",86680811,86680812,301
"99213",86680803,86680826,-39
"99214",86680803,86680827,3
"99215",86680803,86680828,15
"99216",86680826,86680827,-26
"99217",86680827,86680828,-11
"99218",86680826,86680829,406
"99219",86680827,86680830,-125
"99220",86680828,86680831,-65
"99221",86680829,86680830,1
"99222",86680830,86680831,56
"99223",86680829,86680832,245
"99224",86680830,86680833,0
"99225",86680831,86680834,21
"99226",86680832,86680835,-11
"99227",86680833,86680835,1
"99228",86680833,86680836,-115
"99229",86680834,86680836,0
"99230",86680835,86680836,-4
"99231",86680836,86680837,52
"99232",86680835,86680837,91
"99233",86680844,86680845,-31
"99234",86680845,86680846,14
"99235",86680850,86680851,-11
"99236",86680852,86680853,161
"99237",86680853,86680854,19
"99238",86680845,86680850,154
"99239",86680854,86680855,1
"99240",86680854,86680856,64
"99241",86680855,86680856,-28
"99242",86680857,86680858,329
"99243",86680860,86680861,4
"99244",86680860,86680862,3
"99245",86680868,86680869,0
"99246",86680861,86680868,195
"99247",86680845,86680870,-37
"99248",86680845,86680871,-70
"99249",86680845,86680872,18
"99250",86680870,86680871,144
"99251",86680871,86680872,111
"99252",86680870,86680873,94
"99253",86680871,86680874,48
"99254",86680872,86680875,1
"99255",86680873,86680874,334
"99256",86680874,86680875,33
"99257",86680873,86680876,-4
"99258",86680874,86680877,1
"99259",86680875,86680878,-9
"99260",86680876,86680879,115
"99261",86680877,86680879,1
"99262",86680877,86680880,21
"99263",86680878,86680880,-9
"99264",86680879,86680880,290
"99265",86680880,86680881,90
"99266",86680879,86680881,49
"99267",86680876,86680882,0
"99268",86680878,86680883,0
"99269",86680882,86680884,119
"99270",86680883,86680885,273
"99271",86680881,86680886,0
"99272",86680869,86680849,80
"99273",86680888,86680889,-7
"99274",86680891,86680892,-2
"99275",86680889,86680891,1
"99276",86680889,86680909,24
"99277",86680889,86680910,108
"99278",86680889,86680911,-15
"99279",86680909,86680910,12
"99280",86680910,86680911,1
"99281",86680909,86680912,1
"99282",86680910,86680913,123
"99283",86680911,86680914,-3
"99284",86680912,86680913,53
"99285",86680913,86680914,0
"99286",86680912,86680915,62
"99287",86680913,86680916,-2
"99288",86680914,86680917,-18
"99289",86680915,86680918,45
"99290",86680916,86680918,350
"99291",86680916,86680919,42
"99292",86680917,86680919,65
"99293",86680918,86680919,453
"99294",86680927,86680928,91
"99295",86680849,86681283,10
"99296",86680870,86683262,82
"99297",86680872,86683263,30
"99298",86680871,86683264,272
"99299",86680683,86680721,-21
"99300",86680728,86680729,22
"99301",86680722,86680728,171
"99302",86680764,86680767,467
"99303",86680766,86680768,36
"99304",86680803,86680809,0
"99305",86680808,86680810,3
"99306",86680845,86680851,91
"99307",86680850,86680853,213
"99308",86680889,86680892,0
"99309",86680891,86680893,-28
