"","Source","Target","FreeFloat"
"58480",58143875,58141624,56
"58481",58143876,58141624,14
"58482",58143873,58141624,91
"58483",58143937,58143891,18
"58484",58143937,58143892,20
"58485",58143940,58140470,0
"58486",58143938,58141668,33
"58487",58143588,58143590,379
"58488",58143573,58143574,56
"58489",58143573,58143570,-24
"58490",58143574,58143570,-1
"58491",58143572,58143571,93
"58492",62957915,62957959,105
"58493",62957916,62957963,-4
"58494",62957944,62957956,3
"58495",62957945,62957960,143
"58496",62957946,62957964,-69
"58497",62957947,62957968,33
"58498",62957948,62957972,14
"58499",62957949,62957976,3
"58500",62957950,62957980,20
"58501",62957950,62957984,1
"58502",62957950,62957988,72
"58503",62957950,62957992,-3
"58504",62957950,62958016,125
"58505",62957917,62957967,33
"58506",62957918,62957971,76
"58507",62957921,62957983,0
"58508",62957921,62957987,-568
"58509",62957921,62957991,10
"58510",62957921,62957995,60
"58511",62957959,62957193,-53
"58512",62957959,62957186,-1
"58513",62957963,62957128,14
"58514",62957963,62957130,0
"58515",62957967,62957147,42
"58516",62957967,62957145,269
"58517",62957967,62957148,3
"58518",62957967,62957142,0
"58519",62957967,62957146,1
"58520",62957967,62957143,-79
"58521",62957967,62957144,-45
"58522",62957971,62957153,15
"58523",62957971,62957156,101
"58524",62957971,62957154,41
"58525",62957971,62957150,-74
"58526",62957971,62957155,0
"58527",62957971,62957151,-4
"58528",62957971,62957152,-24
"58529",62957983,62957614,101
"58530",62957983,62957552,-91
"58531",62957995,62957556,57
"58532",62957991,62957556,-35
"58533",62957959,62957194,30
"58534",62957938,62957983,-1
"58535",62957938,62957987,-39
"58536",58143922,58138667,133
"58537",58143920,58138655,30
"58538",92251214,92258241,4
"58539",58143915,58143916,-111
"58540",58143916,58143917,-95
"58541",58143916,58143918,290
"58542",58143918,58143919,-56
"58543",58143919,58138656,23
"58544",58143890,58138748,166
"58545",58143890,58138749,35
"58546",58143890,58138750,16
"58547",58143874,58143878,1
"58548",58143878,58143875,3
"58549",58143878,58143879,3
"58550",58143879,58143875,8
"58551",58143874,58143880,241
"58552",58143880,58143881,1
"58553",58143881,58143882,52
"58554",58143882,58141625,-4
"58555",58143882,58141713,119
"58556",58143872,58143883,29
"58557",58143874,58143883,23
"58558",58143885,58143884,-44
"58559",58143884,58143886,-29
"58560",58143886,58141624,14
"58561",58143886,58141712,227
"58562",58143883,58141624,-198
"58563",58143883,58141712,31
"58564",58143936,58143941,-14
"58565",58143911,58143972,0
"58566",58143936,58143943,0
"58567",58143943,58143940,0
"58568",58143939,58138948,0
"58569",58143939,58138950,-3
"58570",58143945,58139043,237
"58571",58143705,58141375,94
"58572",58143932,58143972,218
"58573",58143917,58143972,55
"58574",58143859,58143972,40
"58575",58143784,58140177,77
"58576",58143810,58140224,-81
"58577",58143797,58140085,0
"58578",58143935,58143972,154
"58579",58143581,58143408,-6
"58580",58143679,58140759,33
"58581",58143530,58143542,-105
"58582",58143542,58143531,74
"58583",58143542,58143536,133
"58584",58143939,58151721,3
"58585",59215049,59214995,249
"58586",62957983,62957617,161
"58587",62958110,62958113,12
"58588",62958113,62958111,0
"58589",62958098,62958101,3
"58590",62958101,62958099,204
"58591",62958094,62958097,63
"58592",62958090,62958093,-120
"58593",62958082,62958085,0
"58594",62958085,62958083,63
"58595",62958074,62958077,-11
"58596",62958077,62958075,4
"58597",62958070,62958073,218
"58598",62958062,62958065,108
"58599",62958065,62958063,20
"58600",62958058,62958061,-64
"58601",62958061,62958059,-18
"58602",62958066,62958069,110
"58603",62958069,62958067,185
"58604",62958106,62958109,0
"58605",62958109,62958107,1
"58606",62958086,62958089,28
"58607",103334913,103334915,-11
"58608",103335159,103335161,233
"58609",103335264,103335266,-11
"58610",103335266,103335265,-47
"58611",103335265,103335267,1
"58612",103334923,103343881,1
"58613",103334907,103344851,115
"58614",103334913,103337275,80
"58615",103334913,103334916,-1
"58616",103334906,103342720,24
"58617",103334907,103346426,76
"58618",103336801,103337036,139
"58619",103334907,103349323,-28
"58620",103335271,103337078,104
"58621",103093539,103093538,26
"58622",103093540,103093541,167
"58623",103094259,103088921,32
"58624",103493778,103493780,0
"58625",103493780,103493779,21
"58626",103493781,103493782,0
"58627",103493779,103493781,-49
"58628",103493788,103493790,255
"58629",103493790,103493789,62
"58630",103493791,103493792,20
"58631",103493789,103493791,1
"58632",103493798,103493800,0
"58633",103493800,103493799,0
"58634",103493801,103493802,139
"58635",103493799,103493801,3
"58636",103493803,103493805,-25
"58637",103493805,103493804,56
"58638",103493806,103493807,60
"58639",103493804,103493806,59
"58640",103493808,103493810,289
"58641",103493810,103493809,46
"58642",103493811,103493812,143
"58643",103493809,103493811,-22
"58644",103493813,103493815,-133
"58645",103493815,103493814,-246
"58646",103493816,103493817,3
"58647",103493814,103493816,320
"58648",103493858,103493860,46
"58649",103493860,103493859,19
"58650",103493861,103493862,-18
"58651",103493859,103493861,119
"58652",103493865,103493612,237
"58653",103493864,103493611,117
"58654",103493866,103493617,11
"58655",103493866,103493867,75
"58656",103493867,103493617,5
"58657",103493871,103493640,144
"58658",103493871,103493872,63
"58659",103493872,103493632,0
"58660",103493872,103493629,112
"58661",103493888,103493889,0
"58662",103493890,103492909,43
"58663",103493891,103492911,-1
"58664",103493892,103492910,-7
"58665",103493792,103493871,51
"58666",103493792,103493011,92
"58667",103493807,103493265,71
"58668",103493812,103493264,42
"58669",103493817,103492894,136
"58670",86683265,86681968,189
"58671",86683265,86682924,27
"58672",86683265,86682929,1
"58673",86683265,86682933,3
"58674",86683265,86682938,20
"58675",86683265,86682941,86
"58676",86683265,86682996,104
"58677",86683265,86684195,1
"58678",86683265,86684204,10
"58679",86683265,86684185,42
"58680",86683265,86684179,14
"58681",86683265,86684178,-84
"58682",86683265,86684180,119
"58683",86683265,86684184,38
"58684",86683265,86684181,80
"58685",86683265,86684182,128
"58686",86683265,86684183,300
"58687",86683265,86684193,280
"58688",86683265,86684201,637
"58689",86683265,86684197,-3
"58690",86683265,86684203,91
"58691",86683265,86684196,42
"58692",86683265,86684200,-18
"58693",86683265,86684194,7
"58694",86683265,86684202,63
"58695",86683265,86684199,0
"58696",86683265,86684198,0
"58697",86683265,86684211,-4
"58698",86683265,86684205,4
"58699",86683265,86684208,-9
"58700",86683265,86684209,38
"58701",86683265,86684206,14
"58702",86683265,86684212,4
"58703",86683265,86684210,-139
"58704",86683265,86684207,126
"58705",86683265,86684216,3
"58706",86683265,86684213,5
"58707",86683265,86684214,0
"58708",86683265,86684215,-37
"58709",86683265,86684217,273
"58710",86683265,86684221,123
"58711",86683265,86684228,108
"58712",86683265,86684226,1
"58713",86683265,86684220,-175
"58714",86683265,86684224,1
"58715",86683265,86684225,115
"58716",86683265,86684219,-1
"58717",86683265,86684223,5
"58718",86683265,86684222,227
"58719",86683265,86684227,-1
"58720",86683265,86684233,197
"58721",86683265,86684229,1
"58722",86683265,86684232,-15
"58723",86683265,86684231,3
"58724",86683265,86684234,-7
"58725",86683265,86684230,-11
"58726",86683265,86684235,96
"58727",86683265,86684237,-3
"58728",86683265,86684236,59
"58729",86683265,86682224,193
"58730",86683265,86682909,-16
"58731",86683265,86684309,21
"58732",86683152,86684490,4
"58733",92251052,92258712,31
"58734",92251229,92260295,0
"58735",92251227,92260300,213
"58736",92251224,92258648,-5
"58737",92251224,92258649,24
"58738",92251247,92251266,-5
"58739",92251237,92251258,3
"58740",92251096,92260455,70
"58741",92251224,92256320,1
"58742",92251249,92251250,-11
"58743",92251231,92251266,88
"58744",92251231,92250826,0
"58745",92251231,92250945,2
"58746",92251167,92251156,-57
"58747",92251168,92251172,443
"58748",92251024,92250903,0
"58749",92251096,92261114,37
"58750",92251172,92251174,14
"58751",92251156,92251172,-4
"58752",92251175,92251181,3
"58753",92251018,92251019,133
"58754",92251288,92250801,7
"58755",92251251,92251252,115
"58756",92251259,92251266,1
"58757",92251263,92251269,63
"58758",92251264,92251268,-18
"58759",92251270,92251278,0
"58760",92251276,92250810,-105
"58761",92251275,92250809,1
"58762",92251278,92250812,62
"58763",92251276,92251283,238
"58764",92251283,92250947,47
"58765",92251283,92251285,-91
"58766",92251285,92250810,0
"58767",92251275,92251287,25
"58768",92251287,92250809,455
"58769",92251273,92251281,193
"58770",92251281,92250813,5
"58771",92251262,92250900,13
"58772",92251262,92250899,-151
"58773",92251261,92250897,-2
"58774",92251264,92250895,195
"58775",92251263,92250894,56
"58776",92251258,92250893,192
"58777",92251261,92251020,129
"58778",92251264,92251018,147
"58779",92251263,92251017,1
"58780",92251275,92251020,1
"58781",92251276,92251018,-358
"58782",92251277,92251017,8
"58783",92251277,92250894,469
"58784",92251276,92250895,63
"58785",92251278,92250899,8
"58786",92251278,92250900,7
"58787",92251281,92250893,0
"58788",92251263,92251265,3
"58789",92251253,92251252,49
"58790",92251300,92251301,0
"58791",92251301,92251302,-14
"58792",92251302,92251303,318
"58793",92251303,92251304,9
"58794",92251304,92251305,1
"58795",92251305,92251306,-6
"58796",92251306,92251307,214
"58797",92251307,92251308,220
"58798",92251308,92251309,-4
"58799",92251309,92251310,0
"58800",92251310,92251311,3
"58801",92251311,92251312,-28
"58802",92251312,92251313,49
"58803",92251313,92251314,-20
"58804",92251314,92251315,63
"58805",92251315,92251316,37
"58806",92251316,92251317,3
"58807",92251319,92251320,10
"58808",92251320,92251321,1
"58809",92251322,92251323,-4
"58810",92251300,92251318,-176
"58811",92251325,92251326,207
"58812",92251325,92251327,39
"58813",92251325,92251328,627
"58814",92251325,92251329,24
"58815",92251326,92251330,1
"58816",92251327,92251330,1
"58817",92251328,92251330,45
"58818",92251329,92251330,-18
"58819",92251301,92251325,3
"58820",92251333,92251334,15
"58821",92251333,92251335,-21
"58822",92251333,92251336,21
"58823",92251333,92251337,-14
"58824",92251334,92251338,56
"58825",92251335,92251338,53
"58826",103493889,103493612,61
"58827",92251336,92251338,37
"58828",92251303,92251341,1
"58829",92251333,92251341,1
"58830",92251304,92251349,176
"58831",92251357,92251358,336
"58832",92251357,92251359,28
"58833",92251358,92251362,-24
"58834",92251359,92251362,208
"58835",92251361,92251362,224
"58836",92251365,92251366,-4
"58837",92251365,92251367,0
"58838",92251365,92251368,35
"58839",92251365,92251369,80
"58840",103493896,103493897,197
"58841",103494035,103493260,5
"58842",103494034,103493260,270
"58843",103494033,103493260,1
"58844",103494045,103492757,225
"58845",103493866,103494045,0
"58846",103493866,103494046,-168
"58847",103494054,103492948,-1
"58848",103494054,103493050,3
"58849",103494055,103493092,388
"58850",103494056,103492829,35
"58851",103494049,103494056,227
"58852",103493866,103494048,3
"58853",103493866,103494049,-9
"58854",103494048,103492799,32
"58855",103494057,103492871,0
"58856",103494051,103494057,38
"58857",103494050,103492838,225
"58858",103493866,103494050,0
"58859",103493866,103494051,55
"58860",59215145,59215053,77
"58861",59215049,59215468,232
"58862",59215049,59214985,50
"58863",59215049,59215521,-9
"58864",59215090,59214838,68
"58865",103493866,103494067,118
"58866",103494068,103493056,45
"58867",103494070,103494068,210
"58868",103494069,103493023,27
"58869",103493866,103494069,-26
"58870",103493866,103494070,3
"58871",103494071,103493098,-125
"58872",103494073,103494071,-57
"58873",103494072,103493065,0
"58874",103493866,103494072,-47
"58875",103493866,103494073,-118
"58876",103493866,103494075,6
"58877",103493866,103494076,78
"58878",103494078,103493148,32
"58879",103494078,103494077,-12
"58880",103493866,103494078,19
"58881",103493782,103493676,-312
"58882",103493812,103493262,42
"58883",103494118,103493166,-22
"58884",103493889,103494499,2
"58885",103493889,103494504,13
"58886",103494116,103494817,-26
"58887",103494116,103494821,80
"58888",103493889,103494824,1
"58889",103493889,103494825,27
"58890",103493889,103494827,3
"58891",103493889,103494829,-4
"58892",103493889,103493263,-35
"58893",103493889,103494116,67
"58894",103494123,103493359,112
"58895",103494123,103493456,332
"58896",103493763,103494914,35
"58897",103493764,103494915,47
"58898",103493765,103494916,1
"58899",103493766,103494917,1
"58900",103493767,103494918,3
"58901",103493768,103494919,12
"58902",103493769,103494920,0
"58903",103493770,103494921,0
"58904",103493771,103494922,1
"58905",103493772,103494923,-168
"58906",103493773,103494924,45
"58907",103493774,103494925,-4
"58908",103493775,103494926,63
"58909",103493776,103494927,17
"58910",103493777,103494928,-63
"58911",103493866,103493864,21
"58912",103493866,103493865,18
"58913",103493866,103493888,-42
"58914",92251376,92251378,4
"58915",92251377,92251378,17
"58916",92251381,92251382,255
"58917",92251381,92251383,3
"58918",92251381,92251384,3
"58919",92251381,92251385,-25
"58920",103494121,103494120,3
"58921",103494123,103494120,90
"58922",103494122,103492722,6
"58923",103494124,103492971,0
"58924",103494118,103493264,-185
"58925",103494120,103494125,280
"58926",103494124,103493325,38
"58927",103493889,103494813,13
"58928",103493889,103494507,0
"58929",103493782,103492909,0
"58930",103493866,103493006,58
"58931",103493866,103495385,157
"58932",103493866,103492882,3
"58933",103493866,103494345,1
"58934",103493866,103494034,13
"58935",103493866,103494035,41
"58936",103493866,103495424,33
"58937",103493866,103495341,1
"58938",103493866,103494902,-3
"58939",103493866,103493813,60
"58940",103493866,103492963,80
"58941",103493866,103493023,221
"58942",103493866,103493065,1
"58943",103493866,103493896,10
"58944",103494081,103492963,-19
"58945",92251390,92251391,0
"58946",92251390,92251392,-48
"58947",92251390,92251393,1
"58948",92251390,92251394,3
"58949",92251398,92251399,1
"58950",92251398,92251400,0
"58951",92251398,92251401,178
"58952",92251398,92251402,25
"58953",92251406,92251407,67
"58954",92251406,92251408,20
"58955",92251406,92251409,-38
"58956",92251406,92251410,-4
"58957",92251292,92251293,-5
"58958",92251297,92251294,38
"58959",92251298,92251299,171
"58960",92251299,92251295,30
"58961",92251295,92251309,28
"58962",92251294,92251300,1
"58963",92251297,92251298,25
"58964",92251326,92251327,136
"58965",92251327,92251328,-36
"58966",92251328,92251329,62
"58967",92251329,92251334,227
"58968",92251334,92251335,18
"58969",92251335,92251336,35
"58970",92251336,92251337,-31
"58971",92251337,92251342,-9
"58972",92251342,92251343,3
"58973",92251343,92251344,-49
"58974",92251344,92251345,148
"58975",92251345,92251350,15
"58976",92251350,92251351,57
"58977",62958321,62958322,115
"58978",62958322,62958323,76
"58979",103493878,103493372,168
"58980",103493866,103492787,42
"58981",103344828,103344829,14
"58982",103344829,103344705,-56
"58983",92251414,92251415,-183
"58984",92251414,92251416,3
"58985",92251414,92251417,1
"58986",92251414,92251418,0
"58987",92251422,92251423,-5
"58988",92251422,92251424,1
"58989",92251422,92251425,-6
"58990",92251422,92251426,0
"58991",92251430,92251431,126
"58992",92251430,92251432,98
"58993",92251430,92251433,0
"58994",92251430,92251434,-1047
"58995",92251438,92251439,3
"58996",92251438,92251440,1
"58997",92251438,92251441,52
"58998",92251438,92251442,3
"58999",92251446,92251447,-3
"59000",92251446,92251448,269
"59001",92251446,92251449,112
"59002",92251446,92251450,117
"59003",92251305,92251357,45
"59004",92251349,92251357,77
"59005",92251306,92251365,77
"59006",92251307,92251373,224
"59007",92251365,92251373,24
"59008",92251308,92251381,17
"59009",92251373,92251381,93
"59010",92251309,92251390,171
