"","Source","Target","FreeFloat"
"90285",104178098,104176036,28
"90286",104178098,104176035,46
"90287",104178098,104176029,3
"90288",104178098,104176034,63
"90289",104178098,104176032,84
"90290",104178098,104176046,25
"90291",104178109,104178110,4
"90292",104178110,104178106,-32
"90293",104178107,104178108,1
"90294",104178115,104178116,-64
"90295",104178106,104178107,35
"90296",104178111,104178112,139
"90297",104178113,104178116,14
"90298",104178114,104178116,18
"90299",104178112,104178108,18
"90300",104178116,104178107,68
"90301",104178117,104178116,4
"90302",104177890,104178109,-32
"90303",104177890,104178115,6
"90304",104178115,104178117,97
"90305",104177890,104178113,22
"90306",104177890,104178114,10
"90307",104178118,104174277,77
"90308",104178118,104176250,-28
"90309",104178120,104178121,39
"90310",104178122,104178123,-14
"90311",104178123,104178124,6
"90312",104178124,104178125,242
"90313",104178098,104176031,-2
"90314",104178118,104173679,-55
"90315",104178128,104173679,-20
"90316",104177896,104173743,25
"90317",104177890,104178136,54
"90318",104178137,104178110,31
"90319",104177890,104178137,-1
"90320",104178138,104178110,227
"90321",104177890,104178138,-33
"90322",104178140,104178139,0
"90323",104178139,104173747,24
"90324",104177949,104177897,24
"90325",104177896,104177960,-44
"90326",104177959,104177960,-7
"90327",104177950,104177905,0
"90328",104178119,104173855,291
"90329",104178149,104173858,54
"90330",104177888,104178156,203
"90331",104178156,104178157,-1292
"90332",104178157,104173825,61
"90333",104178158,104173826,1
"90334",104178118,104178159,1
"90335",104178162,104178161,33
"90336",104178115,104178113,4
"90337",104178113,104178114,85
"90338",104177890,104178175,3
"90339",104178178,104178111,-14
"90340",104178182,104178181,455
"90341",104178181,104174885,243
"90342",104178185,104178186,117
"90343",104178181,104178188,0
"90344",104178189,104178190,91
"90345",104177948,104177950,0
"90346",104177948,104177899,4
"90347",104177936,104177957,-70
"90348",104177959,104177936,44
"90349",104177960,104178216,17
"90350",104178118,104178234,17
"90351",104177896,104178438,115
"90352",104177904,104173831,-11
"90353",104178020,104178216,-67
"90354",104178022,104178216,3
"90355",104178117,104178108,28
"90356",104178161,104178227,3
"90357",104177889,104178119,-53
"90358",104178186,104178108,-45
"90359",104178188,104178108,117
"90360",104178184,104178108,-7
"90361",104178136,104178108,28
"90362",104178175,104178136,68
"90363",104178176,104178111,42
"90364",104178177,104178111,-3
"90365",104177960,104174021,1
"90366",104178137,104178109,-91
"90367",104178106,104178111,28
"90368",104178018,104175745,14
"90369",104178137,104178635,3
"90370",104178161,104177947,81
"90371",104177887,104173829,60
"90372",104177933,104174275,3
"90373",104178017,104175999,154
"90374",104178125,104178149,-12
"90375",104178012,104175996,3
"90376",104178015,104175997,-21
"90377",104178019,104175998,29
"90378",104178116,104178108,63
"90379",104177905,104178215,-21
"90380",104177894,104174010,1
"90381",104178118,104178126,3
"90382",104178126,104174277,-9
"90383",104177934,104174253,19
"90384",104178122,104178120,0
"90385",104178121,104178125,0
"90386",104177905,104173687,-4
"90387",104178118,104178127,-3
"90388",104178119,104179211,101
"90389",80128135,80128139,0
"90390",80128130,80128134,0
"90391",104177934,104179106,-62
"90392",80128141,80128139,41
"90393",104178127,104178128,83
"90394",104178127,104173679,38
"90395",88625660,88625643,221
"90396",88625737,88621030,5
"90397",88625741,88626691,1
"90398",88625663,88625662,115
"90399",88625665,88625656,164
"90400",88625741,88625738,65
"90401",88625740,88625737,-10
"90402",88625740,88625739,2
"90403",88625741,88625740,109
"90404",88625743,88625740,33
"90405",88625742,88626689,3
"90406",88625731,88621233,59
"90407",88625730,88621238,131
"90408",88625663,88625208,127
"90409",88625605,88625597,0
"90410",88625613,88625605,31
"90411",88625621,88625613,3
"90412",88625605,88625612,30
"90413",88625613,88625620,42
"90414",88625637,88625508,-1292
"90415",88625638,88625508,-295
"90416",88625638,88625516,1
"90417",88625639,88625516,98
"90418",88625639,88625524,1
"90419",88625640,88625524,-98
"90420",88625640,88625532,17
"90421",88625641,88625532,45
"90422",88625641,88625540,229
"90423",88625642,88625540,61
"90424",88625644,88625556,60
"90425",88625645,88625565,52
"90426",88625645,88625573,-11
"90427",88625646,88625573,36
"90428",88625646,88625581,23
"90429",88625647,88625581,161
"90430",88625647,88625589,-4
"90431",88625648,88625589,-13
"90432",88625648,88625597,172
"90433",88625649,88625597,422
"90434",88625649,88625605,17
"90435",88625650,88625605,191
"90436",88625650,88625613,500
"90437",88625651,88625613,12
"90438",88625621,88625628,3
"90439",88625652,88625621,143
"90440",88625652,88625635,-4
"90441",88625658,88625636,28
"90442",88625658,88625637,36
"90443",88625658,88625638,35
"90444",88625658,88625639,0
"90445",88625658,88625640,43
"90446",88625658,88625641,105
"90447",88625658,88625642,-227
"90448",88625658,88625643,21
"90449",88625659,88625645,65
"90450",88625659,88625646,0
"90451",88625659,88625647,56
"90452",88625659,88625648,91
"90453",88625659,88625649,-64
"90454",88625659,88625650,80
"90455",88625659,88625651,15
"90456",88625659,88625652,14
"90457",88625602,88625601,110
"90458",88625603,88625602,2
"90459",88625608,88625603,36
"90460",88625609,88625608,1
"90461",88625610,88625609,13
"90462",88625611,88625610,192
"90463",88625616,88625611,21
"90464",88625617,88625616,-10
"90465",88625618,88625617,3
"90466",88625619,88625618,4
"90467",88625624,88625619,-4
"90468",88625625,88625624,97
"90469",88625626,88625625,72
"90470",88625627,88625626,195
"90471",88625656,88625655,1
"90472",88625659,88625653,-4
"90473",88625658,88625644,3
"90474",88625654,88625658,-21
"90475",88625655,88625654,30
"90476",88625656,88625659,3
"90477",88625661,88625660,48
"90478",88625640,88625531,55
"90479",88625641,88625539,-4
"90480",88625642,88625547,246
"90481",88625643,88625555,-33
"90482",88625644,88625563,1
"90483",88625645,88625572,-54
"90484",88625646,88625580,-18
"90485",88625647,88625588,6
"90486",88625604,88625596,2
"90487",88625648,88625596,-27
"90488",88625649,88625604,17
"90489",88625620,88625612,30
"90490",88625650,88625612,-18
"90491",88625628,88625620,1
"90492",88625651,88625620,92
"90493",88625604,88625600,8
"90494",88625604,88625601,35
"90495",88625604,88625602,115
"90496",88625604,88625603,18
"90497",88625612,88625608,405
"90498",88625612,88625609,115
"90499",88625612,88625610,15
"90500",88625612,88625611,3
"90501",88625620,88625616,305
"90502",88625620,88625617,128
"90503",88625620,88625618,112
"90504",88625620,88625619,18
"90505",88625652,88625628,163
"90506",88625628,88625624,-205
"90507",88625628,88625625,1
"90508",88625628,88625626,-67
"90509",88673284,88675513,-2
"90510",88673284,88672677,-21
"90511",88673284,88675511,280
"90512",88673284,88677918,87
"90513",88673284,88677657,32
"90514",88673220,88678245,-1
"90515",88673284,88676878,285
"90516",88673284,88673201,197
"90517",88673284,88673211,75
"90518",88673284,88673231,21
"90519",88673284,88673236,336
"90520",88673284,88673241,73
"90521",88673284,88673271,-4
"90522",88673284,88673266,153
"90523",88673284,88673261,-1
"90524",88673284,88673256,189
"90525",88673284,88673251,-125
"90526",88673284,88673246,-69
"90527",88673284,88672381,28
"90528",88673284,88672441,1
"90529",88673284,88672483,55
"90530",88673284,88674723,-3
"90531",88675560,88672381,112
"90532",88625628,88625627,-12
"90533",88625653,88625635,0
"90534",88625631,88625630,4
"90535",88625634,88625633,15
"90536",88625637,88625636,227
"90537",88625638,88625637,1
"90538",88625639,88625638,197
"90539",88625640,88625639,91
"90540",88625641,88625640,-139
"90541",88625642,88625641,-11
"90542",88625643,88625642,62
"90543",88625644,88625643,10
"90544",88625645,88625644,0
"90545",88625646,88625645,0
"90546",88625647,88625646,-7
"90547",88625648,88625647,19
"90548",88625649,88625648,-51
"90549",88625650,88625649,1
"90550",88625651,88625650,155
"90551",88625652,88625651,-161
"90552",88625653,88625652,-3
"90553",104178128,104179422,17
"90554",104178127,104179422,329
"90555",104178149,104179438,11
"90556",104178140,104179440,91
"90557",104178021,104176000,14
"90558",104178127,104175666,1361
"90559",104178127,104179536,199
"90560",104178122,104179442,67
"90561",104178122,104179449,116
"90562",104178034,104179557,-21
"90563",104178118,104179806,149
"90564",104178024,104176001,47
"90565",104178126,104180136,122
"90566",104177905,104180834,21
"90567",104177935,104180113,-10
"90568",104178128,104175666,1
"90569",104178183,104178187,23
"90570",104177931,104174269,-38
"90571",104178160,104185301,24
"90572",104178127,104179767,0
"90573",80128040,80128039,52
"90574",80128041,80128040,191
"90575",80128048,80128047,53
"90576",80128046,80128045,84
"90577",80128047,80128046,-9
"90578",80128049,80128048,0
"90579",80128087,80128086,1
"90580",80128088,80128087,356
"90581",80128106,80128105,17
"90582",80128107,80128106,-1
"90583",80128126,80128123,1
"90584",80128131,80128128,-165
"90585",80128136,80128133,123
"90586",80128140,80128124,116
"90587",80128141,80128129,-14
"90588",80128142,80128134,1
"90589",80128129,80128124,3
"90590",80128134,80128129,1
"90591",80128139,80128134,18
"90592",80128122,80128121,48
"90593",80128123,80128122,5
"90594",80128124,80128123,20
"90595",80128127,80128126,115
"90596",80128128,80128127,-2
"90597",80128129,80128128,105
"90598",80128132,80128131,0
"90599",80128133,80128132,182
"90600",80128134,80128133,-14
"90601",80128137,80128136,-14
"90602",80128138,80128137,1
"90603",80128139,80128138,60
"90604",80128144,80128140,-7
"90605",80128145,80128143,189
"90606",80128141,80128140,73
"90607",80128142,80128141,192
"90608",80128143,80128142,-32
"90609",80128145,80128144,245
"90610",80128147,80128145,32
"90611",80128146,80128147,143
"90612",80128148,80128146,76
"90613",80128149,80128148,13
"90614",80128150,80128149,-3
"90615",80128190,80128186,1
"90616",80128190,80128187,1
"90617",80128190,80128188,1
"90618",80128187,80128186,3
"90619",80128188,80128187,26
"90620",80128179,80128178,-53
"90621",80128184,80128183,52
"90622",80128189,80128190,105
"90623",88674670,88672790,11
"90624",78889940,78894210,194
"90625",78889940,78894217,0
"90626",78889940,78894218,115
"90627",78889940,78894219,35
"90628",78889940,78894220,-11
"90629",78889940,78894678,93
"90630",78895361,78895377,56
"90631",78895377,78894210,137
"90632",78895368,78895384,35
"90633",78895384,78894218,81
"90634",94201502,94201503,2
"90635",78895367,78895383,325
"90636",94201503,94201504,-21
"90637",78895383,78894217,3
"90638",94201504,94201505,-21
"90639",94201495,94201500,1
"90640",94201501,94201506,5
"90641",94201499,94201508,56
"90642",94201505,94201509,2
"90643",94201508,94201500,19
"90644",94201509,94201506,35
"90645",78895373,78895389,7
"90646",78895389,78894678,161
"90647",78895369,78895385,-14
"90648",88625716,88625707,59
"90649",88625718,88625709,5
"90650",88622310,88618997,9
"90651",88622310,88618999,3
"90652",88622310,88619177,-5
"90653",88622296,88620404,49
"90654",88622307,88620413,55
"90655",88622296,88620425,239
"90656",88622310,88623199,252
"90657",88622309,88623199,61
"90658",88622310,88620902,-56
"90659",88622297,88620966,24
"90660",88622297,88620967,171
"90661",88622299,88620968,56
"90662",88622299,88620969,25
"90663",88622299,88620970,-48
"90664",88622299,88620971,-20
"90665",88622299,88620972,84
"90666",88622299,88620973,0
"90667",88622299,88620974,-4
"90668",88622299,88620975,-2
"90669",88622299,88620976,55
"90670",88622299,88620977,74
"90671",88622299,88620978,-106
"90672",88622299,88620979,-11
"90673",88622299,88620980,-39
"90674",88622299,88620981,-8
"90675",88622299,88620982,483
"90676",88622299,88620983,-18
"90677",88622299,88620984,-7
"90678",88622301,88620986,437
"90679",88622301,88620987,0
"90680",88622301,88620988,3
"90681",88622301,88620989,5
"90682",88622301,88620990,0
"90683",88622303,88620991,17
"90684",88622303,88620992,117
"90685",88622303,88620993,28
"90686",88622303,88620994,24
"90687",88622303,88620995,-4
"90688",88622303,88620996,45
"90689",88622303,88620997,0
"90690",88622303,88620998,104
"90691",88622303,88620999,-6
"90692",88622305,88621000,182
"90693",88622305,88621001,32
"90694",88622305,88621002,-106
"90695",88622305,88621003,3
"90696",88622305,88621004,123
"90697",88622305,88621005,0
"90698",88622305,88621006,28
"90699",88622305,88621007,28
"90700",88622305,88621008,1
"90701",88622305,88621009,140
"90702",88622305,88621010,1
"90703",88622307,88621019,25
"90704",88622307,88621020,0
"90705",88622307,88621021,98
"90706",88622307,88621022,24
"90707",88622307,88621023,-18
"90708",88622307,88621024,98
"90709",88622307,88621025,0
"90710",88622307,88621018,24
"90711",88622309,88621187,28
"90712",88622310,88621271,243
"90713",88622296,88622295,-31
"90714",88622296,88622248,1
"90715",88622296,88622243,0
"90716",88622296,88622238,3
"90717",88622296,88622233,43
"90718",88622296,88622228,3
"90719",88622296,88622223,199
"90720",88622296,88622218,85
"90721",88622296,88622213,0
"90722",88622296,88622208,7
"90723",88622296,88622253,-39
"90724",88622296,88622258,480
"90725",88622296,88622263,0
"90726",88622296,88622266,-18
"90727",88622296,88622271,-13
"90728",88622296,88622275,-39
"90729",88622296,88622280,-13
"90730",88622296,88622285,75
"90731",88622296,88622290,91
"90732",88622294,88622292,-279
"90733",88622293,88622294,-4
"90734",88622295,88622293,107
"90735",88622296,88622298,0
"90736",88622296,88622300,-211
"90737",88622296,88622302,182
"90738",88622296,88622304,36
"90739",88622296,88622306,-10
"90740",88622296,88622308,406
"90741",88622296,88622980,1
"90742",88622298,88622297,14
"90743",88622300,88622299,-213
"90744",88622302,88622301,69
"90745",88622304,88622303,-139
"90746",88622306,88622305,0
"90747",88622308,88622307,7
"90748",94201346,94201347,90
"90749",94201347,94200076,192
"90750",94201347,94199087,1
"90751",94201347,94200075,-28
"90752",94201347,94200184,1
"90753",94201347,94200183,64
"90754",94201367,94199304,39
"90755",94201360,94199130,17
"90756",94201361,94199131,6
"90757",94201362,94199132,88
"90758",94201363,94199133,241
"90759",94201364,94199297,0
"90760",94201365,94199298,87
"90761",94201366,94199303,77
"90762",94201375,94199147,-1
"90763",94201376,94199148,-225
"90764",94201377,94199149,0
"90765",94201378,94199301,1
"90766",94201379,94199307,1
"90767",94201380,94199327,75
"90768",94201381,94199329,11
"90769",94201382,94199357,6
"90770",94201383,94199359,7
"90771",94201384,94199361,206
"90772",94201385,94199363,31
"90773",94201386,94199134,-21
"90774",94201387,94199135,45
"90775",94201388,94199136,5
"90776",94201389,94199137,-9
"90777",94201390,94199138,-86
"90778",94201391,94199139,45
"90779",94201392,94199140,14
"90780",94201393,94199295,-27
"90781",94201394,94199411,437
"90782",94201395,94199143,3
"90783",94201396,94199144,-16
"90784",94201397,94199145,1
"90785",94201398,94199146,-9
"90786",94201399,94199331,273
"90787",94201400,94199365,0
"90788",94201401,94199128,126
"90789",94201402,94199129,26
"90790",94201403,94199289,233
"90791",94201404,94199291,3
"90792",94201405,94199293,31
"90793",94201406,94199309,8
"90794",94201407,94199333,-4
"90795",94201408,94199335,47
"90796",94201409,94199337,28
"90797",94201410,94199339,85
"90798",94201411,94199341,-15
"90799",94201413,94199345,68
"90800",94201414,94199347,138
"90801",94201415,94199367,0
"90802",94201416,94199369,19
"90803",94201417,94199371,7
"90804",94201418,94199141,-7
"90805",94201419,94199142,-1
"90806",94201490,94201492,483
"90807",94201492,94201491,0
"90808",94201493,94201494,1
"90809",94201491,94201493,67
"90810",94201496,94201497,75
"90811",94201497,94201498,77
"90812",94201498,94201499,-14
"90813",86678555,86678564,63
"90814",86678561,86678570,63
"90815",86678562,86678571,1
"90816",86678555,86678562,28
"90817",86678501,86679472,290
