"","Source","Target","FreeFloat"
"60393",103082517,103082518,24
"60394",103082519,103082520,-17
"60395",103082520,103082521,1
"60396",103082512,103082517,-1
"60397",103082521,103082522,8
"60398",103082521,103082523,45
"60399",103082522,103082523,0
"60400",103082524,103082525,1
"60401",103082527,103082528,3
"60402",103082527,103082529,3
"60403",103082535,103082536,175
"60404",103082528,103082535,-46
"60405",103082512,103082537,53
"60406",103082512,103082538,64
"60407",103082512,103082539,214
"60408",103082537,103082538,-1
"60409",103082538,103082539,-32
"60410",103082537,103082540,34
"60411",103082538,103082541,59
"60412",103082539,103082542,0
"60413",103082540,103082541,0
"60414",103082541,103082542,209
"60415",103082540,103082543,66
"60416",103082541,103082544,28
"60417",103082542,103082545,-16
"60418",103082543,103082546,0
"60419",103082544,103082546,58
"60420",103082544,103082547,-39
"60421",103082545,103082547,-9
"60422",103082546,103082547,0
"60423",103082547,103082548,-118
"60424",103082546,103082548,-10
"60425",103082543,103082549,-148
"60426",103082545,103082550,143
"60427",103082549,103082551,0
"60428",103082550,103082552,191
"60429",103082548,103082553,222
"60430",103082554,103082515,300
"60431",103082536,103082516,290
"60432",103082555,103082556,49
"60433",103082558,103082559,224
"60434",103082560,103082561,154
"60435",103082556,103082558,73
"60436",103082561,103082562,56
"60437",103082561,103082563,53
"60438",103082562,103082563,14
"60439",103082556,103082576,224
"60440",103082556,103082577,1
"60441",103082556,103082578,91
"60442",103082576,103082577,72
"60443",103082577,103082578,-10
"60444",103082576,103082579,28
"60445",103082577,103082580,1
"60446",103082578,103082581,50
"60447",103082579,103082580,89
"60448",103082580,103082581,24
"60449",103082579,103082582,16
"60450",103082580,103082583,-14
"60451",103082581,103082584,-18
"60452",103082582,103082585,1
"60453",103082583,103082585,182
"60454",103082583,103082586,140
"60455",103082584,103082586,-168
"60456",103082585,103082586,116
"60457",103082588,103082590,78
"60458",103082589,103082591,17
"60459",103082594,103082595,3
"60460",103082516,103082950,-48
"60461",103082537,103084929,147
"60462",103082539,103084930,52
"60463",103082538,103084931,44
"60464",103082350,103082388,1
"60465",103082395,103082396,-150
"60466",103082389,103082395,17
"60467",103082431,103082434,339
"60468",103082433,103082435,46
"60469",103082470,103082476,3
"60470",103082475,103082477,17
"60471",103082512,103082518,-11
"60472",103082517,103082520,-39
"60473",103082556,103082559,-20
"60474",103082558,103082560,45
"60475",103082519,103085824,3
"60476",103082512,103086275,14
"60477",103082352,103083096,-3
"60478",103082351,103083095,-3
"60479",103082351,103083238,294
"60480",103082516,103087361,17
"60481",103082518,103082521,14
"60482",103082559,103082560,3
"60483",103082476,103082477,112
"60484",103082434,103082435,-27
"60485",103082388,103087479,0
"60486",103082496,103087483,0
"60487",103082540,103087491,25
"60488",103082554,103087492,111
"60489",103082516,103087494,154
"60490",103082579,103087495,0
"60491",103082454,103087487,101
"60492",103082457,103082437,22
"60493",103082459,103082438,31
"60494",103082499,103082479,178
"60495",103082501,103082480,-2
"60496",103082479,103082505,320
"60497",103082543,103082522,49
"60498",103082545,103082523,56
"60499",103082522,103082549,3
"60500",103082523,103082550,0
"60501",103082582,103082562,0
"60502",103082584,103082563,41
"60503",103082587,103082590,66
"60504",103082587,103082591,-172
"60505",103082548,103082551,0
"60506",103082462,103082465,97
"60507",103082462,103082466,164
"60508",103082548,103082552,1
"60509",103082555,103087020,293
"60510",103082542,103082496,129
"60511",103338574,103339763,4
"60512",103338574,103339772,96
"60513",103338574,103339764,11
"60514",103338574,103339765,222
"60515",103338574,103339767,3
"60516",103338574,103339773,0
"60517",103338574,103339775,80
"60518",103338574,103339776,0
"60519",103338574,103339777,-125
"60520",103338574,103339779,-7
"60521",103338574,103339781,8
"60522",103338574,103339783,49
"60523",103338574,103339784,-45
"60524",103338574,103339785,27
"60525",103338574,103339786,-22
"60526",103338574,103339787,126
"60527",103338574,103339789,-20
"60528",92251859,92251857,63
"60529",92251859,92251858,1
"60530",92251884,92251885,39
"60531",92251885,92251886,-4
"60532",92251886,92251887,-20
"60533",92252085,92251085,149
"60534",92252082,92252085,20
"60535",92252083,92252085,-1
"60536",92252082,92252083,77
"60537",92252083,92252084,203
"60538",92252124,92252125,94
"60539",92252125,92252126,122
"60540",92252126,92252127,-87
"60541",92252128,92252129,2
"60542",92252129,92252130,-14
"60543",92252130,92252131,340
"60544",92252132,92252133,-7
"60545",92252133,92252134,-39
"60546",92252134,92252135,82
"60547",92252136,92252137,105
"60548",92252137,92252138,3
"60549",92252138,92252139,145
"60550",92252140,92252141,27
"60551",92252141,92252142,-1
"60552",92252142,92252143,72
"60553",92252144,92252145,-3
"60554",92252145,92252146,84
"60555",92252146,92252147,4
"60556",92252148,92252149,1
"60557",92252149,92252150,-105
"60558",92252150,92252151,157
"60559",92252152,92252153,46
"60560",92252153,92252154,1
"60561",92252154,92252155,-176
"60562",92252156,92252157,1
"60563",92252157,92252158,65
"60564",92252158,92252159,-37
"60565",92252172,92252173,-14
"60566",92252173,92252174,127
"60567",92252174,92252175,-18
"60568",92252176,92252177,78
"60569",92252180,92252181,-14
"60570",92252181,92252182,1
"60571",92252182,92252183,39
"60572",92252184,92252185,-63
"60573",92252185,92252186,0
"60574",92252186,92252187,91
"60575",92252188,92252189,-26
"60576",92252189,92252190,54
"60577",92252190,92252191,61
"60578",92251872,92251887,-1
"60579",92251873,92252127,47
"60580",92251860,92251884,3
"60581",92251861,92252124,173
"60582",92251862,92252128,52
"60583",92251863,92252132,1005
"60584",92251864,92252136,133
"60585",92251865,92252140,434
"60586",92251866,92252144,-14
"60587",92251866,92252148,2
"60588",103338574,103339790,-25
"60589",103338574,103339793,-2
"60590",103338574,103339791,19
"60591",103338574,103339792,-24
"60592",103338574,103339800,47
"60593",103338574,103339801,3
"60594",103338781,103338793,86
"60595",103338707,103338711,0
"60596",103338642,103338639,17
"60597",103338681,103340902,-4
"60598",103338653,103338655,-4
"60599",92251878,92252155,0
"60600",92251878,92252159,51
"60601",92251878,92252175,162
"60602",92251878,92252183,98
"60603",92251882,92252187,437
"60604",92251877,92252187,74
"60605",92251882,92252191,-7
"60606",92251887,92251859,3
"60607",92251887,92251852,199
"60608",103082453,103082454,69
"60609",103082495,103082496,-27
"60610",103082456,103082496,3
"60611",103082498,103082579,637
"60612",103082581,103082582,-6
"60613",103082581,103082583,-7
"60614",103082414,103082415,13
"60615",103082417,103082418,239
"60616",103082417,103082419,63
"60617",103082524,103082526,441
"60618",103082551,103082535,5
"60619",103082552,103082535,4
"60620",103082551,103082553,55
"60621",103082553,103082531,1
"60622",103082462,103082463,28
"60623",103082504,103082505,-126
"60624",103082504,103082506,-4
"60625",103082505,103082506,62
"60626",103082587,103082588,7
"60627",103082587,103082589,62
"60628",103082588,103082589,21
"60629",103082582,103082561,3
"60630",103082584,103082561,166
"60631",103082586,103082561,63
"60632",103082504,103082480,19
"60633",103082389,103082398,227
"60634",103082525,103085812,5
"60635",103082525,103082527,81
"60636",103082527,103082530,197
"60637",103082414,103082396,91
"60638",103082463,103082436,13
"60639",103082462,103082468,136
"60640",103082463,103082468,63
"60641",103082464,103082468,7
"60642",103082504,103082510,1
"60643",103082587,103082593,141
"60644",103082589,103082593,1
"60645",103082505,103082510,-71
"60646",103082418,103082420,0
"60647",103082420,103082419,0
"60648",103082437,103082468,3
"60649",103082588,103082591,5
"60650",103082588,103082593,5
"60651",103082591,103082590,-6
"60652",103082478,103082481,125
"60653",103082483,103085811,-67
"60654",103082482,103082488,45
"60655",103082354,103082355,0
"60656",103082483,103082488,224
"60657",103494343,103493265,38
"60658",103494343,103494034,31
"60659",103494344,103493265,103
"60660",103494344,103494035,97
"60661",103494345,103494036,127
"60662",103494409,103493209,98
"60663",103494410,103493259,0
"60664",103494411,103494033,24
"60665",69503214,69503215,1
"60666",69502795,69502796,381
"60667",69502796,69502797,14
"60668",69502797,69502798,80
"60669",69502792,69502795,-69
"60670",69502794,69502795,74
"60671",69503144,69502797,-10
"60672",69503148,69502796,0
"60673",69503140,69502798,66
"60674",69502831,69502832,-27
"60675",69502832,69502833,-65
"60676",69502833,69502834,-34
"60677",69502794,69502831,49
"60678",69502826,69502831,17
"60679",69502827,69502834,6
"60680",69503225,69503228,3
"60681",69503217,69503220,0
"60682",69503220,69503218,94
"60683",69503213,69503216,105
"60684",69503216,69503214,-91
"60685",69503221,69503224,1
"60686",69503224,69503222,3
"60687",69503193,69503196,248
"60688",69503196,69503194,1
"60689",69503205,69503208,1
"60690",69503208,69503206,-42
"60691",69503209,69503212,-2
"60692",69503212,69503210,1
"60693",69503201,69503204,14
"60694",69503204,69503202,43
"60695",69502789,69499696,7
"60696",69502794,69499697,-57
"60697",57822680,57822682,-27
"60698",57822477,57822476,1
"60699",57822679,57822681,52
"60700",57822681,57822680,-57
"60701",57822681,57822682,-128
"60702",57822532,57822533,161
"60703",57822544,57822545,45
"60704",57822639,57822640,17
"60705",57822640,57822641,135
"60706",57822605,57822606,3
"60707",57822606,57822607,58
"60708",57822622,57822623,12
"60709",57822623,57822624,0
"60710",57822570,57822571,1
"60711",57822571,57822572,0
"60712",57822587,57822588,2
"60713",57822588,57822589,-4
"60714",57822553,57822554,3
"60715",57822554,57822555,21
"60716",57822725,57822732,177
"60717",57822702,57822703,350
"60718",57822695,57822697,144
"60719",57822696,57822697,102
"60720",57822721,57822722,4
"60721",57822723,57822724,239
"60722",57822694,57822696,-32
"60723",57822694,57822721,448
"60724",57822724,57822725,125
"60725",57822693,57822694,1
"60726",57822694,57822695,290
"60727",57822722,57822723,3
"60728",57822713,57822703,0
"60729",57822697,57822698,353
"60730",57822693,57822721,31
"60731",57822720,57822721,176
"60732",57822721,57822734,-14
"60733",57822725,57822730,1
"60734",57822725,57822700,14
"60735",57822701,57822702,-18
"60736",57822713,57822702,-140
"60737",57822800,57822807,-1
"60738",57822801,57822802,2
"60739",57822805,57822806,14
"60740",57822827,57822828,140
"60741",57822836,57822837,104
"60742",57822823,57822817,-7
"60743",57822800,57822805,165
"60744",57822800,57822801,13
"60745",57822835,57822831,1
"60746",57822820,57822822,119
"60747",57822821,57822822,-4
"60748",57822798,57822799,-15
"60749",57822834,57822835,1
"60750",57822828,57822829,-24
"60751",57822828,57822834,-189
"60752",57822819,57822821,18
"60753",57822828,57822836,-16
"60754",57822799,57822800,0
"60755",57822825,57822826,29
"60756",57822837,57822831,-4
"60757",57822818,57822819,1
"60758",57822819,57822820,170
"60759",57822797,57822798,147
"60760",57822803,57822804,-36
"60761",57822822,57822823,56
"60762",57822807,57822808,151
"60763",57822829,57822830,44
"60764",57822830,57822831,0
"60765",57822835,57822837,0
"60766",57822797,57822801,24
"60767",57822826,57822827,392
"60768",103338705,103339801,168
"60769",103338705,103338677,3
"60770",103338680,103338942,127
"60771",103338706,103342405,218
"60772",103338741,103338827,-56
"60773",103338690,103342409,68
"60774",103338650,103339099,23
"60775",103338672,103341114,40
"60776",103338672,103341115,-22
"60777",103338672,103341116,235
"60778",103338672,103342145,56
"60779",103338741,103342650,-9
"60780",103338706,103342659,-4
"60781",103338711,103342660,-17
"60782",103338773,103342665,-9
"60783",103338798,103342681,6
"60784",103338681,103342830,107
"60785",103338682,103342831,-32
"60786",103338681,103342827,-4
"60787",103338681,103342828,20
"60788",103338681,103342829,-6
"60789",103338633,103342861,1
"60790",103338675,103338838,276
"60791",103338669,103342404,90
"60792",103338805,103339195,423
"60793",103338660,103342402,-169
"60794",103338602,103342961,3
"60795",103338602,103343053,-87
"60796",103338603,103343053,25
"60797",103338798,103343052,45
"60798",103338640,103338781,233
"60799",103338781,103338783,3
"60800",103338783,103343075,-182
"60801",103338752,103338753,-2
"60802",103338588,103338872,28
"60803",103338679,103343195,1
"60804",103338657,103338986,-26
"60805",103338702,103343364,194
"60806",103338669,103343364,15
"60807",103338706,103343365,1
"60808",103338634,103343372,-4
"60809",103338633,103338635,208
"60810",103338609,103343157,-91
"60811",103338634,103343395,151
"60812",103338635,103342861,91
"60813",103338682,103343419,42
"60814",103338657,103338827,130
"60815",92252127,92250273,-139
"60816",92252127,92250284,132
"60817",92252131,92251212,176
"60818",92252131,92251210,239
"60819",92252131,92251213,280
"60820",92252131,92250262,191
"60821",92252131,92251211,469
"60822",92252131,92250263,-17
"60823",92252131,92250264,3
"60824",92252131,92251214,49
"60825",92252135,92251215,-18
"60826",92252135,92251218,3
"60827",92252135,92251216,27
"60828",92252135,92250265,61
"60829",92252135,92251217,-9
"60830",92252135,92250266,62
"60831",92252135,92250267,-19
"60832",92252135,92251219,-18
"60833",92252139,92251237,-67
"60834",92252139,92251263,18
"60835",92252139,92251238,-4
"60836",92252139,92251242,0
"60837",92252139,92251243,97
"60838",92252139,92251240,0
"60839",92252139,92251241,1
"60840",92252143,92251254,209
"60841",92252143,92251252,0
"60842",92252143,92251249,1
"60843",92252147,92251673,1
"60844",92252147,92251616,3
"60845",92252147,92251712,407
"60846",92252147,92251300,0
"60847",92252151,92251325,4
"60848",92252151,92251620,21
"60849",92252159,92251624,-27
"60850",92252155,92251624,102
"60851",92252155,92251318,4
"60852",92252159,92251318,1
"60853",92252183,92251652,23
"60854",92252183,92251653,52
"60855",92252183,92251730,150
"60856",92252187,92251201,53
"60857",92252187,92250942,0
"60858",92252187,92250941,-4
"60859",92252187,92250939,7
"60860",92252187,92251053,97
"60861",92252187,92251052,35
"60862",92252191,92250837,0
"60863",92252191,92250835,-91
"60864",92252191,92250834,3
"60865",92252191,92250832,3
"60866",92252191,92250968,107
"60867",92252191,92250967,3
"60868",92252191,92250965,18
"60869",103494415,103494418,249
"60870",103494416,103494419,-4
"60871",103494417,103494420,7
"60872",103494419,103492883,-21
"60873",103494421,103494423,3
"60874",103494422,103494424,31
"60875",103494425,103494430,221
"60876",57822527,57822528,-4
"60877",57822519,57822527,119
"60878",57822528,57822521,59
"60879",103494426,103494431,0
"60880",103494429,103494434,-49
"60881",103494428,103494433,-1
"60882",103494427,103494432,98
"60883",103494432,103492716,-90
"60884",103494436,103494437,1
"60885",103494438,103494440,-1
"60886",103494439,103494441,-106
"60887",103494440,103494036,15
"60888",103494442,103494446,-6
"60889",103494446,103493160,0
"60890",103494444,103494448,-11
"60891",103494443,103494447,37
"60892",103494445,103494449,25
"60893",103494499,103494515,17
"60894",103494515,103494500,84
"60895",103494501,103494502,44
"60896",103494502,103494503,32
"60897",103494504,103494505,1
"60898",103494505,103494506,-3
"60899",103494507,103494509,119
"60900",103494509,103494510,119
"60901",103494508,103494510,59
"60902",103494509,103494511,151
"60903",103494510,103494511,40
"60904",103494526,103494527,-20
"60905",103494525,103494526,28
"60906",103494524,103494525,-182
"60907",103494529,103494530,1
"60908",103494530,103494531,-25
