"","Source","Target","FreeFloat"
"45505",103081784,103082070,-1
"45506",103081784,103082074,46
"45507",103081788,103082078,51
"45508",103081785,103082082,29
"45509",103081786,103082086,-122
"45510",103081784,103082090,55
"45511",103081786,103082094,0
"45512",103081784,103082098,42
"45513",103081787,103082102,98
"45514",103081783,103082102,-3
"45515",103081788,103082106,-119
"45516",103081792,103082049,-8
"45517",103081793,103082053,-595
"45518",103081794,103082057,-81
"45519",103081795,103082061,-25
"45520",103081796,103082065,35
"45521",103081796,103082069,1
"45522",103081796,103082073,59
"45523",103081796,103082077,30
"45524",103081800,103082081,143
"45525",103081797,103082085,0
"45526",103081796,103082093,88
"45527",103081798,103082097,129
"45528",103081796,103082101,0
"45529",103081800,103082105,0
"45530",103081795,103082105,3
"45531",103081800,103082109,1
"45532",103081805,103081777,-18
"45533",103081805,103081770,-4
"45534",103082045,103081144,-7
"45535",103082045,103080233,74
"45536",103082045,103080244,5
"45537",103082049,103081130,0
"45538",103082049,103081128,112
"45539",103082049,103081131,91
"45540",103082049,103080222,36
"45541",103082049,103081129,79
"45542",103082049,103080223,255
"45543",103082049,103080224,33
"45544",103082049,103081132,179
"45545",103082053,103081133,10
"45546",103082053,103081136,29
"45547",103082053,103081134,55
"45548",103082053,103080225,108
"45549",103082053,103081135,-22
"45550",103082053,103080226,66
"45551",103082053,103080227,1
"45552",103082053,103081137,3
"45553",103082057,103081155,7
"45554",103082057,103081181,38
"45555",103082057,103081156,-13
"45556",103082057,103081160,210
"45557",103082057,103081161,-112
"45558",103082057,103081158,129
"45559",103082057,103081159,101
"45560",103082061,103081172,5
"45561",103082061,103081170,1
"45562",103082061,103081167,0
"45563",103082065,103081591,-53
"45564",103082065,103081534,-18
"45565",103082065,103081630,231
"45566",103082065,103081218,234
"45567",103082069,103081243,0
"45568",103082069,103081538,0
"45569",103082077,103081542,12
"45570",103082073,103081542,28
"45571",103082073,103081236,28
"45572",103082077,103081236,-4
"45573",103082085,103080782,33
"45574",103082085,103080781,287
"45575",103082085,103080779,504
"45576",103082085,103080906,17
"45577",103082085,103080904,154
"45578",103082097,103080954,-1
"45579",103082097,103080955,49
"45580",103082097,103080956,80
"45581",103082097,103080957,24
"45582",103082097,103080836,30
"45583",103081769,103081755,31
"45584",103081840,103081194,0
"45585",103081840,103081195,3
"45586",103081839,103081195,-27
"45587",103082077,103086690,214
"45588",103082073,103086690,3
"45589",103082069,103086694,1
"45590",103081834,103081621,0
"45591",103081837,103081653,30
"45592",103081837,103081578,-22
"45593",103081842,103081468,6
"45594",103082234,103081174,28
"45595",103082006,103088582,-2
"45596",103082003,103088726,80
"45597",103082057,103088765,5
"45598",103082091,103088927,-59
"45599",103081834,103081239,1
"45600",103082093,103088568,16
"45601",103082232,103089295,195
"45602",103342301,103340952,0
"45603",103342302,103342303,3
"45604",103342303,103342304,171
"45605",103342304,103340951,92
"45606",103342305,103342306,-212
"45607",103342306,103342307,7
"45608",103342307,103340950,0
"45609",103342308,103342309,-3
"45610",103342309,103342310,0
"45611",103342310,103340954,27
"45612",103342314,103342315,3
"45613",103342315,103342316,1
"45614",103342316,103340972,3
"45615",103342317,103342318,70
"45616",103342318,103342319,-63
"45617",103342319,103340973,-39
"45618",103342323,103342321,91
"45619",103342320,103342323,43
"45620",103342321,103342322,182
"45621",103342322,103340940,606
"45622",103342324,103342327,1
"45623",103342327,103342325,-21
"45624",103342325,103342326,36
"45625",103342326,103340941,176
"45626",103342328,103342329,3
"45627",103342329,103342330,406
"45628",103342330,103340942,5
"45629",103342330,103340946,503
"45630",103342331,103342333,84
"45631",103342333,103342332,-4
"45632",103342332,103340944,0
"45633",103342332,103340947,1
"45634",103342334,103342335,518
"45635",103342334,103342337,5
"45636",103342337,103342335,56
"45637",103342336,103340945,0
"45638",103342335,103342336,0
"45639",103342338,103342339,18
"45640",103342338,103342341,46
"45641",103087974,103089662,41
"45642",103087880,103085857,158
"45643",103087982,103089993,3
"45644",103087761,103090691,-10
"45645",103087791,103089970,-14
"45646",103088039,103088043,-1
"45647",103087787,103084125,1
"45648",103088065,103083872,-14
"45649",103088065,103087332,63
"45650",103088066,103088071,3
"45651",103088072,103088070,136
"45652",103088070,103088074,62
"45653",103088074,103088073,50
"45654",103088089,103088015,1
"45655",103088089,103084133,63
"45656",103088090,103088015,171
"45657",103088090,103084132,-32
"45658",103088069,103088066,160
"45659",103088070,103088066,91
"45660",103088094,103088096,96
"45661",103088099,103088100,-39
"45662",103088119,103084110,-5
"45663",57820446,57820448,0
"45664",57820469,57820471,-15
"45665",57820229,57820231,47
"45666",57820352,57820354,-56
"45667",103082105,103080861,1
"45668",103082105,103080860,14
"45669",103082105,103080858,88
"45670",103082105,103080859,-15
"45671",103082105,103080862,-1
"45672",103082105,103080972,443
"45673",103082105,103080971,20
"45674",103082105,103080969,0
"45675",103082109,103080760,69
"45676",103082109,103080758,3
"45677",103082109,103080757,-4
"45678",103082109,103080755,-7
"45679",103082109,103080756,-161
"45680",103082109,103080759,-9
"45681",103082109,103080887,-36
"45682",103082109,103080886,-43
"45683",103082109,103080884,42
"45684",103082109,103080885,65
"45685",103082109,103080888,47
"45686",103082213,103082214,47
"45687",103082214,103082215,0
"45688",103082231,103082232,101
"45689",103082233,103082234,-28
"45690",103082235,103082236,3
"45691",103081835,103081194,21
"45692",103081836,103080836,-4
"45693",103081839,103081194,0
"45694",103081841,103081570,-28
"45695",103081841,103081648,5
"45696",103081842,103081379,-152
"45697",103082091,103081834,-16
"45698",103082059,103081835,1
"45699",103082095,103081836,32
"45700",103082071,103081837,1
"45701",103082059,103081839,80
"45702",103082059,103081840,91
"45703",103082099,103081841,225
"45704",103082091,103081842,0
"45705",103081777,103085796,222
"45706",103081805,103085796,1361
"45707",103081775,103081771,-3
"45708",103081771,103081751,29
"45709",103081772,103081763,130
"45710",103081763,103081769,41
"45711",103081751,103081762,97
"45712",103081762,103081772,77
"45713",103081756,103081775,132
"45714",103081769,103085838,33
"45715",103081762,103085839,-24
"45716",103082045,103085839,-122
"45717",103081789,103081083,0
"45718",103082053,103085994,-4
"45719",103081799,103080806,7
"45720",103081801,103080800,19
"45721",103081801,103080799,4
"45722",103082065,103086060,-28
"45723",103082073,103086882,0
"45724",103082077,103086881,172
"45725",103082069,103086883,118
"45726",103082232,103087049,1
"45727",103082232,103087050,-256
"45728",103081772,103081767,256
"45729",103081767,103081769,-191
"45730",103081755,103081766,33
"45731",103081766,103081759,-90
"45732",103082085,103080776,319
"45733",103082085,103080778,245
"45734",103082085,103080775,85
"45735",103082085,103080773,4
"45736",103082085,103080901,1
"45737",103082085,103080899,3
"45738",103082085,103080774,-6
"45739",103082235,103080859,34
"45740",103081788,103093540,-125
"45741",103341903,103341905,-8
"45742",103341906,103341907,-15
"45743",103342255,103342253,24
"45744",103342253,103342254,147
"45745",103342254,103340915,41
"45746",103342254,103340916,-57
"45747",103342254,103340918,-3
"45748",103342254,103340919,54
"45749",103342256,103342257,-169
"45750",103342257,103342258,0
"45751",103342259,103342260,44
"45752",103342260,103342261,25
"45753",103342261,103340914,12
"45754",103342261,103340920,5
"45755",103342261,103340921,47
"45756",103342261,103341526,3
"45757",103342262,103342263,64
"45758",103342263,103342264,172
"45759",103342264,103340917,-69
"45760",103342265,103342266,42
"45761",103342266,103342267,127
"45762",103342267,103341523,0
"45763",103342269,103342270,80
"45764",103342270,103342271,91
"45765",103342271,103340930,1
"45766",103342271,103340936,444
"45767",103342271,103340937,-91
"45768",103342272,103342273,-39
"45769",103342273,103342274,53
"45770",103342274,103340931,1
"45771",103342275,103342276,194
"45772",103342276,103342277,3
"45773",103342277,103340929,168
"45774",103342278,103342279,0
"45775",103342279,103342280,-7
"45776",103342280,103340932,17
"45777",103342281,103342282,67
"45778",103342282,103342283,-61
"45779",103342283,103340933,0
"45780",103342287,103342288,-1
"45781",103342288,103342289,1
"45782",103342289,103340934,2
"45783",103342293,103342294,0
"45784",103342294,103342295,7
"45785",103342295,103340935,143
"45786",103342296,103342297,-3
"45787",103342297,103342298,4
"45788",103342298,103340949,70
"45789",103342299,103342300,-3
"45790",103342300,103342301,42
"45791",103342341,103342339,3
"45792",103342339,103342340,-15
"45793",103342340,103340948,-31
"45794",103342342,103342343,30
"45795",103342343,103342344,-4
"45796",103342344,103340957,0
"45797",103342345,103342346,2
"45798",103342346,103342347,55
"45799",103342347,103340956,0
"45800",103342348,103342349,96
"45801",103342349,103342350,28
"45802",103342350,103340955,17
"45803",103342351,103342352,17
"45804",103342352,103342353,65
"45805",103342353,103340958,0
"45806",103342354,103342355,3
"45807",103342355,103342356,-11
"45808",103342356,103340959,3
"45809",103342356,103340969,-15
"45810",103342357,103342358,25
"45811",103342358,103342359,11
"45812",103342359,103340960,3
"45813",103342360,103342361,80
"45814",103342361,103342362,0
"45815",103342362,103340961,89
"45816",103342363,103342364,627
"45817",69500330,69499915,0
"45818",69500331,69499977,0
"45819",69500332,69499978,469
"45820",69500335,69499976,-4
"45821",69500336,69499998,0
"45822",69500348,69500349,4
"45823",69500349,69500350,301
"45824",69500350,69500351,-29
"45825",69500352,69500353,161
"45826",69500353,69500354,637
"45827",69500354,69500355,1
"45828",69500356,69500357,24
"45829",69500357,69500358,-4
"45830",69500358,69500359,-10
"45831",69500360,69500361,146
"45832",69500361,69500362,1
"45833",69500362,69500363,85
"45834",69500364,69500365,-6
"45835",69500365,69500366,14
"45836",69500366,69500367,31
"45837",69500368,69500369,28
"45838",69500369,69500370,67
"45839",69500370,69500371,139
"45840",69500372,69500373,7
"45841",69500373,69500374,-91
"45842",69500374,69500375,41
"45843",69500376,69500377,38
"45844",69500377,69500378,1
"45845",69500378,69500379,5
"45846",69500380,69500381,-106
"45847",69500392,69500393,-7
"45848",69500351,69500330,104
"45849",69500359,69500333,147
"45850",69500375,69500331,-132
"45851",69500371,69500338,-58
"45852",69500367,69500335,4
"45853",69500363,69500332,-11
"45854",69500379,69500336,61
"45855",103088293,103087755,-1
"45856",103088294,103087334,-14
"45857",103088133,103084870,28
"45858",103088295,103087335,187
"45859",103088331,103088325,-91
"45860",103088331,103083564,11
"45861",103088331,103088336,403
"45862",103088331,103088142,0
"45863",103088349,103087761,203
"45864",103088336,103083564,81
"45865",103088119,103086102,0
"45866",103088098,103088100,66
"45867",103088331,103088900,160
"45868",103088071,103088917,46
"45869",103088118,103087571,266
"45870",103088090,103087576,5
"45871",103088066,103083518,162
"45872",103088073,103088905,202
"45873",103088133,103088925,85
"45874",103088090,103087982,0
"45875",103088070,103083563,0
"45876",103088118,103084117,-1
"45877",103088488,103083563,161
"45878",103088069,103088079,-73
"45879",103088133,103088957,-22
"45880",103088074,103083802,48
"45881",103088067,103088071,18
"45882",103088070,103089005,31
"45883",103088118,103083565,273
"45884",103342364,103342365,-21
"45885",103342365,103340962,7
"45886",103342366,103342367,1
"45887",103342367,103342368,96
"45888",103342369,103342370,1
"45889",103342370,103342371,26
"45890",103342371,103340964,26
"45891",103342372,103342373,58
"45892",103342374,103340965,5
"45893",103342373,103342374,-59
"45894",103342375,103342376,-11
"45895",103342376,103342377,4
"45896",103342377,103340966,-120
"45897",103342378,103342379,154
"45898",103342379,103342380,96
"45899",103342380,103340967,3
"45900",103342381,103342382,-14
"45901",103342382,103342383,1
"45902",103342383,103340970,24
"45903",103342383,103340971,-26
"45904",103342386,103342385,124
"45905",103342387,103342386,0
"45906",103342388,103342389,171
"45907",103342389,103342387,0
"45908",103342384,103342388,62
"45909",103342390,103342391,18
"45910",103342391,103342392,4
"45911",103342392,103340968,103
"45912",103342368,103340963,16
"45913",103342257,103341518,-9
"45914",103342400,103342399,3
"45915",103342330,103340943,5
"45916",103342258,103341518,186
"45917",103342464,103342465,122
"45918",103342465,103342466,108
"45919",103342467,103342468,-137
"45920",103342468,103342469,-186
"45921",103342469,103342470,208
"45922",103342740,103340668,47
"45923",103342741,103340922,1
"45924",103342740,103340669,55
"45925",103342741,103340923,-28
"45926",103342740,103340671,-4
"45927",103342741,103340924,-11
"45928",103342741,103340925,-51
"45929",103342740,103340675,0
"45930",103342741,103340926,0
"45931",103342740,103340673,77
"45932",103342741,103340927,80
"45933",103342741,103340928,0
"45934",103342400,103342675,55
"45935",103342759,103340922,118
"45936",103342740,103342759,51
"45937",103342760,103340926,28
"45938",103342760,103340677,55
"45939",103342740,103342760,-30
"45940",103342762,103342763,-167
"45941",103342763,103342765,45
"45942",103342764,103342766,-1
"45943",103342766,103340930,2
"45944",103342765,103340937,13
"45945",103342770,103342771,-6
"45946",103342771,103342772,-19
"45947",103342772,103342769,0
"45948",103342775,103342774,0
"45949",103342776,103342777,-37
"45950",103342777,103342778,31
"45951",103342778,103342775,7
"45952",103342807,103338658,-18
"45953",103342807,103342466,262
"45954",103342807,103338930,132
"45955",103342807,103339118,210
"45956",103342807,103339175,72
"45957",103342807,103339194,-101
"45958",103342808,103342809,21
"45959",103342809,103342810,130
"45960",103342400,103342822,1
"45961",103342400,103342862,28
"45962",103342400,103342880,1
"45963",103342400,103342886,203
"45964",103342740,103342937,-2
"45965",103342741,103342938,7
"45966",103342740,103342939,213
"45967",103342740,103342940,-10
"45968",103342741,103342941,350
"45969",103342741,103342943,294
"45970",103342740,103342942,3
"45971",103342740,103342944,238
"45972",103342741,103342945,1
"45973",103342740,103342946,130
"45974",103342741,103342947,207
"45975",103342740,103342948,44
"45976",103342741,103342950,-4
"45977",103342760,103342949,144
"45978",103342741,103342952,3
"45979",103342400,103342885,164
"45980",103342402,103338944,0
"45981",103342402,103343141,399
"45982",103342404,103343142,-45
"45983",103342399,103343142,38
"45984",103342761,103342764,3
"45985",103342809,103338752,-13
"45986",103342402,103343941,7
"45987",103341907,103343775,88
"45988",103501748,103503924,326
"45989",103501774,103500655,301
