"","Source","Target","FreeFloat"
"66577",92252472,92252481,-235
"66578",92252608,92255896,0
"66579",92252608,92252610,-157
"66580",92252610,92252613,42
"66581",92252497,92252479,1
"66582",92252546,92252519,-23
"66583",96094596,96090989,-7
"66584",96094591,96091291,18
"66585",96094596,96091365,133
"66586",103349929,103339106,-4
"66587",103491587,103491588,1
"66588",96094601,96091368,-25
"66589",103491588,103491589,0
"66590",103491589,103491590,191
"66591",92260475,92255676,0
"66592",103491590,103491591,28
"66593",103491591,103491592,77
"66594",103491592,103491593,10
"66595",103491593,103491594,0
"66596",103491594,103491595,-4
"66597",103491621,103491839,0
"66598",103491633,103491839,16
"66599",103491632,103491839,-1
"66600",103491631,103491839,6
"66601",103491630,103491839,35
"66602",103491629,103491839,-28
"66603",103491633,103491840,0
"66604",103491632,103491840,110
"66605",103491631,103491840,-53
"66606",103491630,103491840,3
"66607",103491629,103491840,29
"66608",103491641,103491840,29
"66609",103491640,103491840,172
"66610",103491639,103491840,43
"66611",103491638,103491840,-312
"66612",103491637,103491840,5
"66613",103491641,103491841,-54
"66614",103491640,103491841,3
"66615",103491639,103491841,3
"66616",103491638,103491841,167
"66617",103491637,103491841,-180
"66618",103491649,103491841,1
"66619",103491648,103491841,96
"66620",103491647,103491841,1
"66621",103491646,103491841,5
"66622",103491645,103491841,33
"66623",103491649,103491842,42
"66624",103491648,103491842,0
"66625",103491647,103491842,0
"66626",103491646,103491842,27
"66627",103491645,103491842,39
"66628",103491657,103491842,53
"66629",103491656,103491842,1
"66630",103491655,103491842,-28
"66631",103491654,103491842,1
"66632",103491653,103491842,8
"66633",103491657,103491843,1
"66634",103491656,103491843,97
"66635",103491655,103491843,0
"66636",103491654,103491843,28
"66637",103491653,103491843,21
"66638",103491665,103491843,-13
"66639",103491664,103491843,26
"66640",103491663,103491843,26
"66641",103491662,103491843,37
"66642",103491661,103491843,169
"66643",92260602,92253795,20
"66644",92260835,92260836,62
"66645",92260836,92258082,0
"66646",92260857,92260856,35
"66647",92260856,92260436,104
"66648",92260859,92260860,3
"66649",92260857,92254902,149
"66650",92260856,92260437,-113
"66651",92260860,92260269,1
"66652",92260893,92260526,1
"66653",92260892,92260893,167
"66654",92260599,92260600,56
"66655",92260600,92260601,133
"66656",92260601,92260519,-7
"66657",92260583,92260655,743
"66658",92260580,92260692,-60
"66659",92260692,92260691,25
"66660",92260691,92253622,0
"66661",92260914,92260916,40
"66662",92260916,92260915,3
"66663",96094627,96094621,-11
"66664",96094641,96094627,1
"66665",96094639,96094641,0
"66666",96094629,96094639,1
"66667",96094631,96094629,-11
"66668",96094623,96094631,30
"66669",96094622,96094623,-31
"66670",96094633,96094622,1
"66671",96094620,96094633,111
"66672",96094644,96094645,28
"66673",96094634,96094644,109
"66674",96094647,96094646,6
"66675",96094637,96094636,3
"66676",96094653,96094637,16
"66677",96094649,96094607,1
"66678",96094652,96094651,13
"66679",96094650,96094648,0
"66680",96094663,96094660,-26
"66681",96094664,96094656,242
"66682",96094659,96094666,0
"66683",96094657,96094659,1
"66684",96094661,96094657,81
"66685",96094667,96094775,1
"66686",96094668,96094776,14
"66687",96094637,96095513,-4
"66688",96094653,96095513,26
"66689",96094660,96095517,3
"66690",96094663,96095767,73
"66691",96094665,96095767,-55
"66692",96094667,96095767,-4
"66693",96094731,96093505,-21
"66694",96094636,96093734,-9
"66695",96094664,96093736,8
"66696",96094776,96093737,115
"66697",96094553,96094554,-14
"66698",96094663,96095735,63
"66699",96094656,96095735,182
"66700",103086996,103087002,-139
"66701",103087002,103086992,4
"66702",103087008,103087009,-3
"66703",103087010,103087011,283
"66704",103087012,103087013,372
"66705",103087014,103087015,1
"66706",103087016,103087017,239
"66707",103087019,103083292,98
"66708",103087021,103082704,0
"66709",103086516,103086520,28
"66710",103086520,103086521,-14
"66711",103086582,103087023,227
"66712",103086582,103087024,42
"66713",103087023,103086583,93
"66714",103087010,103087008,-32
"66715",103087008,103087007,1
"66716",103087007,103087012,-84
"66717",103087014,103087016,0
"66718",103087016,103087018,9
"66719",103087087,103087088,-9
"66720",103087089,103087090,61
"66721",103087090,103087091,-161
"66722",103087088,103087090,1
"66723",103087087,103087089,5
"66724",103087091,103083199,122
"66725",103087007,103087093,48
"66726",103087093,103083239,-148
"66727",103086407,103087116,101
"66728",103087096,103086397,197
"66729",103087097,103086398,73
"66730",103087098,103086401,28
"66731",103087099,103086400,44
"66732",103087116,103086399,31
"66733",103087100,103086408,3
"66734",103087101,103086409,105
"66735",92440190,92441545,68
"66736",92440191,92440190,81
"66737",92440192,92440191,1
"66738",92440193,92441549,59
"66739",92440194,92440193,66
"66740",92440195,92440194,203
"66741",92440196,92441544,0
"66742",92440197,92440196,42
"66743",92440198,92440197,133
"66744",92440199,92441550,-147
"66745",92440200,92440199,2
"66746",92440201,92440200,150
"66747",92440202,92441551,82
"66748",92440203,92440202,54
"66749",92440204,92440203,12
"66750",92440205,92441554,66
"66751",92440206,92440205,-2
"66752",92440207,92440206,182
"66753",92440208,92441552,82
"66754",92440209,92440208,217
"66755",92440210,92440209,37
"66756",92440211,92441546,-51
"66757",71486168,71486188,52
"66758",71486168,71486189,17
"66759",71486168,71486190,153
"66760",71486188,71486189,27
"66761",71486189,71486190,-18
"66762",71486188,71486191,26
"66763",71486189,71486192,526
"66764",71486190,71486193,1
"66765",71486191,71486192,-29
"66766",71486192,71486193,0
"66767",71486191,71486194,3
"66768",71486192,71486195,55
"66769",71486193,71486196,28
"66770",71486194,71486197,14
"66771",71486195,71486197,46
"66772",71486195,71486198,-105
"66773",71486196,71486198,5
"66774",71486197,71486198,47
"66775",71486206,71486207,-39
"66776",71486207,71486208,71
"66777",71486212,71486213,3
"66778",71486214,71486215,165
"66779",71486207,71486212,7
"66780",71486215,71486216,-18
"66781",71486207,71486230,36
"66782",71486207,71486231,3
"66783",71486207,71486232,455
"66784",71486230,71486231,-20
"66785",71486231,71486232,63
"66786",71486230,71486233,3
"66787",71486231,71486234,3
"66788",71486232,71486235,1
"66789",71486233,71486234,1
"66790",71486234,71486235,-4
"66791",71486233,71486236,-8
"66792",71486234,71486237,30
"66793",71486235,71486238,-8
"66794",71486248,71486249,0
"66795",71486249,71486250,4
"66796",71486254,71486255,-34
"66797",71486256,71486257,3
"66798",71486257,71486258,50
"66799",71486249,71486254,23
"66800",71486258,71486259,1
"66801",71486258,71486260,271
"66802",71486259,71486260,-63
"66803",71486249,71486274,-1
"66804",71486249,71486275,28
"66805",71486249,71486276,44
"66806",71486274,71486275,-11
"66807",71486275,71486276,45
"66808",71486274,71486277,62
"66809",71486275,71486278,15
"66810",71486276,71486279,245
"66811",71486277,71486278,25
"66812",71486278,71486279,-43
"66813",71486277,71486280,8
"66814",71486278,71486281,-37
"66815",71486279,71486282,1
"66816",71486280,71486283,77
"66817",71486281,71486283,0
"66818",71486281,71486284,126
"66819",71486282,71486284,14
"66820",71486283,71486284,43
"66821",71486292,71486293,-39
"66822",71486295,71486296,-91
"66823",71486297,71486298,-86
"66824",71486293,71486295,41
"66825",71486293,71486313,315
"66826",71486293,71486314,7
"66827",71486293,71486315,31
"66828",71486313,71486314,-8
"66829",71486314,71486315,97
"66830",71486313,71486316,1
"66831",71486314,71486317,-8
"66832",71486315,71486318,17
"66833",71486316,71486317,-1
"66834",71486317,71486318,6
"66835",71486316,71486319,-7
"66836",71486317,71486320,6
"66837",71486318,71486321,17
"66838",92440211,92441547,47
"66839",92440211,92441553,0
"66840",92440212,92440211,1
"66841",92440213,92440212,0
"66842",92440215,92440960,49
"66843",92440216,92440215,88
"66844",92440217,92440216,1
"66845",92440218,92441566,15
"66846",92440219,92440218,-39
"66847",92440220,92440219,24
"66848",92440221,92440957,4
"66849",92440221,92441562,66
"66850",92440221,92441563,10
"66851",92440221,92441569,172
"66852",92440222,92440221,0
"66853",92440223,92440222,52
"66854",92440225,92440224,168
"66855",92440226,92440225,135
"66856",92440228,92441564,62
"66857",92440228,92441565,-11
"66858",92440228,92441567,-91
"66859",92440228,92441568,-11
"66860",92440229,92440228,0
"66861",92440227,92440229,36
"66862",96094668,96093483,-53
"66863",96094776,96093483,-42
"66864",96094773,96093485,27
"66865",96094773,96093486,3
"66866",96094773,96093487,0
"66867",96094773,96093488,-13
"66868",96094773,96093489,-1
"66869",96094773,96093490,3
"66870",96094773,96093491,-46
"66871",96094773,96093484,271
"66872",96094607,96093734,3
"66873",96094733,96093737,50
"66874",96094667,96093737,3
"66875",96094733,96093736,31
"66876",96094660,96094636,60
"66877",96094636,96094650,0
"66878",96094627,96093730,3
"66879",96094636,96095489,315
"66880",96094776,96095559,20
"66881",96094613,96094615,26
"66882",96094637,96094620,1
"66883",96094637,96094644,7
"66884",96094637,96094643,379
"66885",96094654,96094653,84
"66886",96094615,96094614,17
"66887",96094616,96094617,-125
"66888",96094619,96094616,-21
"66889",96094630,96094625,0
"66890",92256613,92256614,20
"66891",92256616,92256618,-6
"66892",92256619,92256620,108
"66893",92256615,92256624,-19
"66894",92256624,92256625,1
"66895",71486516,71486517,119
"66896",92256625,92256626,0
"66897",92256626,92256627,166
"66898",71486525,71486526,47
"66899",92256627,92256628,1
"66900",92256628,92256629,-98
"66901",97750418,97750419,10
"66902",97750431,97750421,1
"66903",97750421,97750420,13
"66904",97750445,97750432,53
"66905",97750432,97750443,-1
"66906",97750443,97750442,80
"66907",97750442,97750434,-34
"66908",97750434,97750436,2
"66909",97750436,97750426,83
"66910",97750426,97750424,-14
"66911",97750424,97750438,3
"66912",97750438,97750444,217
"66913",97750435,97750440,190
"66914",97750446,97750449,-15
"66915",97750449,97750448,272
"66916",97750450,97750451,17
"66917",97750411,97750412,72
"66918",97750428,97750422,63
"66919",97750428,97750421,188
"66920",97750428,97750445,5
"66921",97750452,97750450,-11
"66922",97750429,97749576,1
"66923",97750438,97751334,5
"66924",97750429,97750415,-42
"66925",97750405,97750429,-161
"66926",97750332,97751328,7
"66927",92440642,92440641,80
"66928",92440640,92440642,-4
"66929",92440224,92440965,-10
"66930",92440152,92441540,27
"66931",92440225,92440965,1
"66932",92440128,92440127,119
"66933",92440129,92441525,204
"66934",92440130,92440129,15
"66935",92440131,92440130,268
"66936",92440132,92441528,-11
"66937",92440133,92440132,-218
"66938",92440134,92440133,48
"66939",92440135,92441527,52
"66940",92440136,92440135,-4
"66941",92440137,92440136,0
"66942",92440138,92441526,80
"66943",92440139,92440138,82
"66944",92440140,92440139,171
"66945",92440142,92441535,95
"66946",92440143,92440142,125
"66947",92440141,92440143,-1051
"66948",92440144,92440141,11
"66949",92440144,92440143,-31
"66950",92440147,92440146,143
"66951",92440146,92441538,87
"66952",92440145,92440147,1
"66953",92440148,92440145,-25
"66954",92440148,92440147,189
"66955",92440150,92441536,-4
"66956",92440150,92441539,63
"66957",92440149,92440150,47
"66958",92440151,92440149,-126
"66959",92440152,92441537,196
"66960",92440152,92441541,10
"66961",92440153,92440152,1
"66962",92440154,92440153,42
"66963",92440156,92441542,38
"66964",92440157,92440156,28
"66965",92440155,92440157,150
"66966",92440158,92440155,-2
"66967",92440160,92441543,9
"66968",92440161,92440160,609
"66969",92440162,92440159,77
"66970",92440159,92440161,1
"66971",92440163,92441510,67
"66972",92440164,92440163,138
"66973",92440165,92440164,39
"66974",92440166,92441511,3
"66975",92440167,92440166,1
"66976",92440168,92440167,1
"66977",92440169,92441530,-12
"66978",92440170,92440169,-53
"66979",92440171,92440170,57
"66980",92440174,92440173,444
"66981",92440175,92441533,2
"66982",92440176,92440175,5
"66983",92440177,92440176,96
"66984",92440178,92441532,26
"66985",92440179,92440178,217
"66986",92440180,92440179,-162
"66987",92440181,92441531,214
"66988",92440182,92440181,-22
"66989",92440183,92440182,20
"66990",92440184,92441534,115
"66991",92440185,92440184,70
"66992",92440186,92440185,-165
"66993",92440189,92440188,63
"66994",103491599,103491701,23
"66995",103491693,103491701,-25
"66996",103491600,103491709,121
"66997",103491701,103491709,103
"66998",103491601,103491717,41
"66999",103491709,103491717,1
"67000",103491602,103491725,75
"67001",103491717,103491725,1
"67002",103491603,103491733,5
"67003",103491725,103491733,-4
"67004",96094657,96095735,0
"67005",103491742,103491743,15
"67006",96094659,96095517,21
"67007",103491745,103491746,0
"67008",96094661,96095517,431
"67009",103491604,103491741,-8
"67010",96094664,96095743,-4
"67011",96094666,96095743,-4
"67012",103491617,103491837,-22
"67013",96094668,96095743,29
"67014",103491608,103491837,12
"67015",96094603,96094589,-10
"67016",103491606,103491837,203
"67017",96094588,96094590,-25
"67018",103491616,103491837,151
"67019",96094589,96094590,14
"67020",103491615,103491837,0
"67021",96094590,96094601,57
"67022",103491614,103491837,56
"67023",96094598,96094596,119
"67024",103491613,103491837,-57
"67025",96094592,96094590,94
"67026",103491617,103491838,24
"67027",96094593,96094590,13
"67028",103491616,103491838,-13
"67029",96094594,96094590,52
"67030",103491615,103491838,-35
"67031",96094602,96094601,7
"67032",103336585,103342502,283
"67033",103336591,103342503,320
"67034",103336659,103342506,-112
"67035",103336663,103342507,-106
"67036",103336695,103342509,-106
"67037",103336597,103342513,32
"67038",103336607,103342514,554
"67039",103336633,103342515,-20
"67040",103336652,103342516,-18
"67041",103336658,103342518,25
"67042",103336733,103342525,1
"67043",103336698,103342519,119
"67044",103336702,103342520,0
"67045",103336726,103342522,98
"67046",103336770,103342533,-48
"67047",103336661,103342747,67
"67048",103336604,103342749,1
"67049",103336651,103336653,1
"67050",103336652,103336653,94
"67051",103336725,103342792,5
"67052",103336720,103336721,175
"67053",103336726,103342792,108
"67054",103336658,103336157,-14
"67055",103336658,103336173,3
"67056",92439719,92439716,-44
"67057",92439665,92439435,-380
"67058",92439532,92439338,-27
"67059",92439534,92439338,-21
"67060",92439650,92443727,36
"67061",92439658,92439116,29
"67062",92440083,92439338,21
"67063",92439594,92439338,88
"67064",92440078,92439338,0
"67065",92440080,92443540,63
"67066",97750334,97751559,34
"67067",97750398,97749298,0
"67068",97750400,97749298,17
"67069",97750402,97749298,66
"67070",97750397,97750289,141
"67071",97750398,97750290,-53
"67072",97750404,97750408,-4
"67073",97750408,97750406,77
"67074",97750406,97750399,-8
"67075",97750401,97750409,-28
"67076",97750402,97750405,0
"67077",97750415,97750417,4
"67078",97750413,97750414,0
"67079",97750416,97750458,-9
"67080",97750412,97750428,249
"67081",97750428,97750429,60
"67082",92260948,92260949,0
"67083",92260970,92253985,15
"67084",92260971,92253989,0
"67085",103491582,103491603,1
"67086",103491582,103491604,224
"67087",103491597,103491748,18
"67088",97749841,97751831,143
"67089",97749839,97751832,3
"67090",97749840,97751832,67
"67091",97749858,97751834,3
"67092",97749857,97751834,-6
"67093",97749860,97751835,10
"67094",97749875,97751835,91
"67095",103491614,103491838,-7
"67096",96094599,96094598,1
"67097",103491613,103491838,-31
"67098",96094604,96094591,349
"67099",103491625,103491838,-22
"67100",96094606,96094592,75
"67101",103491624,103491838,-125
"67102",96094606,96094593,443
"67103",103491623,103491838,24
"67104",96094606,96094594,28
