"","Source","Target","FreeFloat"
"106360",99977169,99977173,27
"106361",99977177,99977181,136
"106362",99977156,99977157,16
"106363",99977154,99977157,336
"106364",99977273,99977277,103
"106365",99977274,99977278,-18
"106366",99977275,99977279,42
"106367",99977276,99977280,0
"106368",99977266,99977267,21
"106369",99977267,99972066,57
"106370",99976979,99976981,32
"106371",99976979,99977523,7
"106372",99976981,99977524,-21
"106373",99976715,99972694,226
"106374",99976703,99977793,-101
"106375",99976717,99974413,0
"106376",99976703,99977949,283
"106377",99976703,99977950,80
"106378",99976703,99977951,1
"106379",99976703,99977957,20
"106380",99976703,99977958,1
"106381",99977265,99978052,-8
"106382",99977262,99978051,-1
"106383",99977268,99978053,-64
"106384",99977272,99978057,294
"106385",99977271,99978056,46
"106386",99977270,99978055,7
"106387",99977269,99978054,-7
"106388",99976757,99978247,157
"106389",99976703,99977795,97
"106390",99976544,99972093,3
"106391",99976545,99972093,-32
"106392",99976546,99972093,0
"106393",99976547,99972093,0
"106394",99974261,99972134,-106
"106395",99974260,99972134,1
"106396",99974263,99972134,-2
"106397",99974265,99972134,42
"106398",99974266,99972134,1
"106399",99976979,99978591,55
"106400",99976873,99972111,294
"106401",99976875,99971698,-137
"106402",99976878,99971680,3
"106403",99976549,99972080,122
"106404",99976703,99978645,14
"106405",99976703,99978646,-14
"106406",99974262,99972093,38
"106407",99977268,99979075,3
"106408",99976913,99979269,73
"106409",99977278,99971180,-151
"106410",99976872,99972084,1
"106411",99976548,99979684,80
"106412",99976872,99979684,-28
"106413",99977097,99979953,154
"106414",99977156,99977154,1
"106415",99977158,99977169,1
"106416",99976978,99980169,-1
"106417",99974263,99980171,1
"106418",99977159,99977161,3
"106419",99977161,99977169,-60
"106420",99977103,99980919,-24
"106421",99973155,99971778,-24
"106422",99974424,99974423,-3
"106423",99974423,99974529,1
"106424",99974452,99974453,89
"106425",99974534,99974502,182
"106426",99974538,99974506,101
"106427",99974532,99974498,206
"106428",99974545,99974512,-4
"106429",99974551,99974518,98
"106430",99974539,99974507,28
"106431",99974542,99974509,26
"106432",99974554,99974423,-50
"106433",99974555,99974556,19
"106434",99974555,99974557,1
"106435",99974555,99974561,3
"106436",99974560,99974561,227
"106437",99974557,99974558,137
"106438",99974423,99974590,18
"106439",99974533,99974499,14
"106440",99974600,99974604,7
"106441",99974601,99974604,5
"106442",99974602,99974604,-168
"106443",99974604,99974606,147
"106444",99974629,99974462,48
"106445",99974647,99974654,7
"106446",99974654,99974451,1
"106447",99974451,99974452,338
"106448",99974555,99974655,250
"106449",99974655,99974556,24
"106450",99974558,99974556,28
"106451",99974604,99974675,1
"106452",99974606,99974675,3
"106453",99974438,99974437,-39
"106454",99974424,99974709,75
"106455",99974529,99974530,0
"106456",99974606,99974620,67
"106457",99974590,99974777,-1
"106458",99974590,99974779,-74
"106459",99974590,99974789,26
"106460",99974590,99974818,3
"106461",99974555,99974800,-10
"106462",99974530,99974674,-24
"106463",99974423,99974521,0
"106464",99974521,99974524,-17
"106465",99974525,99974524,81
"106466",99974423,99974526,0
"106467",99974526,99974524,-14
"106468",99974523,99974524,3
"106469",99974423,99974525,308
"106470",99974554,99974539,-27
"106471",99974554,99974708,75
"106472",99974554,99974535,5
"106473",99974554,99974534,16
"106474",99974554,99974536,329
"106475",99974554,99974707,61
"106476",99974554,99974537,176
"106477",99974554,99974701,54
"106478",99974554,99974702,235
"106479",99974554,99974733,0
"106480",99974554,99974551,57
"106481",99974554,99974705,24
"106482",99974554,99974763,0
"106483",99974554,99974711,91
"106484",99974554,99974761,0
"106485",99974554,99974552,1
"106486",99974554,99974731,-36
"106487",99974554,99974542,56
"106488",99974554,99974699,-50
"106489",99974554,99974815,31
"106490",99974554,99974540,392
"106491",99974554,99974543,6
"106492",99974554,99974544,45
"106493",99974554,99974541,743
"106494",99974554,99974550,467
"106495",99974554,99974547,3
"106496",99974554,99974548,0
"106497",99974554,99974549,105
"106498",99974554,99974769,203
"106499",99974554,99974743,1
"106500",99974554,99974745,77
"106501",99974554,99974739,-4
"106502",99974554,99974695,-37
"106503",99974554,99974713,0
"106504",99974554,99974533,0
"106505",99974554,99974737,-40
"106506",99974554,99974697,0
"106507",99974554,99974532,-13
"106508",99974554,99974741,71
"106509",99974554,99974771,-14
"106510",99974554,99974751,-13
"106511",99974554,99974749,7
"106512",99974554,99974773,77
"106513",99974554,99974775,14
"106514",99974554,99974546,9
"106515",99974554,99974545,59
"106516",99974495,99975024,-46
"106517",99974590,99974681,1
"106518",99974424,99975493,203
"106519",99974555,99974499,146
"106520",99974423,99975479,225
"106521",99974423,99975480,3
"106522",99974423,99975587,10
"106523",99974423,99975588,1
"106524",99974423,99975589,0
"106525",99974423,99975590,-39
"106526",99974423,99975591,6
"106527",99974423,99975592,91
"106528",99974423,99975594,1
"106529",99974423,99975595,206
"106530",99974423,99975596,133
"106531",99974423,99975598,174
"106532",99974423,99975599,0
"106533",99974423,99975601,41
"106534",99974423,99975602,-79
"106535",99974423,99975603,63
"106536",99974423,99975604,218
"106537",99972137,99972138,0
"106538",99972138,99972139,31
"106539",99972139,99972140,-8
"106540",99972140,99972141,63
"106541",99972141,99972142,212
"106542",99972142,99972143,105
"106543",99972143,99972144,3
"106544",99972144,99972145,1
"106545",99972145,99972146,-4
"106546",99972146,99972147,197
"106547",99972147,99972148,52
"106548",99972148,99972149,38
"106549",99972149,99972150,0
"106550",99972150,99972151,181
"106551",99972151,99972152,190
"106552",99972152,99972153,1
"106553",99972153,99972154,-172
"106554",99972156,99972157,139
"106555",99972157,99972158,0
"106556",99972159,99972160,63
"106557",99972137,99972155,-137
"106558",99972162,99972163,34
"106559",99972162,99972164,-52
"106560",99972162,99972165,108
"106561",99972162,99972166,41
"106562",99972163,99972167,416
"106563",99972164,99972167,1
"106564",99972165,99972167,31
"106565",99972166,99972167,143
"106566",99972138,99972162,133
"106567",99972170,99972171,4
"106568",99972170,99972172,-8
"106569",99972170,99972173,77
"106570",99972170,99972174,1
"106571",99972171,99972175,7
"106572",99972172,99972175,-42
"106573",99972173,99972175,-18
"106574",99972174,99972175,3
"106575",99972178,99972179,3
"106576",99972178,99972180,3
"106577",99972178,99972181,89
"106578",99972178,99972182,12
"106579",99972179,99972183,239
"106580",99972180,99972183,1
"106581",99972181,99972183,-182
"106582",99972182,99972183,-163
"106583",99972186,99972187,1
"106584",99972186,99972188,-4
"106585",99972186,99972189,1
"106586",99972186,99972190,71
"106587",99972187,99972191,-7
"106588",99972188,99972191,-126
"106589",99972189,99972191,213
"106590",99972190,99972191,52
"106591",99972139,99972170,0
"106592",99972162,99972170,-58
"106593",99972140,99972178,21
"106594",99972170,99972178,9
"106595",99972141,99972186,224
"106596",99972194,99972195,88
"106597",99972194,99972196,5
"106598",99972195,99972199,89
"106599",99972196,99972199,1
"106600",99972198,99972199,45
"106601",99972202,99972203,144
"106602",99972202,99972204,3
"106603",99972202,99972205,-82
"106604",99972202,99972206,5
"106605",99972203,99972207,3
"106606",99972204,99972207,290
"106607",99972205,99972207,-3
"106608",99972206,99972207,290
"106609",99972210,99972211,3
"106610",99972210,99972212,55
"106611",99972210,99972213,-21
"106612",99972210,99972214,126
"106613",99972211,99972215,56
"106614",99972212,99972215,84
"106615",99972213,99972215,97
"106616",99972214,99972215,337
"106617",99972218,99972219,7
"106618",99972218,99972220,-112
"106619",99972218,99972221,-227
"106620",99972218,99972222,245
"106621",99972219,99972223,-4
"106622",99972220,99972223,290
"106623",99972221,99972223,28
"106624",99972222,99972223,0
"106625",99972227,99972228,-13
"106626",99972227,99972229,161
"106627",99972227,99972230,-4
"106628",99972227,99972231,357
"106629",99972228,99972232,4
"106630",99972229,99972232,-18
"106631",99972230,99972232,31
"106632",99972231,99972232,-4
"106633",99972235,99972236,0
"106634",99972235,99972237,1
"106635",99972235,99972238,63
"106636",99972235,99972239,91
"106637",99972236,99972240,3
"106638",99972237,99972240,0
"106639",99972238,99972240,0
"106640",99972239,99972240,84
"106641",99972243,99972244,-8
"106642",99972243,99972245,7
"106643",99972243,99972246,-17
"106644",99972243,99972247,286
"106645",99972244,99972248,39
"106646",99972245,99972248,0
"106647",99972246,99972248,-77
"106648",99972247,99972248,0
"106649",99972251,99972252,1
"106650",99972251,99972253,3
"106651",99972251,99972254,17
"106652",99972251,99972255,108
"106653",99972259,99972260,234
"106654",99972259,99972261,1
"106655",99972259,99972262,67
"106656",99972259,99972263,0
"106657",99972267,99972268,-7
"106658",99972267,99972269,3
"106659",99972267,99972270,124
"106660",99972267,99972271,42
"106661",99972275,99972276,10
"106662",99972275,99972277,164
"106663",99972275,99972278,115
"106664",99972275,99972279,15
"106665",99972283,99972284,-9
"106666",99972283,99972285,31
"106667",99972283,99972286,-14
"106668",99972283,99972287,90
"106669",99972142,99972194,44
"106670",99972186,99972194,24
"106671",99972143,99972202,172
"106672",99972144,99972210,93
"106673",99972202,99972210,1
"106674",99972145,99972218,-14
"106675",99972210,99972218,41
"106676",99972146,99972227,19
"106677",99972218,99972227,45
"106678",99972147,99972235,28
"106679",99972148,99972243,0
"106680",99972235,99972243,161
"106681",99972149,99972251,53
"106682",99972243,99972251,-2
"106683",99972150,99972259,17
"106684",99972251,99972259,-4
"106685",99972151,99972267,3
"106686",99972259,99972267,276
"106687",99972152,99972275,47
"106688",99972267,99972275,138
"106689",99972153,99972283,-18
"106690",99972275,99972283,-7
"106691",99972292,99972293,-181
"106692",99972295,99972296,1
"106693",99972154,99972291,139
"106694",99972167,99972387,-21
"106695",99972158,99972387,63
"106696",99972156,99972387,1
"106697",99972166,99972387,336
"106698",99972165,99972387,3
"106699",99972164,99972387,107
"106700",99972163,99972387,-15
"106701",99972167,99972388,63
"106702",99972166,99972388,-20
"106703",99972165,99972388,73
"106704",99972164,99972388,145
"106705",99972163,99972388,0
"106706",99972175,99972388,-14
"106707",99972174,99972388,30
"106708",99972173,99972388,-44
"106709",99972172,99972388,249
"106710",99972171,99972388,24
"106711",99972175,99972389,37
"106712",99972174,99972389,82
"106713",99972173,99972389,69
"106714",99972172,99972389,172
"106715",99972171,99972389,94
"106716",99972183,99972389,3
"106717",99972182,99972389,-10
"106718",99972181,99972389,-4
"106719",99972180,99972389,0
"106720",99972179,99972389,0
"106721",99972183,99972390,-4
"106722",99972182,99972390,0
"106723",99972181,99972390,-9
"106724",99972180,99972390,161
"106725",99972179,99972390,1
"106726",99972191,99972390,-340
"106727",99972190,99972390,5
"106728",99972189,99972390,1
"106729",99972188,99972390,5
"106730",99972187,99972390,6
"106731",99972191,99972391,35
"106732",99972190,99972391,143
"106733",99972189,99972391,82
"106734",99972188,99972391,59
"106735",99972187,99972391,-7
"106736",99972199,99972391,4
"106737",99972198,99972391,13
"106738",99972197,99972391,-4
"106739",99972196,99972391,77
"106740",99972195,99972391,66
"106741",99972199,99972392,203
"106742",99972198,99972392,93
"106743",99972197,99972392,-2
"106744",99972196,99972392,6
"106745",99972195,99972392,-72
"106746",99972207,99972392,-20
"106747",99972206,99972392,6
"106748",99972205,99972392,0
"106749",99972204,99972392,221
"106750",99972203,99972392,100
"106751",99972207,99972393,80
"106752",99972206,99972393,53
"106753",99972205,99972393,-181
"106754",99972204,99972393,228
"106755",99972203,99972393,-23
"106756",99972215,99972393,-161
"106757",99972214,99972393,61
"106758",99972213,99972393,-13
"106759",99972212,99972393,116
"106760",99972211,99972393,-4
"106761",99972129,99972130,-139
"106762",99972134,99972131,57
"106763",99972135,99972136,-358
"106764",99972136,99972132,-8
"106765",99972132,99972146,19
"106766",99972131,99972137,43
"106767",99972134,99972135,80
"106768",99972163,99972164,1
"106769",99972164,99972165,39
"106770",99972165,99972166,-45
"106771",99972166,99972171,63
"106772",99972171,99972172,-4
"106773",99972172,99972173,136
"106774",99972173,99972174,-37
"106775",99972174,99972179,431
"106776",99972179,99972180,270
"106777",99972180,99972181,90
"106778",99972181,99972182,293
"106779",99972182,99972187,-3
"106780",99972187,99972188,2
"106781",99972188,99972189,1
"106782",99972189,99972190,129
"106783",99972190,99972195,50
"106784",99972195,99972196,16
"106785",99972196,99972197,161
"106786",99972197,99972198,226
"106787",99972198,99972203,3
"106788",99972203,99972204,19
"106789",99972204,99972205,-29
"106790",99972205,99972206,62
"106791",99972206,99972211,-7
"106792",99972211,99972212,0
"106793",99972212,99972213,-90
"106794",99972213,99972214,-14
"106795",99972214,99972219,56
"106796",99972219,99972220,-25
"106797",99972220,99972221,1
"106798",99972221,99972222,191
"106799",99972222,99972228,104
"106800",99972228,99972229,-80
"106801",99972229,99972230,-1
"106802",99972230,99972231,63
"106803",99972236,99972237,0
"106804",99972237,99972238,-195
"106805",99972238,99972239,1
"106806",99972239,99972244,11
"106807",99972244,99972245,-21
"106808",99972245,99972246,93
"106809",99972246,99972247,0
"106810",99972247,99972252,35
"106811",99972252,99972253,17
"106812",99972253,99972254,17
"106813",99972254,99972255,103
"106814",99972255,99972260,94
"106815",99972260,99972261,25
"106816",99972261,99972262,-94
"106817",99972262,99972263,42
"106818",99972263,99972268,3
"106819",99972268,99972269,5
"106820",99972269,99972270,33
"106821",99972270,99972271,41
"106822",99972271,99972276,-69
"106823",99972276,99972277,26
"106824",99972277,99972278,61
"106825",99972278,99972279,-39
"106826",99972279,99972284,69
"106827",99972284,99972285,26
"106828",99972285,99972286,196
"106829",99972286,99972287,1
"106830",99972131,99972138,140
"106831",99972131,99972139,28
"106832",99972131,99972140,154
"106833",99972131,99972141,-106
"106834",99972131,99972142,224
"106835",99972131,99972143,136
"106836",99972131,99972144,25
"106837",99972131,99972145,17
"106838",99972132,99972147,1
