"","Source","Target","FreeFloat"
"109728",103337416,103337417,-4
"109729",103337417,103337418,-7
"109730",103337419,103337420,16
"109731",103337418,103337419,44
"109732",103337416,103337421,73
"109733",103337415,103337422,-5
"109734",103337422,103337423,4
"109735",103337423,103337424,0
"109736",103337421,103337424,12
"109737",103337417,103337424,3
"109738",103337458,103337459,224
"109739",103337468,103337469,115
"109740",103337459,103337482,18
"109741",103337459,103337483,-15
"109742",103337459,103337484,20
"109743",103337482,103337483,546
"109744",103337483,103337484,1
"109745",103337482,103337485,224
"109746",103337483,103337486,28
"109747",103337484,103337487,45
"109748",103337485,103337486,24
"109749",103337486,103337487,13
"109750",103337485,103337488,69
"109751",103337486,103337489,147
"109752",103337487,103337490,209
"109753",103337488,103337491,-105
"109754",103337489,103337491,98
"109755",103337489,103337492,133
"109756",103337490,103337492,71
"109757",103337491,103337492,273
"109758",103337500,103337501,-533
"109759",103337505,103337506,186
"109760",103337501,103337503,1
"109761",103337506,103337507,141
"109762",103337506,103337508,21
"109763",103337507,103337509,0
"109764",103337508,103337509,50
"109765",103337507,103337508,28
"109766",103337501,103337521,12
"109767",103337501,103337522,61
"109768",103337501,103337523,262
"109769",103337521,103337522,7
"109770",103337522,103337523,0
"109771",103337521,103337524,21
"109772",103337522,103337525,0
"109773",103337523,103337526,28
"109774",103337524,103337525,185
"109775",103337525,103337526,1
"109776",103337524,103337527,100
"109777",103337525,103337528,3
"109778",103337526,103337529,197
"109779",103337527,103337530,343
"109780",103337528,103337530,117
"109781",103337528,103337531,4
"109782",103337529,103337531,0
"109783",103337530,103337531,-4
"109784",103337531,103337532,86
"109785",103337530,103337532,1
"109786",103337527,103337533,13
"109787",103337529,103337534,1
"109788",103337533,103337535,91
"109789",103337532,103337537,1
"109790",103337539,103337540,8
"109791",103337540,103337541,-18
"109792",103337541,103337542,73
"109793",103337542,103337543,61
"109794",103337545,103337546,-42
"109795",103337547,103337548,217
"109796",103337540,103337545,-14
"109797",103337548,103337549,-56
"109798",103337548,103337550,0
"109799",103337549,103337550,3
"109800",103337555,103337560,-2
"109801",103337560,103337562,52
"109802",103337555,103337561,-10
"109803",103337560,103337561,105
"109804",103337540,103337563,-4
"109805",103337540,103337564,5
"109806",103337540,103337565,-88
"109807",103337563,103337564,-14
"109808",103337564,103337565,95
"109809",103337563,103337566,60
"109810",103337564,103337567,-22
"109811",103337565,103337568,1
"109812",103337566,103337567,-7
"109813",103337567,103337568,-51
"109814",103337566,103337569,-46
"109815",103337567,103337570,1
"109816",103337568,103337571,35
"109817",103337569,103337572,88
"109818",103337570,103337572,12
"109819",104171911,104170393,1
"109820",104171897,104170379,-8
"109821",104171898,104170380,12
"109822",104171921,104171894,5
"109823",104171921,104171895,237
"109824",104171921,104171896,-4
"109825",104171921,104171897,80
"109826",104171921,104171898,68
"109827",104171921,104171899,299
"109828",104171921,104171900,14
"109829",104171921,104171901,12
"109830",104171921,104171902,39
"109831",104171921,104171903,29
"109832",104171921,104171904,207
"109833",104171921,104171905,158
"109834",104171921,104171906,227
"109835",104171921,104171907,105
"109836",104171921,104171908,80
"109837",104171921,104171909,-1
"109838",104171921,104171910,-2
"109839",104171921,104171911,103
"109840",104171921,104171912,77
"109841",104171921,104171913,77
"109842",104171921,104171914,132
"109843",104171921,104171915,-38
"109844",104171921,104171916,0
"109845",104171921,104171917,3
"109846",104171921,104171918,29
"109847",104171921,104171919,4
"109848",104171921,104171920,-3
"109849",104171946,104171947,219
"109850",104171947,104171948,30
"109851",104171948,104171949,3
"109852",104172147,104171148,25
"109853",104172149,104172150,-77
"109854",104172150,104171162,-11
"109855",104172144,104172147,-72
"109856",104172145,104172147,36
"109857",104172146,104172148,0
"109858",104172144,104172145,318
"109859",104172145,104172146,25
"109860",104172186,104172187,164
"109861",104172187,104172188,-28
"109862",104172188,104172189,0
"109863",104172190,104172191,125
"109864",104172191,104172192,75
"109865",104172192,104172193,41
"109866",104172194,104172195,1
"109867",104172195,104172196,3
"109868",104172196,104172197,-39
"109869",104172198,104172199,145
"109870",104172199,104172200,81
"109871",104172200,104172201,50
"109872",104172202,104172203,-11
"109873",104172203,104172204,637
"109874",104172204,104172205,-14
"109875",104172206,104172207,101
"109876",104172207,104172208,90
"109877",104172208,104172209,38
"109878",104172210,104172211,69
"109879",104172211,104172212,-38
"109880",104172212,104172213,39
"109881",104172214,104172215,214
"109882",104172215,104172216,17
"109883",104172216,104172217,301
"109884",104172218,104172219,1
"109885",104172219,104172220,81
"109886",104172220,104172221,-91
"109887",104172222,104172223,3
"109888",104172223,104172224,14
"109889",104172224,104172225,17
"109890",104172226,104172227,-23
"109891",104172227,104172228,-142
"109892",104172228,104172229,-32
"109893",104172230,104172231,3
"109894",104172231,104172232,169
"109895",104172234,104172235,0
"109896",104172235,104172236,-63
"109897",104172236,104172237,6
"109898",104172238,104172239,-10
"109899",104172239,104172240,172
"109900",104172240,104172241,7
"109901",104172242,104172243,-280
"109902",104172243,104172244,143
"109903",104172244,104172245,-9
"109904",104172246,104172247,328
"109905",104172247,104172248,6
"109906",104172248,104172249,35
"109907",104172250,104172251,98
"109908",104172251,104172252,-3
"109909",104172252,104172253,-14
"109910",104171934,104171949,7
"109911",104171935,104172189,24
"109912",104171922,104171946,7
"109913",104171923,104172186,0
"109914",104171924,104172190,0
"109915",104171925,104172194,1
"109916",104171926,104172198,-27
"109917",104171927,104172202,0
"109918",104171928,104172206,8
"109919",104171928,104172210,-51
"109920",104171928,104172214,-21
"109921",104171928,104172218,14
"109922",104171932,104172222,1
"109923",104171929,104172226,24
"109924",104171930,104172230,-27
"109925",104171928,104172234,-16
"109926",104171930,104172238,3
"109927",104171928,104172242,3
"109928",104171931,104172246,119
"109929",104171927,104172246,-23
"109930",104171932,104172250,1
"109931",104171936,104172193,82
"109932",104171937,104172197,1
"109933",104171938,104172201,26
"109934",104171939,104172205,28
"109935",104171940,104172209,40
"109936",104171940,104172213,-2
"109937",104171940,104172217,1
"109938",104171940,104172221,191
"109939",104171944,104172225,77
"109940",104171941,104172229,7
"109941",104171940,104172237,-6
"109942",104171942,104172241,135
"109943",104171940,104172245,1
"109944",104171944,104172249,-115
"109945",104171939,104172249,3
"109946",104171944,104172253,47
"109947",104171949,104171921,45
"109948",104171949,104171914,155
"109949",104172189,104171288,42
"109950",104172189,104170377,61
"109951",104172189,104170388,194
"109952",104172193,104171274,154
"109953",104172193,104171272,1
"109954",104172193,104171275,44
"109955",104172193,104170366,148
"109956",104172193,104171273,81
"109957",104172193,104170367,24
"109958",104172193,104170368,30
"109959",104172193,104171276,98
"109960",104172197,104171277,269
"109961",104172197,104171280,0
"109962",104172197,104171278,38
"109963",104172197,104170369,-2
"109964",104172197,104171279,0
"109965",104172197,104170370,0
"109966",104172197,104170371,39
"109967",104172197,104171281,-32
"109968",104172201,104171299,0
"109969",104172201,104171325,145
"109970",104172201,104171300,38
"109971",104172201,104171304,55
"109972",104172201,104171305,51
"109973",104172201,104171302,234
"109974",104172201,104171303,78
"109975",104172205,104171316,80
"109976",104172205,104171314,12
"109977",104172205,104171311,242
"109978",104172209,104171735,210
"109979",104172209,104171678,-119
"109980",104172209,104171774,46
"109981",104172209,104171362,-18
"109982",104172213,104171387,-105
"109983",104172213,104171682,-109
"109984",104172221,104171686,-14
"109985",104172217,104171686,-3
"109986",104172217,104171380,101
"109987",104172221,104171380,-7
"109988",104172229,104170926,1
"109989",104172229,104170925,-9
"109990",104172229,104170923,-35
"109991",104172229,104171050,1
"109992",104172229,104171048,91
"109993",104172229,104171049,3
"109994",104172241,104171098,3
"109995",104172241,104171099,7
"109996",104172241,104171100,35
"109997",104172241,104171101,10
"109998",104172241,104170980,8
"109999",104172241,104170981,-4
"110000",104172241,104170982,-106
"110001",104172241,104170983,-11
"110002",104172241,104170984,434
"110003",104172241,104170986,80
"110004",104172241,104170987,49
"110005",104172245,104171714,-11
"110006",104172245,104171715,1
"110007",104172245,104171792,-35
"110008",104172245,104171526,272
"110009",104172245,104171531,134
"110010",104172249,104171005,44
"110011",104172249,104171004,197
"110012",104172249,104171002,91
"110013",104172249,104171003,-195
"110014",104172249,104171006,35
"110015",104172249,104171116,219
"110016",104172249,104171115,143
"110017",104172249,104171113,-16
"110018",103337570,103337573,-127
"110019",103337571,103337573,3
"110020",103337572,103337573,151
"110021",103337573,103337574,66
"110022",103337572,103337574,28
"110023",103337569,103337575,6
"110024",103337574,103337579,-24
"110025",103337562,103337544,33
"110026",103337581,103337582,-53
"110027",103337582,103337583,105
"110028",103337583,103337584,-7
"110029",103337584,103337585,-141
"110030",103337587,103337588,-209
"110031",103337589,103337590,172
"110032",103337590,103337591,182
"110033",103337582,103337587,402
"110034",103337591,103337592,203
"110035",103337591,103337593,-3
"110036",103337592,103337593,61
"110037",103337594,103337595,122
"110038",103337597,103337598,19
"110039",103337597,103337599,14
"110040",103337605,103337606,-4
"110041",103337598,103337605,-5
"110042",103337582,103337607,26
"110043",103337582,103337608,38
"110044",103337582,103337609,0
"110045",103337607,103337608,1
"110046",103337608,103337609,-21
"110047",103337607,103337610,55
"110048",103337608,103337611,18
"110049",103337609,103337612,1
"110050",103337610,103337611,-11
"110051",103337611,103337612,109
"110052",103337610,103337613,-161
"110053",103337611,103337614,-1
"110054",103337612,103337615,280
"110055",103337613,103337616,157
"110056",103337614,103337616,3
"110057",103337614,103337617,2
"110058",103337615,103337617,154
"110059",103337616,103337617,3
"110060",103337617,103337618,-4
"110061",103337616,103337618,19
"110062",103337613,103337619,7
"110063",103337615,103337620,77
"110064",103337619,103337621,-21
"110065",103337620,103337622,453
"110066",103337618,103337623,67
"110067",103337624,103337585,3
"110068",103337606,103337586,7
"110069",103337625,103337626,-7
"110070",103337628,103337629,26
"110071",103337630,103337631,17
"110072",103337626,103337628,3
"110073",103337631,103337632,1
"110074",103337631,103337633,9
"110075",103337632,103337633,45
"110076",103337626,103337646,-92
"110077",103337626,103337647,-91
"110078",103337626,103337648,69
"110079",103337646,103337647,95
"110080",103337647,103337648,209
"110081",103337646,103337649,116
"110082",103337647,103337650,13
"110083",103337648,103337651,4
"110084",103337649,103337650,0
"110085",103337650,103337651,39
"110086",103337649,103337652,3
"110087",103337650,103337653,0
"110088",103337651,103337654,1
"110089",103337652,103337655,3
"110090",103337653,103337655,3
"110091",103337653,103337656,7
"110092",103337654,103337656,-2
"110093",103337655,103337656,0
"110094",103337658,103337660,11
"110095",103337659,103337661,31
"110096",103337664,103337665,192
"110097",103337586,103338020,-31
"110098",103337607,103339999,3
"110099",103337609,103340000,-7
"110100",103337608,103340001,14
"110101",103337420,103337458,252
"110102",103337465,103337466,56
"110103",103337459,103337465,1
"110104",103337501,103337504,392
"110105",103337503,103337505,31
"110106",103337540,103337546,-17
"110107",103337545,103337547,174
"110108",103337582,103337588,1
"110109",103337587,103337590,5
"110110",103337626,103337629,1
"110111",103337628,103337630,14
"110112",103337423,103340889,0
"110113",103337589,103340894,193
"110114",103337582,103341345,5
"110115",103337422,103338166,0
"110116",103337421,103338165,9
"110117",103337421,103338308,0
"110118",103337586,103342431,110
"110119",103337588,103337591,3
"110120",103337629,103337630,15
"110121",103337546,103337547,116
"110122",103337504,103337505,21
"110123",103337458,103342549,0
"110124",103337566,103342553,147
"110125",103337610,103342561,59
"110126",103337624,103342562,41
"110127",103337586,103342564,80
"110128",103337649,103342565,14
"110129",103337524,103342557,161
"110130",103337527,103337507,42
"110131",103337529,103337508,1
"110132",103337569,103337549,86
"110133",103337571,103337550,-3
"110134",103337549,103337575,161
"110135",103337613,103337592,-29
"110136",103337615,103337593,-175
"110137",103337592,103337619,-50
"110138",103337593,103337620,1
"110139",103337652,103337632,19
"110140",103337654,103337633,117
"110141",103337657,103337660,16
"110142",103337657,103337661,6
"110143",103337618,103337621,0
"110144",103337532,103337535,-11
"110145",103337532,103337536,115
"110146",103337618,103337622,74
"110147",103337625,103342090,11
"110148",103337612,103337566,194
"110149",103337526,103337649,14
"110150",103337532,103343464,59
"110151",103337574,103343465,29
"110152",103337618,103343466,-10
"110153",103337657,103343467,315
"110154",103337648,103337649,-1
"110155",103337523,103337524,3
"110156",103337565,103337566,11
"110157",103337526,103337566,166
"110158",103337568,103337649,17
"110159",103337651,103337652,-20
"110160",103337651,103337653,25
"110161",103337484,103337485,227
"110162",103337487,103337488,3
"110163",103337487,103337489,63
"110164",103337585,103339948,8
"110165",103337594,103337596,-14
"110166",103337621,103337605,80
"110167",103337622,103337605,-25
"110168",103337621,103337623,15
"110169",103337623,103337601,1
"110170",103337532,103337533,197
"110171",103337574,103337575,204
"110172",103337574,103337576,183
"110173",103337575,103337576,26
"110174",103337657,103337658,-31
"110175",103337657,103337659,91
"110176",103337658,103337659,54
"110177",103337652,103337631,8
"110178",103337654,103337631,4
"110179",103337506,103337509,19
"110180",103337535,103337509,41
"110181",103337656,103337631,239
"110182",103337574,103337550,174
"110183",103337459,103337469,5
"110184",103337459,103337468,-4
"110185",103337595,103340882,113
"110186",103337595,103337597,31
"110187",103337597,103337600,1
"110188",104172253,104170904,0
"110189",104172253,104170902,1
"110190",104172253,104170901,0
