"","Source","Target","FreeFloat"
"92949",78890072,78890073,1
"92950",78890073,78890074,13
"92951",78890074,78890075,3
"92952",78890076,78890077,0
"92953",78890077,78890078,7
"92954",78890078,78890079,46
"92955",78890080,78890081,-18
"92956",78890081,78890082,-7
"92957",78890082,78890083,0
"92958",78890084,78890085,0
"92959",78890085,78890086,346
"92960",78890086,78890087,28
"92961",78890088,78890089,108
"92962",78890092,78890093,0
"92963",78890093,78890094,38
"92964",78890094,78890095,-11
"92965",78890096,78890097,21
"92966",78890097,78890098,3
"92967",78890098,78890099,31
"92968",78890100,78890101,1
"92969",78890059,78889917,1
"92970",78890067,78889920,-4
"92971",78890083,78889918,1
"92972",78890079,78889925,431
"92973",78890075,78889922,140
"92974",78890071,78889919,-20
"92975",78890087,78889923,3
"92976",78890099,78889930,143
"92977",78890095,78889928,24
"92978",78890128,78890060,15
"92979",78890128,78890056,101
"92980",78890128,78890064,68
"92981",78890128,78890080,-56
"92982",78890128,78890076,36
"92983",78890128,78890072,2
"92984",78890128,78890068,20
"92985",78890128,78890088,45
"92986",78890128,78890084,3
"92987",78890128,78890096,126
"92988",78890128,78890092,0
"92989",78890128,78890100,7
"92990",78890128,78890104,-25
"92991",78890128,78890116,14
"92992",78890128,78890120,5
"92993",78890128,78890124,340
"92994",78890128,78890129,112
"92995",78890128,78890131,73
"92996",78890128,78890133,32
"92997",78890128,78890130,35
"92998",78890128,78890134,19
"92999",78890128,78890135,18
"93000",78890129,78888361,5
"93001",78890131,78888361,1
"93002",78890133,78888361,-20
"93003",78890130,78888361,619
"93004",78890134,78888361,1
"93005",78890135,78888361,144
"93006",78890129,78890050,-33
"93007",78890131,78890050,119
"93008",78890133,78890050,35
"93009",78890130,78890050,21
"93010",78890134,78890050,76
"93011",78890135,78890050,-16
"93012",78890137,78888362,-31
"93013",88625555,88625551,3
"93014",88625555,88625552,345
"93015",88625555,88625553,14
"93016",88625555,88625554,-6
"93017",88625563,88625562,-56
"93018",88625572,88625568,85
"93019",88625572,88625569,9
"93020",88625572,88625570,-18
"93021",88625572,88625571,38
"93022",88625580,88625576,-4
"93023",88625580,88625577,276
"93024",88625580,88625578,78
"93025",88625580,88625579,119
"93026",88625588,88625584,45
"93027",88625588,88625585,18
"93028",88625588,88625586,13
"93029",88625588,88625587,2
"93030",88625596,88625594,1
"93031",88625596,88625595,77
"93032",94202508,94202511,1
"93033",94202509,94202511,0
"93034",94202118,94202510,-14
"93035",94202510,94202511,53
"93036",94202029,94202512,3
"93037",94202512,94202508,10
"93038",94202513,94198212,38
"93039",94202514,94198467,-132
"93040",94202515,94198467,134
"93041",94202512,94202518,-46
"93042",94202518,94202508,18
"93043",94202524,94202525,-98
"93044",94202526,94202527,1
"93045",104178553,104178554,56
"93046",104177096,104183682,1
"93047",104178551,104178552,136
"93048",104178551,104178553,3
"93049",104178739,104178743,-6
"93050",104178548,104178549,-1
"93051",104178736,104171034,641
"93052",104178737,104178739,-2
"93053",104178775,104171164,14
"93054",104178747,104171165,119
"93055",104178524,104185255,28
"93056",104177467,104185394,3
"93057",104173553,104173555,-14
"93058",104173555,104173554,5
"93059",104173556,104173557,37
"93060",104173554,104173556,-11
"93061",104173563,104173565,4
"93062",104173565,104173564,37
"93063",104173566,104173567,-53
"93064",104173564,104173566,-37
"93065",104173573,104173575,1
"93066",104173575,104173574,33
"93067",104173576,104173577,322
"93068",104173574,104173576,3
"93069",104173578,104173580,40
"93070",104173580,104173579,42
"93071",104173581,104173582,32
"93072",104173579,104173581,44
"93073",104173583,104173585,19
"93074",104173585,104173584,1
"93075",104173586,104173587,35
"93076",104173584,104173586,17
"93077",104173588,104173590,1
"93078",104173590,104173589,239
"93079",104173591,104173592,3
"93080",104173589,104173591,-27
"93081",104173633,104173635,-8
"93082",104173635,104173634,-11
"93083",104173636,104173637,10
"93084",104173634,104173636,-125
"93085",104173640,104173387,63
"93086",104173639,104173386,-2
"93087",104173641,104173392,55
"93088",104173641,104173642,0
"93089",104173642,104173392,0
"93090",104173646,104173415,-53
"93091",104173646,104173647,-43
"93092",104173647,104173407,1
"93093",104173647,104173404,626
"93094",104175026,104173107,185
"93095",104175071,104175072,3
"93096",104175073,104172684,64
"93097",104175074,104172686,2
"93098",104175075,104172685,145
"93099",104173567,104173646,7
"93100",104173567,104172786,84
"93101",104173582,104173040,1
"93102",104173587,104173039,1
"93103",104173592,104172669,6
"93104",104175072,104173387,21
"93105",104175080,104175081,0
"93106",104175869,104173035,68
"93107",104175868,104173035,143
"93108",104175867,104173035,96
"93109",104175880,104172532,10
"93110",104173641,104175880,0
"93111",104173641,104175881,0
"93112",104175882,104172565,-4
"93113",104175889,104172723,93
"93114",104175889,104172825,-56
"93115",104175890,104172867,-13
"93116",104175891,104172604,0
"93117",104175884,104175891,52
"93118",104173641,104175883,0
"93119",104173641,104175884,1
"93120",104175883,104172574,206
"93121",104175892,104172646,49
"93122",104175886,104175892,-28
"93123",104175885,104172613,3
"93124",104173641,104175885,-312
"93125",104173641,104175886,234
"93126",104175893,104172690,62
"93127",104175888,104175893,80
"93128",104175887,104172655,16
"93129",104173641,104175887,85
"93130",104173641,104175888,73
"93131",104175894,104172729,0
"93132",104175896,104175894,-11
"93133",104175895,104172699,-14
"93134",104173641,104175895,17
"93135",104173641,104175896,154
"93136",104175897,104172772,6
"93137",104175898,104172738,1
"93138",104175899,104175897,-22
"93139",104173641,104175898,196
"93140",104173641,104175899,0
"93141",104175900,104172790,0
"93142",104175902,104175900,1
"93143",104175901,104172781,-20
"93144",104173641,104175901,-34
"93145",104173641,104175902,1
"93146",104175903,104172831,-196
"93147",104175905,104175903,-4
"93148",104175904,104172798,-20
"93149",104173641,104175904,18
"93150",104173641,104175905,1
"93151",104175906,104172873,25
"93152",104175908,104175906,28
"93153",104175907,104172840,14
"93154",104173641,104175907,-34
"93155",104173641,104175908,3
"93156",104173641,104175910,-1035
"93157",104173641,104175911,28
"93158",104175913,104172923,-1
"93159",104175913,104175912,29
"93160",104173641,104175913,0
"93161",104173557,104173451,104
"93162",104175870,104176420,-8
"93163",94201788,94198411,75
"93164",94201788,94201239,2
"93165",94201789,94198411,-31
"93166",94201789,94201240,3
"93167",94201790,94198411,1
"93168",94201790,94201241,154
"93169",94201791,94201242,28
"93170",94201918,94198355,3
"93171",94201919,94198405,-219
"93172",94201920,94201239,-8
"93173",94201924,94201927,218
"93174",94201925,94201928,46
"93175",94201926,94201929,3
"93176",94201928,94198029,5
"93177",94201930,94201932,7
"93178",94201931,94201933,14
"93179",94201934,94201939,52
"93180",94201935,94201940,28
"93181",94201938,94201943,0
"93182",94201937,94201942,0
"93183",94201936,94201941,7
"93184",94201941,94197862,0
"93185",94201945,94201946,105
"93186",94201947,94201949,263
"93187",94201948,94201950,53
"93188",94201949,94201242,162
"93189",94201951,94201955,12
"93190",94201955,94198306,-70
"93191",94201953,94201957,3
"93192",94201952,94201956,-7
"93193",94201954,94201958,19
"93194",94202027,94202043,167
"93195",94202043,94202028,-79
"93196",94202029,94202030,-25
"93197",94202030,94202031,28
"93198",94202032,94202033,0
"93199",94202033,94202034,38
"93200",94202119,94198472,-24
"93201",94202119,94198515,52
"93202",94202035,94202037,-106
"93203",94202037,94202038,-100
"93204",94202036,94202038,45
"93205",94202037,94202039,-8
"93206",94202038,94202039,-4
"93207",94202054,94202055,0
"93208",94202053,94202054,458
"93209",94202052,94202053,0
"93210",94202057,94202058,203
"93211",94202058,94202059,1
"93212",94202060,94202061,-4
"93213",94202062,94202063,6
"93214",94202063,94202064,-31
"93215",94202064,94202065,61
"93216",94202065,94202066,1
"93217",94202065,94202067,77
"93218",94202067,94202068,0
"93219",94202068,94202069,-10
"93220",94202069,94202070,31
"93221",94202071,94202072,8
"93222",94202072,94202073,42
"93223",94202073,94202074,-3
"93224",94202076,94202077,3
"93225",94202075,94202077,4
"93226",94202077,94202078,0
"93227",94202077,94202079,14
"93228",94202077,94202080,-147
"93229",94202081,94202082,3
"93230",94202082,94202083,48
"93231",94202083,94202084,50
"93232",94202085,94202086,144
"93233",94202086,94202087,-29
"93234",94202089,94202088,136
"93235",94202091,94202092,25
"93236",94202093,94202094,0
"93237",94202094,94202095,0
"93238",94202095,94202096,24
"93239",94202097,94202098,0
"93240",94202098,94202100,3
"93241",94202112,94202113,-7
"93242",94202111,94202112,225
"93243",94202110,94202111,455
"93244",94202109,94202111,1
"93245",94202107,94202111,67
"93246",94202108,94202109,3
"93247",94202108,94202110,225
"93248",94202106,94202108,91
"93249",94202105,94202107,-94
"93250",94202105,94202106,43
"93251",94202117,94202118,0
"93252",94202116,94202117,-39
"93253",94202115,94202117,118
"93254",94202114,94202115,93
"93255",94202114,94202116,-8
"93256",94202301,94202304,329
"93257",94202301,94202306,-279
"93258",94202301,94198783,11
"93259",94202304,94202306,0
"93260",94202031,94202047,17
"93261",94202049,94202044,3
"93262",94202049,94202045,224
"93263",94202050,94202046,-4
"93264",94202075,94202047,10
"93265",94202047,94202048,-1
"93266",94202048,94202049,50
"93267",94202035,94202036,42
"93268",94202039,94202040,-4
"93269",94202040,94202041,80
"93270",94202040,94202042,291
"93271",94202045,94202046,276
"93272",94202048,94202050,0
"93273",94202051,94202052,14
"93274",94202047,94202056,48
"93275",94202056,94202057,1
"93276",94202059,94202060,42
"93277",94202056,94202061,-21
"93278",94202047,94202051,3
"93279",94202059,94202062,1
"93280",94202066,94202067,-1
"93281",94202058,94202071,1
"93282",94202105,94202075,7
"93283",94202078,94202079,75
"93284",94202080,94202081,35
"93285",94202075,94202076,-7
"93286",94202077,94202085,3
"93287",94202090,94202089,-4
"93288",94202090,94202091,203
"93289",94202076,94202090,167
"93290",94202078,94202093,126
"93291",94202104,94202099,37
"93292",94202103,94202099,21
"93293",94202102,94202099,71
"93294",94202101,94202099,0
"93295",94202100,94202101,6
"93296",94202092,94202104,0
"93297",94202104,94202103,96
"93298",94202104,94202102,25
"93299",94202104,94202101,-74
"93300",94202077,94202097,-43
"93301",94202036,94202105,-57
"93302",94202099,94202114,-33
"93303",94202028,94202508,3
"93304",94202031,94202508,0
"93305",94202034,94202508,17
"93306",94202041,94202508,57
"93307",94202042,94202508,46
"93308",94202044,94202509,5
"93309",94202046,94202509,0
"93310",94202055,94202509,444
"93311",94202061,94202509,1
"93312",94202066,94202509,4
"93313",94202070,94202509,1
"93314",94202074,94202509,176
"93315",104173587,104173037,-7
"93316",104175964,104172941,194
"93317",104175072,104176655,236
"93318",104175072,104176660,0
"93319",104175962,104177144,24
"93320",104175962,104177148,-161
"93321",104175072,104177151,66
"93322",104175072,104177152,27
"93323",104175072,104177154,-14
"93324",94196334,94196342,52
"93325",94196326,94196334,28
"93326",94196335,94196343,28
"93327",94196327,94196335,28
"93328",94196336,94196344,437
"93329",94196328,94196336,147
"93330",94196329,94196337,-12
"93331",94196338,94196346,0
"93332",94196330,94196338,29
"93333",94196340,94196348,38
"93334",94196332,94196340,1
"93335",94196341,94196349,26
"93336",94196333,94196341,206
"93337",94202528,94202529,45
"93338",94202530,94202531,5
"93339",94202532,94202533,133
"93340",94202535,94198807,4
"93341",104175072,104177156,28
"93342",104175072,104173038,77
"93343",104175072,104175962,347
"93344",104175969,104173134,3
"93345",104175969,104173231,1
"93346",104173538,104177245,0
"93347",104173539,104177246,3
"93348",104173540,104177247,1
"93349",104173541,104177248,3
"93350",104173542,104177249,-46
"93351",104173543,104177250,5
"93352",104173544,104177251,7
"93353",104173545,104177252,47
"93354",104173546,104177253,133
"93355",104173547,104177254,10
"93356",104173548,104177255,77
"93357",104173549,104177256,154
"93358",104173550,104177257,31
"93359",104173551,104177258,-21
"93360",104173552,104177259,-31
"93361",104173641,104173639,115
"93362",104173641,104173640,1
"93363",104173641,104175071,115
"93364",104175967,104175966,95
"93365",104175969,104175966,3
"93366",104175968,104172497,-210
"93367",104175970,104172746,-2
"93368",104175964,104173039,91
"93369",104175966,104175971,1
"93370",104175970,104173100,233
"93371",104175072,104177140,1
"93372",104175072,104176663,21
"93373",104173557,104172684,-17
"93374",104173637,104173381,75
"93375",104173641,104172781,234
"93376",104175963,104173421,130
"93377",104173641,104178009,165
"93378",104173641,104172657,0
"93379",104173641,104176419,84
"93380",104173641,104175868,154
"93381",104173641,104175869,-1
"93382",104173641,104178271,1
"93383",104173641,104177863,3
"93384",104173577,104178598,54
"93385",104175916,104173191,82
"93386",104173641,104177233,1
"93387",104173641,104173588,-8
"93388",104173641,104172738,-4
"93389",104173641,104172798,83
"93390",104173641,104172840,-3
"93391",104173641,104175080,-32
"93392",104175916,104172738,3
"93393",104175963,104177534,0
"93394",104175023,104172706,52
"93395",104175023,104172808,-137
"93396",104175022,104173194,1
"93397",104175027,104173147,-22
"93398",104173641,104172562,77
"93399",104175022,104175028,54
"93400",104175024,104175029,420
"93401",104175023,104172809,200
"93402",104175028,104173196,-21
"93403",104175025,104175920,31
"93404",104175923,104173146,7
"93405",104175028,104173210,3
"93406",104175077,104172807,132
"93407",104175963,104172499,-4
"93408",104175028,104173223,224
"93409",104175958,104172761,236
"93410",104175958,104181950,-14
"93411",104173641,104180996,85
"93412",104175922,104175923,226
"93413",104175922,104180786,-91
"93414",104184994,104184992,168
"93415",104185003,104174180,213
"93416",104184994,104184434,0
"93417",78890128,78888255,-11
"93418",78890128,78888229,45
"93419",78890128,78888264,25
"93420",78890128,78888203,30
"93421",78890128,78888221,-8
"93422",78890128,78888276,2
"93423",78890128,78888282,1
"93424",78890128,78888304,24
"93425",78890128,78888299,-15
"93426",78890128,78888292,30
"93427",78890128,78890467,7
"93428",78891459,78887996,5
"93429",78891460,78887997,-20
"93430",78891552,78891553,1
"93431",78891553,78888224,-1
"93432",78891561,78891560,0
"93433",78891560,78891559,39
"93434",78891561,78891565,-4
"93435",78891566,78888040,1
"93436",78891566,78891560,-2
"93437",78890215,78890214,52
"93438",78890128,78893783,-232
"93439",78890128,78890009,-64
"93440",78890128,78890013,25
"93441",78890063,78889921,-77
"93442",78890049,78894473,15
"93443",78890467,78888362,9
"93444",78890128,78894471,-6
"93445",78890021,78890025,3
"93446",78890020,78888268,0
"93447",78890210,78895250,219
"93448",78890467,78895624,3
"93449",78890050,78888222,-18
"93450",78890052,78888218,14
"93451",78890032,78888315,206
"93452",78890024,78895159,407
"93453",78890020,78895937,3
"93454",78890020,78895939,119
"93455",78890050,78891461,0
"93456",78890128,78896200,-82
"93457",78891553,78896256,173
"93458",78891566,78888039,55
"93459",78890036,78895934,3
"93460",78890210,78888045,-6
"93461",78890128,78896489,91
"93462",78890210,78894141,-10
"93463",78891459,78896561,-25
"93464",78891565,78894486,55
"93465",78890052,78898975,3
"93466",78891565,78888243,24
"93467",94202032,94202036,45
