"","Source","Target","FreeFloat"
"45183",57820479,57820234,22
"45184",57820450,57820444,-57
"45185",57820311,57820317,45
"45186",57820317,57820312,106
"45187",57820316,57820318,3
"45188",57820318,57820310,1
"45189",57820450,57820464,0
"45190",57820430,57820452,28
"45191",57820453,57820466,-60
"45192",57820466,57820454,-70
"45193",57820444,57820445,32
"45194",57820445,57820443,416
"45195",57820261,57820263,270
"45196",57820429,57820450,24
"45197",57820421,57820434,1027
"45198",57820490,57820479,-14
"45199",57820512,57820506,41
"45200",57820421,57820428,-4
"45201",57820383,57820390,85
"45202",57820233,57820240,12
"45203",57820310,57820319,-1
"45204",57820295,57820302,13
"45205",57820490,57820497,0
"45206",57820390,57820406,1
"45207",57820394,57820406,3
"45208",57820240,57820227,134
"45209",57820319,57820350,1
"45210",57820340,57820350,1
"45211",57820302,57820276,115
"45212",57820264,57820276,136
"45213",57820497,57820513,74
"45214",57820501,57820513,-4
"45215",57820513,57820506,1
"45216",57820501,57820288,17
"45217",57820451,57820433,-63
"45218",57820451,57820443,80
"45219",57820450,57820451,4
"45220",57820434,57820446,290
"45221",57820454,57820469,98
"45222",57820364,57820374,1
"45223",57820374,57820369,1
"45224",57820374,57820371,3
"45225",57820394,57820408,4
"45226",57820408,57820400,176
"45227",57820408,57820402,-32
"45228",57820323,57820333,1
"45229",57820333,57820328,11
"45230",57820333,57820330,-2
"45231",57820340,57820352,15
"45232",57820422,57820474,2
"45233",57820415,57820413,6
"45234",57820413,57820414,7
"45235",57820384,57820415,115
"45236",57820416,57820383,13
"45237",57820255,57820256,-91
"45238",57820234,57820257,1
"45239",57820357,57820356,5
"45240",57820303,57820304,-90
"45241",57820305,57820303,31
"45242",57820296,57820305,14
"45243",57820305,57820297,14
"45244",57820518,57820519,205
"45245",57820491,57820520,28
"45246",57820577,57820578,42
"45247",57820389,57820416,28
"45248",57820311,57820357,55
"45249",57820256,57820258,261
"45250",57820304,57820306,9
"45251",57820284,57820294,-9
"45252",57820294,57820291,-15
"45253",57820264,57820278,145
"45254",57820278,57820272,-7
"45255",57820479,57820489,-29
"45256",57820501,57820515,-163
"45257",57820515,57820507,-4
"45258",57820515,57820509,-13
"45259",57820244,57820254,-8
"45260",57820254,57820249,12
"45261",57820254,57820251,4
"45262",57820294,57820289,97
"45263",57820278,57820270,1
"45264",57820489,57820484,3
"45265",57820489,57820486,175
"45266",57820579,57818400,443
"45267",57820562,57820566,-46
"45268",57820566,57820563,122
"45269",57820443,57820433,-14
"45270",57820366,57820377,4
"45271",57820377,57820378,97
"45272",57820378,57820379,28
"45273",57820379,57820380,3
"45274",57820380,57820368,50
"45275",57820409,57820410,166
"45276",57820410,57820411,105
"45277",57820397,57820409,255
"45278",57820452,57820453,-63
"45279",57820414,57820418,1
"45280",57820418,57820417,-61
"45281",57820419,57820420,56
"45282",57820307,57820308,1
"45283",57820522,57820523,-48
"45284",57820387,57820418,-19
"45285",57820237,57820256,88
"45286",57820299,57820304,3
"45287",57820494,57820519,1
"45288",57820521,57820483,0
"45289",103082097,103080837,3
"45290",103082097,103080838,-42
"45291",103082097,103080839,86
"45292",103082097,103080840,406
"45293",57820420,57820389,0
"45294",103082097,103080842,2
"45295",103082097,103080843,-35
"45296",103082101,103081570,3
"45297",57820417,57820380,-48
"45298",103082101,103081571,-1
"45299",57820306,57820291,98
"45300",103082101,103081648,115
"45301",57820521,57820486,1
"45302",103082101,103081382,45
"45303",57820258,57820248,28
"45304",103082105,103081119,34
"45305",103087752,103083599,0
"45306",103087746,103087992,227
"45307",103087993,103087966,10
"45308",103087746,103087993,-14
"45309",103087994,103087966,1
"45310",103087746,103087994,89
"45311",103087996,103087995,3
"45312",103087995,103083603,-27
"45313",103087805,103087753,6
"45314",103087752,103087816,21
"45315",103087815,103087816,1
"45316",103087806,103087761,3
"45317",103087975,103083711,48
"45318",103088005,103083714,17
"45319",103087744,103088012,80
"45320",103088012,103088013,4
"45321",103088013,103083681,-9
"45322",103088014,103083682,-14
"45323",103087974,103088015,98
"45324",103088018,103088017,154
"45325",103087971,103087969,4
"45326",103087969,103087970,33
"45327",103087746,103088031,-18
"45328",103088034,103087967,-90
"45329",103088038,103088037,1
"45330",103088037,103084741,0
"45331",103088041,103088042,152
"45332",103088037,103088044,31
"45333",103088045,103088046,-28
"45334",103087804,103087806,178
"45335",103087804,103087755,0
"45336",103087792,103087813,1
"45337",103087815,103087792,0
"45338",103087816,103088072,105
"45339",103087974,103088090,28
"45340",103087752,103088294,11
"45341",103087760,103083687,1
"45342",103087876,103088072,3
"45343",103087878,103088072,63
"45344",103087973,103087964,2
"45345",103088017,103088083,101
"45346",103087745,103087975,-11
"45347",103088042,103087964,91
"45348",103088044,103087964,-4
"45349",103088040,103087964,6
"45350",103087992,103087964,29
"45351",103088031,103087992,-7
"45352",103088032,103087967,6
"45353",103088033,103087967,50
"45354",103087816,103083877,4
"45355",103087993,103087965,14
"45356",103087962,103087967,146
"45357",103087874,103085601,-32
"45358",103087993,103088491,-2
"45359",103087743,103083685,-91
"45360",103087789,103084131,3
"45361",103087873,103085855,29
"45362",103087981,103088005,0
"45363",103087868,103085852,0
"45364",103087871,103085853,140
"45365",103087875,103085854,73
"45366",103087972,103087964,1
"45367",103087761,103088071,306
"45368",103087750,103083866,-20
"45369",103087974,103087982,145
"45370",103087982,103084133,-23
"45371",103087790,103084109,4
"45372",103087978,103087976,-13
"45373",103087977,103087981,119
"45374",103087761,103083543,5
"45375",103087974,103087983,-168
"45376",103087975,103089067,22
"45377",103087790,103088962,66
"45378",103088005,103089294,68
"45379",103087996,103089296,-4
"45380",103087877,103085856,119
"45381",103087983,103089392,446
"45382",103087978,103089298,9
"45383",103087978,103089305,71
"45384",103087890,103089413,17
"45385",103081770,103081140,3
"45386",103081768,103081138,-139
"45387",103081775,103081145,1
"45388",103081774,103081144,1
"45389",103081771,103081141,7
"45390",103081776,103081211,1
"45391",103081756,103080238,453
"45392",103081757,103080239,49
"45393",103081758,103080240,70
"45394",103081761,103080243,-125
"45395",103081751,103080233,153
"45396",103081772,103081142,59
"45397",103081762,103080244,58
"45398",103081750,103080232,14
"45399",103081769,103081139,63
"45400",103081763,103080245,146
"45401",103081759,103080241,112
"45402",103081764,103080246,-6
"45403",103081760,103080242,-8
"45404",103081765,103080247,53
"45405",103081766,103080248,288
"45406",103081767,103080249,-32
"45407",103081754,103080236,1
"45408",103081777,103081750,31
"45409",103081777,103081751,84
"45410",103081777,103081752,434
"45411",103081777,103081753,-14
"45412",103081777,103081754,174
"45413",103081777,103081755,121
"45414",103081777,103081756,-7
"45415",103081777,103081757,0
"45416",103081777,103081758,3
"45417",103081777,103081759,173
"45418",103081777,103081760,18
"45419",103081777,103081761,38
"45420",103081777,103081762,-12
"45421",103081777,103081763,232
"45422",103081777,103081764,-11
"45423",103081777,103081765,177
"45424",103081777,103081766,-38
"45425",103081777,103081767,35
"45426",103081777,103081768,32
"45427",103081777,103081769,-3
"45428",103081777,103081770,11
"45429",103081777,103081771,406
"45430",103081777,103081772,39
"45431",103081777,103081773,29
"45432",103081777,103081774,62
"45433",103081777,103081775,133
"45434",103081777,103081776,24
"45435",103081802,103081803,0
"45436",103081803,103081804,-23
"45437",103081804,103081805,-4
"45438",103082003,103081004,17
"45439",103082005,103082006,-11
"45440",103082006,103081018,-2
"45441",103082000,103082003,-1292
"45442",103082001,103082003,28
"45443",103082000,103082001,31
"45444",103082001,103082002,-93
"45445",103082042,103082043,364
"45446",103082043,103082044,29
"45447",103082044,103082045,0
"45448",103082046,103082047,53
"45449",103082047,103082048,110
"45450",103082048,103082049,82
"45451",103082050,103082051,-36
"45452",103082051,103082052,-22
"45453",103082052,103082053,18
"45454",103082054,103082055,-2
"45455",103082055,103082056,4
"45456",103082056,103082057,203
"45457",103082058,103082059,-18
"45458",103082059,103082060,-53
"45459",103082060,103082061,0
"45460",103082062,103082063,3
"45461",103082063,103082064,101
"45462",103082064,103082065,42
"45463",103082066,103082067,-53
"45464",103082067,103082068,-182
"45465",103082068,103082069,0
"45466",103082070,103082071,40
"45467",103082071,103082072,1
"45468",103082072,103082073,31
"45469",103082074,103082075,88
"45470",103082075,103082076,294
"45471",103082076,103082077,0
"45472",103082078,103082079,246
"45473",103082079,103082080,91
"45474",103082080,103082081,290
"45475",103082082,103082083,210
"45476",103082083,103082084,152
"45477",103082084,103082085,1
"45478",103082086,103082087,290
"45479",103082087,103082088,24
"45480",103082090,103082091,15
"45481",103082091,103082092,69
"45482",103082092,103082093,69
"45483",103082094,103082095,68
"45484",103082095,103082096,1
"45485",103082096,103082097,-168
"45486",103082098,103082099,-23
"45487",103082099,103082100,46
"45488",103082100,103082101,165
"45489",103082102,103082103,392
"45490",103082103,103082104,0
"45491",103082104,103082105,69
"45492",103082106,103082107,35
"45493",103082107,103082108,-21
"45494",103082108,103082109,146
"45495",103081790,103081805,5
"45496",103081791,103082045,7
"45497",103081778,103081802,42
"45498",103081779,103082042,-2
"45499",103081780,103082046,3
"45500",103081781,103082050,15
"45501",103081782,103082054,8
"45502",103081783,103082058,143
"45503",103081784,103082062,1361
"45504",103081784,103082066,-17
"45505",103081784,103082070,-84
"45506",103081784,103082074,14
"45507",103081788,103082078,4
"45508",103081785,103082082,3
"45509",103081786,103082086,24
"45510",103081784,103082090,1
"45511",103081786,103082094,3
"45512",103081784,103082098,-15
"45513",103081787,103082102,10
"45514",103081783,103082102,185
"45515",103081788,103082106,3
"45516",103081792,103082049,34
"45517",103081793,103082053,423
"45518",103081794,103082057,-106
"45519",103081795,103082061,10
"45520",103081796,103082065,3
"45521",103081796,103082069,3
"45522",103081796,103082073,6
"45523",103081796,103082077,108
"45524",103081800,103082081,14
"45525",103081797,103082085,-11
"45526",103081796,103082093,-4
"45527",103081798,103082097,0
"45528",103081796,103082101,-168
"45529",103081800,103082105,125
"45530",103081795,103082105,3
"45531",103081800,103082109,25
"45532",103081805,103081777,-44
"45533",103081805,103081770,1
"45534",103082045,103081144,-1
"45535",103082045,103080233,28
"45536",103082045,103080244,142
"45537",103082049,103081130,1
"45538",103082049,103081128,17
"45539",103082049,103081131,2
"45540",103082049,103080222,32
"45541",103082049,103081129,38
"45542",103082049,103080223,0
"45543",103082049,103080224,262
"45544",103082049,103081132,6
"45545",103082053,103081133,139
"45546",103082053,103081136,171
"45547",103082053,103081134,3
"45548",103082053,103080225,62
"45549",103082053,103081135,10
"45550",103082053,103080226,3
"45551",103082053,103080227,42
"45552",103082053,103081137,-1292
"45553",103082057,103081155,26
"45554",103082057,103081181,60
"45555",103082057,103081156,0
"45556",103082057,103081160,3
"45557",103082057,103081161,98
"45558",103082057,103081158,-125
"45559",103082057,103081159,44
"45560",103082061,103081172,0
"45561",103082061,103081170,0
"45562",103082061,103081167,-1
"45563",103082065,103081591,-1
"45564",103082065,103081534,55
"45565",103082065,103081630,16
"45566",103082065,103081218,115
"45567",103082069,103081243,5
"45568",103082069,103081538,32
"45569",103082077,103081542,35
"45570",103082073,103081542,105
"45571",103082073,103081236,262
"45572",103082077,103081236,1
"45573",103082085,103080782,-7
"45574",103082085,103080781,-111
"45575",103082085,103080779,-18
"45576",103082085,103080906,47
"45577",103082085,103080904,75
"45578",103082097,103080954,-340
"45579",103082097,103080955,35
"45580",103082097,103080956,-38
"45581",103082097,103080957,59
"45582",103082097,103080836,-3
"45583",103081769,103081755,1
"45584",103081840,103081194,-4
"45585",103081840,103081195,1
"45586",103081839,103081195,159
"45587",103082077,103086690,12
"45588",103082073,103086690,21
"45589",103082069,103086694,161
"45590",103081834,103081621,-1292
"45591",103081837,103081653,5
"45592",103081837,103081578,119
"45593",103081842,103081468,1
"45594",103082234,103081174,55
"45595",103082006,103088582,-1
"45596",103082003,103088726,48
"45597",103082057,103088765,139
"45598",103082091,103088927,9
"45599",103081834,103081239,-237
"45600",103082093,103088568,24
"45601",103082232,103089295,213
"45602",103342301,103340952,-25
"45603",103342302,103342303,17
"45604",103342303,103342304,35
"45605",103342304,103340951,33
"45606",103342305,103342306,-25
"45607",103342306,103342307,17
"45608",103342307,103340950,38
"45609",103342308,103342309,1
"45610",103342309,103342310,67
"45611",103342310,103340954,-42
"45612",103342314,103342315,36
"45613",103342315,103342316,25
"45614",103342316,103340972,126
"45615",103342317,103342318,423
"45616",103342318,103342319,1
"45617",103342319,103340973,24
"45618",103342323,103342321,57
"45619",103342320,103342323,56
"45620",103342321,103342322,249
"45621",103342322,103340940,71
"45622",103342324,103342327,83
"45623",103342327,103342325,15
"45624",103342325,103342326,-11
"45625",103342326,103340941,19
"45626",103342328,103342329,5
"45627",103342329,103342330,24
"45628",103342330,103340942,59
"45629",103342330,103340946,7
"45630",103342331,103342333,7
"45631",103342333,103342332,5
"45632",103342332,103340944,49
"45633",103342332,103340947,12
"45634",103342334,103342335,1
"45635",103342334,103342337,225
"45636",103342337,103342335,192
"45637",103342336,103340945,12
"45638",103342335,103342336,106
"45639",103342338,103342339,67
"45640",103342338,103342341,73
"45641",103087974,103089662,262
"45642",103087880,103085857,28
"45643",103087982,103089993,308
"45644",103087761,103090691,290
"45645",103087791,103089970,0
"45646",103088039,103088043,117
"45647",103087787,103084125,-273
"45648",103088065,103083872,59
"45649",103088065,103087332,52
"45650",103088066,103088071,1
"45651",103088072,103088070,13
"45652",103088070,103088074,-18
"45653",103088074,103088073,-28
"45654",103088089,103088015,287
"45655",103088089,103084133,32
"45656",103088090,103088015,209
"45657",103088090,103084132,-55
"45658",103088069,103088066,3
"45659",103088070,103088066,154
"45660",103088094,103088096,1
"45661",103088099,103088100,-11
"45662",103088119,103084110,53
"45663",57820446,57820448,472
"45664",57820469,57820471,30
"45665",57820229,57820231,-9
"45666",57820352,57820354,59
"45667",103082105,103080861,75
"45668",103082105,103080860,-31
"45669",103082105,103080858,5
"45670",103082105,103080859,291
"45671",103082105,103080862,55
"45672",103082105,103080972,-273
"45673",103082105,103080971,27
"45674",103082105,103080969,-56
"45675",103082109,103080760,20
"45676",103082109,103080758,500
"45677",103082109,103080757,1
"45678",103082109,103080755,297
"45679",103082109,103080756,12
"45680",103082109,103080759,7
"45681",103082109,103080887,17
"45682",103082109,103080886,82
"45683",103082109,103080884,102
