"","Source","Target","FreeFloat"
"96485",94200214,94200215,0
"96486",94200204,94200205,1
"96487",94200217,94200207,262
"96488",94200207,94200206,-49
"96489",94200231,94200218,34
"96490",94200218,94200229,91
"96491",94200229,94200228,5
"96492",94200228,94200220,1
"96493",94200220,94200222,1
"96494",94200222,94200212,8
"96495",94200212,94200210,0
"96496",94200210,94200224,200
"96497",94200224,94200230,124
"96498",94200221,94200226,91
"96499",94200232,94200235,19
"96500",94200235,94200234,29
"96501",94200236,94200237,5
"96502",94200118,94201114,10
"96503",94200244,94201117,24
"96504",94200078,94201367,112
"96505",94200078,94201360,156
"96506",94200078,94201361,0
"96507",94200078,94201362,142
"96508",94200078,94201363,-4
"96509",94200078,94201364,122
"96510",94200078,94201365,3
"96511",94200078,94201366,5
"96512",94200075,94201368,-45
"96513",94200183,94201368,6
"96514",94200244,94201370,1
"96515",104180143,104180144,405
"96516",104180144,104176329,-59
"96517",104180251,104180252,-3
"96518",104180252,104180254,30
"96519",104179895,104180257,7
"96520",104180257,104180256,3
"96521",104180251,104180254,1
"96522",104180806,104170594,34
"96523",104181173,104171822,-35
"96524",104181172,104181173,10
"96525",104181174,104181175,-18
"96526",104181501,104170594,18
"96527",104180806,104181501,-4
"96528",94200224,94201372,-21
"96529",94200080,94201375,44
"96530",94200080,94201376,2
"96531",94200080,94201377,-91
"96532",94200080,94201378,21
"96533",94200080,94201379,-15
"96534",94200080,94201380,39
"96535",94200080,94201381,31
"96536",94200080,94201382,49
"96537",94200080,94201383,20
"96538",94200080,94201384,81
"96539",94200080,94201385,-24
"96540",94200082,94201386,1
"96541",94200082,94201387,-25
"96542",94200082,94201388,291
"96543",94200082,94201389,3
"96544",94200082,94201390,0
"96545",94200082,94201391,227
"96546",94200082,94201392,3
"96547",94200082,94201393,182
"96548",94200082,94201394,-25
"96549",94200084,94201395,-140
"96550",94200084,94201396,4
"96551",94200084,94201397,-118
"96552",94200084,94201398,167
"96553",94200084,94201399,133
"96554",94200084,94201400,17
"96555",94200086,94201401,1
"96556",94200086,94201402,10
"96557",94200086,94201403,14
"96558",94200086,94201404,-3
"96559",94200086,94201405,18
"96560",94200086,94201406,6
"96561",94200086,94201407,10
"96562",94200086,94201408,228
"96563",94200086,94201409,3
"96564",94200086,94201410,41
"96565",94200086,94201411,24
"96566",94200086,94201412,2
"96567",94200086,94201413,-70
"96568",94200086,94201414,-74
"96569",94200086,94201415,3
"96570",94200086,94201416,21
"96571",94200086,94201417,-18
"96572",94200088,94201418,48
"96573",94200088,94201419,-11
"96574",94200184,94201483,140
"96575",94200075,94201483,-1
"96576",94200186,94201484,0
"96577",94200198,94201485,61
"96578",94200244,94201485,32
"96579",94200204,94201486,62
"96580",94200206,94201486,-18
"96581",94200231,94201487,133
"96582",94200232,94201488,-3
"96583",94200076,94199186,8
"96584",94200075,94199186,-93
"96585",94200205,94200208,392
"96586",94200245,94201574,-1
"96587",94200251,94201574,-18
"96588",94200199,94201601,28
"96589",94200247,94200263,3
"96590",94200089,94201960,84
"96591",94200209,94200220,0
"96592",94200078,94201972,-60
"96593",94200089,94201981,30
"96594",94200251,94199125,25
"96595",94200251,94202349,-25
"96596",94200251,94202352,-10
"96597",94200251,94202591,0
"96598",94200252,94202595,-34
"96599",94200248,94200247,35
"96600",94200248,94200252,-14
"96601",94200118,94201121,0
"96602",94200118,94201119,31
"96603",94200113,94199396,-9
"96604",94200075,94203208,164
"96605",94200184,94203208,227
"96606",94200118,94203208,117
"96607",94200224,94203209,31
"96608",94200118,94203209,125
"96609",94200200,94201485,-36
"96610",94200215,94201485,-25
"96611",94200201,94201485,3
"96612",94200215,94200204,127
"96613",94200230,94200221,1
"96614",94200206,94203189,146
"96615",94200201,94202852,-27
"96616",94200200,94202852,262
"96617",94200190,94201484,-21
"96618",94200229,94201487,102
"96619",94200075,94203386,46
"96620",94200184,94203386,290
"96621",94200118,94203386,3
"96622",94200075,94203387,1
"96623",94200183,94203387,85
"96624",94200075,94203388,1
"96625",94200184,94203388,23
"96626",94200118,94203388,-91
"96627",94200187,94203389,213
"96628",94200118,94203389,203
"96629",94200118,94203391,1
"96630",94200215,94203393,0
"96631",94200244,94203393,-21
"96632",94200224,94203395,38
"96633",94200224,94203396,-15
"96634",94200118,94203395,21
"96635",94200224,94203397,23
"96636",94200118,94203397,1
"96637",94200113,94202849,158
"96638",94200251,94203558,-26
"96639",94200251,94203559,24
"96640",94200258,94200251,102
"96641",94200251,94203560,-6
"96642",94200251,94203562,30
"96643",94200256,94203563,98
"96644",94200113,94203584,123
"96645",94200250,94203483,133
"96646",94200255,94203486,-175
"96647",94200260,94203560,143
"96648",94200255,94203862,-1
"96649",86680102,86679472,139
"96650",86680100,86679470,42
"96651",86680105,86679475,117
"96652",86680107,86679477,30
"96653",86680103,86679473,0
"96654",86680108,86679543,-35
"96655",86680088,86678528,24
"96656",86680089,86678529,-4
"96657",86680090,86678530,165
"96658",86680093,86678533,211
"96659",86680083,86678523,1
"96660",86680104,86679474,-42
"96661",86680094,86678534,-16
"96662",86680082,86678522,278
"96663",86680101,86679471,5
"96664",86680095,86678535,4
"96665",86680091,86678531,-3
"96666",86680096,86678536,1
"96667",86680097,86678537,-25
"96668",86680098,86678538,172
"96669",86680086,86678526,0
"96670",86680109,86680082,15
"96671",86680109,86680083,65
"96672",86680109,86680084,-12
"96673",86680109,86680085,118
"96674",86680109,86680086,254
"96675",86680109,86680087,7
"96676",86680109,86680088,-42
"96677",86680109,86680089,0
"96678",86680109,86680090,94
"96679",86680109,86680091,189
"96680",86680109,86680092,-115
"96681",86680109,86680093,7
"96682",86680109,86680094,14
"96683",86680109,86680095,84
"96684",86680109,86680096,5
"96685",86680109,86680097,154
"96686",86680109,86680098,167
"96687",86680109,86680099,567
"96688",86680109,86680100,78
"96689",86680109,86680101,46
"96690",86680109,86680102,10
"96691",86680109,86680103,227
"96692",86680109,86680104,154
"96693",86680109,86680105,1
"96694",86680109,86680106,47
"96695",86680109,86680107,7
"96696",86680109,86680108,3
"96697",86680134,86680135,-12
"96698",86680135,86680136,232
"96699",86680136,86680137,-17
"96700",86680332,86680333,3
"96701",86680333,86680334,-4
"96702",86680374,86680375,-35
"96703",86680375,86680376,173
"96704",86680376,86680377,-27
"96705",86680378,86680379,-15
"96706",86680379,86680380,1
"96707",86680380,86680381,3
"96708",86680382,86680383,7
"96709",86680383,86680384,29
"96710",86680384,86680385,-28
"96711",86680386,86680387,1
"96712",86680387,86680388,1
"96713",86680388,86680389,77
"96714",86680390,86680391,63
"96715",86680391,86680392,133
"96716",86680392,86680393,94
"96717",86680394,86680395,2
"96718",86680395,86680396,-1
"96719",86680396,86680397,1
"96720",86680398,86680399,637
"96721",86680399,86680400,2
"96722",86680400,86680401,101
"96723",86680402,86680403,-41
"96724",86680403,86680404,1
"96725",86680404,86680405,0
"96726",86680406,86680407,-8
"96727",104171881,104171893,-72
"96728",104171881,104169869,0
"96729",104172414,104172415,636
"96730",104172415,104172416,242
"96731",104172430,104172431,206
"96732",104172431,104172432,1
"96733",104172446,104172447,47
"96734",104172447,104172448,77
"96735",104172461,104172462,0
"96736",104172462,104172463,0
"96737",104172473,104172474,-10
"96738",104172474,104172475,0
"96739",104172475,104172476,-11
"96740",104172416,104172408,177
"96741",104172408,104169874,17
"96742",104172485,104172486,22
"96743",104172486,104172487,161
"96744",104171881,104172473,58
"96745",104171881,104172461,93
"96746",104172432,104170172,0
"96747",104172428,104170176,7
"96748",86680407,86680408,6
"96749",86680408,86680409,-11
"96750",86680414,86680415,137
"96751",104175716,104175717,3
"96752",104171881,104173397,3
"96753",86680422,86680423,147
"96754",86680423,86680424,65
"96755",86680424,86680425,-49
"96756",94206122,94196713,28
"96757",94206126,94195715,1
"96758",94206125,94206126,201
"96759",94206142,94203356,347
"96760",104179858,104178705,14
"96761",104171881,104169876,68
"96762",104170176,104170085,200
"96763",86680391,86680171,132
"96764",86680391,86680172,-27
"96765",86680431,86680173,-161
"96766",86680423,86680174,-38
"96767",86680109,86684130,-10
"96768",86680137,86684130,5
"96769",86680107,86680103,91
"96770",86680103,86680083,0
"96771",86680104,86680095,41
"96772",86680095,86680101,70
"96773",86680083,86680094,4
"96774",86680094,86680104,-2
"96775",86680088,86680107,1
"96776",86680101,86684172,-15
"96777",86680094,86684173,115
"96778",86680377,86684173,158
"96779",104171881,104175716,0
"96780",104175987,104170055,-1
"96781",104171881,104176145,133
"96782",104171881,104176146,243
"96783",104171881,104176148,1
"96784",104171881,104176150,93
"96785",104171881,104176153,-3
"96786",104171881,104176154,-105
"96787",104171881,104176155,-21
"96788",104171881,104176156,171
"96789",104176156,104176153,160
"96790",86680426,86680427,81
"96791",86680427,86680428,224
"96792",86680428,86680429,24
"96793",86680430,86680431,183
"96794",86680431,86680432,56
"96795",86680432,86680433,7
"96796",86680434,86680435,21
"96797",86680435,86680436,46
"96798",86680436,86680437,1
"96799",86680438,86680439,1
"96800",86680439,86680440,154
"96801",86680440,86680441,107
"96802",86680122,86680137,38
"96803",86680123,86680377,-91
"96804",86680110,86680134,-4
"96805",86680111,86680374,28
"96806",86680112,86680378,91
"96807",86680113,86680382,-91
"96808",86680114,86680386,53
"96809",86680115,86680390,49
"96810",86680116,86680394,56
"96811",86680116,86680398,3
"96812",86680116,86680402,13
"96813",86680116,86680406,27
"96814",86680117,86680414,59
"96815",86680118,86680418,3
"96816",86680116,86680422,3
"96817",86680118,86680426,-138
"96818",86680116,86680430,182
"96819",86680119,86680434,4
"96820",86680115,86680434,5
"96821",86680120,86680438,6
"96822",86680124,86680381,94
"96823",86680125,86680385,-14
"96824",86680126,86680389,12
"96825",86680127,86680393,-28
"96826",86680128,86680397,98
"96827",86680128,86680401,56
"96828",86680128,86680405,4
"96829",86680128,86680409,-119
"96830",86680128,86680425,3
"96831",86680130,86680429,2
"96832",86680128,86680433,43
"96833",86680132,86680437,57
"96834",86680127,86680437,49
"96835",86680132,86680441,-74
"96836",86680137,86680109,178
"96837",86680137,86680102,187
"96838",86680377,86679475,122
"96839",86680377,86678523,36
"96840",86680377,86678534,17
"96841",86680381,86679462,-4
"96842",86680381,86679460,26
"96843",86680381,86679463,1
"96844",86680381,86678512,-4
"96845",86680381,86679461,20
"96846",86680381,86678513,0
"96847",86680381,86678514,0
"96848",86680381,86679464,112
"96849",86680385,86679465,0
"96850",86680385,86679468,31
"96851",86680385,86679466,90
"96852",86680385,86678515,-21
"96853",86680385,86679467,70
"96854",86680385,86678516,66
"96855",86680385,86678517,8
"96856",86680385,86679469,0
"96857",86680389,86679487,14
"96858",86680389,86679513,1
"96859",86680389,86679488,35
"96860",86680389,86679492,2
"96861",86680389,86679493,420
"96862",86680389,86679490,95
"96863",86680389,86679491,239
"96864",86680393,86679504,48
"96865",86680393,86679502,0
"96866",86680397,86679923,1
"96867",86680397,86679866,62
"96868",86680397,86679962,63
"96869",86680397,86679550,-23
"96870",86680401,86679575,147
"96871",86680401,86679870,48
"96872",86680409,86679874,19
"96873",86680405,86679874,49
"96874",86680405,86679568,160
"96875",86680409,86679568,-34
"96876",86680433,86679902,484
"96877",86680433,86679903,2
"96878",86680433,86679980,63
"96879",86680437,86679451,13
"96880",86680437,86679192,10
"96881",86680437,86679191,-11
"96882",86680437,86679189,4
"96883",86680437,86679303,145
"96884",86680437,86679302,7
"96885",86680437,86679300,166
"96886",86680441,86679087,140
"96887",86680441,86679085,33
"96888",86680441,86679084,119
"96889",86680441,86679082,0
"96890",86680441,86679217,32
"96891",104171881,104176157,214
"96892",104171881,104176158,743
"96893",104176158,104171893,69
"96894",104171881,104176159,-3
"96895",104171881,104176160,128
"96896",104176615,104176614,13
"96897",104176616,104176615,-161
"96898",104171881,104176616,66
"96899",104177298,104177314,254
"96900",104177314,104176148,207
"96901",104177303,104177319,57
"96902",104177319,104176154,5
"96903",104177305,104177321,-11
"96904",104177321,104176156,0
"96905",104177304,104177320,32
"96906",104177320,104176155,-187
"96907",104177311,104176145,40
"96908",104177312,104176146,85
"96909",104177309,104177325,85
"96910",104177325,104176160,1
"96911",104177310,104177326,183
"96912",104177326,104176616,75
"96913",104177300,104177316,44
"96914",104177316,104176150,248
"96915",104177306,104177322,14
"96916",104177322,104176157,213
"96917",104177307,104177323,206
"96918",104177323,104176158,29
"96919",104177308,104177324,14
"96920",104177324,104176159,245
"96921",104171881,104177109,0
"96922",104171881,104177298,3
"96923",104171881,104177300,-45
"96924",104171881,104177310,67
"96925",104171881,104177303,57
"96926",104171881,104177304,-7
"96927",104171881,104177305,33
"96928",104171881,104177306,12
"96929",104171881,104177307,0
"96930",104171881,104177308,-7
"96931",104171881,104177309,1
"96932",104176153,104178705,98
"96933",104170172,104170058,-139
"96934",104179437,104169873,61
"96935",104179808,104173397,1
"96936",104179808,104177224,70
"96937",104171881,104179858,154
"96938",94206221,94206222,24
"96939",94206222,94195734,-74
"96940",104180966,104177568,3
"96941",86680167,86679526,20
"96942",86680171,86679526,-71
"96943",86680173,86679902,-29
"96944",86680173,86679980,273
"96945",86680423,86680166,15
"96946",86680391,86680167,-9
"96947",86680403,86680169,24
"96948",94206223,94195733,-53
"96949",94206228,94197214,46
"96950",94206231,94206233,89
"96951",94206234,94197517,-9
"96952",94206234,94203804,340
"96953",94206235,94197517,35
"96954",94206235,94206234,22
"96955",94206278,94197168,-48
"96956",94206278,94197163,38
"96957",94206222,94206305,125
"96958",94206305,94195734,-15
"96959",94206313,94206142,85
"96960",104183612,104183613,42
"96961",104183613,104183611,171
"96962",104183611,104183614,98
"96963",104183621,104183628,146
"96964",104179795,104183612,-9
"96965",104180107,104170945,1
"96966",104180104,104171069,-35
"96967",94206370,94202386,1
"96968",94206371,94197728,124
"96969",94206373,94196822,45
"96970",104178538,104172612,-28
"96971",104178539,104172654,73
"96972",104178540,104172698,28
"96973",104178541,104172737,143
"96974",104178596,104172943,560
"96975",104178599,104173102,49
"96976",104178600,104173145,54
"96977",104180259,104172750,7
"96978",104180259,104175023,-78
"96979",86680389,86688894,30
"96980",86680166,86679571,-5
"96981",86680425,86686907,17
"96982",104180786,104173127,10
"96983",104180807,104173146,0
"96984",104180996,104172583,-2
"96985",104181044,104172618,175
"96986",104181053,104172758,-6
"96987",104181053,104172755,3
"96988",104181093,104172629,-28
"96989",104181095,104172755,-19
"96990",104180807,104173174,14
"96991",104181043,104172653,81
"96992",104181053,104172779,80
"96993",94206482,94206542,-194
"96994",94206545,94205887,2
"96995",94206563,94202386,325
"96996",94206567,94197212,7
"96997",94206633,94206634,3
"96998",94206636,94206637,69
"96999",94206637,94206639,206
"97000",94206543,94206642,3
"97001",94206642,94206641,137
"97002",94206636,94206639,87
