"","Source","Target","FreeFloat"
"82338",80122834,80122833,0
"82339",80122835,80128139,-23
"82340",80122836,80122835,403
"82341",80122840,80122836,0
"82342",80122919,80122918,3
"82343",80122910,80122906,125
"82344",80122914,80122910,147
"82345",80122913,80122909,53
"82346",80122917,80122913,137
"82347",80122918,80122917,74
"82348",80122907,80122906,-14
"82349",80122908,80122907,603
"82350",80122909,80122908,-7
"82351",80122911,80122910,43
"82352",80122912,80122911,469
"82353",80122913,80122912,3
"82354",80122915,80122914,25
"82355",80122916,80122915,51
"82356",80122917,80122916,21
"82357",80122928,80122938,-15
"82358",80122947,80122928,28
"82359",80122955,80122947,0
"82360",80122928,80122927,25
"82361",80122927,80122926,-210
"82362",80122937,80122936,3
"82363",80122938,80122937,21
"82364",80122945,80122944,0
"82365",80122946,80122945,-4
"82366",80122947,80122946,-3
"82367",80122956,80122955,73
"82368",80122970,80122962,35
"82369",80122978,80122970,1
"82370",80122982,80122981,11
"82371",80122983,80122982,-31
"82372",80122981,80122964,0
"82373",80122982,80122972,-16
"82374",80122963,80122962,98
"82375",80122964,80122963,87
"82376",80122971,80122970,385
"82377",80122972,80122971,-39
"82378",80122979,80122978,8
"82379",80122980,80122979,-10
"82380",80122983,80122980,1
"82381",103081133,103081140,28
"82382",103081132,103081148,-1
"82383",103081169,103081170,-4
"82384",103081160,103081172,28
"82385",103081104,103081110,117
"82386",103081110,103081116,177
"82387",103080964,103080969,-7
"82388",103081105,103081111,70
"82389",103081111,103081117,0
"82390",86686300,86686301,227
"82391",86686308,86686309,42
"82392",86686299,86686300,-8
"82393",86686304,86686305,0
"82394",86686306,86686309,1
"82395",86686307,86686309,81
"82396",86686305,86686301,10
"82397",86686309,86686300,7
"82398",86686310,86686309,-46
"82399",86686142,86686090,119
"82400",86686089,86686153,453
"82401",86686152,86686153,5
"82402",86686143,86686098,11
"82403",86686312,86682044,119
"82404",86686081,86686349,1
"82405",86686349,86686350,-1
"82406",86686350,86682014,315
"82407",86686351,86682015,77
"82408",86686355,86686354,-30
"82409",86686308,86686306,1
"82410",86686306,86686307,-9
"82411",86686083,86686368,1
"82412",86686371,86686304,28
"82413",86686375,86686374,56
"82414",86686374,86683074,52
"82415",86686378,86686379,0
"82416",86686374,86686381,73
"82417",86686382,86686383,0
"82418",86686141,86686143,1
"82419",86686141,86686092,5
"82420",86686129,86686150,138
"82421",86686152,86686129,77
"82422",86686153,86686409,27
"82423",86686311,86686427,-12
"82424",86686089,86686631,-35
"82425",86686097,86682020,17
"82426",86686213,86686409,188
"82427",86686215,86686409,637
"82428",86686310,86686301,2
"82429",86686354,86686420,-31
"82430",86686082,86686312,52
"82431",86686379,86686301,59
"82432",86686381,86686301,41
"82433",86686377,86686301,105
"82434",86686329,86686301,1
"82435",86686368,86686329,21
"82436",86686369,86686304,28
"82437",86686370,86686304,-14
"82438",86686153,86682210,57
"82439",86686330,86686302,207
"82440",86686299,86686304,227
"82441",86686211,86683935,-4
"82442",86686330,86686828,-91
"82443",86686076,86682015,-39
"82444",86686080,86682018,74
"82445",86686126,86682464,10
"82446",86686309,86686301,62
"82447",86686098,86686408,3
"82448",86686087,86682199,29
"82449",86686127,86682442,117
"82450",86686315,86686313,-1
"82451",86686098,86681876,206
"82452",86686312,86689196,5
"82453",86686127,86689091,0
"82454",86686333,86689429,38
"82455",88618315,88619115,74
"82456",103080965,103080970,-139
"82457",80122984,80122983,91
"82458",80122985,80122984,-79
"82459",103081106,103081112,3
"82460",80123069,80128459,117
"82461",103081112,103081118,19
"82462",103080966,103080971,0
"82463",88618326,88618313,119
"82464",103081177,103081184,1
"82465",103080967,103080972,112
"82466",103081107,103081113,17
"82467",103081113,103081119,-25
"82468",103081181,103081187,-79
"82469",103081182,103081186,1
"82470",103081179,103081185,17
"82471",103081188,103081196,32
"82472",103080968,103080973,392
"82473",103081194,103080733,46
"82474",103081193,103080732,1
"82475",103081196,103080735,1
"82476",103081194,103081201,3
"82477",103081201,103080866,-11
"82478",103081178,103081200,1
"82479",103081201,103081203,174
"82480",103081203,103080733,243
"82481",103081200,103081204,44
"82482",103081193,103081205,162
"82483",103081205,103080732,17
"82484",103081118,103081116,0
"82485",103081119,103081118,0
"82486",103081190,103081198,49
"82487",103080974,103080975,1
"82488",103080975,103080976,-25
"82489",103080977,103080978,1
"82490",103080978,103080979,1
"82491",103080979,103080980,0
"82492",103080986,103080987,20
"82493",103081109,103081115,-18
"82494",103081115,103081121,-4
"82495",103081178,103081190,32
"82496",103081198,103080974,172
"82497",103081137,103080252,11
"82498",103081136,103081138,-14
"82499",103081191,103081199,1
"82500",103081199,103080736,1
"82501",103081005,103081006,-16
"82502",103081006,103081007,18
"82503",103081007,103081008,-14
"82504",103081008,103081009,-118
"82505",103081009,103081011,-11
"82506",103081013,103081014,-161
"82507",103081007,103081013,-4
"82508",103081015,103081005,53
"82509",103081019,103081018,1
"82510",103081017,103081019,3
"82511",103081036,103081037,49
"82512",103081034,103081044,0
"82513",103081026,103081027,29
"82514",103081027,103081028,48
"82515",103081022,103081023,28
"82516",103081023,103081024,115
"82517",103081024,103081025,3
"82518",103081046,103081053,136
"82519",103081004,103081015,1
"82520",103081030,103081031,-3
"82521",103081025,103081030,93
"82522",103081180,103080819,151
"82523",103081180,103080818,33
"82524",103081179,103080816,-22
"82525",103081182,103080814,136
"82526",103081181,103080813,3
"82527",103081176,103080812,36
"82528",103081179,103080939,28
"82529",103081182,103080937,-27
"82530",103081181,103080936,1
"82531",103081194,103080937,-73
"82532",103081195,103080936,1361
"82533",103081195,103080813,30
"82534",103081194,103080814,18
"82535",103081199,103080812,75
"82536",103081072,103081073,0
"82537",103081073,103081085,3
"82538",103081074,103081075,81
"82539",103081075,103081076,0
"82540",103081076,103081077,-53
"82541",103081083,103081084,0
"82542",103081084,103081087,0
"82543",103081085,103081086,24
"82544",103081088,103081089,3
"82545",103081089,103081101,1
"82546",103081102,103081090,1
"82547",103081091,103081092,38
"82548",103081092,103081093,182
"82549",103081099,103081100,-53
"82550",103081100,103081103,-169
"82551",103081101,103081102,21
"82552",103081181,103081183,-14
"82553",103081134,103080244,35
"82554",103081171,103081170,-16
"82555",103081204,103081198,1
"82556",103081019,103082005,-3
"82557",103081208,103081663,-3
"82558",103081141,103085631,-11
"82559",103081139,103085632,133
"82560",103081140,103085636,42
"82561",103081129,103080224,130
"82562",103081128,103081131,191
"82563",103081130,103081131,1
"82564",103081131,103081132,-13
"82565",103081206,103081215,41
"82566",103081208,103081209,3
"82567",103081130,103080222,2
"82568",88618331,88618724,105
"82569",88618336,88622996,214
"82570",88618336,88619536,222
"82571",88618335,88622995,1
"82572",88618344,88622989,1
"82573",88618350,88619116,227
"82574",88618351,88623012,91
"82575",88618375,88618899,1
"82576",88618361,88623181,-11
"82577",88618530,88623306,0
"82578",88618517,88619105,210
"82579",88618535,88618724,3
"82580",88618535,88618528,3
"82581",88618535,88618530,0
"82582",88618535,88623306,4
"82583",88618535,88618541,0
"82584",88618551,88618547,-4
"82585",88618552,88618548,59
"82586",88618548,88618551,20
"82587",88618547,88618546,11
"82588",88618550,88618549,44
"82589",88618551,88618550,-1
"82590",88618552,88618551,32
"82591",88618571,88619533,-19
"82592",88618572,88619534,63
"82593",88618573,88619111,3
"82594",80123280,80128529,98
"82595",80123288,80123280,-45
"82596",80123290,80123282,-20
"82597",80123287,80123279,1
"82598",80123291,80123283,0
"82599",80123327,80123326,3
"82600",80123303,80128526,7
"82601",80123309,80123305,-9
"82602",80123307,80123303,35
"82603",80123308,80123304,119
"82604",80123317,80123313,36
"82605",80123318,80123314,46
"82606",80123319,80123315,-4
"82607",80123320,80123316,3
"82608",80123424,80123420,6
"82609",88618729,88618727,-4
"82610",88618731,88618729,136
"82611",88622967,88616049,-31
"82612",88622972,88616050,-21
"82613",88622954,88622972,1
"82614",88623004,88619115,3
"82615",88623012,88619116,-17
"82616",88622895,88619325,27
"82617",88622993,88618797,143
"82618",88623001,88623010,-245
"82619",88623011,88623000,72
"82620",88623011,88618772,38
"82621",88623001,88618774,0
"82622",88622997,88618797,-11
"82623",88622997,88623351,318
"82624",88622993,88618794,0
"82625",88622993,88618796,286
"82626",88622997,88623352,23
"82627",88622993,88618800,-98
"82628",88622998,88623352,0
"82629",88622995,88619536,16
"82630",88622978,88622976,94
"82631",88623012,88619115,25
"82632",103081205,103080750,-50
"82633",103080970,103088625,101
"82634",103081016,103080214,1
"82635",103081016,103080730,-138
"82636",103080987,103081109,47
"82637",103080973,103081108,0
"82638",103081025,103081026,58
"82639",103081019,103081022,-37
"82640",103081053,103081048,190
"82641",103081036,103081035,-15
"82642",92255691,92255693,233
"82643",92255682,92255936,15
"82644",92255685,92255938,-7
"82645",92255689,92255691,-186
"82646",92255693,92255942,31
"82647",92255676,92257693,-16
"82648",92255689,92257966,14
"82649",92255691,92257968,33
"82650",80123435,80123424,-4
"82651",103080973,103088626,35
"82652",103080987,103088627,103
"82653",103080976,103080977,-7
"82654",103080977,103080986,-98
"82655",103080977,103080987,182
"82656",103081014,103088628,140
"82657",103081008,103081013,25
"82658",103081018,103088583,119
"82659",103081034,103088747,-4
"82660",103081141,103088758,17
"82661",103081147,103088760,-9
"82662",103081145,103088765,1
"82663",103081181,103088765,197
"82664",103081170,103081186,6
"82665",103081142,103088559,148
"82666",103081142,103088560,-20
"82667",103081165,103081184,0
"82668",103081155,103081176,4
"82669",103081015,103088920,91
"82670",103081142,103086236,10
"82671",103081148,103088975,-30
"82672",103081144,103088975,-29
"82673",103080960,103080845,101
"82674",103080961,103080846,1
"82675",103080962,103080847,1
"82676",103080963,103080848,98
"82677",103081103,103089171,-7
"82678",103081087,103089171,0
"82679",103081182,103081177,1
"82680",103081170,103089263,-26
"82681",103081149,103081184,36
"82682",103081149,103080749,0
"82683",103081170,103080937,127
"82684",103081149,103080864,-4
"82685",103081172,103080800,3
"82686",103081181,103081202,287
"82687",103081202,103080752,28
"82688",103081087,103089342,93
"82689",103081103,103089342,133
"82690",103081192,103080852,1
"82691",103081183,103080319,0
"82692",103081173,103080318,27
"82693",103081085,103081074,106
"82694",103081086,103081090,40
"82695",103081200,103081198,2
"82696",103080969,103080894,3
"82697",103081016,103081034,1
"82698",103081015,103089754,17
"82699",103081077,103081083,-140
"82700",103081090,103081092,73
"82701",103081074,103081090,-4
"82702",103081090,103088725,164
"82703",103081093,103081099,103
"82704",103080969,103080970,0
"82705",103081014,103088602,143
"82706",103080987,103080973,100
"82707",103080970,103088584,-4
"82708",103081199,103088588,0
"82709",103081015,103081017,29
"82710",103080961,103080840,0
"82711",103080964,103080965,4
"82712",103080965,103088573,-2
"82713",80123890,80122798,1
"82714",80123836,80122345,1
"82715",80127444,80122622,126
"82716",80127444,80122623,17
"82717",80123890,80122634,0
"82718",80123890,80122635,0
"82719",86686402,86682205,0
"82720",88622895,88619504,7
"82721",88622977,88620406,91
"82722",88622979,88620406,-10
"82723",80123712,80127604,3
"82724",80123712,80127608,-10
"82725",80123712,80127612,1
"82726",80123713,80127576,-27
"82727",80123713,80127600,3
"82728",80123713,80127604,189
"82729",80123713,80127608,0
"82730",80123713,80127612,81
"82731",80123832,80128087,17
"82732",80123833,80128144,-6
"82733",80123833,80128145,1
"82734",80123834,80128048,-6
"82735",80123890,80122642,235
"82736",80123890,80122643,1
"82737",80123890,80122644,0
"82738",80123876,80126182,7
"82739",80123890,80122800,108
"82740",80123878,80127902,1
"82741",80123612,80123069,1
"82742",80123614,80123070,181
"82743",80123614,80123612,-51
"82744",80123439,80123436,1
"82745",80123437,80123436,385
"82746",80123436,80123424,8
"82747",80123438,80123437,33
"82748",80123438,80123439,28
"82749",80123436,80123435,36
"82750",80123473,80123449,6
"82751",80123473,80123460,182
"82752",80123473,80123472,81
"82753",80123474,80123473,0
"82754",80123499,80123497,80
"82755",80123497,80123496,-19
"82756",80123612,80128458,-4
"82757",80123612,80128459,59
"82758",80123613,80123612,48
"82759",80123613,80128451,182
"82760",80123613,80128452,326
"82761",80123613,80128453,49
"82762",80123613,80128454,48
"82763",80123613,80128455,-77
"82764",80123613,80128456,-15
"82765",80123613,80128457,136
"82766",80123613,80128458,28
"82767",80123613,80128459,3
"82768",80123614,80128086,203
"82769",80123680,80129478,1
"82770",80124042,80128510,80
"82771",80123711,80127576,297
"82772",80123711,80127600,6
"82773",80123711,80127604,-71
"82774",80123711,80127608,40
"82775",80123711,80127612,27
"82776",80123712,80127576,59
"82777",80123712,80127600,0
"82778",88622976,88623075,130
"82779",88623022,88623059,-102
"82780",88623011,88622971,-9
"82781",88622976,88623234,200
"82782",88622976,88623108,19
"82783",88622976,88623199,0
"82784",88622979,88622977,4
"82785",88622977,88622976,0
"82786",88622978,88622979,93
"82787",86686402,86685667,60
"82788",86686403,86686408,33
"82789",86686409,86686407,-46
"82790",86686407,86686411,108
"82791",86686411,86686410,0
"82792",80123836,80123835,1
"82793",80123836,80128519,-129
"82794",80126330,80126329,197
"82795",80126334,80126330,0
"82796",80123877,80129481,-102
"82797",80123890,80129488,266
"82798",80123878,80123877,204
"82799",80123877,80128524,-29
"82800",80124045,80128496,1
"82801",80123890,80128546,0
"82802",80123939,80128520,35
"82803",80123942,80123939,-11
"82804",80123941,80123939,0
"82805",80123942,80123941,11
"82806",80124035,80129430,1
"82807",80126182,80128516,-37
"82808",80127443,80127442,148
"82809",80127445,80127444,193
"82810",88622972,88622970,64
"82811",88622972,88622967,-18
"82812",88622955,88622954,-97
"82813",88622971,88622955,102
"82814",88622954,88622967,48
"82815",88622955,88622972,1
"82816",88622974,88622975,-42
"82817",88622980,88622978,1
"82818",88622989,88622988,-3
"82819",88623000,88623001,57
"82820",88623012,88623004,-1
"82821",88623011,88623115,1
"82822",88623026,88623027,15
"82823",88623028,88623029,185
"82824",86686406,86686403,109
"82825",86686407,86686403,0
"82826",86686431,86686433,3
"82827",86686456,86682443,209
"82828",86686470,86686040,-139
"82829",86686630,86686092,30
"82830",86686631,86685669,-2
"82831",86686470,86683203,1
"82832",86686632,86685670,0
"82833",86686651,86686652,0
"82834",86686652,86686653,46
"82835",86686653,86686654,-98
"82836",86686656,86686657,77
"82837",86686655,86686652,0
"82838",86686651,86686655,-28
"82839",86686652,86686656,69
"82840",86686668,86686662,199
"82841",86686668,86681897,-83
"82842",86686668,86686673,5
"82843",86686668,86686675,32
"82844",86686668,86686479,21
"82845",86686686,86686098,406
"82846",86686673,86681897,154
"82847",86686456,86684436,0
"82848",86686841,86682020,-25
"82849",86686841,86682089,3
"82850",86686828,86686304,84
"82851",86686679,86686843,115
"82852",86686436,86686435,68
"82853",86686668,86689029,147
"82854",86686455,86685907,392
"82855",86686427,86685912,107
"82856",86686403,86681851,26
"82857",86686410,86689034,4
"82858",86686470,86689054,-5
"82859",86686407,86681896,17
"82860",86686825,86681896,0
"82861",86686406,86686416,108
"82862",86686411,86682135,0
"82863",86686410,86689102,1
"82864",86686404,86686408,38
"82865",86686407,86689134,-118
"82866",86686455,86681898,186
"82867",97752565,97752566,3
"82868",97752914,97752912,-27
"82869",97752912,97752913,70
"82870",97752913,97751574,24
"82871",97752913,97751575,0
"82872",97752913,97751577,63
"82873",97752913,97751578,61
"82874",97752915,97752916,9
"82875",97752916,97752917,-54
"82876",97752918,97752919,0
"82877",97752919,97752920,80
"82878",97752920,97751573,19
