"","Source","Target","FreeFloat"
"86415",94199422,94199423,-91
"86416",94199423,94199424,5
"86417",94199430,94199413,112
"86418",94199431,94199418,1
"86419",94199432,94199422,63
"86420",94199414,94199430,-126
"86421",94199430,94199431,154
"86422",94199413,94199418,75
"86423",94199417,94199441,500
"86424",94199491,94199492,47
"86425",94199497,94199491,-14
"86426",94199490,94199497,33
"86427",94199518,94199519,90
"86428",94199517,94199524,200
"86429",94199283,94199620,0
"86430",94199292,94199366,197
"86431",94199272,94199414,-8
"86432",88673603,88673602,12
"86433",88673605,88673604,13
"86434",88673607,88673606,-108
"86435",88673609,88673608,5
"86436",88673611,88673610,5
"86437",88673619,88673618,-7
"86438",88673629,88673628,31
"86439",88673631,88673630,-31
"86440",88673641,88673640,11
"86441",88673643,88673642,105
"86442",88673646,88673542,0
"86443",88673645,88673653,3
"86444",88673657,88673656,3
"86445",88673668,88673669,-1
"86446",88673677,88673679,29
"86447",88673683,88673682,7
"86448",88673685,88673687,-187
"86449",88673687,88673688,31
"86450",88673688,88673689,14
"86451",88673690,88673691,0
"86452",88673691,88673692,-25
"86453",88673702,88673685,28
"86454",88673703,88673690,0
"86455",88673686,88673702,3
"86456",88673702,88673703,14
"86457",88673685,88673690,82
"86458",94199305,94200447,1
"86459",94199409,94199277,-14
"86460",94199409,94199151,0
"86461",94199374,94199414,206
"86462",94199310,94199186,3
"86463",94199363,94199326,168
"86464",94199277,94203104,158
"86465",94199432,94203041,-4
"86466",94199414,94203037,15
"86467",94199373,94203270,281
"86468",94199407,94199409,-24
"86469",94199283,94203327,29
"86470",88673762,88673769,1
"86471",88673789,88673796,143
"86472",88673555,88673892,13
"86473",88673544,88673686,-29
"86474",88673679,88673678,62
"86475",88673680,88673681,138
"86476",88673678,88673680,96
"86477",88673681,88673458,0
"86478",88673577,88674719,-3
"86479",88673681,88673549,209
"86480",88673681,88673423,38
"86481",88673646,88673686,79
"86482",88673582,88673458,66
"86483",88673635,88673598,27
"86484",88673599,88673634,91
"86485",88673681,88673582,-11
"86486",88673678,88676251,41
"86487",88673582,88673522,0
"86488",88673680,88676251,1
"86489",88673762,88677153,17
"86490",88673549,88677376,3
"86491",88673704,88677313,80
"86492",88673686,88677309,27
"86493",94199389,94205838,-18
"86494",94199274,94206021,293
"86495",94199518,94199568,157
"86496",94199416,94199420,-225
"86497",94199491,94199568,1
"86498",94199491,94199518,-6
"86499",94199416,94206402,20
"86500",94199420,94206403,65
"86501",96096493,96096490,3
"86502",96096497,96096490,28
"86503",94199270,94204023,7
"86504",94199270,94204024,1
"86505",94199374,94199385,406
"86506",94199384,94199375,3
"86507",94199392,94203588,-176
"86508",94199294,94205754,0
"86509",94199390,94205842,14
"86510",94199387,94205834,59
"86511",94199282,94205854,26
"86512",94199490,94203060,32
"86513",94199517,94203066,-161
"86514",94199373,94205890,-1
"86515",94199373,94203269,0
"86516",94199381,94203270,1
"86517",94199431,94199413,1
"86518",94199413,94205991,36
"86519",94199418,94205992,-14
"86520",94199415,94199419,86
"86521",94199422,94205993,28
"86522",94199417,94206423,17
"86523",94199317,94206486,3
"86524",96096613,96096610,462
"86525",96096674,96092240,-11
"86526",96096639,96092314,105
"86527",96096685,96096690,2
"86528",96096686,96096690,3
"86529",96096592,96096178,3
"86530",96096611,96096609,10
"86531",96096653,96096651,-3
"86532",96096653,96096652,-161
"86533",96096699,96094400,-8
"86534",96096692,96096691,77
"86535",96096691,96096690,-30
"86536",96096694,96096691,203
"86537",96096693,96096757,35
"86538",96096695,96096694,56
"86539",96096656,96096655,3
"86540",96096614,96096613,-11
"86541",96096539,96090880,-171
"86542",96096689,96090933,108
"86543",96096592,96096557,4
"86544",96096675,96096682,20
"86545",96096693,96096692,-39
"86546",96096699,96096696,-182
"86547",96096693,96096613,18
"86548",96096675,96096178,45
"86549",88673645,88677542,0
"86550",88673679,88673681,91
"86551",88673555,88677599,4
"86552",88673662,88677121,-11
"86553",88673566,88677121,104
"86554",88673659,88673305,5
"86555",88673664,88677857,7
"86556",88673660,88673305,4
"86557",88673664,88677861,148
"86558",88673664,88677863,3
"86559",88673660,88673306,26
"86560",88673589,88673307,-18
"86561",88673660,88677860,294
"86562",88673656,88677883,36
"86563",88673646,88677885,1
"86564",88673762,88673789,-4
"86565",96096675,96096658,1
"86566",96096540,96096885,125
"86567",96096547,96096545,1
"86568",96096492,96096490,227
"86569",96096493,96096096,21
"86570",96096694,96096693,0
"86571",96096554,96096549,82
"86572",96096556,96092239,0
"86573",96096598,96093507,0
"86574",96096541,96092332,3
"86575",96096640,96096634,-86
"86576",96096634,96092338,-4
"86577",96096541,96096984,135
"86578",96096492,96096541,-209
"86579",96096540,96093515,105
"86580",96096681,96096676,0
"86581",96096542,96096985,140
"86582",96096493,96096542,-57
"86583",96096696,96096695,143
"86584",96096491,96096490,24
"86585",96096492,96096491,182
"86586",96096499,96096492,18
"86587",96096496,96096495,-18
"86588",96096495,96096494,11
"86589",96096497,96096496,0
"86590",96096498,96096497,35
"86591",96096499,96096498,219
"86592",96096542,96096539,1
"86593",96096546,96096539,25
"86594",96096548,96096541,67
"86595",96096548,96096547,51
"86596",96096545,96096544,1
"86597",96096544,96096543,-210
"86598",96096546,96096545,4
"86599",96096557,96096556,206
"86600",88673542,88678295,30
"86601",88673542,88678296,45
"86602",88673646,88673657,98
"86603",88673656,88673647,70
"86604",88673668,88673425,16
"86605",88673664,88677860,0
"86606",88673566,88680370,-15
"86607",88673662,88680458,-13
"86608",88673762,88677332,-46
"86609",88673789,88677338,28
"86610",88673645,88677541,-53
"86611",88673653,88677542,12
"86612",88673703,88673685,-60
"86613",88673685,88680607,123
"86614",88673690,88680608,-5
"86615",88673687,88673691,45
"86616",88673661,88680454,115
"86617",88673546,88680637,0
"86618",88673688,88673692,-129
"86619",88673688,88681018,3
"86620",88673692,88681019,3
"86621",94197251,94197256,-87
"86622",94197251,94195197,-132
"86623",94197784,94197785,44
"86624",94197785,94197786,139
"86625",94197786,94197787,121
"86626",94197788,94197789,47
"86627",94197789,94197790,4
"86628",94197790,94197791,-32
"86629",94197800,94197801,48
"86630",94197804,94197805,262
"86631",94197805,94197806,27
"86632",94197806,94197807,72
"86633",94197808,94197809,224
"86634",94197809,94197810,11
"86635",94197810,94197811,518
"86636",94203265,94203489,24
"86637",94203493,94199648,16
"86638",94203493,94201622,147
"86639",94203495,94203496,0
"86640",94203497,94203498,91
"86641",94203258,94203259,155
"86642",94203259,94203260,59
"86643",94203260,94203261,231
"86644",94203261,94203262,3
"86645",94203263,94199196,-4
"86646",94203264,94199227,25
"86647",94203264,94199226,2
"86648",94203271,94202851,83
"86649",94203276,94203279,1
"86650",94203277,94203279,3
"86651",94203272,94203280,0
"86652",94203274,94203280,31
"86653",94203275,94203280,35
"86654",94203301,94199639,-38
"86655",94203273,94203274,-21
"86656",94203302,94203303,1
"86657",94203303,94203304,-18
"86658",94203304,94203305,1
"86659",94203279,94199270,-35
"86660",94203305,94203306,-16
"86661",94203301,94203302,5
"86662",94203309,94199632,-29
"86663",94203311,94199033,1
"86664",94203278,94199270,82
"86665",94203273,94203275,-8
"86666",94203323,94203273,154
"86667",94203324,94203280,444
"86668",94203329,94202846,42
"86669",94203330,94199389,35
"86670",94203334,94203329,20
"86671",94203332,94199034,3
"86672",94203330,94203336,-91
"86673",94203311,94199387,1
"86674",94203336,94199390,3
"86675",94203332,94199390,1
"86676",94203327,94199621,13
"86677",94203303,94203326,189
"86678",94203326,94199640,-14
"86679",94203303,94199250,101
"86680",94203342,94199641,-118
"86681",94203343,94199627,26
"86682",94203344,94199622,-125
"86683",94203327,94203343,18
"86684",94203346,94201376,73
"86685",94203346,94201377,167
"86686",94203346,94201375,90
"86687",94203346,94201378,0
"86688",94203346,94201379,-14
"86689",94203346,94203224,-139
"86690",94203346,94201380,17
"86691",94203346,94201384,7
"86692",94203346,94201383,-4
"86693",94203346,94201382,10
"86694",94203346,94201387,48
"86695",94203346,94201386,1
"86696",94203346,94201390,49
"86697",94203346,94201393,3
"86698",94203346,94201394,231
"86699",94203346,94201402,87
"86700",94203346,94201419,-2
"86701",94203347,94201395,-4
"86702",94203347,94201398,1
"86703",94203347,94201396,185
"86704",94203347,94201361,67
"86705",94203347,94201362,-106
"86706",94203347,94201360,3
"86707",94203347,94201366,1
"86708",94203347,94201367,93
"86709",94203347,94201388,7
"86710",94203347,94201389,-13
"86711",94203347,94201392,25
"86712",94203347,94202916,80
"86713",94203347,94201401,34
"86714",94203347,94201407,56
"86715",94203347,94201408,138
"86716",94203347,94201410,7
"86717",94203347,94201411,0
"86718",94203386,94203387,-79
"86719",94203388,94203387,158
"86720",94203395,94203396,-13
"86721",94203395,94201123,1
"86722",94203397,94203396,91
"86723",94203398,94203399,129
"86724",94203395,94203398,143
"86725",94203400,94203401,228
"86726",94203347,94201391,14
"86727",94203348,94201395,3
"86728",94203348,94201396,-58
"86729",94203348,94201398,0
"86730",94203473,94201410,3
"86731",94203473,94201408,133
"86732",94203473,94201407,47
"86733",94203473,94201401,28
"86734",94203473,94201406,1
"86735",94203473,94201404,-13
"86736",94203473,94201418,1
"86737",94203484,94203485,1
"86738",94203485,94203481,14
"86739",94203482,94203483,-18
"86740",94203490,94203491,-90
"86741",94203481,94203482,3
"86742",94203486,94203487,45
"86743",94203488,94203491,66
"86744",94203489,94203491,-22
"86745",94203487,94203483,142
"86746",94203491,94203482,-39
"86747",94203492,94203491,1
"86748",94203265,94203484,-111
"86749",94203265,94203490,3
"86750",96096607,96096606,-54
"86751",96096608,96096606,0
"86752",96096609,96096606,-7
"86753",96096609,96096607,4
"86754",96096610,96096607,66
"86755",96096611,96096608,-17
"86756",96096612,96096609,41
"86757",96096612,96096611,0
"86758",96096613,96096612,-58
"86759",96096614,96096611,47
"86760",96096615,96096612,75
"86761",96096616,96096613,133
"86762",96096615,96096614,8
"86763",96096616,96096615,202
"86764",96096639,96096614,0
"86765",96096639,96096615,52
"86766",96096639,96096616,101
"86767",96096639,96096635,140
"86768",96096640,96096639,52
"86769",96096649,96096648,5
"86770",96096650,96096648,98
"86771",96096651,96096648,-176
"86772",96096651,96096649,-8
"86773",96096652,96096649,212
"86774",96096653,96096650,3
"86775",96096654,96096651,-39
"86776",96096655,96096652,140
"86777",96096654,96096653,-12
"86778",96096655,96096654,-67
"86779",96096656,96096653,1
"86780",96096657,96096654,1
"86781",96096658,96096655,45
"86782",96096657,96096656,26
"86783",96096658,96096657,28
"86784",96096681,96096656,239
"86785",96096681,96096657,45
"86786",96096681,96096658,3
"86787",96096675,96096674,-20
"86788",96096681,96096680,25
"86789",96096682,96096681,0
"86790",96096687,96096685,0
"86791",96096688,96096686,-12
"86792",96096691,96096687,14
"86793",96096692,96096688,28
"86794",96096692,96096690,287
"86795",96096693,96096691,133
"86796",96096694,96096692,70
"86797",96096695,96096693,38
"86798",96096696,96096694,36
"86799",96096710,96096708,-139
"86800",97754744,97753619,21
"86801",97754242,97749587,-4
"86802",97754243,97753479,-4
"86803",97754249,97749610,8
"86804",97754252,97749608,-54
"86805",97754258,97749604,336
"86806",97754257,97753061,11
"86807",97754257,97749603,221
"86808",97754260,97749600,1
"86809",97754278,97753480,1
"86810",97754380,97754384,17
"86811",97754381,97754385,105
"86812",97754382,97754386,-39
"86813",97754383,97754387,-25
"86814",97754384,97754388,2
"86815",97754385,97754389,3
"86816",97754386,97754390,11
"86817",97754387,97754391,109
"86818",97754388,97754392,-126
"86819",97754389,97754393,227
"86820",97754390,97754394,203
"86821",97754391,97754395,26
"86822",97754392,97754396,28
"86823",97754394,97754398,-57
"86824",97754395,97754399,174
"86825",97754398,97754403,145
"86826",97754399,97754404,11
"86827",94203490,94203492,329
"86828",94203265,94203488,8
"86829",94203473,94201403,17
"86830",94203271,94199114,-10
"86831",94203265,94203511,59
"86832",94203512,94203485,0
"86833",94203265,94203512,56
"86834",94203513,94203485,19
"86835",94203265,94203513,0
"86836",94203515,94203514,-4
"86837",94203514,94199118,-13
"86838",94203324,94203272,76
"86839",94203271,94203335,56
"86840",94203334,94203335,-5
"86841",94203325,94203280,154
"86842",94203494,94199226,-1
"86843",94203263,94203531,1
"86844",94203531,94203532,-39
"86845",94203532,94199196,60
"86846",94203533,94199197,58
"86847",94203493,94203534,3
"86848",94203537,94203536,49
"86849",94203490,94203488,11
"86850",94203488,94203489,29
"86851",94203265,94203550,62
"86852",94203553,94203486,14
"86853",94203557,94203556,115
"86854",94203556,94200256,1
"86855",94203560,94203561,185
"86856",94203556,94203563,-63
"86857",94203564,94203565,269
"86858",94203323,94203325,24
"86859",94203323,94203274,167
"86860",94203311,94203332,1
"86861",94203334,94203311,-39
"86862",94203335,94203591,213
"86863",94203493,94203609,0
"86864",94203271,94203813,-37
"86865",94203279,94199202,3
"86866",94203395,94203591,28
"86867",94203397,94203591,17
"86868",94203492,94203483,-17
"86869",94203536,94203602,-209
"86870",94203264,94203494,105
"86871",94203561,94203483,31
"86872",94203563,94203483,73
"86873",94203559,94203483,143
"86874",94203511,94203483,1
"86875",94203550,94203511,81
"86876",94203551,94203486,3
"86877",94203552,94203486,-56
"86878",94203335,94199392,-24
"86879",94203512,94203484,319
"86880",94203481,94203486,7
"86881",94203393,94201117,47
"86882",94203512,94204010,245
"86883",94203258,94199197,-3
"86884",94203262,94199200,-106
"86885",94203308,94199646,10
"86886",94203387,94201368,0
"86887",94203491,94203483,1
"86888",94203269,94199381,1
"86889",94203493,94203501,-136
"86890",94203501,94199648,48
"86891",94203309,94199624,117
"86892",94203497,94203495,48
"86893",94203496,94203500,137
"86894",94203280,94199058,0
"86895",94203493,94203502,28
"86896",94203494,94206034,-11
"86897",94203309,94205929,1
"86898",94203515,94206267,3
"86899",94203396,94201372,6
"86900",94203497,94206269,-1
"86901",94203497,94206276,-57
"86902",94203409,94206380,77
"86903",97754271,97754028,136
"86904",97754432,97749855,0
"86905",94197787,94197779,31
"86906",94197251,94197788,93
"86907",94197251,94197808,1
"86908",94197251,94197804,1361
"86909",94197251,94197800,-39
"86910",94197251,94197784,-56
"86911",94197251,94197796,100
"86912",94197251,94197792,290
"86913",94197251,94197824,-13
"86914",94197807,94195504,-134
"86915",94201088,94201089,-4
"86916",94201089,94201090,-4
"86917",94197251,94201088,2
"86918",94197251,94201517,-10
"86919",94197251,94201520,-1
"86920",94197251,94201522,108
"86921",94197251,94201524,182
"86922",94197251,94201526,0
"86923",94197251,94201527,-19
"86924",94197251,94201528,-16
"86925",94197251,94201529,31
"86926",94197251,94201530,-26
"86927",94201529,94197256,453
"86928",94197251,94201531,182
"86929",94197251,94201532,0
"86930",94197251,94201988,1
"86931",94202671,94202687,1
"86932",94202687,94201520,91
"86933",94202692,94201526,-4
"86934",94202678,94202694,7
"86935",94202694,94201528,-3
"86936",94202677,94202693,-18
"86937",94202693,94201527,4
"86938",94202684,94201517,17
"86939",94202698,94201532,65
"86940",94202691,94201524,0
"86941",94202683,94202699,-25
"86942",94202699,94201988,35
"86943",94202689,94201522,57
"86944",94202679,94202695,49
"86945",94202695,94201529,0
"86946",94202680,94202696,-7
"86947",94202696,94201530,6
