"","Source","Target","FreeFloat"
"81010",94197144,94202396,133
"81011",96092339,96092333,15
"81012",94197146,94202396,3
"81013",96092336,96096384,25
"81014",94197146,94202408,-28
"81015",96092337,96096384,17
"81016",94197150,94202408,1
"81017",96092338,96096639,39
"81018",94197151,94202411,-37
"81019",88619042,88622758,56
"81020",88619043,88622744,224
"81021",88619049,88622995,194
"81022",94197156,94197157,172
"81023",94197160,94197156,59
"81024",94197152,94202423,210
"81025",94197162,94197167,-2
"81026",94197167,94197168,364
"81027",94197168,94197169,-46
"81028",94197169,94197170,-10
"81029",94197163,94197164,56
"81030",94197090,94197094,30
"81031",94197077,94197102,93
"81032",94197074,94197102,171
"81033",94197102,94202578,112
"81034",94197102,94196692,153
"81035",94197041,94196232,14
"81036",96092820,96092343,-16
"81037",96092823,96092343,206
"81038",96092752,96092737,76
"81039",96092815,96092746,1
"81040",96092774,96092754,0
"81041",96092753,96092751,-25
"81042",96092747,96092750,1
"81043",96092747,96092749,154
"81044",96092747,96092748,28
"81045",96092759,96092747,-6
"81046",96092751,96092750,0
"81047",96092750,96092752,-4
"81048",96092749,96092752,165
"81049",96092748,96092752,3
"81050",96092747,96092752,1
"81051",96092773,96092758,-24
"81052",96092775,96092761,3
"81053",96092761,96092760,59
"81054",96092761,96092762,-18
"81055",96092774,96092766,210
"81056",96092775,96092774,1
"81057",96092776,96092775,-75
"81058",96092771,96092770,-4
"81059",96092774,96092771,1
"81060",96092773,96092772,-57
"81061",96092746,96092776,75
"81062",96092793,96092780,-48
"81063",96092785,96092784,68
"81064",96092792,96092789,1
"81065",96092804,96092800,1
"81066",96092795,96092790,28
"81067",96092791,96092790,127
"81068",96092792,96092791,161
"81069",96092793,96092792,178
"81070",96092794,96092793,1
"81071",96092795,96092794,1
"81072",96092804,96092795,17
"81073",96092800,96092799,392
"81074",103080869,103080874,-17
"81075",103080884,103080889,-11
"81076",103080889,103080894,3
"81077",103080894,103080899,133
"81078",96092803,96092801,-14
"81079",103080731,103080737,-37
"81080",103080737,103080743,39
"81081",103080749,103080755,35
"81082",103080755,103080761,228
"81083",103080761,103080767,7
"81084",103080767,103080773,3
"81085",103080773,103080779,35
"81086",103080797,103080803,5
"81087",103080852,103080858,49
"81088",103080870,103080875,1
"81089",103080880,103080885,0
"81090",103080885,103080890,0
"81091",103080890,103080895,-25
"81092",103080738,103080744,24
"81093",103080750,103080756,42
"81094",103080756,103080762,3
"81095",103080762,103080768,104
"81096",88623235,88623088,8
"81097",88623235,88623252,360
"81098",88623235,88623082,143
"81099",88623235,88623253,0
"81100",88623235,88623255,1
"81101",88623235,88623254,1
"81102",103080826,103080834,35
"81103",103080834,103080842,39
"81104",103080842,103080850,-120
"81105",103080818,103080826,-39
"81106",103080827,103080835,4
"81107",103080835,103080843,305
"81108",103080843,103080851,20
"81109",103080819,103080827,-7
"81110",103080942,103080948,0
"81111",103080948,103080954,130
"81112",103080936,103080942,29
"81113",103080943,103080949,96
"81114",103080949,103080955,31
"81115",103080937,103080943,1005
"81116",103080944,103080950,41
"81117",103080950,103080956,-25
"81118",103080938,103080944,2
"81119",103080945,103080951,340
"81120",103080951,103080957,-161
"81121",103080939,103080945,224
"81122",103080937,103080814,-3
"81123",103080936,103080813,5
"81124",103080840,103080957,406
"81125",103080837,103080954,82
"81126",103080838,103080955,143
"81127",103080803,103080730,55
"81128",103080805,103080730,53
"81129",103080806,103080730,37
"81130",103080804,103080730,416
"81131",103080844,103080730,1
"81132",103080850,103080730,19
"81133",103080851,103080730,316
"81134",103080899,103080904,1
"81135",96092806,96092805,-35
"81136",96092811,96092809,-15
"81137",96092811,96092810,71
"81138",96092812,96092811,9
"81139",96092816,96092814,35
"81140",88623268,88619793,0
"81141",88623268,88620823,29
"81142",88623268,88620824,-147
"81143",88623268,88620825,-88
"81144",96092816,96092815,-23
"81145",96092803,96092802,0
"81146",96092804,96092803,0
"81147",96092776,96092804,51
"81148",96092801,96092805,7
"81149",96092802,96092806,3
"81150",96092802,96092807,-24
"81151",96092820,96092804,188
"81152",96092547,96092545,167
"81153",96092550,96096068,1
"81154",96092550,96092545,-70
"81155",96092550,96092547,40
"81156",103080768,103080774,290
"81157",96092737,96092735,4
"81158",96092737,96092736,11
"81159",96092736,96092734,49
"81160",96092735,96092734,7
"81161",88623250,88619529,200
"81162",88623199,88623113,-11
"81163",88623234,88619533,-36
"81164",88623260,88622998,31
"81165",88623235,88623263,7
"81166",88623235,88622139,-91
"81167",88623263,88623091,52
"81168",88623075,88623135,238
"81169",88623234,88623075,-9
"81170",88623235,88623258,215
"81171",88623235,88623259,1
"81172",88623235,88623075,14
"81173",88623235,88623199,-29
"81174",96092734,96092733,-50
"81175",96092746,96092745,109
"81176",96092746,96092744,2
"81177",96092745,96092743,255
"81178",96092743,96092741,21
"81179",96092743,96092742,1
"81180",96092744,96092740,63
"81181",96092742,96092740,9
"81182",96092741,96092740,230
"81183",96092740,96092739,-63
"81184",96092739,96092738,115
"81185",96092754,96092753,-62
"81186",96092756,96092755,0
"81187",96092757,96092756,-6
"81188",96092758,96092757,47
"81189",96092760,96092759,63
"81190",96092762,96092763,0
"81191",96092765,96092764,145
"81192",96092766,96092765,-57
"81193",96092768,96092767,3
"81194",96092769,96092768,1
"81195",96092770,96092769,-25
"81196",96092774,96092772,86
"81197",96092774,96092773,3
"81198",96092776,96092774,50
"81199",96092778,96092777,-10
"81200",96092779,96092778,4
"81201",96092780,96092779,81
"81202",96092784,96092783,1
"81203",96092786,96092784,1
"81204",96092786,96092785,126
"81205",96092787,96092786,53
"81206",96092788,96092787,3
"81207",96092789,96092788,101
"81208",96092799,96092798,18
"81209",96092798,96092797,4
"81210",96092797,96092796,-7
"81211",96092813,96092812,197
"81212",96092814,96092812,56
"81213",96092815,96092813,28
"81214",96092814,96092813,10
"81215",96092732,96096336,-16
"81216",96092732,96096379,18
"81217",96092818,96092817,140
"81218",96092819,96092818,1
"81219",96092821,96092820,1
"81220",96092822,96092821,93
"81221",96092808,96092823,-28
"81222",96092824,96092808,146
"81223",96092897,96092893,-53
"81224",96092899,96092895,239
"81225",96092898,96092894,17
"81226",96092896,96096545,171
"81227",96092900,96092896,-19
"81228",96092902,96093609,10
"81229",96092903,96092901,3
"81230",96092904,96092902,0
"81231",96092906,96092905,-4
"81232",96092910,96096989,4
"81233",88623235,88620414,5
"81234",88623058,88623023,576
"81235",88623268,88620784,101
"81236",88623075,88623199,25
"81237",88623287,88623285,1
"81238",88623259,88621037,91
"81239",88623181,88621199,31
"81240",88623080,88621938,75
"81241",88623234,88623290,-9
"81242",88623199,88623108,101
"81243",88623113,88622971,28
"81244",88623235,88623244,0
"81245",88623235,88623243,91
"81246",88623235,88623040,1
"81247",88623235,88623038,239
"81248",88623235,88623018,3
"81249",88623235,88623257,2
"81250",88623235,88623052,429
"81251",88623235,88623256,31
"81252",88623235,88623076,3
"81253",88623235,88623094,45
"81254",88623235,88623050,-10
"81255",88623235,88623096,-11
"81256",88623235,88623046,0
"81257",88623235,88623054,227
"81258",88623235,88623240,-11
"81259",88623235,88623241,43
"81260",88623235,88623242,-29
"81261",88623235,88623239,-28
"81262",88623235,88623248,45
"81263",88623235,88623245,0
"81264",88623235,88623246,124
"81265",88623235,88623249,1
"81266",88623235,88622974,31
"81267",88623235,88623090,115
"81268",88623235,88623247,46
"81269",88623235,88623022,-22
"81270",88623235,88623058,-56
"81271",88623235,88623024,117
"81272",88623235,88623237,61
"81273",88623235,88623028,0
"81274",88623235,88623078,-6
"81275",88623235,88623026,81
"81276",88623235,88623084,19
"81277",88623235,88623238,406
"81278",88623235,88623087,-4
"81279",103080853,103080859,12
"81280",103080866,103080871,1
"81281",103080871,103080876,245
"81282",103080881,103080886,8
"81283",103080886,103080891,237
"81284",103080891,103080896,28
"81285",103080896,103080901,326
"81286",103080901,103080906,243
"81287",103080733,103080739,49
"81288",103080739,103080745,1
"81289",103080757,103080763,1
"81290",103080763,103080769,-65
"81291",103080769,103080775,241
"81292",103080775,103080781,0
"81293",103080799,103080805,77
"81294",103080745,103080854,206
"81295",103080854,103080860,115
"81296",103080867,103080872,8
"81297",103080872,103080877,1
"81298",103080882,103080887,5
"81299",103080887,103080892,56
"81300",103080892,103080897,126
"81301",103080734,103080740,81
"81302",103080740,103080746,176
"81303",103080746,103080855,0
"81304",103080752,103080758,12
"81305",103080758,103080764,54
"81306",103080764,103080770,5
"81307",103080770,103080776,546
"81308",103080776,103080782,-16
"81309",103080800,103080806,-105
"81310",103080855,103080861,-4
"81311",103080873,103080878,48
"81312",103080883,103080888,-4
"81313",103080888,103080893,26
"81314",103080893,103080898,-3
"81315",103080741,103080747,80
"81316",103080753,103080759,3
"81317",103080759,103080765,28
"81318",103080771,103080777,90
"81319",103080801,103080807,67
"81320",103080856,103080862,3
"81321",103080734,103080867,1
"81322",103080861,103080972,29
"81323",103080731,103080864,90
"81324",103080742,103080748,-2
"81325",103080748,103080857,1
"81326",103080754,103080760,30
"81327",103080863,103080754,290
"81328",103080760,103080766,28
"81329",103080766,103080772,290
"81330",103080772,103080778,16
"81331",103080807,103080730,28
"81332",103080820,103080828,-11
"81333",103080828,103080836,28
"81334",103080836,103080844,28
"81335",103080812,103080820,139
"81336",103080821,103080829,0
"81337",103080829,103080837,96
"81338",103080813,103080821,91
"81339",103080822,103080830,63
"81340",103080830,103080838,3
"81341",103080814,103080822,133
"81342",103080823,103080831,75
"81343",103080831,103080839,49
"81344",103080815,103080823,0
"81345",103080824,103080832,59
"81346",103080832,103080840,-91
"81347",103080816,103080824,-2
"81348",103080722,103081588,9
"81349",103080857,103088577,3
"81350",103080754,103088612,-2
"81351",103080752,103088614,-25
"81352",103080751,103088616,0
"81353",103080749,103088617,44
"81354",103080750,103088618,172
"81355",103080753,103088619,411
"81356",103080882,103088622,-11
"81357",103080881,103088623,117
"81358",103080883,103088626,-1
"81359",103080754,103088577,258
"81360",103080752,103080855,224
"81361",103080746,103080752,3
"81362",103080860,103088616,3
"81363",103080751,103080854,575
"81364",103080745,103080751,28
"81365",103080858,103088617,6
"81366",103080749,103080852,-7
"81367",88623235,88623081,170
"81368",88623235,88623250,6
"81369",78890806,78890807,-25
"81370",78890844,78890846,101
"81371",78890845,78890847,-7
"81372",78890846,78890848,185
"81373",78890847,78890849,94
"81374",78890858,78890859,-15
"81375",78890865,78890866,0
"81376",103080743,103080749,17
"81377",103080859,103088618,17
"81378",103080750,103080853,-204
"81379",103080744,103080750,-59
"81380",103080747,103088572,399
"81381",103080862,103088619,179
"81382",103080753,103080856,0
"81383",103080747,103080753,2
"81384",103080877,103080882,-72
"81385",103080882,103080967,67
"81386",103080876,103080881,-67
"81387",103080881,103080966,175
"81388",103080879,103080964,91
"81389",103080875,103088573,270
"81390",103080875,103080880,1
"81391",103080880,103080965,11
"81392",103080878,103080883,-10
"81393",103080883,103080968,96
"81394",103080954,103080960,38
"81395",103080955,103080961,-53
"81396",103080956,103080962,146
"81397",103080957,103080963,1
"81398",103080837,103080960,38
"81399",103080838,103080961,0
"81400",103080839,103080962,66
"81401",103080840,103080963,228
"81402",103080861,103080764,0
"81403",103080863,103080812,-3
"81404",103080733,103080854,4
"81405",103080874,103080964,91
"81406",103080864,103080964,-38
"81407",103080761,103089264,-18
"81408",103080763,103089264,-27
"81409",103080736,103088578,1
"81410",103080760,103089264,35
"81411",103080775,103089468,53
"81412",103080781,103089468,3
"81413",103080818,103080819,-484
"81414",103080943,103080822,31
"81415",103080822,103080821,1
"81416",103080822,103080942,0
"81417",103080821,103080820,135
"81418",103080834,103088838,360
"81419",103080865,103088573,1
"81420",103080868,103080883,1
"81421",103080937,103080938,10
"81422",103080782,103080781,266
"81423",103080781,103080779,437
"81424",103080906,103080904,153
"81425",103080776,103080775,28
"81426",103080775,103080773,0
"81427",103080773,103080774,203
"81428",103080901,103080899,3
"81429",103080859,103081014,66
"81430",103080862,103080987,254
"81431",103080777,103089964,12
"81432",103080875,103080865,-71
"81433",103080865,103080965,0
"81434",103080878,103080868,46
"81435",103080951,103080834,-105
"81436",103080834,103080831,38
"81437",103080950,103088838,31
"81438",103080831,103080950,93
"81439",103080741,103080753,-16
"81440",103080735,103080753,1
"81441",103080842,103080730,-139
"81442",103080843,103080730,416
"81443",103080956,103080214,-25
"81444",103080957,103080214,14
"81445",103080778,103080782,3
"81446",103080782,103080806,-1
"81447",103080836,103093517,63
"81448",103080732,103080750,62
"81449",103080735,103088572,0
"81450",103080890,103081111,1
"81451",103080836,103080843,-46
"81452",103080843,103080840,139
"81453",103080840,103080839,12
"81454",103080839,103080842,19
"81455",103080839,103080956,68
"81456",103080778,103080802,119
"81457",103080775,103080799,-18
"81458",103080781,103080799,-67
"81459",103080773,103080797,3
"81460",103080779,103080797,1
"81461",103080774,103080798,-16
"81462",103080777,103080801,38
"81463",103080862,103080771,35
"81464",103080807,103081016,47
"81465",103080765,103089964,161
"81466",103080890,103080888,7
"81467",103080906,103080899,61
"81468",78890859,78890882,-3
"81469",78890859,78890883,135
"81470",78890882,78890883,-243
"81471",78890943,78890944,119
"81472",78890944,78890946,1
"81473",78890983,78890984,17
"81474",78890992,78890993,-16
"81475",78890992,78890999,34
"81476",78890998,78891001,169
"81477",78890994,78891001,28
"81478",78891041,78891042,203
"81479",78891042,78891043,56
"81480",78891041,78891048,4
"81481",78891048,78891049,1
"81482",78891047,78891050,62
"81483",78891043,78891050,3
"81484",88623266,88623265,408
"81485",88623263,88623265,66
"81486",88623268,88623261,1
"81487",88623261,88623262,-53
"81488",88623264,88623265,98
"81489",88623268,88623265,1
"81490",88623259,88623115,0
"81491",88623102,88622765,271
"81492",88623234,88622989,2
"81493",88623199,88622971,65
"81494",88623199,88623000,182
"81495",88623199,88623010,230
"81496",88623199,88623012,-139
"81497",88623046,88623047,-33
"81498",88623260,88623259,-8
"81499",88623078,88623079,-32
"81500",88623080,88623235,1
"81501",88623081,88623089,0
"81502",88623082,88623285,31
"81503",88623084,88623083,189
"81504",88623090,88623091,-1
"81505",88623102,88623338,43
"81506",88623111,88623327,20
"81507",88623115,88623181,0
"81508",88623115,88623185,115
"81509",88623135,88623338,-67
"81510",88623142,88623135,-89
"81511",88623160,88623327,115
"81512",88623187,88623185,112
"81513",88623188,88623185,-7
"81514",88623189,88623185,25
"81515",88623256,88623290,3
"81516",88623234,88623228,140
"81517",88623235,88623366,-1
"81518",88623246,88623279,235
"81519",88623247,88623280,106
"81520",88623250,88623282,-14
"81521",88623236,88623269,1
"81522",88623237,88623270,-29
"81523",88623238,88623271,1
"81524",88623243,88623276,469
"81525",88623244,88623277,157
"81526",88623251,88623283,1
"81527",88623255,88623287,41
"81528",78890844,78890845,77
"81529",78891047,78890998,0
"81530",78890998,78890555,81
"81531",78890859,78890864,3
"81532",78891000,78894026,-37
"81533",78891047,78891444,97
"81534",78891048,78890999,7
"81535",78890999,78890556,147
"81536",78890906,78895203,137
"81537",78890900,78890906,-21
"81538",78890999,78895209,88
"81539",78890942,78894034,56
"81540",78890846,78890847,1
"81541",97751559,97751560,-10
"81542",97751560,97750290,-125
"81543",97751560,97749301,15
"81544",97751560,97750289,249
"81545",97751560,97750398,0
"81546",97751560,97750397,4
"81547",97751580,97749518,0
"81548",97751573,97749344,38
"81549",97751574,97749345,-73
"81550",97751575,97749346,0
"81551",97751576,97749347,-139
"81552",97751577,97749511,90
