"","Source","Target","FreeFloat"
"102185",86684868,86684864,-14
"102186",86684893,86684865,-22
"102187",86684865,86684866,0
"102188",86684866,86684867,93
"102189",86684853,86684854,0
"102190",86684857,86684858,17
"102191",86684858,86684859,58
"102192",86684858,86684860,1
"102193",86684863,86684864,6
"102194",86684866,86684868,-212
"102195",86684869,86684870,-59
"102196",86684865,86684874,-12
"102197",86684874,86684875,91
"102198",86684877,86684878,0
"102199",86684874,86684879,17
"102200",86684865,86684869,203
"102201",86684877,86684880,0
"102202",86684884,86684885,31
"102203",86684876,86684889,1361
"102204",86684923,86684893,-21
"102205",86684896,86684897,-1
"102206",86684898,86684899,65
"102207",86684893,86684894,11
"102208",86684895,86684903,0
"102209",86684908,86684907,-8
"102210",86684908,86684909,40
"102211",86684894,86684908,3
"102212",86684896,86684911,329
"102213",86684922,86684917,28
"102214",86684921,86684917,4
"102215",86684920,86684917,-9
"102216",99977366,99977690,1
"102217",99977690,99976898,5
"102218",99976898,99977664,71
"102219",99977366,99977691,93
"102220",99977639,99977689,140
"102221",99977691,99977639,6
"102222",99977366,99977692,139
"102223",99977692,99976904,13
"102224",99976904,99977688,45
"102225",99977692,99976909,21
"102226",99977691,99977644,7
"102227",99977690,99976903,-7
"102228",99976750,99975590,115
"102229",99976750,99975591,192
"102230",99976750,99975592,0
"102231",99976750,99975601,24
"102232",99976750,99975594,174
"102233",99977230,99977205,38
"102234",99977204,99977201,16
"102235",99977261,99977236,0
"102236",99977237,99977233,105
"102237",99977705,99976752,3
"102238",99976897,99976899,40
"102239",99976897,99977640,11
"102240",99976897,99976905,-4
"102241",99977692,99977690,13
"102242",99977690,99977691,1
"102243",99976905,99976899,22
"102244",99976899,99977640,-53
"102245",99976750,99975599,28
"102246",99976750,99975595,1005
"102247",99976750,99975598,49
"102248",99976750,99975596,7
"102249",99976750,99975589,0
"102250",99976750,99975603,90
"102251",99976750,99975602,91
"102252",99976750,99975604,80
"102253",99976750,99975618,84
"102254",99976750,99975619,203
"102255",99976750,99975606,14
"102256",99976750,99975605,32
"102257",99976750,99975648,22
"102258",99976750,99975607,45
"102259",99976750,99975635,354
"102260",99976750,99975622,-31
"102261",99976750,99975633,421
"102262",99976750,99975632,101
"102263",99976750,99975613,69
"102264",99976750,99975624,94
"102265",99976750,99975626,26
"102266",99977206,99977204,0
"102267",99976789,99978313,-13
"102268",99977385,99978657,39
"102269",99977385,99978895,326
"102270",99977239,99977202,94
"102271",99977363,99977364,-106
"102272",99977534,99980294,3
"102273",99977532,99980294,1
"102274",99973764,99973765,1
"102275",99973804,99973764,0
"102276",99973806,99973807,203
"102277",99973807,99973808,-137
"102278",99973808,99973809,38
"102279",99973810,99973811,186
"102280",99973809,99973810,186
"102281",99973807,99973812,1
"102282",99973806,99973813,3
"102283",99973814,99973815,24
"102284",99973812,99973815,-5
"102285",99973808,99973815,-15
"102286",86684759,86680681,-46
"102287",86685354,86680909,41
"102288",86686191,86680873,19
"102289",86686193,86686194,72
"102290",86686194,86686195,290
"102291",86686196,86686198,154
"102292",86686198,86686197,49
"102293",86686199,86686200,7
"102294",86686197,86686199,42
"102295",86686200,86686201,28
"102296",86686201,86681334,0
"102297",86686200,86686202,49
"102298",86686200,86686203,46
"102299",86685335,86681331,-4
"102300",86685339,86681580,-126
"102301",86684937,86686791,3
"102302",86684937,86686792,28
"102303",86684937,86686793,32
"102304",99975851,99976780,91
"102305",99975851,99976789,-247
"102306",99975851,99976770,-21
"102307",99975851,99976764,1
"102308",99975851,99976763,34
"102309",99975851,99976765,56
"102310",99975851,99976769,-46
"102311",99975851,99976766,162
"102312",99975851,99976767,28
"102313",99975851,99976768,210
"102314",99975851,99976778,-16
"102315",99975851,99976786,-5
"102316",99975851,99976782,28
"102317",99975851,99976781,21
"102318",99975851,99976785,-8
"102319",99975851,99976779,246
"102320",99975851,99976784,167
"102321",99975851,99976783,2
"102322",99975851,99976796,429
"102323",99975851,99976790,154
"102324",99975851,99976793,-22
"102325",99975851,99976794,1
"102326",99975851,99976791,159
"102327",99975851,99976797,117
"102328",99975851,99976795,18
"102329",99975851,99976792,0
"102330",99975851,99976801,98
"102331",99975851,99976798,-11
"102332",99975851,99976799,-30
"102333",99975851,99976800,3
"102334",99973868,99973814,14
"102335",99973806,99973869,453
"102336",99973870,99973871,4
"102337",99973871,99973872,-21
"102338",99973870,99973873,182
"102339",99973873,99973874,26
"102340",99973872,99973875,4
"102341",99973875,99973876,116
"102342",99973876,99973877,17
"102343",99973909,99973874,392
"102344",99973910,99973911,0
"102345",99973911,99973912,22
"102346",99973911,99973915,1
"102347",99973910,99973916,112
"102348",99973917,99973918,3
"102349",99973915,99973918,7
"102350",99973912,99973918,-51
"102351",99973910,99973957,80
"102352",99973958,99973959,65
"102353",99973959,99973960,1
"102354",99973959,99973964,0
"102355",99973958,99973965,141
"102356",99974008,99974009,0
"102357",99974009,99974010,1
"102358",99974009,99974014,3
"102359",99974008,99974015,91
"102360",99974006,99974165,84
"102361",99973877,99975801,18
"102362",99973920,99975802,-4
"102363",99973812,99973762,210
"102364",99973964,99973872,-14
"102365",99973960,99976646,183
"102366",99973814,99976740,2
"102367",99973868,99976742,32
"102368",99973807,99977191,72
"102369",99973807,99977192,143
"102370",99973807,99977193,-161
"102371",99973813,99973815,-5
"102372",99973812,99974160,4
"102373",99973873,99977917,6
"102374",99973873,99977918,1
"102375",99973868,99973804,5
"102376",99973804,99976742,77
"102377",99973868,99977944,-54
"102378",99973909,99973657,0
"102379",99973911,99974164,0
"102380",99973804,99973438,17
"102381",99973917,99976746,74
"102382",99973916,99973920,145
"102383",99973917,99973474,105
"102384",99973917,99973875,32
"102385",99973765,99979372,50
"102386",99973875,99979374,3
"102387",99973918,99979375,1
"102388",99973917,99973495,13
"102389",99973822,99973639,177
"102390",99973822,99973538,38
"102391",99973815,99973822,-31
"102392",99973916,99977920,-22
"102393",99975851,99974554,1
"102394",99975851,99975510,126
"102395",99975851,99975515,273
"102396",99975851,99975519,-36
"102397",99975851,99975524,1
"102398",99975851,99975527,4
"102399",99975851,99976803,3
"102400",99975851,99976806,224
"102401",99975851,99976813,0
"102402",99975851,99976811,3
"102403",99975851,99976805,456
"102404",99975851,99976809,3
"102405",99975851,99976810,11
"102406",99975851,99976804,21
"102407",99975851,99976808,59
"102408",99975851,99976807,67
"102409",99975851,99976812,154
"102410",99975851,99976818,116
"102411",99975851,99976814,33
"102412",99975851,99976817,364
"102413",99975851,99976816,71
"102414",99975851,99976819,221
"102415",99975851,99976815,22
"102416",99975851,99976820,14
"102417",99975851,99976822,-172
"102418",99975851,99976821,-39
"102419",99975851,99974810,116
"102420",99975851,99975495,-17
"102421",99975851,99976894,-27
"102422",86686733,86680887,4
"102423",99975738,99977075,-39
"102424",99975851,99977364,0
"102425",99975794,99974526,0
"102426",99975851,99977375,0
"102427",99975851,99977385,48
"102428",99975851,99977367,49
"102429",99975851,99977372,42
"102430",99975851,99975794,11
"102431",99979313,99973387,28
"102432",99979314,99973429,55
"102433",99979315,99973473,0
"102434",99979316,99973512,11
"102435",99979374,99973877,182
"102436",99979375,99973920,141
"102437",99981035,99973525,13
"102438",103345192,103345193,172
"102439",103345193,103345194,16
"102440",103345193,103345195,24
"102441",103345192,103345202,-2
"102442",103345071,103345075,38
"102443",103345072,103345076,-223
"102444",103345073,103345077,130
"102445",103345074,103345078,1
"102446",103345175,103345174,122
"102447",103345221,103345240,51
"102448",103345222,103345241,75
"102449",103345223,103345242,2
"102450",103345099,103345276,60
"102451",103345100,103345277,207
"102452",103345116,103345118,1
"102453",86686792,86681291,60
"102454",86686793,86681334,45
"102455",103345117,103345119,-10
"102456",103345232,103345233,48
"102457",103345101,103345278,238
"102458",103345104,103345281,15
"102459",103345105,103345282,217
"102460",103345102,103345279,103
"102461",103345103,103345280,43
"102462",103345106,103345283,431
"102463",103345107,103345284,262
"102464",103345108,103345285,64
"102465",103345137,103345406,52
"102466",103345139,103345408,31
"102467",103345138,103345407,-1
"102468",103345140,103345409,3
"102469",103345141,103345410,158
"102470",103345142,103345411,-4
"102471",103345130,103345131,159
"102472",103345143,103345460,134
"102473",103345144,103345461,-4
"102474",103345145,103345462,3
"102475",103345146,103345463,-2
"102476",103345147,103345464,3
"102477",103345152,103345469,45
"102478",103345151,103345468,197
"102479",103345150,103345467,23
"102480",103345148,103345465,252
"102481",103345149,103345466,0
"102482",103345153,103345470,-54
"102483",103345162,103345573,-1
"102484",103345161,103345572,55
"102485",103345163,103345574,70
"102486",103345165,103345576,27
"102487",103345164,103345575,1
"102488",103345166,103345577,0
"102489",103345167,103345578,154
"102490",103345168,103345579,204
"102491",103345154,103345160,227
"102492",103345174,103349227,540
"102493",103345240,103349228,210
"102494",103345078,103349226,-8
"102495",103345075,103349223,-4
"102496",103345076,103349224,262
"102497",103345077,103349225,222
"102498",103345241,103349229,19
"102499",103345242,103349230,73
"102500",103345233,103349233,224
"102501",103345118,103349231,28
"102502",103345119,103349232,204
"102503",103345131,103349260,24
"102504",103345160,103349285,-6
"102505",103345201,103345202,-30
"102506",103336840,103336210,0
"102507",103336838,103336208,254
"102508",103336845,103336215,-18
"102509",103336844,103336214,80
"102510",103336841,103336211,32
"102511",103336846,103336281,-4
"102512",103336826,103335308,-428
"102513",103336827,103335309,1
"102514",103336828,103335310,17
"102515",103336831,103335313,6
"102516",103336821,103335303,6
"102517",103336842,103336212,61
"102518",103336832,103335314,10
"102519",103336820,103335302,-8
"102520",103336839,103336209,-4
"102521",103336833,103335315,-10
"102522",103336829,103335311,1
"102523",103336834,103335316,29
"102524",103336830,103335312,39
"102525",103336835,103335317,57
"102526",103336836,103335318,-14
"102527",103336837,103335319,0
"102528",103336823,103335305,5
"102529",103336824,103335306,213
"102530",103336847,103336820,4
"102531",103336847,103336821,16
"102532",103336847,103336822,-1047
"102533",103336847,103336823,58
"102534",103336847,103336824,59
"102535",103336847,103336825,-46
"102536",103336847,103336826,0
"102537",103336847,103336827,153
"102538",103336847,103336828,576
"102539",103336847,103336829,62
"102540",103336847,103336830,14
"102541",103336847,103336831,-135
"102542",103336847,103336832,0
"102543",103336847,103336833,-4
"102544",103336847,103336834,-6
"102545",103336847,103336835,13
"102546",103336847,103336836,18
"102547",103336847,103336837,4
"102548",103336847,103336838,224
"102549",103336847,103336839,-2
"102550",103336847,103336840,0
"102551",103336847,103336841,84
"102552",103336847,103336842,1
"102553",103336847,103336843,0
"102554",103336847,103336844,35
"102555",103336847,103336845,-14
"102556",103336847,103336846,-3
"102557",103336872,103336873,172
"102558",103336873,103336874,3
"102559",103336874,103336875,0
"102560",103337073,103336074,336
"102561",103337075,103337076,5
"102562",103337076,103336088,157
"102563",103337070,103337073,55
"102564",103337071,103337073,267
"102565",103337072,103337074,1
"102566",103337070,103337071,58
"102567",103337071,103337072,62
"102568",103337112,103337113,0
"102569",103337113,103337114,58
"102570",103337114,103337115,161
"102571",103337116,103337117,6
"102572",103337117,103337118,70
"102573",103337118,103337119,49
"102574",103337120,103337121,0
"102575",103337121,103337122,-2
"102576",103337122,103337123,11
"102577",103337124,103337125,25
"102578",103337125,103337126,224
"102579",103337126,103337127,108
"102580",103337128,103337129,14
"102581",103337129,103337130,28
"102582",103337130,103337131,0
"102583",103337132,103337133,-10
"102584",103337133,103337134,44
"102585",103337134,103337135,37
"102586",103337136,103337137,3
"102587",103337137,103337138,-18
"102588",103337138,103337139,56
"102589",103337140,103337141,1
"102590",103337141,103337142,-12
"102591",103337142,103337143,1
"102592",103337144,103337145,15
"102593",103337145,103337146,2
"102594",103337146,103337147,-4
"102595",103337148,103337149,108
"102596",103337149,103337150,1
"102597",103337150,103337151,120
"102598",103337152,103337153,28
"102599",103337153,103337154,-17
"102600",103337154,103337155,94
"102601",103337156,103337157,-4
"102602",103337157,103337158,188
"102603",103337160,103337161,2
"102604",103337161,103337162,143
"102605",103337162,103337163,-83
"102606",103337164,103337165,45
"102607",103337165,103337166,35
"102608",103337166,103337167,118
"102609",103337168,103337169,-59
"102610",103337169,103337170,1
"102611",103337170,103337171,154
"102612",103337172,103337173,2
"102613",103337173,103337174,248
"102614",103337174,103337175,430
"102615",103337176,103337177,21
"102616",103337177,103337178,-181
"102617",103337178,103337179,24
"102618",103336860,103336875,143
"102619",103336861,103337115,360
"102620",103336848,103336872,542
"102621",103336849,103337112,159
"102622",103336850,103337116,-4
"102623",103336851,103337120,55
"102624",103336852,103337124,7
"102625",103336853,103337128,119
"102626",103336854,103337132,91
"102627",103336854,103337136,100
"102628",103336854,103337140,-9
"102629",103336854,103337144,80
"102630",103336858,103337148,126
"102631",103336855,103337152,-14
"102632",103336856,103337156,1
"102633",103336854,103337160,0
"102634",103336856,103337164,17
"102635",103336854,103337168,43
"102636",103336857,103337172,74
"102637",103336853,103337172,165
"102638",103336858,103337176,-3
"102639",103336862,103337119,167
"102640",103336863,103337123,2
"102641",103336864,103337127,22
"102642",103336865,103337131,42
"102643",103336866,103337135,135
"102644",103336866,103337139,49
"102645",103336866,103337143,5
"102646",103336866,103337147,-28
"102647",103336870,103337151,-1
"102648",103336867,103337155,-18
"102649",103336866,103337163,637
"102650",103336868,103337167,-10
"102651",103336866,103337171,50
"102652",103336870,103337175,0
"102653",103336865,103337175,-50
"102654",103336870,103337179,3
"102655",103336875,103336847,14
