"","Source","Target","FreeFloat"
"110889",104177833,104175996,0
"110890",104177814,104177833,1
"110891",104177834,104176000,177
"110892",104177834,104175751,-42
"110893",104177814,104177834,51
"110894",104177836,104177837,-93
"110895",104177837,104177839,0
"110896",104177838,104177840,77
"110897",104177840,104176004,10
"110898",104177839,104176011,1
"110899",104177844,104177845,-13
"110900",104177845,104177846,-11
"110901",104177846,104177843,3
"110902",104177848,104177847,1
"110903",104177849,104177848,3
"110904",104177850,104177851,112
"110905",104177851,104177852,38
"110906",104177852,104177849,49
"110907",104177881,104173732,49
"110908",104177881,104177540,62
"110909",104177881,104174004,24
"110910",104177881,104174192,16
"110911",104177881,104174249,11
"110912",104177881,104174268,77
"110913",104177882,104177883,49
"110914",104177883,104177884,76
"110915",104177474,104177896,1
"110916",104177474,104177936,108
"110917",104177474,104177954,80
"110918",104177474,104177960,3
"110919",104177814,104178011,3
"110920",104177815,104178012,5
"110921",104177814,104178013,0
"110922",104177814,104178014,-25
"110923",104177815,104178015,3
"110924",104177815,104178017,1
"110925",104177814,104178016,-14
"110926",104177814,104178018,7
"110927",104177815,104178019,196
"110928",104177814,104178020,-161
"110929",104177815,104178021,-32
"110930",104177814,104178022,48
"110931",104177815,104178024,-77
"110932",104177834,104178023,1
"110933",104177815,104178026,-28
"110934",104177474,104177959,105
"110935",104177476,104174018,-14
"110936",104177476,104178215,-4
"110937",104177478,104178216,3
"110938",104177473,104178216,5
"110939",104177483,104174081,11
"110940",104177835,104177838,80
"110941",104177883,104173826,-193
"110942",104177476,104179015,66
"110943",104176981,104177007,2
"110944",104177483,104179171,0
"110945",104176981,104178849,3
"110946",104176979,104177008,70
"110947",104176979,104177007,1
"110948",104174148,104174149,6
"110949",104174149,104174150,34
"110950",104174153,104174147,143
"110951",104174164,104174165,0
"110952",104174168,104174164,55
"110953",104174153,104174168,35
"110954",104174180,104174174,22
"110955",104174173,104174180,21
"110956",104174192,104173781,2
"110957",104174192,104173882,-13
"110958",104174250,104174251,35
"110959",104174251,104174252,-7
"110960",104174252,104174253,0
"110961",104174256,104174250,64
"110962",104174254,104174258,24
"110963",104174261,104174260,0
"110964",104174253,104174261,1
"110965",104174258,104174257,-59
"110966",104174249,104174256,85
"110967",104174268,104174273,273
"110968",104174270,104174271,3
"110969",104174271,104174272,0
"110970",104174287,104174288,1
"110971",104174288,104174289,54
"110972",104174289,104174290,238
"110973",104174290,104174277,-56
"110974",104174277,104174276,4
"110975",104174272,104174275,63
"110976",104174275,104174274,59
"110977",104174291,104174292,-7
"110978",104174274,104174291,81
"110979",104174292,104174287,115
"110980",104174273,104174269,1
"110981",104174269,104174270,0
"110982",104174192,104173880,7
"110983",104174256,104176246,153
"110984",104174254,104176247,75
"110985",104174255,104176247,199
"110986",104174273,104176249,46
"110987",104174272,104176249,3
"110988",104174275,104176250,-29
"110989",104174290,104176250,80
"110990",104174277,104176251,559
"110991",104174278,104176251,353
"110992",104174268,104177933,0
"110993",104174269,104177967,21
"110994",104174249,104177968,0
"110995",104174250,104177969,-21
"110996",104174290,104178118,-8
"110997",104174275,104178159,0
"110998",104174273,104177933,-27
"110999",104174288,104178233,218
"111000",104174270,104177933,133
"111001",104174257,104174255,0
"111002",104174255,104178262,80
"111003",104174253,104174254,3
"111004",104174253,104178263,45
"111005",104174273,104174249,-154
"111006",104174250,104178883,5
"111007",104174271,104177933,21
"111008",104174173,104177706,364
"111009",104174249,104177711,-53
"111010",104174268,104177716,9
"111011",104174272,104177719,-98
"111012",104174277,104177721,42
"111013",104174252,104177934,3
"111014",104174260,104179105,-9
"111015",104174272,104174292,1
"111016",104174291,104178118,52
"111017",104174274,104178118,7
"111018",104174258,104179424,0
"111019",104174255,104179425,287
"111020",104174153,104179452,-54
"111021",104174149,104179605,606
"111022",104174260,104180135,10
"111023",104174276,104176251,77
"111024",104174276,104177722,38
"111025",104172380,104170412,68
"111026",104172380,104171298,105
"111027",104173486,104170394,0
"111028",104173488,104170404,192
"111029",104173489,104170414,3
"111030",104173490,104170395,177
"111031",104173491,104173489,45
"111032",104173497,104170412,126
"111033",104173638,104171305,1
"111034",104175780,104171318,3
"111035",104175781,104170426,3
"111036",103337665,103337666,-14
"111037",103337672,103337673,50
"111038",103337673,103337674,-5
"111039",103337674,103337676,87
"111040",103337681,103337686,36
"111041",103337665,103337689,7
"111042",103337665,103337690,8
"111043",103337665,103337691,112
"111044",103337689,103337690,1
"111045",103337690,103337691,171
"111046",103337690,103337693,-7
"111047",103337691,103337694,28
"111048",103337692,103337693,38
"111049",103337693,103337694,-53
"111050",103337692,103337695,1
"111051",103337693,103337696,3
"111052",103337694,103337697,-3
"111053",103337695,103337698,44
"111054",103337696,103337698,190
"111055",103337696,103337699,-39
"111056",103337697,103337699,0
"111057",103337698,103337699,-141
"111058",103337699,103337700,3
"111059",103337698,103337700,7
"111060",103337695,103337701,-32
"111061",103337697,103337702,147
"111062",103337700,103337705,11
"111063",103337710,103337712,287
"111064",103337711,103337713,3
"111065",103337712,103337714,117
"111066",103337713,103337715,71
"111067",103337714,103337716,-24
"111068",103337714,103337718,0
"111069",103337715,103337719,4
"111070",103337718,103337720,67
"111071",103337719,103337721,63
"111072",103337724,103337725,59
"111073",103337725,103337726,-93
"111074",103337731,103337732,13
"111075",103337725,103337748,14
"111076",103337725,103337749,14
"111077",103337725,103337750,1
"111078",103337748,103337749,53
"111079",103337749,103337750,87
"111080",103337748,103337751,1
"111081",103337749,103337752,-51
"111082",103337750,103337753,1
"111083",103337751,103337752,36
"111084",103337752,103337753,172
"111085",103337751,103337754,-336
"111086",103337752,103337755,-106
"111087",103337753,103337756,93
"111088",103337754,103337757,1
"111089",103337755,103337757,-387
"111090",103337755,103337758,0
"111091",103337756,103337758,81
"111092",103337757,103337758,3
"111093",103337758,103337759,4
"111094",103337757,103337759,471
"111095",103337756,103337761,1
"111096",103337766,103337767,20
"111097",103337767,103337771,-18
"111098",103337767,103337790,136
"111099",103337767,103337791,233
"111100",103337767,103337792,-8
"111101",103337790,103337791,305
"111102",103337791,103337792,-15
"111103",103337790,103337793,284
"111104",103337791,103337794,52
"111105",103337792,103337795,71
"111106",103337793,103337794,161
"111107",103337794,103337795,0
"111108",103337794,103337797,-51
"111109",104175876,104175877,3
"111110",104175877,104175879,249
"111111",104175876,104175879,18
"111112",104175928,104171275,-64
"111113",104175773,104171325,-18
"111114",104175940,104175941,10
"111115",104175942,104170379,119
"111116",104175928,104170375,-9
"111117",104173486,104173490,7
"111118",104173490,104173491,-4
"111119",104175982,104171302,18
"111120",104175982,104175983,73
"111121",104175984,104171773,76
"111122",104175985,104171676,-172
"111123",104175985,104171677,124
"111124",104175986,104171734,28
"111125",104176105,104172209,136
"111126",104176105,104172213,60
"111127",104176105,104172217,-125
"111128",104176105,104172221,10
"111129",104176105,104172237,4
"111130",104176105,104172245,-1
"111131",104176106,104172209,3
"111132",104176106,104172213,1
"111133",104176106,104172217,115
"111134",104176106,104172221,63
"111135",104176106,104172237,41
"111136",104176106,104172245,52
"111137",104176107,104172209,49
"111138",104176107,104172213,-7
"111139",104176107,104172217,40
"111140",104176107,104172221,48
"111141",104176107,104172237,-4
"111142",104176107,104172245,-18
"111143",104175776,104171311,-39
"111144",104176138,104170385,-53
"111145",103337795,103337798,-62
"111146",103337796,103337799,14
"111147",103337797,103337799,3
"111148",104176203,104170405,1
"111149",104176204,104171735,-24
"111150",104176205,104171362,3
"111151",104176205,104171363,53
"111152",104176205,104171364,140
"111153",104176205,104171365,84
"111154",104176205,104171366,98
"111155",104176205,104171367,-46
"111156",104176205,104171368,42
"111157",104176205,104171369,546
"111158",104176205,104171370,238
"111159",104176205,104176206,0
"111160",104176206,104171362,1
"111161",104176206,104171363,262
"111162",104176283,104176284,3
"111163",104176321,104176322,0
"111164",104176320,104176323,-22
"111165",104176322,104176320,55
"111166",104176319,104176321,51
"111167",104176323,104176284,33
"111168",104176320,104176283,-14
"111169",104176324,104176325,-91
"111170",104176325,104176326,39
"111171",104176329,104176330,64
"111172",104176283,104176324,56
"111173",104176284,104176328,7
"111174",104176382,104176383,-32
"111175",104176383,104176384,48
"111176",104176385,104176386,8
"111177",104176386,104176387,-11
"111178",104176387,104176390,245
"111179",104176380,104176379,-28
"111180",104176380,104176381,25
"111181",104176394,104176391,19
"111182",104176391,104176392,52
"111183",104176392,104176393,-4
"111184",104176398,104176395,281
"111185",104176395,104176396,1
"111186",104176396,104176397,63
"111187",104176402,104176399,0
"111188",104176399,104176400,-46
"111189",104176400,104176401,26
"111190",104176406,104176403,19
"111191",104176403,104176404,85
"111192",104176404,104176405,1
"111193",104176382,104176394,203
"111194",104176394,104176398,1
"111195",104176402,104176406,-126
"111196",104176391,104176395,36
"111197",104176381,104176382,13
"111198",104176379,104176382,-106
"111199",104176393,104176397,-88
"111200",104176397,104176401,-1
"111201",104176401,104176405,-1
"111202",104176498,104176502,3
"111203",104176502,104170406,1
"111204",104176499,104176503,343
"111205",104176500,104176504,-1
"111206",104176501,104176505,1
"111207",104176491,104176492,1
"111208",104176492,104171291,0
"111209",104176204,104176206,34
"111210",104176204,104176748,24
"111211",104176206,104176749,17
"111212",104175940,104171919,579
"111213",104175928,104177018,-6
"111214",104175942,104173638,-5
"111215",104175928,104177174,42
"111216",104175928,104177175,49
"111217",104175928,104177176,0
"111218",104175928,104177182,17
"111219",104175928,104177183,1
"111220",104176490,104177277,70
"111221",104176487,104177276,3
"111222",104176493,104177278,42
"111223",104176497,104177282,0
"111224",104176496,104177281,17
"111225",104176495,104177280,192
"111226",104176494,104177279,170
"111227",104175982,104177472,60
"111228",104175928,104177020,63
"111229",104175769,104171318,80
"111230",104175770,104171318,32
"111231",104175771,104171318,24
"111232",104175772,104171318,6
"111233",104173486,104171359,-127
"111234",104173485,104171359,1
"111235",104173488,104171359,117
"111236",104173490,104171359,5
"111237",104173491,104171359,-4
"111238",104176204,104177816,77
"111239",104176098,104171336,36
"111240",104176100,104170923,3
"111241",104176102,104170947,1
"111242",104176103,104170905,90
"111243",104176104,104170941,27
"111244",104175774,104171305,-39
"111245",104175928,104177870,1
"111246",104175928,104177871,-9
"111247",104173487,104171318,41
"111248",104176493,104178300,-39
"111249",104176138,104178494,29
"111250",104176503,104170405,1
"111251",104176097,104171309,35
"111252",104175773,104178909,-7
"111253",104176097,104178909,185
"111254",104176322,104179178,3
"111255",104175781,104175782,-24
"111256",104176381,104176379,-24
"111257",104176383,104176394,-7
"111258",104176203,104179394,109
"111259",104173488,104179396,-227
"111260",104173497,104171298,-21
"111261",104173497,104170420,3
"111262",104176384,104176386,-6
"111263",104176329,104176325,98
"111264",104176330,104176326,-111
"111265",104176386,104176394,-32
"111266",103337797,103337800,81
"111267",103337798,103337800,1
"111268",103337799,103337800,1
"111269",103337849,103337850,14
"111270",103337858,103337859,214
"111271",103337860,103337861,18
"111272",103337862,103337863,-3
"111273",103337861,103337862,0
"111274",103337858,103337865,-72
"111275",103337864,103337867,94
"111276",103337860,103337867,223
"111277",103337907,103337908,150
"111278",103337908,103337909,88
"111279",103337909,103337910,-18
"111280",103337911,103337912,238
"111281",103337910,103337911,6
"111282",103337907,103337914,161
"111283",103337914,103337915,-11
"111284",103337913,103337916,-91
"111285",103337909,103337916,224
"111286",103337710,103337711,10
"111287",103337732,103340003,-10
"111288",103337913,103337864,-62
"111289",103337864,103337421,221
"111290",103337726,103340003,47
"111291",103337665,103337671,-91
"111292",103337725,103337730,12
"111293",103337771,103337774,162
"111294",103337866,103340890,-11
"111295",103337913,103338310,3
"111296",103337914,103337865,-154
"111297",103337865,103337422,3
"111298",103337772,103342067,0
"111299",103337766,103337772,-4
"111300",103337865,103342073,3
"111301",103337808,103340898,42
"111302",103337850,103342165,0
"111303",103337852,103337857,-55
"111304",103337712,103337713,41
"111305",103337692,103342569,31
"111306",103337712,103342573,-105
"111307",103337751,103342577,7
