"","Source","Target","FreeFloat"
"92628",104176892,104178588,0
"92629",104178588,104176893,101
"92630",104176893,104178589,0
"92631",104178587,104176880,3
"92632",104178591,104176881,-225
"92633",104176880,104178591,-117
"92634",104176882,104178592,-31
"92635",104178592,104176883,73
"92636",104176883,104178593,1
"92637",104176901,104178603,163
"92638",104178603,104176902,4
"92639",104176903,104178604,1
"92640",104178604,104176904,25
"92641",104178605,104178606,37
"92642",104176904,104178605,98
"92643",78888001,78898933,35
"92644",78888270,78898933,0
"92645",78888224,78888219,206
"92646",78889930,78888243,112
"92647",94196244,94196381,-14
"92648",94196375,94196486,-27
"92649",94196241,94196378,-46
"92650",94196252,94196258,224
"92651",94196258,94196371,214
"92652",94196264,94196270,294
"92653",94196377,94196264,-2
"92654",104178395,104171326,14
"92655",104178712,104178714,37
"92656",104176874,104178586,74
"92657",104178585,104171765,104
"92658",104178585,104178715,28
"92659",104176893,104178590,3
"92660",104178589,104171765,82
"92661",104178589,104178715,18
"92662",104177175,104171338,1
"92663",104177867,104177596,135
"92664",104177981,104172379,3
"92665",104178410,104179298,32
"92666",104176883,104178594,63
"92667",104176883,104178715,41
"92668",104176535,104177176,-42
"92669",104178169,104177865,1
"92670",104178169,104171724,57
"92671",104178168,104171704,154
"92672",104178168,104171707,36
"92673",104177096,104172254,51
"92674",104177166,104179552,133
"92675",104178715,104171768,0
"92676",104178167,104178169,95
"92677",104178497,104179795,3
"92678",104178722,104170922,149
"92679",104178745,104171108,1
"92680",104178168,104177590,147
"92681",94196383,94196388,-13
"92682",94196398,94196403,24
"92683",94196241,94196247,14
"92684",94196247,94196253,96
"92685",94196259,94196265,21
"92686",94196265,94196271,147
"92687",94196271,94196277,290
"92688",94196366,94196372,241
"92689",94196384,94196389,1
"92690",94196394,94196399,11
"92691",94196242,94196248,157
"92692",94196248,94196254,3
"92693",94196380,94196385,6
"92694",94196385,94196390,136
"92695",94196395,94196400,165
"92696",94196400,94196405,87
"92697",94196405,94196410,-21
"92698",94196410,94196415,147
"92699",94196243,94196249,5
"92700",94196249,94196255,224
"92701",94196267,94196273,46
"92702",94196273,94196279,0
"92703",94196255,94196368,204
"92704",94196368,94196374,195
"92705",94196381,94196386,43
"92706",94196386,94196391,20
"92707",94196396,94196401,2
"92708",94196401,94196406,0
"92709",94196406,94196411,-20
"92710",94196411,94196416,-20
"92711",94196244,94196250,123
"92712",94196250,94196256,4
"92713",94196256,94196369,0
"92714",94196262,94196268,157
"92715",94196268,94196274,27
"92716",94196274,94196280,39
"92717",94196369,94196375,165
"92718",88625516,88625508,1
"92719",88625524,88625516,-38
"92720",88625532,88625524,142
"92721",88625540,88625532,44
"92722",88625548,88625540,-30
"92723",88625565,88625556,28
"92724",88625573,88625565,244
"92725",88625581,88625573,63
"92726",88625589,88625581,-7
"92727",88625597,88625589,89
"92728",88625564,88625572,80
"92729",88625565,88625564,-4
"92730",88625589,88625596,272
"92731",88625524,88625531,9
"92732",88625532,88625539,27
"92733",88625540,88625547,193
"92734",88625548,88625555,-29
"92735",88625556,88625563,3
"92736",88625565,88625572,65
"92737",88625573,88625580,-4
"92738",88625581,88625588,81
"92739",88625597,88625604,47
"92740",88625370,88625365,1
"92741",88625375,88625370,18
"92742",88625380,88625365,1
"92743",88625380,88625370,1
"92744",88625380,88625375,-1
"92745",88625384,88625380,1
"92746",88625384,88625381,98
"92747",88625384,88625382,-62
"92748",88625381,88625380,-3
"92749",88625382,88625381,453
"92750",88625367,88625366,74
"92751",88625373,88625372,14
"92752",88625378,88625377,-24
"92753",88625383,88625384,382
"92754",94196270,94196276,108
"92755",94196276,94196282,53
"92756",104176905,104178607,273
"92757",104178607,104176906,65
"92758",104176907,104178608,379
"92759",104178608,104176908,24
"92760",104176908,104178609,0
"92761",104176909,104178611,58
"92762",104178611,104176910,-127
"92763",104176911,104178612,-62
"92764",104178612,104176912,82
"92765",104176912,104178613,1
"92766",104176903,104176907,0
"92767",104176907,104176911,130
"92768",104178603,104176905,3
"92769",104178607,104176909,238
"92770",104178586,104171765,7
"92771",104178590,104171765,1
"92772",104178594,104171765,0
"92773",104178581,104171749,-8
"92774",104178421,104171358,50
"92775",104178508,104177050,3
"92776",104178415,104177471,-3
"92777",104178440,104178651,145
"92778",104178651,104178652,82
"92779",104178654,104173483,49
"92780",104178699,104178700,158
"92781",104178701,104178702,-14
"92782",104178703,104178699,211
"92783",104178704,104178701,1
"92784",104178704,104175983,-25
"92785",104178703,104178440,1
"92786",104178652,104178700,141
"92787",104178699,104171325,-21
"92788",104178701,104171326,5
"92789",104178702,104171326,5
"92790",104177471,104171313,-53
"92791",104178582,104178712,-6
"92792",104178578,104178712,-21
"92793",104178574,104178712,-49
"92794",104178712,104171765,0
"92795",104178714,104171765,-27
"92796",104178606,104178714,48
"92797",104178610,104178714,116
"92798",104178614,104178714,-137
"92799",104178586,104178715,290
"92800",104178590,104178715,-46
"92801",104178594,104178715,0
"92802",104178721,104178722,503
"92803",104178723,104178724,-91
"92804",104178727,104178728,51
"92805",104178726,104178727,-4
"92806",104178732,104178733,398
"92807",104178734,104178735,-37
"92808",104178735,104178736,-118
"92809",104178736,104178737,71
"92810",104178745,104178746,-6
"92811",104178756,104170904,-6
"92812",104178758,104170902,1
"92813",104178760,104170901,3
"92814",104178761,104170899,1
"92815",104178762,104170900,287
"92816",104178763,104170903,122
"92817",104178734,104178765,9
"92818",104178765,104178735,-7
"92819",104178766,104171031,235
"92820",104178767,104171030,1
"92821",104178768,104171028,-27
"92822",104178770,104171032,1
"92823",104178771,104171122,0
"92824",104178772,104171153,115
"92825",104178776,104171183,-92
"92826",104178716,104178763,42
"92827",104178716,104170897,67
"92828",104178746,104178765,5
"92829",104178733,104178734,196
"92830",104178734,104178745,12
"92831",104178725,104171194,22
"92832",104178774,104171195,7
"92833",104178724,104178774,11
"92834",104178726,104171162,-3
"92835",104178728,104178775,-595
"92836",104178415,104178909,-1
"92837",104178699,104178909,-84
"92838",104178700,104178909,60
"92839",104178573,104176848,42
"92840",104178577,104176856,0
"92841",104176862,104171640,4
"92842",104177471,104177871,-91
"92843",104177871,104177468,38
"92844",104177194,104177195,5
"92845",104177193,104171290,3
"92846",104177467,104178790,145
"92847",104176908,104178610,92
"92848",104176912,104178614,-11
"92849",104178613,104178714,-340
"92850",104176856,104178582,126
"92851",104178581,104178712,-91
"92852",104177029,104178504,17
"92853",104178503,104178505,-4
"92854",104178566,104171384,139
"92855",104177174,104178902,108
"92856",104177014,104170378,3
"92857",104177865,104171704,224
"92858",104177865,104171707,-47
"92859",104176539,104171293,8
"92860",104178609,104178610,1
"92861",104177175,104178395,48
"92862",104178520,104171340,6
"92863",104178722,104171003,32
"92864",104178746,104171113,-91
"92865",104178733,104178731,25
"92866",104178731,104178734,0
"92867",104178717,104171034,11
"92868",104178520,104171017,-25
"92869",104178520,104170879,86
"92870",104178551,104178547,1
"92871",104178552,104178548,1
"92872",104178553,104178549,1
"92873",104178497,104178495,258
"92874",104178769,104171034,262
"92875",88625536,88625535,80
"92876",88625544,88625543,56
"92877",88625545,88625544,73
"92878",88625546,88625545,-79
"92879",88625551,88625546,4
"92880",88625552,88625551,206
"92881",88625553,88625552,-26
"92882",88625554,88625553,62
"92883",88625568,88625562,46
"92884",88625569,88625568,68
"92885",88625570,88625569,13
"92886",88625571,88625570,-168
"92887",88625576,88625571,381
"92888",88625577,88625576,1
"92889",88625578,88625577,21
"92890",88625579,88625578,0
"92891",88625584,88625579,431
"92892",88625585,88625584,0
"92893",88625586,88625585,-21
"92894",88625587,88625586,7
"92895",88625592,88625587,-4
"92896",88625593,88625592,3
"92897",88625594,88625593,38
"92898",88625595,88625594,-11
"92899",88625600,88625595,4
"92900",88625601,88625600,108
"92901",88625539,88625531,267
"92902",88625547,88625539,293
"92903",88625555,88625547,0
"92904",88625572,88625563,7
"92905",88625580,88625572,13
"92906",88625588,88625580,13
"92907",88625539,88625535,-7
"92908",88625539,88625536,-87
"92909",88625547,88625543,12
"92910",88625547,88625544,126
"92911",88625547,88625545,24
"92912",88625547,88625546,3
"92913",78890018,78890019,-7
"92914",78890019,78890020,59
"92915",78890021,78890022,452
"92916",78890022,78890023,-25
"92917",78890023,78890024,6
"92918",78890025,78890026,309
"92919",78890026,78890027,0
"92920",78890027,78890028,-38
"92921",78890029,78890030,54
"92922",78890030,78890031,134
"92923",78890031,78890032,-1
"92924",78890033,78890034,-21
"92925",78890034,78890035,9
"92926",78890035,78890036,17
"92927",78890020,78888270,3
"92928",78890047,78890048,-84
"92929",78890048,78890049,3
"92930",78890049,78890050,119
"92931",78890049,78888222,-25
"92932",78890050,78888211,168
"92933",78890052,78888219,-1
"92934",78890055,78888206,-39
"92935",78890053,78890054,21
"92936",78890054,78890055,-81
"92937",78890056,78890057,48
"92938",78890057,78890058,30
"92939",78890058,78890059,63
"92940",78890060,78890061,238
"92941",78890061,78890062,-141
"92942",78890062,78890063,718
"92943",78890064,78890065,-91
"92944",78890065,78890066,-13
"92945",78890066,78890067,379
"92946",78890068,78890069,17
"92947",78890069,78890070,28
"92948",78890070,78890071,56
"92949",78890072,78890073,1
"92950",78890073,78890074,1
"92951",78890074,78890075,-42
"92952",78890076,78890077,44
"92953",78890077,78890078,128
"92954",78890078,78890079,4
"92955",78890080,78890081,100
"92956",78890081,78890082,50
"92957",78890082,78890083,138
"92958",78890084,78890085,62
"92959",78890085,78890086,1
"92960",78890086,78890087,1
"92961",78890088,78890089,0
"92962",78890092,78890093,54
"92963",78890093,78890094,0
"92964",78890094,78890095,4
"92965",78890096,78890097,47
"92966",78890097,78890098,3
"92967",78890098,78890099,182
"92968",78890100,78890101,-7
"92969",78890059,78889917,3
"92970",78890067,78889920,1
"92971",78890083,78889918,82
"92972",78890079,78889925,-4
"92973",78890075,78889922,24
"92974",78890071,78889919,273
"92975",78890087,78889923,7
"92976",78890099,78889930,7
"92977",78890095,78889928,-1
"92978",78890128,78890060,64
"92979",78890128,78890056,336
"92980",78890128,78890064,73
"92981",78890128,78890080,-49
"92982",78890128,78890076,1
"92983",78890128,78890072,3
"92984",78890128,78890068,3
"92985",78890128,78890088,126
"92986",78890128,78890084,7
"92987",78890128,78890096,29
"92988",78890128,78890092,10
"92989",78890128,78890100,-13
"92990",78890128,78890104,28
"92991",78890128,78890116,68
"92992",78890128,78890120,3
"92993",78890128,78890124,21
"92994",78890128,78890129,52
"92995",78890128,78890131,39
"92996",78890128,78890133,1
"92997",78890128,78890130,0
"92998",78890128,78890134,38
"92999",78890128,78890135,-1
"93000",78890129,78888361,1
"93001",78890131,78888361,22
"93002",78890133,78888361,17
"93003",78890130,78888361,33
"93004",78890134,78888361,8
"93005",78890135,78888361,17
"93006",78890129,78890050,3
"93007",78890131,78890050,-5
"93008",78890133,78890050,48
"93009",78890130,78890050,3
"93010",78890134,78890050,19
"93011",78890135,78890050,-25
"93012",78890137,78888362,112
"93013",88625555,88625551,-4
"93014",88625555,88625552,45
"93015",88625555,88625553,19
"93016",88625555,88625554,219
"93017",88625563,88625562,0
"93018",88625572,88625568,-3
"93019",88625572,88625569,6
"93020",88625572,88625570,-193
"93021",88625572,88625571,98
"93022",88625580,88625576,19
"93023",88625580,88625577,462
"93024",88625580,88625578,-14
"93025",88625580,88625579,-4
"93026",88625588,88625584,-53
"93027",88625588,88625585,45
"93028",88625588,88625586,74
"93029",88625588,88625587,-1047
"93030",88625596,88625594,3
"93031",88625596,88625595,8
"93032",94202508,94202511,220
"93033",94202509,94202511,10
"93034",94202118,94202510,-4
"93035",94202510,94202511,1
"93036",94202029,94202512,59
"93037",94202512,94202508,-41
"93038",94202513,94198212,203
"93039",94202514,94198467,84
"93040",94202515,94198467,12
"93041",94202512,94202518,279
"93042",94202518,94202508,-3
"93043",94202524,94202525,177
"93044",94202526,94202527,15
"93045",104178553,104178554,-125
"93046",104177096,104183682,3
"93047",104178551,104178552,227
"93048",104178551,104178553,-6
"93049",104178739,104178743,25
"93050",104178548,104178549,-22
"93051",104178736,104171034,88
"93052",104178737,104178739,27
"93053",104178775,104171164,1
"93054",104178747,104171165,-32
"93055",104178524,104185255,261
"93056",104177467,104185394,-24
"93057",104173553,104173555,49
"93058",104173555,104173554,-46
"93059",104173556,104173557,44
"93060",104173554,104173556,182
"93061",104173563,104173565,16
"93062",104173565,104173564,24
"93063",104173566,104173567,10
"93064",104173564,104173566,105
"93065",104173573,104173575,52
"93066",104173575,104173574,168
"93067",104173576,104173577,82
"93068",104173574,104173576,-219
"93069",104173578,104173580,90
"93070",104173580,104173579,-5
"93071",104173581,104173582,3
"93072",104173579,104173581,1
"93073",104173583,104173585,82
"93074",104173585,104173584,-46
"93075",104173586,104173587,1
"93076",104173584,104173586,0
"93077",104173588,104173590,-111
"93078",104173590,104173589,0
"93079",104173591,104173592,61
"93080",104173589,104173591,0
"93081",104173633,104173635,7
"93082",104173635,104173634,-5
"93083",104173636,104173637,203
"93084",104173634,104173636,-25
"93085",104173640,104173387,-6
"93086",104173639,104173386,175
"93087",104173641,104173392,3
"93088",104173641,104173642,637
"93089",104173642,104173392,1
"93090",104173646,104173415,1
"93091",104173646,104173647,25
"93092",104173647,104173407,3
"93093",104173647,104173404,26
"93094",104175026,104173107,3
"93095",104175071,104175072,24
"93096",104175073,104172684,35
"93097",104175074,104172686,50
"93098",104175075,104172685,61
"93099",104173567,104173646,-148
"93100",104173567,104172786,43
"93101",104173582,104173040,94
"93102",104173587,104173039,-14
"93103",104173592,104172669,-17
"93104",104175072,104173387,44
"93105",104175080,104175081,-11
"93106",104175869,104173035,3
"93107",104175868,104173035,-27
"93108",104175867,104173035,-5
"93109",104175880,104172532,0
"93110",104173641,104175880,30
"93111",104173641,104175881,225
"93112",104175882,104172565,-57
"93113",104175889,104172723,3
"93114",104175889,104172825,24
"93115",104175890,104172867,45
"93116",104175891,104172604,-10
"93117",104175884,104175891,30
"93118",104173641,104175883,-1
"93119",104173641,104175884,-1
"93120",104175883,104172574,0
"93121",104175892,104172646,2
"93122",104175886,104175892,33
"93123",104175885,104172613,29
"93124",104173641,104175885,-7
"93125",104173641,104175886,168
"93126",104175893,104172690,1
"93127",104175888,104175893,251
"93128",104175887,104172655,11
"93129",104173641,104175887,1
"93130",104173641,104175888,1
"93131",104175894,104172729,0
"93132",104175896,104175894,-83
"93133",104175895,104172699,3
"93134",104173641,104175895,-3
"93135",104173641,104175896,24
"93136",104175897,104172772,1
"93137",104175898,104172738,-155
"93138",104175899,104175897,-49
"93139",104173641,104175898,142
"93140",104173641,104175899,10
"93141",104175900,104172790,3
"93142",104175902,104175900,1
"93143",104175901,104172781,39
"93144",104173641,104175901,28
"93145",104173641,104175902,189
"93146",104175903,104172831,4
"93147",104175905,104175903,6
"93148",104175904,104172798,-7
"93149",104173641,104175904,1
"93150",104173641,104175905,17
