"","Source","Target","FreeFloat"
"96445",94200247,94200260,41
"96446",94200252,94200253,45
"96447",94200249,94200250,-146
"96448",94200257,94200261,59
"96449",94200258,94200261,-227
"96450",94200259,94200261,-25
"96451",94200253,94200255,-152
"96452",94200261,94200250,10
"96453",94200262,94200261,0
"96454",94200263,94200261,1
"96455",94200248,94200262,1
"96456",94200183,94199108,55
"96457",94200185,94199108,-7
"96458",94200187,94199108,5
"96459",94200190,94199334,0
"96460",94200192,94199334,44
"96461",94200194,94199116,1
"96462",94200195,94199116,3
"96463",94200188,94199116,-1292
"96464",94200075,94201114,103
"96465",94200187,94201115,4
"96466",94200215,94201117,31
"96467",94200120,94201346,-5
"96468",94200184,94199084,0
"96469",94200186,94199084,0
"96470",94200188,94199084,71
"96471",94200191,94199334,-43
"96472",94200198,94199338,75
"96473",94200214,94199338,0
"96474",94200183,94200075,-50
"96475",94200184,94200076,91
"96476",94200190,94200194,1
"96477",94200194,94200192,10
"96478",94200192,94200185,96
"96479",94200187,94200195,-28
"96480",94200188,94200191,182
"96481",94200201,94200203,1
"96482",94200199,94200200,17
"96483",94200202,94200244,3
"96484",94200198,94200214,3
"96485",94200214,94200215,-14
"96486",94200204,94200205,5
"96487",94200217,94200207,-24
"96488",94200207,94200206,-24
"96489",94200231,94200218,-1
"96490",94200218,94200229,1
"96491",94200229,94200228,185
"96492",94200228,94200220,-18
"96493",94200220,94200222,0
"96494",94200222,94200212,0
"96495",94200212,94200210,73
"96496",94200210,94200224,50
"96497",94200224,94200230,0
"96498",94200221,94200226,0
"96499",94200232,94200235,188
"96500",94200235,94200234,3
"96501",94200236,94200237,177
"96502",94200118,94201114,5
"96503",94200244,94201117,-6
"96504",94200078,94201367,0
"96505",94200078,94201360,46
"96506",94200078,94201361,18
"96507",94200078,94201362,-29
"96508",94200078,94201363,-1292
"96509",94200078,94201364,61
"96510",94200078,94201365,0
"96511",94200078,94201366,1
"96512",94200075,94201368,91
"96513",94200183,94201368,-21
"96514",94200244,94201370,0
"96515",104180143,104180144,86
"96516",104180144,104176329,5
"96517",104180251,104180252,245
"96518",104180252,104180254,0
"96519",104179895,104180257,-24
"96520",104180257,104180256,1
"96521",104180251,104180254,35
"96522",104180806,104170594,4
"96523",104181173,104171822,2
"96524",104181172,104181173,-24
"96525",104181174,104181175,24
"96526",104181501,104170594,-1
"96527",104180806,104181501,-5
"96528",94200224,94201372,1
"96529",94200080,94201375,0
"96530",94200080,94201376,1
"96531",94200080,94201377,289
"96532",94200080,94201378,-111
"96533",94200080,94201379,14
"96534",94200080,94201380,80
"96535",94200080,94201381,3
"96536",94200080,94201382,175
"96537",94200080,94201383,-130
"96538",94200080,94201384,-49
"96539",94200080,94201385,266
"96540",94200082,94201386,24
"96541",94200082,94201387,96
"96542",94200082,94201388,45
"96543",94200082,94201389,-126
"96544",94200082,94201390,1
"96545",94200082,94201391,38
"96546",94200082,94201392,41
"96547",94200082,94201393,-130
"96548",94200082,94201394,-91
"96549",94200084,94201395,637
"96550",94200084,94201396,10
"96551",94200084,94201397,0
"96552",94200084,94201398,90
"96553",94200084,94201399,41
"96554",94200084,94201400,-1
"96555",94200086,94201401,28
"96556",94200086,94201402,38
"96557",94200086,94201403,14
"96558",94200086,94201404,12
"96559",94200086,94201405,52
"96560",94200086,94201406,31
"96561",94200086,94201407,502
"96562",94200086,94201408,189
"96563",94200086,94201409,159
"96564",94200086,94201410,45
"96565",94200086,94201411,28
"96566",94200086,94201412,-21
"96567",94200086,94201413,134
"96568",94200086,94201414,-15
"96569",94200086,94201415,26
"96570",94200086,94201416,7
"96571",94200086,94201417,81
"96572",94200088,94201418,31
"96573",94200088,94201419,52
"96574",94200184,94201483,-20
"96575",94200075,94201483,12
"96576",94200186,94201484,39
"96577",94200198,94201485,1
"96578",94200244,94201485,180
"96579",94200204,94201486,287
"96580",94200206,94201486,1
"96581",94200231,94201487,41
"96582",94200232,94201488,88
"96583",94200076,94199186,66
"96584",94200075,94199186,28
"96585",94200205,94200208,-18
"96586",94200245,94201574,315
"96587",94200251,94201574,91
"96588",94200199,94201601,38
"96589",94200247,94200263,1
"96590",94200089,94201960,38
"96591",94200209,94200220,-29
"96592",94200078,94201972,61
"96593",94200089,94201981,0
"96594",94200251,94199125,3
"96595",94200251,94202349,-1
"96596",94200251,94202352,17
"96597",94200251,94202591,0
"96598",94200252,94202595,28
"96599",94200248,94200247,1
"96600",94200248,94200252,-1
"96601",94200118,94201121,333
"96602",94200118,94201119,105
"96603",94200113,94199396,0
"96604",94200075,94203208,12
"96605",94200184,94203208,-91
"96606",94200118,94203208,-113
"96607",94200224,94203209,-3
"96608",94200118,94203209,0
"96609",94200200,94201485,28
"96610",94200215,94201485,3
"96611",94200201,94201485,6
"96612",94200215,94200204,28
"96613",94200230,94200221,0
"96614",94200206,94203189,-11
"96615",94200201,94202852,3
"96616",94200200,94202852,1
"96617",94200190,94201484,-28
"96618",94200229,94201487,49
"96619",94200075,94203386,49
"96620",94200184,94203386,0
"96621",94200118,94203386,91
"96622",94200075,94203387,75
"96623",94200183,94203387,224
"96624",94200075,94203388,10
"96625",94200184,94203388,228
"96626",94200118,94203388,152
"96627",94200187,94203389,47
"96628",94200118,94203389,-53
"96629",94200118,94203391,3
"96630",94200215,94203393,182
"96631",94200244,94203393,172
"96632",94200224,94203395,77
"96633",94200224,94203396,350
"96634",94200118,94203395,-4
"96635",94200224,94203397,-4
"96636",94200118,94203397,59
"96637",94200113,94202849,1
"96638",94200251,94203558,-134
"96639",94200251,94203559,3
"96640",94200258,94200251,346
"96641",94200251,94203560,1
"96642",94200251,94203562,25
"96643",94200256,94203563,59
"96644",94200113,94203584,0
"96645",94200250,94203483,-14
"96646",94200255,94203486,3
"96647",94200260,94203560,206
"96648",94200255,94203862,-3
"96649",86680102,86679472,10
"96650",86680100,86679470,15
"96651",86680105,86679475,483
"96652",86680107,86679477,1
"96653",86680103,86679473,105
"96654",86680108,86679543,-2
"96655",86680088,86678528,240
"96656",86680089,86678529,-106
"96657",86680090,86678530,-31
"96658",86680093,86678533,24
"96659",86680083,86678523,28
"96660",86680104,86679474,0
"96661",86680094,86678534,132
"96662",86680082,86678522,-209
"96663",86680101,86679471,0
"96664",86680095,86678535,4
"96665",86680091,86678531,-161
"96666",86680096,86678536,1
"96667",86680097,86678537,290
"96668",86680098,86678538,47
"96669",86680086,86678526,43
"96670",86680109,86680082,0
"96671",86680109,86680083,-18
"96672",86680109,86680084,-9
"96673",86680109,86680085,170
"96674",86680109,86680086,1
"96675",86680109,86680087,41
"96676",86680109,86680088,4
"96677",86680109,86680089,61
"96678",86680109,86680090,3
"96679",86680109,86680091,39
"96680",86680109,86680092,154
"96681",86680109,86680093,-7
"96682",86680109,86680094,-28
"96683",86680109,86680095,-1
"96684",86680109,86680096,-4
"96685",86680109,86680097,56
"96686",86680109,86680098,10
"96687",86680109,86680099,3
"96688",86680109,86680100,4
"96689",86680109,86680101,-11
"96690",86680109,86680102,0
"96691",86680109,86680103,-39
"96692",86680109,86680104,-56
"96693",86680109,86680105,1
"96694",86680109,86680106,6
"96695",86680109,86680107,-11
"96696",86680109,86680108,1
"96697",86680134,86680135,-11
"96698",86680135,86680136,-114
"96699",86680136,86680137,0
"96700",86680332,86680333,116
"96701",86680333,86680334,301
"96702",86680374,86680375,90
"96703",86680375,86680376,364
"96704",86680376,86680377,3
"96705",86680378,86680379,189
"96706",86680379,86680380,64
"96707",86680380,86680381,-14
"96708",86680382,86680383,69
"96709",86680383,86680384,-4
"96710",86680384,86680385,18
"96711",86680386,86680387,6
"96712",86680387,86680388,3
"96713",86680388,86680389,122
"96714",86680390,86680391,102
"96715",86680391,86680392,41
"96716",86680392,86680393,0
"96717",86680394,86680395,-1
"96718",86680395,86680396,-21
"96719",86680396,86680397,-17
"96720",86680398,86680399,24
"96721",86680399,86680400,-9
"96722",86680400,86680401,-49
"96723",86680402,86680403,-25
"96724",86680403,86680404,226
"96725",86680404,86680405,0
"96726",86680406,86680407,126
"96727",104171881,104171893,17
"96728",104171881,104169869,-7
"96729",104172414,104172415,1
"96730",104172415,104172416,1
"96731",104172430,104172431,1
"96732",104172431,104172432,-49
"96733",104172446,104172447,49
"96734",104172447,104172448,0
"96735",104172461,104172462,1
"96736",104172462,104172463,-14
"96737",104172473,104172474,0
"96738",104172474,104172475,14
"96739",104172475,104172476,-7
"96740",104172416,104172408,0
"96741",104172408,104169874,33
"96742",104172485,104172486,209
"96743",104172486,104172487,25
"96744",104171881,104172473,44
"96745",104171881,104172461,93
"96746",104172432,104170172,164
"96747",104172428,104170176,106
"96748",86680407,86680408,195
"96749",86680408,86680409,-123
"96750",86680414,86680415,4
"96751",104175716,104175717,44
"96752",104171881,104173397,-2
"96753",86680422,86680423,0
"96754",86680423,86680424,30
"96755",86680424,86680425,-11
"96756",94206122,94196713,-139
"96757",94206126,94195715,-46
"96758",94206125,94206126,3
"96759",94206142,94203356,-31
"96760",104179858,104178705,-18
"96761",104171881,104169876,24
"96762",104170176,104170085,196
"96763",86680391,86680171,54
"96764",86680391,86680172,-20
"96765",86680431,86680173,135
"96766",86680423,86680174,75
"96767",86680109,86684130,430
"96768",86680137,86684130,49
"96769",86680107,86680103,0
"96770",86680103,86680083,337
"96771",86680104,86680095,45
"96772",86680095,86680101,-118
"96773",86680083,86680094,-63
"96774",86680094,86680104,68
"96775",86680088,86680107,-14
"96776",86680101,86684172,91
"96777",86680094,86684173,-28
"96778",86680377,86684173,38
"96779",104171881,104175716,-27
"96780",104175987,104170055,19
"96781",104171881,104176145,43
"96782",104171881,104176146,32
"96783",104171881,104176148,7
"96784",104171881,104176150,0
"96785",104171881,104176153,-119
"96786",104171881,104176154,0
"96787",104171881,104176155,11
"96788",104171881,104176156,-18
"96789",104176156,104176153,24
"96790",86680426,86680427,-20
"96791",86680427,86680428,49
"96792",86680428,86680429,71
"96793",86680430,86680431,-102
"96794",86680431,86680432,38
"96795",86680432,86680433,25
"96796",86680434,86680435,4
"96797",86680435,86680436,178
"96798",86680436,86680437,1
"96799",86680438,86680439,61
"96800",86680439,86680440,0
"96801",86680440,86680441,-29
"96802",86680122,86680137,17
"96803",86680123,86680377,-4
"96804",86680110,86680134,4
"96805",86680111,86680374,-266
"96806",86680112,86680378,12
"96807",86680113,86680382,20
"96808",86680114,86680386,-20
"96809",86680115,86680390,-118
"96810",86680116,86680394,0
"96811",86680116,86680398,71
"96812",86680116,86680402,-4
"96813",86680116,86680406,193
"96814",86680117,86680414,42
"96815",86680118,86680418,112
"96816",86680116,86680422,10
"96817",86680118,86680426,1
"96818",86680116,86680430,289
"96819",86680119,86680434,4
"96820",86680115,86680434,80
"96821",86680120,86680438,-77
"96822",86680124,86680381,0
"96823",86680125,86680385,24
"96824",86680126,86680389,-11
"96825",86680127,86680393,21
"96826",86680128,86680397,-15
"96827",86680128,86680401,-4
"96828",86680128,86680405,6
"96829",86680128,86680409,228
"96830",86680128,86680425,-13
"96831",86680130,86680429,5
"96832",86680128,86680433,-57
"96833",86680132,86680437,82
"96834",86680127,86680437,154
"96835",86680132,86680441,384
"96836",86680137,86680109,-13
"96837",86680137,86680102,206
"96838",86680377,86679475,-4
"96839",86680377,86678523,-1047
"96840",86680377,86678534,196
"96841",86680381,86679462,3
"96842",86680381,86679460,157
"96843",86680381,86679463,94
"96844",86680381,86678512,33
"96845",86680381,86679461,154
"96846",86680381,86678513,102
"96847",86680381,86678514,-18
"96848",86680381,86679464,7
"96849",86680385,86679465,4
"96850",86680385,86679468,38
"96851",86680385,86679466,-60
"96852",86680385,86678515,1
"96853",86680385,86679467,5
"96854",86680385,86678516,1
"96855",86680385,86678517,28
"96856",86680385,86679469,0
"96857",86680389,86679487,3
"96858",86680389,86679513,82
"96859",86680389,86679488,284
"96860",86680389,86679492,-161
"96861",86680389,86679493,8
"96862",86680389,86679490,214
"96863",86680389,86679491,1
"96864",86680393,86679504,179
"96865",86680393,86679502,-11
"96866",86680397,86679923,57
"96867",86680397,86679866,-39
"96868",86680397,86679962,1
"96869",86680397,86679550,-14
"96870",86680401,86679575,-20
"96871",86680401,86679870,-91
"96872",86680409,86679874,17
"96873",86680405,86679874,3
"96874",86680405,86679568,-7
"96875",86680409,86679568,3
"96876",86680433,86679902,1
"96877",86680433,86679903,35
"96878",86680433,86679980,168
"96879",86680437,86679451,68
"96880",86680437,86679192,1
"96881",86680437,86679191,1
"96882",86680437,86679189,135
"96883",86680437,86679303,0
"96884",86680437,86679302,-10
"96885",86680437,86679300,93
"96886",86680441,86679087,1
"96887",86680441,86679085,1
"96888",86680441,86679084,10
"96889",86680441,86679082,98
"96890",86680441,86679217,-16
"96891",104171881,104176157,1
"96892",104171881,104176158,-26
"96893",104176158,104171893,191
"96894",104171881,104176159,236
"96895",104171881,104176160,56
"96896",104176615,104176614,-9
"96897",104176616,104176615,343
"96898",104171881,104176616,-39
"96899",104177298,104177314,43
"96900",104177314,104176148,10
"96901",104177303,104177319,261
"96902",104177319,104176154,-4
"96903",104177305,104177321,-25
"96904",104177321,104176156,1
"96905",104177304,104177320,-1
"96906",104177320,104176155,144
"96907",104177311,104176145,13
"96908",104177312,104176146,-102
"96909",104177309,104177325,63
"96910",104177325,104176160,117
"96911",104177310,104177326,191
"96912",104177326,104176616,0
"96913",104177300,104177316,289
"96914",104177316,104176150,0
"96915",104177306,104177322,28
"96916",104177322,104176157,91
"96917",104177307,104177323,196
"96918",104177323,104176158,28
"96919",104177308,104177324,161
"96920",104177324,104176159,-39
"96921",104171881,104177109,3
"96922",104171881,104177298,10
"96923",104171881,104177300,-39
"96924",104171881,104177310,16
"96925",104171881,104177303,-11
"96926",104171881,104177304,-11
"96927",104171881,104177305,385
"96928",104171881,104177306,152
"96929",104171881,104177307,30
"96930",104171881,104177308,23
"96931",104171881,104177309,284
"96932",104176153,104178705,-91
"96933",104170172,104170058,-10
"96934",104179437,104169873,39
"96935",104179808,104173397,31
"96936",104179808,104177224,197
"96937",104171881,104179858,3
"96938",94206221,94206222,14
"96939",94206222,94195734,-11
"96940",104180966,104177568,49
"96941",86680167,86679526,4
"96942",86680171,86679526,0
"96943",86680173,86679902,1
"96944",86680173,86679980,-1
"96945",86680423,86680166,-10
"96946",86680391,86680167,38
"96947",86680403,86680169,-91
"96948",94206223,94195733,38
"96949",94206228,94197214,57
"96950",94206231,94206233,161
"96951",94206234,94197517,24
"96952",94206234,94203804,-139
"96953",94206235,94197517,8
"96954",94206235,94206234,26
"96955",94206278,94197168,21
"96956",94206278,94197163,-12
"96957",94206222,94206305,35
"96958",94206305,94195734,568
"96959",94206313,94206142,35
"96960",104183612,104183613,208
"96961",104183613,104183611,1
"96962",104183611,104183614,82
"96963",104183621,104183628,1
"96964",104179795,104183612,0
