"","Source","Target","FreeFloat"
"77934",80121665,80122251,14
"77935",80122251,80122039,3
"77936",80122252,80122040,55
"77937",80122246,80122041,3
"77938",80122253,80122044,3
"77939",80121944,80122345,103
"77940",88673389,88675832,39
"77941",88673389,88675833,12
"77942",88673389,88675834,19
"77943",88673389,88676864,14
"77944",88673361,88673362,0
"77945",88673458,88677370,-25
"77946",88673423,88677379,21
"77947",88673515,88677401,0
"77948",88673398,88677551,-39
"77949",88673399,88677552,1
"77950",88673398,88677548,3
"77951",88673398,88677549,206
"77952",88673398,88677550,75
"77953",88673392,88673555,1
"77954",88673386,88677123,-69
"77955",88673522,88673912,109
"77956",88673377,88677121,17
"77957",88673319,88677682,9
"77958",88673320,88677698,1
"77959",88673321,88677698,35
"77960",88673357,88673498,108
"77961",88673498,88673500,-39
"77962",88673469,88673470,-8
"77963",78894560,78894564,206
"77964",78894561,78894565,-12
"77965",78894562,78894566,25
"77966",78894563,78894567,1
"77967",78894572,78894576,56
"77968",78894573,78894577,55
"77969",78894571,78894575,-10
"77970",78894577,78889354,-52
"77971",78894553,78894554,0
"77972",78894593,78894601,0
"77973",78894592,78894600,0
"77974",78894600,78889351,7
"77975",78894811,78889421,115
"77976",78894895,78894896,-23
"77977",78894896,78894897,203
"77978",78894897,78894900,32
"77979",78894900,78894901,31
"77980",78894901,78894902,453
"77981",78894908,78894909,58
"77982",78894909,78894910,-4
"77983",78894916,78894917,17
"77984",78894917,78894918,51
"77985",78894898,78894908,117
"77986",78894899,78894916,2
"77987",78894897,78894898,56
"77988",78894898,78894899,-83
"77989",78894902,78894910,1
"77990",78894910,78894918,28
"77991",78894924,78894925,-2
"77992",78894933,78894934,-2
"77993",78894934,78894935,-11
"77994",78894942,78894943,118
"77995",78894952,78894953,-87
"77996",78894925,78894933,-17
"77997",78894933,78894952,20
"77998",78894952,78894942,210
"77999",78894963,78894964,0
"78000",78894964,78894965,38
"78001",78894965,78894966,-14
"78002",78894967,78894968,0
"78003",78894968,78894969,104
"78004",78894969,78894970,3
"78005",78894971,78894972,-4
"78006",78894972,78894973,5
"78007",78894962,78894963,21
"78008",78894963,78894967,269
"78009",78894967,78894971,70
"78010",78894966,78894970,21
"78011",94198892,94195562,-31
"78012",94198896,94198895,0
"78013",94201093,94201094,22
"78014",94201094,94201095,107
"78015",94201095,94201096,84
"78016",94201096,94201092,-72
"78017",94201511,94195680,91
"78018",94201514,94195629,0
"78019",94201515,94198896,7
"78020",94201516,94198898,218
"78021",94201781,94201782,10
"78022",94201782,94197778,0
"78023",94201783,94201784,-74
"78024",94201784,94197363,203
"78025",94201990,94201989,5
"78026",94201993,94202010,210
"78027",94202010,94202011,-135
"78028",94202011,94202012,3
"78029",94202013,94202014,1
"78030",94201990,94195599,239
"78031",78894961,78894962,72
"78032",88673305,88673589,7
"78033",88673396,88677916,-7
"78034",88673374,88673703,22
"78035",88673419,88678085,4
"78036",88673386,88678085,-15
"78037",88673423,88678086,-3
"78038",88673350,88673352,-21
"78039",88673326,88677878,58
"78040",88673351,88678116,1
"78041",88673399,88678140,10
"78042",88673374,88673544,252
"78043",88673357,88678279,105
"78044",88673468,88678295,-3
"78045",88673469,88678295,61
"78046",88673470,88678295,4
"78047",88673472,88678295,28
"78048",88673351,88678344,139
"78049",88673357,88677766,0
"78050",88673368,88673572,105
"78051",88673377,88680370,-4
"78052",88673476,88680484,101
"78053",88673306,88677860,245
"78054",88673350,88677876,-340
"78055",88673374,88680590,33
"78056",88673374,88680606,350
"78057",88673307,88677866,3
"78058",88673330,88680637,290
"78059",88673498,88680650,-53
"78060",88673374,88677185,0
"78061",88673500,88673520,197
"78062",88673498,88680892,8
"78063",92254645,92254646,330
"78064",92254647,92254648,-24
"78065",92254649,92254650,3
"78066",92254651,92254652,94
"78067",92254653,92254654,48
"78068",92254655,92254656,0
"78069",92254657,92253973,66
"78070",92254657,92254645,-13
"78071",92254657,92254647,7
"78072",92254657,92254649,0
"78073",92254657,92254651,230
"78074",92254657,92254653,588
"78075",92254657,92254655,227
"78076",92254658,92254660,166
"78077",92254660,92254659,-11
"78078",92254661,92254662,213
"78079",92254659,92254661,91
"78080",92254673,92254675,73
"78081",92254675,92254674,0
"78082",92254678,92254680,41
"78083",92254680,92254679,1
"78084",92254679,92254681,-88
"78085",92254682,92254684,171
"78086",92254684,92254683,63
"78087",92254685,92254686,-4
"78088",92254683,92254685,431
"78089",92254687,92254689,1
"78090",92254689,92254688,-21
"78091",92254690,92254692,5
"78092",92254692,92254691,-4
"78093",92254693,92254694,4
"78094",92254691,92254693,132
"78095",92254695,92254697,219
"78096",92254697,92254696,132
"78097",92254745,92254747,52
"78098",92254747,92254746,-11
"78099",92254748,92254749,-91
"78100",92254746,92254748,3
"78101",92254657,92254663,24
"78102",92254657,92254668,1
"78103",92254657,92254673,-7
"78104",92254657,92254678,0
"78105",92254657,92254682,77
"78106",92254657,92254687,1
"78107",92254657,92254690,-91
"78108",92254657,92254695,-31
"78109",92254657,92254700,1
"78110",92254657,92254745,16
"78111",92254657,92254740,-60
"78112",92254657,92254735,66
"78113",92254657,92254730,49
"78114",92254657,92254725,1
"78115",92254657,92254720,39
"78116",92254657,92254715,-18
"78117",92254657,92254710,15
"78118",92254657,92254705,24
"78119",92254657,92254658,1
"78120",92254662,92254208,221
"78121",92254686,92253754,78
"78122",92254749,92253602,-31
"78123",92254814,92254813,637
"78124",92254814,92254815,1
"78125",92254814,92254816,0
"78126",92254814,92254831,385
"78127",92254814,92254830,31
"78128",92254814,92254820,1
"78129",92254813,92254816,-39
"78130",92254814,92254828,-11
"78131",92254820,92254822,476
"78132",92254822,92254817,37
"78133",92254813,92254825,364
"78134",92254813,92254826,63
"78135",92254813,92254827,38
"78136",92254815,92254828,47
"78137",92254820,92254821,1
"78138",92254817,92254818,-14
"78139",92254825,92254829,57
"78140",92254826,92254829,290
"78141",92254827,92254829,93
"78142",92254821,92254823,0
"78143",92254829,92254818,21
"78144",92254830,92254829,-41
"78145",92254831,92254829,41
"78146",92254816,92254830,7
"78147",92254751,92253676,-1
"78148",92254753,92253676,3
"78149",92254755,92253676,-6
"78150",92254643,92255682,3
"78151",92254755,92255683,24
"78152",92254783,92255685,-6
"78153",92254688,92255914,-15
"78154",92254752,92253652,-58
"78155",92254754,92253652,0
"78156",92254756,92253652,1
"78157",92254751,92254643,-18
"78158",92254752,92254644,84
"78159",92254758,92254762,0
"78160",92254762,92254760,21
"78161",92254760,92254753,62
"78162",92254755,92254763,290
"78163",92254756,92254759,101
"78164",92254769,92254771,1
"78165",92254767,92254768,35
"78166",92254770,92254812,135
"78167",92254766,92254782,7
"78168",92254782,92254783,-20
"78169",92254772,92254773,77
"78170",92254785,92254775,17
"78171",92254775,92254774,-1
"78172",92254799,92254786,2
"78173",92254786,92254797,-533
"78174",92254797,92254796,211
"78175",92254796,92254788,-23
"78176",92254788,92254790,77
"78177",92254790,92254780,-125
"78178",92254780,92254778,8
"78179",92254778,92254792,0
"78180",92254792,92254798,0
"78181",92254789,92254794,-7
"78182",92254800,92254803,38
"78183",92254803,92254802,-60
"78184",92254804,92254805,28
"78185",92254765,92254766,-14
"78186",92254782,92254776,-6
"78187",92254782,92254775,117
"78188",92254782,92254799,1
"78189",92254806,92254804,-1
"78190",92254783,92253930,57
"78191",92254792,92255689,72
"78192",94202389,94198770,145
"78193",94202389,94201511,-26
"78194",94202440,94197457,71
"78195",94202440,94202439,108
"78196",94202439,94197461,1
"78197",94202439,94202441,28
"78198",94202441,94197465,434
"78199",94202442,94197469,0
"78200",94202443,94197473,13
"78201",94202441,94202442,158
"78202",94202442,94202443,161
"78203",94202443,94202444,-14
"78204",94202444,94197477,369
"78205",94202444,94202445,1
"78206",94202445,94197481,-4
"78207",94202445,94202446,6
"78208",94202446,94197485,-163
"78209",94201990,94202469,50
"78210",94202389,94195308,-2
"78211",94202635,94202642,-30
"78212",94202642,94201513,54
"78213",94202636,94202643,48
"78214",94202643,94201514,-102
"78215",94202640,94202647,27
"78216",94202647,94201515,-30
"78217",94202645,94201512,63
"78218",94202637,94202644,16
"78219",94202641,94202648,74
"78220",94202639,94202646,-14
"78221",94202389,94202637,-14
"78222",94202389,94202636,45
"78223",94202389,94202635,3
"78224",94202389,94202639,-51
"78225",94202389,94202640,74
"78226",94202389,94202641,180
"78227",94202648,94201516,-8
"78228",94202646,94197247,58
"78229",94201784,94195530,180
"78230",94202927,94202928,68
"78231",94202928,94202929,3
"78232",94202929,94202926,12
"78233",94202926,94202925,7
"78234",94202934,94195674,1
"78235",94202934,94195540,227
"78236",94202931,94202932,164
"78237",94202932,94201993,17
"78238",94202930,94202932,-32
"78239",94202933,94201993,-11
"78240",94202930,94202931,-21
"78241",94202925,94202875,7
"78242",94203181,94203138,-11
"78243",94203244,94195607,4
"78244",94203247,94203248,-14
"78245",94203248,94195676,3
"78246",94203249,94203250,-12
"78247",94203250,94195676,-2
"78248",94203250,94195314,-37
"78249",94202935,94203252,8
"78250",94203253,94203254,329
"78251",94203254,94197363,34
"78252",94202469,94195320,1
"78253",94202925,94195320,312
"78254",94203252,94198863,49
"78255",94203249,94203341,5
"78256",94203341,94203340,12
"78257",94203340,94195676,52
"78258",94203349,94195655,-1
"78259",94203352,94203350,84
"78260",94203353,94203354,132
"78261",94203355,94203353,54
"78262",94203352,94203355,92
"78263",94202389,94203319,11
"78264",94203478,94203479,532
"78265",94203479,94203480,5
"78266",94203480,94203477,-32
"78267",94203477,94195551,-21
"78268",94203510,94195675,15
"78269",94201511,94203478,57
"78270",94202637,94201511,56
"78271",94202644,94201511,12
"78272",94202011,94203549,53
"78273",94203354,94203475,-14
"78274",94203254,94203474,1
"78275",94203474,94197363,1
"78276",94203474,94195313,-91
"78277",94203474,94195321,-102
"78278",94203475,94195321,-9
"78279",94203475,94195313,-11
"78280",94203476,94198876,-186
"78281",94203474,94203580,175
"78282",94203474,94203581,-24
"78283",94203476,94203583,118
"78284",94203476,94203582,1
"78285",94202389,94203567,-28
"78286",94202389,94203568,-5
"78287",94202389,94203476,119
"78288",94201451,94195626,206
"78289",94201451,94203244,0
"78290",94202646,94195624,-3
"78291",94201796,94198869,-11
"78292",94202019,94202470,76
"78293",94202019,94202905,3
"78294",94202012,94202018,31
"78295",94202018,94202020,44
"78296",94202010,94202013,90
"78297",94202014,94202016,14
"78298",94202020,94202019,1
"78299",94202019,94203549,224
"78300",94202019,94205718,3
"78301",94203244,94205921,-56
"78302",94202420,94205921,234
"78303",94201513,94205946,375
"78304",94201451,94205947,3
"78305",94203138,94195316,-4
"78306",94202016,94202019,0
"78307",94202011,94202013,45
"78308",94201092,94205720,203
"78309",94203135,94203133,112
"78310",94203133,94203181,-168
"78311",94202931,94203135,262
"78312",94202931,94206241,185
"78313",92254783,92254769,-1
"78314",92254759,92254783,0
"78315",92254686,92255683,-91
"78316",92254752,92255682,1
"78317",92254686,92255682,-11
"78318",92254812,92255685,301
"78319",92254646,92255935,-2
"78320",92254646,92255928,-21
"78321",92254646,92255929,-37
"78322",92254646,92255930,-31
"78323",92254646,92255931,-4
"78324",92254646,92255932,-59
"78325",92254646,92255933,-5
"78326",92254646,92255934,73
"78327",92254643,92255936,-25
"78328",92254751,92255936,177
"78329",92254812,92255938,-10
"78330",92254648,92255943,-149
"78331",92254648,92255944,206
"78332",92254648,92255945,244
"78333",92254648,92255946,1
"78334",92254648,92255947,93
"78335",92254648,92255948,430
"78336",92254648,92255949,-6
"78337",78895040,78895044,15
"78338",78895044,78895045,20
"78339",78895045,78889741,84
"78340",78895046,78895047,483
"78341",78895047,78895048,3
"78342",78895048,78889756,15
"78343",78895045,78889744,3
"78344",78895044,78889743,0
"78345",78895040,78889742,203
"78346",78895046,78889757,20
"78347",78895047,78889758,22
"78348",78895048,78889759,-7
"78349",78895057,78895058,0
"78350",78895059,78895060,1
"78351",78895058,78889773,121
"78352",78895060,78889775,52
"78353",78895060,78889773,18
"78354",78895058,78889761,57
"78355",78895080,78895081,0
"78356",78895082,78895083,13
"78357",78895083,78895084,4
"78358",78895084,78889409,4
"78359",78895086,78895087,-104
"78360",78895087,78895088,25
"78361",78895088,78895089,-53
"78362",78895089,78895090,-10
"78363",78895090,78895091,328
"78364",78895098,78895099,3
"78365",78895099,78895100,112
"78366",78895100,78895101,4
"78367",78895101,78895102,469
"78368",78895102,78895103,44
"78369",78895238,78895239,115
"78370",78895245,78889344,192
"78371",78895246,78889363,-14
"78372",78894584,78895354,-8
"78373",78895354,78894592,1
"78374",78894582,78895352,-217
"78375",78895352,78894590,66
"78376",78894583,78895353,-10
"78377",78895353,78894591,14
"78378",78894586,78895356,6
"78379",78895356,78894594,25
"78380",78894580,78895350,24
"78381",78895350,78894588,-29
"78382",78894581,78895351,3
"78383",78895351,78894589,214
"78384",78894552,78895340,-4
"78385",78895340,78894553,-113
"78386",78894570,78895348,-1
"78387",78894555,78895341,105
"78388",78895341,78894571,-1
"78389",78894569,78895347,7
"78390",78895347,78894573,178
"78391",78894568,78895346,91
"78392",78895346,78894572,-183
"78393",78894559,78895345,4
"78394",78895345,78894563,0
"78395",78894558,78895344,-9
"78396",78895344,78894562,36
"78397",78894557,78895343,24
"78398",78895343,78894561,1
"78399",78895155,78895357,-32
"78400",78895357,78895156,287
"78401",78894556,78895342,-92
"78402",78895342,78894560,5
"78403",78895405,78888372,142
"78404",78895534,78895535,117
"78405",78895535,78893838,1
"78406",78894811,78895270,35
"78407",78895081,78895530,32
"78408",78895598,78893938,220
"78409",78895626,78895634,0
"78410",78895530,78895878,60
"78411",78895626,78895838,-22
"78412",78895626,78895887,17
"78413",78894585,78895355,1
"78414",78895355,78894593,-20
"78415",78894579,78895349,84
"78416",78895349,78894587,25
"78417",78895936,78895535,17
"78418",78895627,78895836,56
"78419",78895634,78895839,241
"78420",78895628,78895840,0
"78421",78895629,78895841,1
"78422",78895405,78896215,28
"78423",78896215,78895629,3
"78424",78896215,78889796,61
"78425",78896231,78896232,290
"78426",78896235,78896236,-113
"78427",78895080,78896235,81
"78428",78896236,78889363,3
"78429",78894810,78889794,-35
"78430",78896363,78889363,50
"78431",78896366,78896367,-7
"78432",78896365,78896368,-53
"78433",78896368,78896366,3
"78434",78894555,78896365,33
"78435",78896367,78896364,-50
"78436",78896449,78896450,24
"78437",78896450,78896451,1
"78438",78896451,78896452,6
"78439",78896452,78896453,1047
"78440",78896453,78896454,-51
"78441",78896455,78896456,108
"78442",78896456,78896457,117
"78443",78896457,78896458,159
"78444",78896458,78896459,-7
"78445",78896459,78896460,0
"78446",78896460,78895237,0
"78447",78896450,78896462,-4
"78448",78896462,78896454,63
"78449",78895598,78896462,16
"78450",78896463,78896464,49
"78451",78896464,78896465,-3
"78452",78896465,78896466,53
"78453",78896466,78896467,16
"78454",78896467,78896468,140
"78455",78896468,78896469,-14
"78456",92254648,92255950,48
"78457",92254648,92255951,11
"78458",92254648,92255952,82
"78459",92254648,92255953,168
"78460",92254650,92255954,147
"78461",92254650,92255955,17
"78462",92254650,92255956,416
"78463",92254650,92255957,-1
"78464",92254650,92255958,55
"78465",92254650,92255959,-23
"78466",92254650,92255960,40
"78467",92254650,92255961,26
"78468",92254650,92255962,28
"78469",92254652,92255963,0
"78470",92254652,92255964,-175
"78471",92254652,92255965,91
"78472",92254652,92255966,46
"78473",92254652,92255967,51
"78474",92254652,92255968,0
"78475",92254654,92255969,173
"78476",92254654,92255970,0
"78477",92254654,92255971,94
"78478",92254654,92255972,243
"78479",92254654,92255973,4
