"","Source","Target","FreeFloat"
"108069",99973308,99973333,1
"108070",99973331,99973332,201
"108071",99973332,99973333,51
"108072",99973331,99973334,1
"108073",99973332,99973335,-39
"108074",99973333,99973336,14
"108075",99973334,99973335,1
"108076",99973335,99973336,47
"108077",99973334,99973337,1
"108078",99973335,99973338,193
"108079",99973336,99973339,-38
"108080",99973337,99973340,-106
"108081",99973338,99973340,-14
"108082",99973338,99973341,-1
"108083",99973339,99973341,24
"108084",99973340,99973341,0
"108085",99973349,99973350,277
"108086",99973354,99973355,0
"108087",99973350,99973352,61
"108088",99973355,99973356,117
"108089",99973355,99973357,159
"108090",99973356,99973357,0
"108091",99973350,99973370,34
"108092",99973350,99973371,83
"108093",99973350,99973372,-279
"108094",99973370,99973371,32
"108095",99973371,99973372,409
"108096",99973370,99973373,-35
"108097",99973371,99973374,117
"108098",99973372,99973375,-20
"108099",99973373,99973374,63
"108100",99973374,99973375,12
"108101",99973373,99973376,-3
"108102",99973374,99973377,0
"108103",99973375,99973378,-3
"108104",99973376,99973379,1
"108105",99973377,99973379,33
"108106",99973377,99973380,-10
"108107",99973378,99973380,1
"108108",99973379,99973380,138
"108109",99973380,99973381,-46
"108110",99973379,99973381,1
"108111",99973376,99973382,65
"108112",99973378,99973383,1
"108113",99973382,99973384,84
"108114",99973388,99973389,210
"108115",99973389,99973390,4
"108116",99973394,99973395,245
"108117",99973396,99973397,5
"108118",99973389,99973394,46
"108119",99973397,99973398,2
"108120",99973397,99973399,38
"108121",99973398,99973399,52
"108122",99973389,99973412,-44
"108123",99973389,99973413,4
"108124",99973389,99973414,542
"108125",99973412,99973413,0
"108126",99973413,99973414,-11
"108127",99973412,99973415,31
"108128",99973413,99973416,25
"108129",99973414,99973417,-161
"108130",99973415,99973416,5
"108131",99973416,99973417,42
"108132",99973415,99973418,144
"108133",99973416,99973419,24
"108134",99973459,99973460,-1
"108135",99973460,99973461,33
"108136",99973459,99973462,105
"108137",99973460,99973463,0
"108138",99973461,99973464,-84
"108139",99973462,99973465,140
"108140",99973463,99973465,0
"108141",99973463,99973466,67
"108142",99973464,99973466,84
"108143",99973465,99973466,10
"108144",99973466,99973467,214
"108145",99973465,99973467,375
"108146",99973462,99973468,-3
"108147",99973464,99973469,6
"108148",99973468,99973470,-6
"108149",99973469,99973471,91
"108150",99973467,99973472,7
"108151",99973473,99973434,3
"108152",99973455,99973435,10
"108153",99973474,99973475,174
"108154",99973477,99973478,1
"108155",99973479,99973480,-5
"108156",99973475,99973477,-1
"108157",103344320,103344321,-11
"108158",103344321,103335331,1
"108159",103344322,103335330,-29
"108160",103344327,103336770,33
"108161",103344330,103344332,-39
"108162",103344333,103338423,24
"108163",103344333,103337073,17
"108164",103344333,103343355,0
"108165",103344334,103336116,68
"108166",103344334,103337074,1
"108167",103344334,103337073,0
"108168",103344334,103344333,-11
"108169",103344365,103336216,65
"108170",103344377,103336724,-4
"108171",103344377,103336719,42
"108172",103344321,103344404,47
"108173",103344404,103335331,0
"108174",103344412,103344241,146
"108175",103344475,103341940,-18
"108176",103344476,103337283,69
"108177",103344478,103336378,58
"108178",99973475,99973495,1
"108179",99973475,99973496,-4
"108180",99973475,99973497,49
"108181",99973495,99973496,3
"108182",99973496,99973497,-7
"108183",99973495,99973498,-4
"108184",99973496,99973499,0
"108185",99973497,99973500,-74
"108186",99973498,99973499,0
"108187",99973499,99973500,112
"108188",99973498,99973501,16
"108189",99973499,99973502,483
"108190",99973500,99973503,-50
"108191",99973501,99973504,109
"108192",99973502,99973504,290
"108193",99973502,99973505,-125
"108194",99973503,99973505,0
"108195",99973504,99973505,-9
"108196",99973507,99973509,-62
"108197",99973508,99973510,4
"108198",99973513,99973514,204
"108199",99973435,99973869,20
"108200",99973456,99975848,9
"108201",99973458,99975849,-14
"108202",99973457,99975850,24
"108203",99973269,99973307,-122
"108204",99973314,99973315,1
"108205",99973308,99973314,-4
"108206",99973350,99973353,-7
"108207",99973352,99973354,-279
"108208",99973389,99973395,554
"108209",99973394,99973396,63
"108210",99973431,99973437,3
"108211",99973436,99973439,168
"108212",99973475,99973478,171
"108213",99973477,99973479,98
"108214",99973438,99976743,-3
"108215",99973431,99977194,-98
"108216",99973271,99974015,14
"108217",99973270,99974014,-3
"108218",99973270,99974157,25
"108219",99973435,99978280,6
"108220",99973437,99973440,167
"108221",99973478,99973479,-106
"108222",99973395,99973396,-46
"108223",99973353,99973354,-7
"108224",99973307,99978398,126
"108225",99973415,99978402,-35
"108226",99973459,99978410,-148
"108227",99973473,99978411,-2
"108228",99973435,99978413,-6
"108229",99973498,99978414,26
"108230",99973373,99978406,-4
"108231",99973376,99973356,0
"108232",99973378,99973357,62
"108233",99973418,99973398,-312
"108234",99973420,99973399,2
"108235",99973398,99973424,-43
"108236",99973462,99973441,24
"108237",99973464,99973442,5
"108238",99973441,99973468,60
"108239",99973442,99973469,0
"108240",99973506,99973509,0
"108241",99973506,99973510,-11
"108242",99973467,99973470,-45
"108243",99973381,99973384,366
"108244",99973381,99973385,8
"108245",99973467,99973471,120
"108246",99973474,99977939,71
"108247",99973461,99973415,0
"108248",99973375,99973498,22
"108249",99973381,99979313,1
"108250",99973423,99979314,1
"108251",99973467,99979315,-31
"108252",99973506,99979316,23
"108253",99973497,99973498,12
"108254",99973372,99973373,97
"108255",99973414,99973415,117
"108256",99973375,99973415,31
"108257",99973417,99973498,339
"108258",99973500,99973501,1
"108259",99973500,99973502,164
"108260",99973333,99973334,4
"108261",99973336,99973337,23
"108262",99973336,99973338,75
"108263",99973443,99973445,-139
"108264",99973470,99973454,28
"108265",99973471,99973454,96
"108266",99973470,99973472,48
"108267",99973472,99973450,25
"108268",99973381,99973382,221
"108269",99973423,99973424,-45
"108270",99973423,99973425,7
"108271",99973424,99973425,1
"108272",99973506,99973507,1
"108273",99973506,99973508,67
"108274",99973507,99973508,88
"108275",99973501,99973480,24
"108276",99973503,99973480,1
"108277",99973505,99973480,80
"108278",99973423,99973399,2
"108279",99973308,99973318,-6
"108280",99973308,99973317,-11
"108281",99973444,99976731,1
"108282",99973444,99973446,9
"108283",99973446,99973449,10
"108284",99973333,99973315,109
"108285",99973315,99973337,214
"108286",99973382,99973355,35
"108287",99973381,99973387,-28
"108288",99973382,99973387,14
"108289",99973383,99973387,-9
"108290",99973423,99973429,143
"108291",99973506,99973512,70
"108292",99973508,99973512,41
"108293",99973424,99973429,6
"108294",99973337,99973339,-3
"108295",99973339,99973338,24
"108296",99973356,99973387,-53
"108297",99973507,99973510,32
"108298",99973507,99973512,133
"108299",99973510,99973509,-21
"108300",99973397,99973400,91
"108301",103344333,103342706,5
"108302",103344327,103342532,19
"108303",103344721,103344820,24
"108304",103344823,103343990,75
"108305",103344841,103341940,28
"108306",103344842,103337285,55
"108307",103344845,103336768,1
"108308",103345069,103345070,0
"108309",103345070,103341255,13
"108310",103345177,103345178,301
"108311",103345178,103345180,392
"108312",103344821,103345183,322
"108313",103345183,103345182,-25
"108314",103345177,103345180,60
"108315",103346098,103346099,255
"108316",103346100,103346101,0
"108317",99973273,99973274,-46
"108318",99973357,99973359,1
"108319",99982848,99971770,91
"108320",99982870,99982869,39
"108321",103348538,103348539,-1
"108322",103348539,103348537,67
"108323",103348547,103348554,154
"108324",103344721,103348538,154
"108325",103345033,103335871,191
"108326",103345030,103335995,206
"108327",99980169,99980170,3
"108328",99980170,99971180,101
"108329",99980171,99971179,60
"108330",99980176,99972619,36
"108331",99980179,99980181,-72
"108332",99980182,99972922,420
"108333",99980182,99979204,0
"108334",99980183,99972922,8
"108335",99980183,99980182,125
"108336",99980226,99972573,49
"108337",99980226,99972568,42
"108338",99980170,99980253,-10
"108339",99980253,99971180,213
"108340",99980261,99980090,120
"108341",99980324,99977789,-5
"108342",99980325,99973132,14
"108343",99980327,99972227,10
"108344",99980182,99978555,242
"108345",99980176,99978381,39
"108346",99980570,99980670,-2
"108347",99980673,99979839,316
"108348",99980691,99977789,46
"108349",99980695,99972617,49
"108350",99980671,99981033,249
"108351",99981033,99981032,-8
"108352",99971184,99971193,133
"108353",99971190,99971199,45
"108354",99971191,99971200,3
"108355",99971184,99971191,24
"108356",99971130,99972059,35
"108357",99971130,99972057,-1
"108358",99971130,99971157,44
"108359",99971130,99971152,9
"108360",99971160,99971161,-64
"108361",99971130,99972047,279
"108362",99971141,99971142,6
"108363",99971141,99971144,87
"108364",99971142,99971145,0
"108365",99971143,99971146,0
"108366",99971151,99971160,45
"108367",99971157,99972125,7
"108368",99971152,99971163,-387
"108369",99971165,99971166,47
"108370",99971162,99971152,6
"108371",99971143,99971172,-387
"108372",99971162,99971180,7
"108373",99971225,99971237,255
"108374",99971226,99971238,0
"108375",99971130,99972049,-20
"108376",99971129,99971130,169
"108377",99971146,99971151,-21
"108378",99971148,99972125,84
"108379",99971149,99972125,33
"108380",99971179,99971183,-15
"108381",99971155,99971190,-63
"108382",99971130,99973150,35
"108383",99971130,99973152,130
"108384",99971162,99972615,0
"108385",99971130,99971150,-21
"108386",99971130,99974413,27
"108387",99971163,99976544,97
"108388",99971164,99976545,3
"108389",99971165,99976546,0
"108390",99971166,99976547,-15
"108391",99971151,99976552,100
"108392",99971161,99976553,7
"108393",99971167,99976554,75
"108394",99971157,99976556,-28
"108395",99971155,99976558,-29
"108396",99971130,99971148,-91
"108397",99971130,99971149,-28
"108398",99971130,99971147,28
"108399",99971141,99972129,-3
"108400",99971159,99972130,-7
"108401",99971130,99976716,45
"108402",99971130,99976717,35
"108403",99971147,99976717,209
"108404",99971130,99976759,1
"108405",99971130,99972547,25
"108406",99971130,99976760,224
"108407",99971130,99976761,0
"108408",99971129,99976703,28
"108409",99971129,99972697,255
"108410",99971129,99972698,500
"108411",99971129,99972699,-4
"108412",99971129,99972700,7
"108413",99971129,99972701,14
"108414",99971129,99972702,1
"108415",99971129,99972703,145
"108416",99971129,99972704,0
"108417",99971129,99972705,69
"108418",99971129,99972706,-175
"108419",99971129,99972707,85
"108420",99971129,99972708,-5
"108421",99971129,99972709,354
"108422",99971129,99972711,8
"108423",99971129,99976869,5
"108424",99971129,99972710,1
"108425",99971129,99972712,117
"108426",99971129,99976875,17
"108427",99971129,99976870,-14
"108428",99971129,99976879,103
"108429",99971129,99976871,6
"108430",99971129,99976877,55
"108431",99971129,99976878,-21
"108432",99971129,99976873,1
"108433",99971129,99972713,1
"108434",99971129,99972714,74
"108435",99971129,99972715,347
"108436",99971129,99972716,1
"108437",99971129,99972717,-1
"108438",99971129,99972719,0
"108439",99971129,99976880,199
"108440",99971129,99976881,134
"108441",99971129,99976882,3
"108442",99971129,99976874,3
"108443",99971129,99976876,20
"108444",99971129,99976885,1
"108445",99971129,99976884,27
"108446",99971129,99976883,35
"108447",99971129,99976872,2
"108448",99971129,99972718,34
"108449",99971129,99972720,1
"108450",99971143,99976913,55
"108451",99971151,99971171,12
"108452",99971151,99971172,127
"108453",99971146,99971177,25
"108454",99971151,99971177,1
"108455",99971130,99974261,105
"108456",99971130,99974265,532
"108457",99971130,99974266,0
"108458",99971130,99974260,-23
"108459",99971130,99974263,114
"108460",99971130,99974262,1
"108461",99971130,99976978,108
"108462",99971130,99972508,-51
"108463",99971144,99977789,-8
"108464",99971130,99977790,23
"108465",99971130,99972127,119
"108466",99971130,99977795,1
"108467",99971129,99977262,46
"108468",99971129,99977299,76
"108469",99971129,99977265,35
"108470",99971129,99977268,168
"108471",99971129,99977269,-104
"108472",99971129,99977270,206
"108473",99971129,99977271,255
"108474",99971129,99977272,37
"108475",99971129,99977281,41
"108476",99971129,99977282,29
"108477",99971129,99977283,-37
"108478",99971129,99977292,297
"108479",99971129,99977293,1
"108480",99971129,99977294,44
"108481",99971129,99977295,5
"108482",99971129,99977296,12
"108483",99971129,99977297,3
"108484",99971129,99977298,63
"108485",99971129,99977868,93
"108486",99971129,99978117,290
"108487",99971130,99978067,-33
"108488",99971130,99978061,17
"108489",99971162,99971164,1
"108490",99971180,99972616,-64
"108491",99971158,99978593,-7
"108492",99971157,99978593,3
"108493",99971164,99972060,35
"108494",99971159,99971155,-259
"108495",99971145,99972136,28
"108496",99971162,99972093,115
"108497",99971159,99972132,33
"108498",99971155,99972132,63
"108499",99971130,99979184,4
"108500",99971130,99979182,-18
"108501",99971130,99979189,-6
"108502",99971130,99979192,-206
"108503",99971130,99979195,3
"108504",99971152,99979216,5
"108505",99971164,99979216,98
"108506",99971129,99979680,1
"108507",99971157,99979886,0
"108508",99971153,99976556,33
"108509",99971129,99976548,38
"108510",99971129,99978594,33
"108511",99971177,99977952,1
"108512",99971167,99971161,1
"108513",99971130,99971798,193
"108514",99971130,99971991,-57
"108515",99971130,99972007,1
"108516",99971130,99972500,0
"108517",99971130,99972541,569
"108518",99971130,99972542,239
"108519",99971130,99972545,164
"108520",99971130,99972546,41
"108521",99971130,99972585,0
"108522",99971130,99979272,14
"108523",99971130,99980176,-17
"108524",99971130,99977160,1
"108525",99971130,99972919,-12
"108526",99971238,99972020,31
"108527",99971180,99980695,33
"108528",99971168,99980918,-4
"108529",99971155,99982875,172
"108530",99979645,99971924,0
"108531",99979681,99979682,154
"108532",99979680,99979683,47
"108533",99979683,99979681,322
"108534",99979680,99979075,3
"108535",99979684,99972106,-3
"108536",99979684,99971732,1
"108537",99979684,99971855,14
"108538",99979684,99978340,94
"108539",99979685,99972140,72
"108540",99979756,99979757,204
"108541",99979755,99979756,2
"108542",99979839,99971924,-7
"108543",99979839,99979755,7
"108544",99980041,99972012,3
"108545",99979839,99971776,3
"108546",99979644,99972011,88
"108547",99979644,99972010,-4
"108548",99975481,99975482,-28
"108549",99975483,99975484,105
"108550",99975485,99975486,119
"108551",99975487,99975488,7
"108552",99975489,99975490,168
"108553",99975491,99975492,36
"108554",99975493,99974809,138
"108555",99975493,99975481,3
"108556",99975493,99975483,-58
