"","Source","Target","FreeFloat"
"105825",99972489,99972490,-115
"105826",99972490,99972491,-4
"105827",99972497,99972498,161
"105828",99972498,99972499,42
"105829",99972500,99972501,119
"105830",99972502,99972503,62
"105831",99972503,99972504,59
"105832",99972504,99972505,91
"105833",99972505,99972506,115
"105834",99972506,99972507,0
"105835",99972499,99972502,-35
"105836",99972508,99972509,258
"105837",99972509,99972510,227
"105838",99972547,99972548,-57
"105839",99972549,99972550,-1
"105840",99972550,99972551,-11
"105841",99972548,99972549,184
"105842",99972555,99972556,0
"105843",99972556,99972557,1
"105844",99972567,99972568,30
"105845",99972582,99972583,147
"105846",99972590,99972591,6
"105847",99972593,99972594,-7
"105848",99972594,99972595,-31
"105849",99972615,99972616,1
"105850",99972616,99972617,-13
"105851",99972617,99972618,14
"105852",99972455,99972457,125
"105853",99972466,99972462,0
"105854",99972461,99972457,1
"105855",99972471,99972467,11
"105856",99972476,99972472,7
"105857",99972455,99972461,1
"105858",99972455,99972466,-1
"105859",99972455,99972471,-91
"105860",99972461,99972466,-1051
"105861",99972466,99972471,102
"105862",99972501,99972507,42
"105863",99972410,99972415,7
"105864",99972410,99972420,14
"105865",99972410,99972425,1
"105866",99972415,99972420,15
"105867",99972420,99972425,0
"105868",103343338,103342397,-10
"105869",103343338,103342398,-4
"105870",103343473,103343474,-37
"105871",103343479,103336773,112
"105872",103343486,103336650,1
"105873",103343486,103343094,10
"105874",103343491,103336307,38
"105875",103343492,103336309,48
"105876",103343493,103336443,-7
"105877",103343494,103336446,-13
"105878",103343497,103341764,1
"105879",103343334,103343420,91
"105880",103341761,103343497,-4
"105881",103343498,103341766,1
"105882",103341765,103343498,427
"105883",103341766,103343499,28
"105884",103343499,103343500,-50
"105885",103343497,103341762,133
"105886",103343501,103341772,14
"105887",103341762,103343501,0
"105888",103341773,103343502,11
"105889",103343502,103341774,0
"105890",103343503,103343504,3
"105891",103341774,103343503,0
"105892",103343501,103341763,143
"105893",103343505,103341780,41
"105894",103341763,103343505,88
"105895",103341781,103343506,-94
"105896",103343506,103341782,3
"105897",103341782,103343507,-4
"105898",103343509,103341798,6
"105899",103341797,103343509,168
"105900",103343510,103341800,3
"105901",103341799,103343510,47
"105902",103341800,103343511,71
"105903",103343509,103341816,274
"105904",103343513,103341817,1
"105905",103341816,103343513,126
"105906",103341818,103343514,3
"105907",103343514,103341819,0
"105908",103341819,103343515,0
"105909",103343513,103341806,-24
"105910",103343517,103341807,-15
"105911",103341806,103343517,-39
"105912",103341808,103343518,-36
"105913",103343518,103341809,6
"105914",103341809,103343519,143
"105915",103341827,103343529,101
"105916",103343529,103341828,84
"105917",103341829,103343530,20
"105918",103343530,103341830,-14
"105919",103343531,103343532,0
"105920",103341830,103343531,-11
"105921",103341831,103343533,3
"105922",103343533,103341832,-11
"105923",103341833,103343534,51
"105924",103343534,103341834,95
"105925",103341834,103343535,-37
"105926",103341835,103343537,26
"105927",103343537,103341836,-22
"105928",103341837,103343538,11
"105929",103343538,103341838,39
"105930",103341838,103343539,126
"105931",103341829,103341833,2
"105932",103341833,103341837,-37
"105933",103343529,103341831,248
"105934",103343533,103341835,0
"105935",103343512,103336691,-45
"105936",103343516,103336691,-6
"105937",103343520,103336691,-182
"105938",103343507,103336675,-10
"105939",103343347,103336284,-132
"105940",103343434,103341976,3
"105941",103343341,103342397,284
"105942",103343366,103343577,80
"105943",103343577,103343578,2
"105944",103343580,103338409,-8
"105945",103343625,103343626,-2
"105946",103343627,103343628,1
"105947",103343629,103343625,-29
"105948",103343630,103343627,193
"105949",103343630,103340909,350
"105950",103343629,103343366,-102
"105951",103343578,103343626,14
"105952",103343625,103336251,-28
"105953",103343627,103336252,3
"105954",103343628,103336252,31
"105955",103342397,103336239,108
"105956",103343508,103343638,-4
"105957",103343504,103343638,1
"105958",103343500,103343638,0
"105959",103343638,103336691,1
"105960",103343640,103336691,191
"105961",103343532,103343640,39
"105962",103343536,103343640,-7
"105963",103343540,103343640,101
"105964",103343512,103343641,-3
"105965",103343516,103343641,-16
"105966",103343520,103343641,3
"105967",103343647,103343648,0
"105968",103343649,103343650,35
"105969",103343653,103343654,122
"105970",103343652,103343653,-4
"105971",103343658,103343659,-11
"105972",103343660,103343661,50
"105973",103343661,103343662,19
"105974",103343662,103343663,100
"105975",103343671,103343672,3
"105976",103343682,103335830,35
"105977",103343684,103335828,-4
"105978",103343686,103335827,-1
"105979",103343687,103335825,203
"105980",103343688,103335826,208
"105981",103343689,103335829,-20
"105982",103343660,103343691,117
"105983",103343691,103343661,-70
"105984",103343692,103335957,-46
"105985",103343693,103335956,29
"105986",103343694,103335954,25
"105987",103343696,103335958,-18
"105988",103343697,103336048,1
"105989",103343698,103336079,63
"105990",103343702,103336109,0
"105991",103343642,103343689,10
"105992",103343642,103335823,-21
"105993",103343672,103343691,330
"105994",103343659,103343660,0
"105995",103343660,103343671,10
"105996",103343651,103336120,-18
"105997",103343700,103336121,172
"105998",103343650,103343700,67
"105999",103343652,103336088,-16
"106000",103343654,103343701,-7
"106001",103343341,103343835,136
"106002",103343625,103343835,1
"106003",103343626,103343835,28
"106004",103343499,103341774,-21
"106005",103343503,103341782,-32
"106006",103341788,103336566,-1
"106007",99972557,99972567,34
"106008",99972538,99972539,1
"106009",99972539,99972540,35
"106010",99972543,99972544,12
"106011",99972546,99972543,10
"106012",99972543,99972530,0
"106013",99972507,99973154,-64
"106014",99972507,99973155,38
"106015",99972455,99976651,-1
"106016",99972456,99976651,0
"106017",99972547,99976759,15
"106018",99972450,99976760,3
"106019",99972508,99976761,1
"106020",99972509,99976979,178
"106021",99972551,99977058,21
"106022",99972510,99977608,258
"106023",99972511,99977674,15
"106024",99972512,99977637,0
"106025",99972461,99977753,28
"106026",99972476,99977759,0
"106027",99972460,99977770,-10
"106028",99972459,99977770,207
"106029",99972458,99977770,-27
"106030",99972475,99977772,0
"106031",99972474,99977772,588
"106032",99972473,99977772,140
"106033",99972465,99972489,17
"106034",99972465,99972490,15
"106035",99972470,99972490,-7
"106036",99972470,99972491,-28
"106037",99972489,99972492,203
"106038",99972490,99972493,89
"106039",99972491,99972494,3
"106040",99972491,99972495,3
"106041",99972492,99972493,3
"106042",99972493,99972494,28
"106043",99972549,99977799,102
"106044",99972551,99977799,143
"106045",99972551,99977811,182
"106046",99972555,99977811,1
"106047",99972556,99977814,23
"106048",99972561,99972562,91
"106049",99972565,99972561,1
"106050",99972557,99977826,1
"106051",99972567,99972572,56
"106052",99972572,99972573,35
"106053",99972573,99972574,218
"106054",99972574,99972575,83
"106055",99972568,99972569,28
"106056",99972495,99972499,-53
"106057",99972482,99972507,1
"106058",99972479,99972507,-1
"106059",99972507,99977980,82
"106060",99972507,99972097,80
"106061",99972446,99971641,94
"106062",99972507,99978344,8
"106063",99972575,99978348,1
"106064",99972574,99978348,154
"106065",99972407,99978349,4
"106066",99972410,99978350,117
"106067",99972434,99978351,3
"106068",99972440,99978352,170
"106069",99972508,99978355,-1
"106070",99972512,99978356,-24
"106071",99972544,99978358,75
"106072",99972446,99978362,-3
"106073",99972456,99978363,8
"106074",99972482,99978364,-4
"106075",99972501,99978365,1
"106076",99972507,99978367,-7
"106077",99972582,99978374,42
"106078",99972547,99978368,9
"106079",99972551,99978369,16
"106080",99972575,99978371,69
"106081",99972619,99978382,119
"106082",99972510,99978596,241
"106083",99972453,99978598,182
"106084",99972500,99972502,-71
"106085",99972501,99972502,101
"106086",99972574,99978641,0
"106087",99972569,99972570,7
"106088",99972575,99978641,135
"106089",99972507,99972006,1
"106090",99972507,99972022,277
"106091",99972507,99978756,1
"106092",99972512,99978596,-29
"106093",99972510,99972511,469
"106094",99972511,99972512,1
"106095",99972490,99978941,48
"106096",99972456,99977058,7
"106097",99972555,99979284,-212
"106098",99972574,99977805,14
"106099",99972413,99972411,-2
"106100",99972414,99972427,13
"106101",99972415,99972412,290
"106102",99972411,99972414,18
"106103",99972412,99972417,20
"106104",99972420,99972416,28
"106105",99972416,99972411,-87
"106106",99972416,99972432,0
"106107",99972417,99972433,18
"106108",99972418,99972433,22
"106109",99972417,99972419,116
"106110",99972418,99972419,28
"106111",99972411,99972421,3
"106112",99972417,99972414,-3
"106113",99972418,99972434,221
"106114",99972425,99972422,33
"106115",99972423,99972421,-122
"106116",99972421,99972424,-30
"106117",99972417,99972422,290
"106118",99972422,99972414,84
"106119",99972414,99972424,-4
"106120",99972423,99972427,8
"106121",99972440,99972441,5
"106122",99972431,99972435,4
"106123",99972434,99972435,4
"106124",99972428,99972435,1
"106125",99972619,99979322,-2
"106126",99972499,99978943,242
"106127",99972491,99972493,7
"106128",103342397,103342797,158
"106129",103342797,103342394,131
"106130",103342120,103342121,254
"106131",103342119,103336216,-4
"106132",103341834,103343536,434
"106133",103341838,103343540,147
"106134",103343539,103343640,123
"106135",103341782,103343508,50
"106136",103343507,103343638,-39
"106137",103341955,103343430,3
"106138",103343429,103343431,126
"106139",103343492,103336310,-11
"106140",103342100,103343828,-56
"106141",103341940,103335304,-56
"106142",103342791,103336630,0
"106143",103342791,103336633,3
"106144",103341465,103336219,2
"106145",103343535,103343536,39
"106146",103342101,103343321,33
"106147",103343321,103336252,-4
"106148",103343638,103343640,25
"106149",103341800,103343512,1
"106150",103343511,103336691,1
"106151",103343511,103343641,-17
"106152",103341819,103343516,3
"106153",103343515,103336691,3
"106154",103343515,103343641,1
"106155",103342101,103336264,143
"106156",103342793,103342522,-91
"106157",103342907,103337305,1
"106158",103343336,103344224,21
"106159",103341809,103343520,364
"106160",103341809,103343641,-2
"106161",103341461,103342102,54
"106162",103343095,103342791,0
"106163",103343095,103336650,-29
"106164",103343094,103336630,0
"106165",103343094,103336633,37
"106166",103342092,103344478,-46
"106167",103343641,103336694,27
"106168",103343093,103343095,1
"106169",103343423,103344721,28
"106170",103343648,103335848,2
"106171",103343671,103336034,93
"106172",103343094,103342516,133
"106173",103343446,103336266,0
"106174",103343648,103335929,17
"106175",103343672,103336039,-161
"106176",103343659,103343657,0
"106177",103343657,103343660,1
"106178",103343643,103335960,1
"106179",103343446,103335943,1
"106180",103343446,103335805,-46
"106181",103343477,103343473,2
"106182",103343478,103343474,163
"106183",103343479,103343475,49
"106184",103343423,103343421,91
"106185",103343695,103335960,3
"106186",103342022,103348608,-28
"106187",103343477,103343478,84
"106188",103343477,103343479,-11
"106189",103343665,103343669,53
"106190",103343474,103343475,15
"106191",103343662,103335960,17
"106192",103343663,103343665,-4
"106193",103343701,103336090,0
"106194",103343673,103336091,3
"106195",99972586,99972593,182
"106196",99972583,99972586,-132
"106197",99972585,99972590,39
"106198",99972419,99972433,-53
"106199",99972512,99972408,416
"106200",99972471,99972476,0
"106201",99972550,99972555,78
"106202",99972501,99979866,44
"106203",99972477,99980041,3
"106204",99972417,99972432,0
"106205",99972432,99972433,-17
"106206",99972432,99972419,3
"106207",99972432,99972418,50
"106208",99972499,99972478,-56
"106209",99972499,99972481,193
"106210",99972479,99972482,-4
"106211",99972479,99972012,41
"106212",99972482,99971996,91
"106213",99972497,99972492,0
"106214",99972480,99980041,69
"106215",99972480,99972565,-11
"106216",99972616,99978381,-39
"106217",99972618,99979322,-49
"106218",99972619,99979326,-28
"106219",99972619,99972618,154
"106220",99972428,99978351,56
"106221",99972431,99978351,3
"106222",99972441,99978352,11
"106223",99972618,99978382,40
"106224",99972585,99972586,-91
"106225",99972500,99978944,31
"106226",99972499,99979866,80
"106227",99972499,99972501,0
"106228",99972478,99972012,14
"106229",99972481,99971996,-2
"106230",99972503,99980261,171
"106231",99972430,99972418,28
"106232",99972492,99978640,-1
"106233",99972494,99978943,1
"106234",99972540,99972543,5
"106235",99972541,99972543,364
"106236",99972542,99972543,1
"106237",99972545,99972543,-2
"106238",99972493,99978943,0
"106239",99972498,99979335,-54
"106240",99972435,99972437,3
"106241",99972479,99972478,66
"106242",99972569,99978642,0
"106243",99972435,99972439,-2
"106244",99972575,99979294,-18
"106245",99972569,99972575,182
"106246",99972546,99978358,86
"106247",99972435,99972438,3
"106248",99972438,99972441,52
"106249",99972570,99972575,1
"106250",99972393,99972232,147
"106251",99972618,99979326,115
"106252",99972575,99977805,51
"106253",99972595,99981956,7
"106254",99972594,99972591,105
"106255",99972656,99970644,154
"106256",99973189,99973190,-57
"106257",103345973,103345974,-39
"106258",103345995,103345996,81
"106259",103346000,103345996,104
"106260",103345974,103349218,-31
"106261",103345996,103349218,66
"106262",103345572,103349277,73
"106263",103345573,103349278,-91
"106264",103345574,103349279,-1
"106265",103345575,103349280,-144
"106266",103345576,103349281,9
"106267",103345577,103349282,85
"106268",103345578,103349283,41
"106269",103345579,103349284,160
"106270",99973205,99973206,4
"106271",99973221,99973222,7
"106272",99973222,99973223,206
"106273",99973236,99973237,0
"106274",99973237,99973238,25
"106275",99972656,99973236,3
"106276",103345978,103345974,1
"106277",103349652,103349653,-9
"106278",103349653,103349654,-18
"106279",99976491,99976492,46
"106280",99972656,99976491,403
"106281",99972656,99976923,91
"106282",99972656,99976929,1
"106283",99978073,99978089,35
"106284",99978089,99976923,1
"106285",99972656,99977884,249
"106286",99972656,99978073,84
"106287",99972656,99980634,7
"106288",99972656,99970651,15
"106289",99974261,99971169,1
"106290",99974263,99971179,24
"106291",99974413,99972080,1
"106292",99976555,99972093,-63
"106293",99976651,99976652,7
"106294",99976652,99976654,49
"106295",99976651,99976654,148
"106296",99976703,99972050,3
"106297",99976548,99972100,0
"106298",99976715,99976716,35
"106299",99976703,99971150,0
"106300",99974261,99974265,-27
"106301",99974265,99974266,6
"106302",99976757,99972077,0
"106303",99976757,99976758,0
"106304",99976759,99972548,10
"106305",99976760,99972451,-19
"106306",99976760,99972452,0
