"","Source","Target","FreeFloat"
"85815",92257914,92255954,4
"85816",92257914,92255958,107
"85817",92257914,92255961,148
"85818",92257914,92255962,239
"85819",92257914,92255970,142
"85820",92257914,92255987,63
"85821",92257915,92255963,-112
"85822",92257915,92255966,147
"85823",92257915,92255964,98
"85824",92257915,92255929,291
"85825",92257915,92255930,1
"85826",103081593,103087437,154
"85827",103081625,103087439,3
"85828",103081527,103087443,31
"85829",103081537,103087444,32
"85830",92257915,92255928,16
"85831",103081563,103087445,38
"85832",92257915,92255934,45
"85833",103081582,103087446,4
"85834",92257915,92255935,100
"85835",103081588,103087448,-11
"85836",92257915,92255956,1
"85837",103081663,103087455,-27
"85838",92257915,92255957,312
"85839",92257915,92255960,-187
"85840",92257915,92257484,-1
"85841",92257915,92255969,0
"85842",103081628,103087449,140
"85843",103081632,103087450,129
"85844",103081656,103087452,-1292
"85845",103081700,103087463,3
"85846",103081591,103087677,119
"85847",103081534,103087679,50
"85848",103081581,103081583,7
"85849",103081582,103081583,-7
"85850",103081655,103087722,70
"85851",103081650,103081651,21
"85852",103081656,103087722,1
"85853",103081588,103081087,245
"85854",103081588,103081103,-128
"85855",103081588,103087837,206
"85856",103081593,103087677,67
"85857",103081591,103081592,0
"85858",103081592,103081593,3
"85859",103081571,103088022,1
"85860",103081537,103086139,28
"85861",103081636,103088365,-1
"85862",103081655,103086886,124
"85863",103081494,103081492,0
"85864",103081495,103081508,290
"85865",103081496,103081493,1
"85866",103081492,103081495,-12
"85867",103081493,103081498,1
"85868",103081501,103081497,-3
"85869",103081497,103081492,-13
"85870",103081497,103081513,21
"85871",103081498,103081514,7
"85872",103081499,103081514,17
"85873",103081498,103081500,0
"85874",103081499,103081500,220
"85875",103081492,103081502,261
"85876",103081498,103081495,-131
"85877",103081499,103081515,-10
"85878",103081506,103081503,1
"85879",103081504,103081502,-118
"85880",103081502,103081505,61
"85881",103081498,103081503,3
"85882",103081503,103081495,63
"85883",103081495,103081505,-2
"85884",103081504,103081508,91
"85885",103081521,103081522,28
"85886",103081512,103081516,-24
"85887",103081515,103081516,3
"85888",103081509,103081516,1
"85889",103081700,103088403,127
"85890",103081580,103088024,125
"85891",103081572,103081574,26
"85892",103081676,103081673,28
"85893",103081667,103081674,11
"85894",103081664,103081667,227
"85895",103081666,103081671,3
"85896",103081500,103081514,14
"85897",103081593,103081489,-161
"85898",103081552,103081557,416
"85899",103081631,103081636,-8
"85900",103081582,103088947,28
"85901",103081558,103089122,-17
"85902",103081498,103081513,-1
"85903",103081513,103081514,-97
"85904",103081513,103081500,20
"85905",103081513,103081499,224
"85906",103081580,103081559,-1
"85907",103081580,103081562,0
"85908",103081560,103081563,31
"85909",103081560,103081093,-273
"85910",103081563,103081077,-74
"85911",103081578,103081573,-21
"85912",103081561,103089122,13
"85913",103081561,103081646,-6
"85914",103081697,103087462,1
"85915",103081699,103088403,200
"85916",103081700,103088407,93
"85917",103081700,103081699,-15
"85918",103081509,103087432,137
"85919",103081512,103087432,42
"85920",103081522,103087433,195
"85921",103081699,103087463,3
"85922",103081666,103081667,69
"85923",103081581,103088025,6
"85924",103081580,103088947,1
"85925",103081580,103081582,0
"85926",103081559,103081093,77
"85927",103081562,103081077,112
"85928",103081584,103089342,0
"85929",103081511,103081499,203
"85930",103081573,103087721,3
"85931",103081575,103088024,392
"85932",103081621,103081624,-5
"85933",103081622,103081624,200
"85934",103081623,103081624,37
"85935",103081626,103081624,185
"85936",103081574,103088024,-10
"85937",103081579,103088416,-44
"85938",103081475,103081486,12
"85939",103081486,103081485,1
"85940",103081475,103081382,22
"85941",103081516,103081518,-67
"85942",103081560,103081559,-1
"85943",103081650,103087723,-3
"85944",103081516,103081520,-4
"85945",103081656,103088375,117
"85946",103081650,103081656,21
"85947",103081627,103087439,41
"85948",103081516,103081519,383
"85949",103081519,103081522,119
"85950",103081651,103081656,121
"85951",103081474,103081313,262
"85952",103081699,103088407,129
"85953",103081656,103086886,136
"85954",92257915,92255975,227
"85955",92257915,92255976,34
"85956",92257915,92255978,126
"85957",92257915,92255979,-25
"85958",92257963,92255691,-1
"85959",92257963,92257966,4
"85960",92257915,92255959,256
"85961",92257916,92255963,165
"85962",92257916,92255964,1
"85963",92257916,92255966,-21
"85964",92258041,92255978,-129
"85965",92258041,92255976,588
"85966",92258041,92255975,1
"85967",92258041,92255969,45
"85968",92258041,92255974,254
"85969",92258041,92255972,-57
"85970",92258041,92255986,19
"85971",92258052,92258053,1
"85972",92258053,92258049,0
"85973",92258050,92258051,-94
"85974",92258058,92258059,182
"85975",92258049,92258050,14
"85976",92258054,92258055,-45
"85977",92258056,92258059,1
"85978",92258057,92258059,1
"85979",92258055,92258051,71
"85980",92258059,92258050,-139
"85981",92258060,92258059,69
"85982",92257833,92258052,0
"85983",92257833,92258058,-54
"85984",92258058,92258060,1
"85985",92257833,92258056,-36
"85986",92257833,92258057,185
"85987",92258061,92256190,59
"85988",92258063,92258064,104
"85989",92258065,92258066,1
"85990",92258041,92255971,-25
"85991",92257978,92257994,-95
"85992",92257839,92253682,313
"85993",92257833,92258079,-125
"85994",92258080,92258053,142
"85995",92257833,92258080,67
"85996",92258081,92258053,33
"85997",92257833,92258081,-126
"85998",92258083,92258082,3
"85999",92258082,92253686,182
"86000",92257892,92257840,-54
"86001",92257839,92257903,301
"86002",92257902,92257903,101
"86003",92257893,92257848,-37
"86004",92258062,92253794,-28
"86005",92257831,92258099,6
"86006",92258099,92258100,-35
"86007",92258100,92253764,68
"86008",92258101,92253765,14
"86009",92258061,92258102,28
"86010",92258105,92258104,0
"86011",92258058,92258056,28
"86012",92258056,92258057,6
"86013",92257833,92258118,-10
"86014",92258121,92258054,215
"86015",92258125,92258124,89
"86016",92258124,92254824,-11
"86017",92258128,92258129,1
"86018",92258124,92258131,9
"86019",92258132,92258133,295
"86020",92257891,92257893,104
"86021",92257891,92257842,54
"86022",92257879,92257900,28
"86023",92257902,92257879,-12
"86024",92257903,92258159,-309
"86025",92258061,92258177,-16
"86026",92257839,92258381,7
"86027",92257847,92253770,49
"86028",92257963,92258159,3
"86029",92257965,92258159,4
"86030",92258060,92258051,10
"86031",92258104,92258170,-4
"86032",92257832,92258062,91
"86033",92258129,92258051,144
"86034",92258131,92258051,4
"86035",92258127,92258051,47
"86036",92258079,92258051,-21
"86037",92258118,92258079,-33
"86038",92258119,92258054,1
"86039",92258120,92258054,76
"86040",92257903,92253960,29
"86041",92258080,92258052,14
"86042",92258049,92258054,24
"86043",92257961,92255685,-171
"86044",92258080,92258578,42
"86045",92257826,92253765,-44
"86046",92258062,92260602,301
"86047",92257877,92260497,4
"86048",92258083,92260835,133
"86049",92257830,92253768,1
"86050",92257876,92254214,17
"86051",92258059,92258051,0
"86052",92257837,92253949,-18
"86053",92257877,92254192,14
"86054",92258065,92258063,32
"86055",92258064,92258068,24
"86056",92257848,92253626,70
"86057",103340900,103340901,1
"86058",103340901,103339631,-60
"86059",103340901,103338642,-7
"86060",103340901,103339630,-16
"86061",103340901,103339738,49
"86062",103340921,103338859,247
"86063",103340914,103338685,0
"86064",103340915,103338686,609
"86065",103340916,103338687,72
"86066",103340917,103338688,138
"86067",103340918,103338852,0
"86068",103340919,103338853,-10
"86069",103340920,103338858,48
"86070",103340929,103338702,14
"86071",103340930,103338703,209
"86072",103340931,103338704,3
"86073",103340932,103338856,0
"86074",103340933,103338862,171
"86075",103340934,103338882,82
"86076",103340935,103338884,0
"86077",103340936,103338912,15
"86078",103340937,103338914,203
"86079",103340940,103338689,24
"86080",103340941,103338690,5
"86081",103340942,103338691,59
"86082",103340943,103338692,0
"86083",103340944,103338693,1
"86084",103340945,103338694,191
"86085",103340946,103338695,8
"86086",103340947,103338850,355
"86087",103340948,103338966,3
"86088",103340949,103338698,4
"86089",103340950,103338699,85
"86090",103340951,103338700,3
"86091",103340952,103338701,74
"86092",103340954,103338920,-14
"86093",103340955,103338683,2
"86094",103340957,103338844,25
"86095",103340958,103338846,44
"86096",103340959,103338848,8
"86097",103340960,103338864,-67
"86098",103340961,103338888,237
"86099",103340962,103338890,-139
"86100",103340964,103338894,2
"86101",103340965,103338896,1
"86102",103340967,103338900,0
"86103",103340968,103338902,30
"86104",103340969,103338922,-1
"86105",103340970,103338924,81
"86106",103340971,103338926,-32
"86107",103340972,103338696,1
"86108",103340973,103338697,77
"86109",103341044,103341046,-12
"86110",103341046,103341045,-1
"86111",103341047,103341048,39
"86112",103341045,103341047,350
"86113",103341050,103341051,1047
"86114",103341051,103341052,49
"86115",103341052,103341053,0
"86116",103341056,103341057,-53
"86117",103341057,103341058,28
"86118",103341058,103341059,27
"86119",103341049,103341054,1
"86120",103341055,103341060,34
"86121",103341053,103341062,161
"86122",103341059,103341063,-21
"86123",103341062,103341054,49
"86124",103341063,103341060,177
"86125",103341356,103341357,-31
"86126",103341359,103341353,322
"86127",103341387,103341388,65
"86128",103341386,103341383,1
"86129",103341412,103341383,24
"86130",103341355,103341386,28
"86131",103341386,103338642,-11
"86132",103341381,103341412,-14
"86133",103341352,103341383,9
"86134",103341383,103338639,17
"86135",103341356,103341387,73
"86136",103341387,103338643,47
"86137",103341357,103341388,31
"86138",103341359,103341390,-3
"86139",103341390,103338646,-9
"86140",103341353,103341384,27
"86141",103341516,103341517,0
"86142",103341515,103341516,0
"86143",103341517,103338589,-24
"86144",103341517,103341049,1
"86145",103341517,103341055,-62
"86146",103341517,103339800,1
"86147",103341517,103341114,-5
"86148",103341517,103341115,51
"86149",103341517,103341116,14
"86150",103341517,103341353,0
"86151",103341517,103341351,1
"86152",103341517,103341355,1
"86153",103341517,103341352,-22
"86154",103341517,103341381,3
"86155",103341517,103341356,7
"86156",103341517,103341357,3
"86157",103341517,103341359,14
"86158",103341114,103338658,118
"86159",103341115,103341114,-56
"86160",103341115,103338673,-225
"86161",103341115,103338851,2
"86162",103341115,103338658,3
"86163",103341115,103338843,147
"86164",103341519,103341520,126
"86165",103341518,103341519,36
"86166",103341523,103341522,1
"86167",103341525,103338655,203
"86168",103340920,103341525,26
"86169",103341526,103338858,284
"86170",103341526,103341525,11
"86171",103341535,103341537,59
"86172",103341537,103341536,7
"86173",103341538,103341539,112
"86174",103341536,103341538,-28
"86175",103341539,103338753,237
"86176",103341539,103338783,34
"86177",103341533,103338741,16
"86178",103341791,103341792,1
"86179",103341792,103341793,39
"86180",103341793,103341794,-1
"86181",103341790,103341795,26
"86182",103341794,103341796,25
"86183",103341796,103341795,-4
"86184",103341517,103341790,39
"86185",103341815,103341050,219
"86186",103341839,103341056,225
"86187",103341840,103341791,3
"86188",103341062,103338968,1005
"86189",92258065,92260844,-140
"86190",92257977,92260948,273
"86191",92258061,92261053,7
"86192",97753794,97749601,45
"86193",97753794,97753061,87
"86194",97753801,97753799,-72
"86195",97753799,97753803,25
"86196",97753803,97753802,-4
"86197",97753818,97753744,-7
"86198",97753818,97749862,14
"86199",97753819,97753744,-4
"86200",97753798,97753795,26
"86201",97753799,97753795,31
"86202",97753823,97753825,0
"86203",97753828,97753829,28
"86204",97753848,97749839,315
"86205",97754022,97753484,0
"86206",97754023,97753063,168
"86207",97753862,97750599,34
"86208",97754024,97753064,1
"86209",97754060,97754054,10
"86210",97754060,97749293,2
"86211",97754060,97754065,90
"86212",97754078,97753490,7
"86213",97754065,97749293,-4
"86214",88624519,88623632,101
"86215",88624519,88623775,-91
"86216",88624518,88623774,67
"86217",88624517,88621050,-37
"86218",88624520,88624482,193
"86219",88624518,88624517,0
"86220",88624525,88624518,-28
"86221",88624524,88624519,0
"86222",88624525,88624524,1
"86223",88624522,88624521,9
"86224",88624521,88624520,36
"86225",88624523,88624522,71
"86226",88624524,88624523,1
"86227",103341062,103338973,94
"86228",103341062,103338977,-43
"86229",97753848,97751831,254
"86230",97754233,97749416,14
"86231",97754233,97749485,-13
"86232",97754234,97749418,6
"86233",97754220,97753696,-10
"86234",97754071,97754235,-24
"86235",97753828,97753827,59
"86236",97753827,97753829,16
"86237",97754060,97754629,-14
"86238",97753847,97753300,28
"86239",97753819,97753305,164
"86240",97753795,97749247,219
"86241",97753802,97754634,75
"86242",97753862,97754654,43
"86243",97753819,97753711,4
"86244",97753799,97749292,20
"86245",97753847,97749846,181
"86246",97754217,97749292,-16
"86247",97753798,97753808,-4
"86248",97753862,97754686,4
"86249",97753803,97749531,-27
"86250",97753799,97754734,41
"86251",97753847,97749294,39
"86252",97753819,97753712,12
"86253",97753847,97751832,-8
"86254",97753819,97755311,108
"86255",103341796,103339046,66
"86256",103341796,103339073,290
"86257",97746460,97746466,7
"86258",97746466,97746472,143
"86259",97746598,97746603,54
"86260",97746613,97746618,96
"86261",97746672,97746678,7
"86262",97746678,97746684,7
"86263",97746666,97746672,1
"86264",97746673,97746679,-4
"86265",97746478,97746484,8
"86266",97746484,97746490,349
"86267",97746490,97746496,35
"86268",97746581,97746587,262
"86269",97746599,97746604,58
"86270",97746467,97746473,0
"86271",97746595,97746600,10
"86272",97746600,97746605,-42
"86273",97746610,97746615,-1
"86274",97746615,97746620,1
"86275",97746620,97746625,-4
"86276",97746462,97746468,21
"86277",97746468,97746474,53
"86278",97746486,97746492,-1
"86279",97746492,97746498,-161
"86280",97746474,97746583,7
"86281",97746583,97746589,85
"86282",97746596,97746601,11
"86283",97746601,97746606,0
"86284",97746611,97746616,0
"86285",97746616,97746621,1
"86286",97746463,97746469,3
"86287",97746469,97746475,42
"86288",97746475,97746584,-4
"86289",97746481,97746487,1
"86290",97746487,97746493,-29
"86291",97746493,97746499,3
"86292",97746584,97746590,-35
"86293",97746470,97746476,-17
"86294",97746463,97746596,140
"86295",97746460,97746593,385
"86296",97746471,97746477,189
"86297",97746477,97746586,28
"86298",97746483,97746489,52
"86299",97746592,97746483,3
"86300",97746489,97746495,1
"86301",97746495,97746501,1
"86302",97746549,97746557,3
"86303",97746541,97746549,60
"86304",97746550,97746558,0
"86305",97746558,97746566,262
"86306",97746542,97746550,1
"86307",97746551,97746559,-6
"86308",97746559,97746567,16
"86309",97746543,97746551,202
"86310",97746552,97746560,151
"86311",97746544,97746552,287
"86312",97746553,97746561,-50
"86313",97746545,97746553,0
"86314",97746555,97746563,-32
"86315",97746547,97746555,-4
"86316",97746556,97746564,357
"86317",97746548,97746556,8
"86318",97746671,97746677,0
"86319",97746677,97746683,26
"86320",97746665,97746671,87
"86321",94199327,94199362,60
"86322",94199409,94199310,0
"86323",94199406,94201979,250
"86324",94199310,94199250,24
"86325",94199408,94201979,17
"86326",94199490,94202881,7
"86327",94206093,94196607,1
"86328",94205887,94196371,-46
"86329",94205692,94196606,461
"86330",94205692,94196605,1
"86331",94203637,94199080,192
"86332",94199390,94202849,0
"86333",94199294,94202849,119
"86334",94199386,94199282,14
"86335",94199387,94199033,35
"86336",94199392,94203585,7
"86337",94199388,94199033,0
"86338",94199392,94203589,50
"86339",94199392,94203591,-5
"86340",94199388,94199034,0
"86341",94199317,94199035,15
"86342",94199396,94199394,126
"86343",94199388,94203588,87
"86344",94199384,94203611,31
"86345",94199374,94203613,-15
"86346",94199490,94199517,-43
"86347",94199417,94199421,-9
