"","Source","Target","FreeFloat"
"63010",96094776,96091464,-125
"63011",96094733,96091465,-9
"63012",96094667,96091465,-10
"63013",96094776,96091465,38
"63014",96094622,96093364,0
"63015",96094661,96093367,143
"63016",96094597,96094602,335
"63017",96094651,96091999,30
"63018",96094650,96091999,207
"63019",96094645,96091662,70
"63020",96094621,96094630,7
"63021",96094636,96094647,472
"63022",96094650,96093366,56
"63023",96094636,96093366,15
"63024",96094651,96093366,101
"63025",96094733,96091642,29
"63026",96094627,96091642,-4
"63027",96094733,96091643,13
"63028",96094667,96091643,319
"63029",96094776,96091643,-11
"63030",96094738,96095455,7
"63031",96094733,96093732,-115
"63032",96094733,96093730,-59
"63033",96094603,96094599,49
"63034",96094603,96094604,12
"63035",96094599,96092256,-309
"63036",96094600,96092260,-7
"63037",96094600,96092499,61
"63038",96094600,96092502,40
"63039",96094600,96095726,26
"63040",96094762,96092870,3
"63041",96094773,96092879,-1035
"63042",96094642,96094631,-71
"63043",96094762,96092891,1
"63044",96094604,96094588,218
"63045",96094652,96093250,-55
"63046",96094600,96093277,-6
"63047",96094606,96093277,115
"63048",96094646,96094643,1
"63049",96094776,96095665,14
"63050",96094775,96095665,0
"63051",96094619,96093363,119
"63052",96094620,96093364,91
"63053",96094645,96093365,77
"63054",96094647,96093365,1
"63055",96094607,96093366,637
"63056",96094653,96093366,110
"63057",96094665,96093367,12
"63058",96094776,96093368,-11
"63059",96094667,96093368,-1
"63060",96094763,96093432,0
"63061",96094763,96093433,3
"63062",96094765,96093434,315
"63063",96094765,96093435,402
"63064",96094765,96093436,52
"63065",96094765,96093437,37
"63066",96094765,96093438,-22
"63067",96094765,96093439,-1
"63068",96094765,96093440,0
"63069",96094765,96093441,94
"63070",96094765,96093442,3
"63071",92258355,92257412,14
"63072",92258355,92257413,-4
"63073",97747384,97753158,1
"63074",97747217,97753159,743
"63075",97747220,97753160,-14
"63076",97747244,97753161,258
"63077",97747250,97753162,75
"63078",97747318,97753165,-57
"63079",97747322,97753166,128
"63080",103349806,103349818,-59
"63081",97747354,97753168,10
"63082",97747256,97753172,104
"63083",97747266,97753173,1
"63084",97747292,97753174,-22
"63085",97747311,97753175,55
"63086",97747317,97753177,-137
"63087",97747392,97753184,0
"63088",97747357,97753178,152
"63089",103335281,103335337,1
"63090",103335281,103335949,1
"63091",103335281,103336142,17
"63092",92436461,92436462,38
"63093",103335281,103336158,165
"63094",92436573,92436461,0
"63095",103335281,103336263,1
"63096",103335281,103336651,50
"63097",103335281,103336692,200
"63098",103335281,103336693,6
"63099",92436618,92436478,200
"63100",103335281,103336696,81
"63101",92436570,92436498,196
"63102",103335281,103336697,48
"63103",92436693,92443655,-8
"63104",103335281,103336736,10
"63105",103335281,103343423,134
"63106",92260836,92260370,195
"63107",92260580,92253622,-19
"63108",92260583,92253982,1
"63109",103491595,103491596,91
"63110",103491596,103491597,28
"63111",103491597,103491598,224
"63112",103491598,103491599,0
"63113",103491599,103491600,-4
"63114",103491600,103491601,-189
"63115",103491601,103491602,1
"63116",103491602,103491603,27
"63117",103491603,103491604,-16
"63118",103491606,103491607,168
"63119",103491607,103491608,1
"63120",103491609,103491610,59
"63121",103491587,103491605,0
"63122",103491612,103491613,-37
"63123",103491612,103491614,1
"63124",103491612,103491615,1
"63125",103491612,103491616,0
"63126",103491613,103491617,38
"63127",103491614,103491617,42
"63128",103491615,103491617,25
"63129",103491616,103491617,24
"63130",103491588,103491612,-34
"63131",103491620,103491621,0
"63132",103491620,103491622,252
"63133",103491620,103491623,15
"63134",103491620,103491624,105
"63135",103491621,103491625,0
"63136",103491622,103491625,25
"63137",103491623,103491625,-27
"63138",103491624,103491625,33
"63139",103491628,103491629,1
"63140",103491628,103491630,15
"63141",103491628,103491631,-7
"63142",103491628,103491632,52
"63143",103491629,103491633,-23
"63144",103491630,103491633,1
"63145",103491631,103491633,-31
"63146",103491632,103491633,5
"63147",103491636,103491637,207
"63148",103491636,103491638,444
"63149",103491636,103491639,14
"63150",103491636,103491640,3
"63151",103491637,103491641,8
"63152",103491638,103491641,-7
"63153",103491639,103491641,143
"63154",103491640,103491641,75
"63155",103491589,103491620,225
"63156",103491612,103491620,46
"63157",103491590,103491628,31
"63158",103491620,103491628,-3
"63159",103491591,103491636,0
"63160",103491644,103491645,-4
"63161",103491644,103491646,56
"63162",103491645,103491649,-18
"63163",103491646,103491649,119
"63164",103491648,103491649,3
"63165",103491652,103491653,84
"63166",103491652,103491654,17
"63167",103491652,103491655,85
"63168",103491652,103491656,-2
"63169",103491653,103491657,3
"63170",103491654,103491657,19
"63171",103491655,103491657,4
"63172",103491656,103491657,84
"63173",103491660,103491661,223
"63174",103491660,103491662,3
"63175",103491660,103491663,-74
"63176",103491660,103491664,-28
"63177",103491661,103491665,-4
"63178",103491662,103491665,1
"63179",103491663,103491665,406
"63180",103491664,103491665,54
"63181",103491668,103491669,251
"63182",103491668,103491670,0
"63183",103491668,103491671,75
"63184",103491668,103491672,9
"63185",103491669,103491673,133
"63186",103491670,103491673,-24
"63187",103491671,103491673,195
"63188",103491672,103491673,5
"63189",103491677,103491678,66
"63190",103491677,103491679,172
"63191",103491677,103491680,1047
"63192",103491677,103491681,96
"63193",103491685,103491686,70
"63194",103491685,103491687,9
"63195",103491685,103491688,3
"63196",103491685,103491689,-46
"63197",103491693,103491694,-14
"63198",103491693,103491695,35
"63199",103491693,103491696,24
"63200",103491693,103491697,6
"63201",103491701,103491702,56
"63202",103491701,103491703,1
"63203",103491701,103491704,1
"63204",103491701,103491705,-63
"63205",103491709,103491710,-63
"63206",103491709,103491711,-13
"63207",103491709,103491712,29
"63208",103491709,103491713,10
"63209",92258503,92251662,105
"63210",92258503,92258111,43
"63211",92258508,92251319,0
"63212",92258509,92251321,70
"63213",92258510,92251455,28
"63214",92258511,92251458,183
"63215",103082723,103082726,-63
"63216",103082609,103082608,1
"63217",103082609,103085814,75
"63218",97747020,97747023,3
"63219",97747020,97747024,119
"63220",97747021,97747025,270
"63221",97747022,97747025,0
"63222",97747023,97747025,-27
"63223",97747024,97747025,3
"63224",97747028,97747029,3
"63225",97747028,97747030,7
"63226",97747028,97747031,-39
"63227",97747028,97747032,45
"63228",97747029,97747033,1
"63229",97747030,97747033,5
"63230",97747031,97747033,-4
"63231",97747032,97747033,281
"63232",97747037,97747038,-2
"63233",97747037,97747039,0
"63234",97747037,97747040,0
"63235",97747037,97747041,91
"63236",97747045,97747046,59
"63237",97747045,97747047,47
"63238",97747045,97747048,-12
"63239",97747045,97747049,242
"63240",97747053,97747054,154
"63241",103083361,103086280,73
"63242",103083355,103083359,77
"63243",103083359,103080081,1
"63244",103083359,103080088,1
"63245",92258110,92258112,-65
"63246",103081849,103088974,-24
"63247",103083359,103083358,115
"63248",103083361,103080082,3
"63249",58143972,58141437,88
"63250",86685665,86686152,-13
"63251",86685667,86682207,-2
"63252",86685667,86686408,0
"63253",86685669,86686409,295
"63254",86685664,86686409,62
"63255",86686028,86686031,3
"63256",86685667,86689000,1
"63257",103495537,103492837,-4
"63258",103495538,103492879,-162
"63259",103082723,103087511,-15
"63260",86685170,86685171,357
"63261",96097600,96088296,-8
"63262",96097600,96088349,238
"63263",80127039,80124739,2
"63264",80127032,80127031,110
"63265",80127034,80127031,0
"63266",80127033,80127097,0
"63267",80127035,80127034,29
"63268",80126996,80126995,-67
"63269",80126879,80121219,1
"63270",103083045,103082953,63
"63271",103083041,103085727,-5
"63272",103082895,103085821,47
"63273",103082949,103085823,279
"63274",103082888,103086272,-54
"63275",103082888,103086273,3
"63276",103082888,103086274,1
"63277",103082894,103082896,54
"63278",103082893,103082896,68
"63279",103082893,103083241,441
"63280",103082954,103086998,-7
"63281",103082843,103082794,3
"63282",103082794,103082351,-7
"63283",103082656,103084933,3
"63284",103082595,103082601,3
"63285",103082655,103082660,103
"63286",103082701,103082704,39
"63287",103082796,103085820,-27
"63288",103082843,103083240,3
"63289",103082844,103082795,-18
"63290",103082795,103082352,115
"63291",103082702,103086997,53
"63292",103082696,103082702,3
"63293",103082795,103087003,91
"63294",103082738,103085828,3
"63295",103082780,103087095,3
"63296",103082782,103082787,-18
"63297",103082642,103082643,0
"63298",103082622,103087499,0
"63299",103082642,103087503,101
"63300",103082681,103087507,1
"63301",96097600,96097595,0
"63302",103349427,103349431,4
"63303",103349411,103349483,7
"63304",103349427,103349602,143
"63305",103338849,103342402,154
"63306",103338941,103338837,1
"63307",103338942,103338588,35
"63308",103349806,103349427,-14
"63309",103082629,103082633,-2
"63310",103082633,103082631,28
"63311",103082633,103082632,-145
"63312",103082631,103082634,0
"63313",103082730,103082734,35
"63314",103082608,103091802,-29
"63315",103082609,103082617,119
"63316",96096982,96090881,233
"63317",96096985,96096098,59
"63318",96096985,96096241,3
"63319",96096984,96096240,21
"63320",96096983,96093516,0
"63321",96096986,96096948,1
"63322",96096985,96096982,-63
"63323",96096989,96096982,143
"63324",96096983,96096982,24
"63325",96096984,96096983,0
"63326",96096991,96096984,142
"63327",96096990,96096985,76
"63328",96096991,96096990,3
"63329",96096988,96096987,118
"63330",96096987,96096986,-18
"63331",96096989,96096988,255
"63332",96096990,96096989,-3
"63333",97746947,97746948,4
"63334",97746948,97746949,0
"63335",97746949,97746950,-8
"63336",97746950,97746951,85
"63337",97746951,97746952,3
"63338",97746952,97746953,0
"63339",97746953,97746954,8
"63340",97746954,97746955,-273
"63341",97746955,97746956,5
"63342",97746956,97746957,2
"63343",97746957,97746958,284
"63344",97746958,97746959,484
"63345",97746959,97746960,-2
"63346",97746960,97746961,-8
"63347",97746961,97746962,23
"63348",97746962,97746963,52
"63349",97746963,97746964,1
"63350",97746966,97746967,-56
"63351",97746967,97746968,-20
"63352",97746969,97746970,0
"63353",97746947,97746965,3
"63354",97746972,97746973,0
"63355",97746972,97746974,45
"63356",97746972,97746975,1
"63357",97746972,97746976,60
"63358",97746973,97746977,0
"63359",97746974,97746977,12
"63360",97746975,97746977,48
"63361",97746976,97746977,1
"63362",97746948,97746972,22
"63363",97746980,97746981,158
"63364",97746980,97746982,0
"63365",97746980,97746983,80
"63366",97746980,97746984,-49
"63367",97746981,97746985,-10
"63368",97746982,97746985,86
"63369",97746983,97746985,0
"63370",97746984,97746985,1
"63371",97746988,97746989,35
"63372",97746988,97746990,1
"63373",97746988,97746991,-14
"63374",97746988,97746992,88
"63375",97746989,97746993,224
"63376",97746990,97746993,-91
"63377",97746991,97746993,190
"63378",97746992,97746993,35
"63379",97746996,97746997,-11
"63380",97746996,97746998,-2
"63381",97746996,97746999,0
"63382",97746996,97747000,500
"63383",97746997,97747001,63
"63384",97746998,97747001,193
"63385",97746999,97747001,28
"63386",97747000,97747001,3
"63387",97746949,97746980,3
"63388",97746972,97746980,3
"63389",97746950,97746988,2
"63390",97746980,97746988,32
"63391",97746951,97746996,154
"63392",97747004,97747005,-11
"63393",97747004,97747006,4
"63394",97747005,97747009,-42
"63395",97747006,97747009,0
"63396",97747008,97747009,0
"63397",97747012,97747013,75
"63398",97747012,97747014,4
"63399",97747012,97747015,-34
"63400",97747012,97747016,9
"63401",97747013,97747017,308
"63402",97747014,97747017,-54
"63403",97747015,97747017,-49
"63404",97747016,97747017,7
"63405",97747020,97747021,156
"63406",97747020,97747022,301
"63407",86685520,86685518,191
"63408",86685518,86685519,0
"63409",86685519,86684179,606
"63410",86685519,86684180,41
"63411",86685519,86684182,1
"63412",86685519,86684183,171
"63413",86685521,86685522,177
"63414",86685522,86685523,-30
"63415",86685524,86685525,0
"63416",86685525,86685526,119
"63417",86685526,86684178,-2
"63418",86685526,86684184,0
"63419",86685526,86684185,-10
"63420",86685526,86684790,45
"63421",86685527,86685528,3
"63422",86685528,86685529,38
"63423",86685529,86684181,290
"63424",86685530,86685531,-104
"63425",86685531,86685532,33
"63426",86685532,86684787,-12
"63427",86685534,86685535,3
"63428",86685535,86685536,56
"63429",86685536,86684194,274
"63430",86685536,86684200,63
"63431",86685536,86684201,169
"63432",86685537,86685538,106
"63433",86685538,86685539,-9
"63434",86685539,86684195,26
"63435",86685540,86685541,15
"63436",86685541,86685542,3
"63437",86685542,86684193,8
"63438",86685543,86685544,31
"63439",86685544,86685545,54
"63440",86685545,86684196,39
"63441",86685546,86685547,5
"63442",86685547,86685548,90
"63443",86685548,86684197,29
"63444",86685549,86685550,-23
"63445",86685550,86685551,67
"63446",86685551,86684203,-22
"63447",86685552,86685553,17
"63448",86685553,86685554,103
"63449",86685554,86684198,-15
"63450",86685555,86685556,301
"63451",86685556,86685557,35
"63452",86685557,86684202,17
"63453",86685558,86685559,-4
"63454",86685559,86685560,3
"63455",86685560,86684199,-7
"63456",86685561,86685562,30
"63457",86685562,86685563,119
"63458",86685563,86684213,-165
"63459",86685564,86685565,87
"63460",86685565,86685566,-21
"63461",86685566,86684216,39
"63462",86685567,86685568,-18
"63463",86685568,86685569,3
"63464",86685569,86684215,45
"63465",86685570,86685571,-28
"63466",86685571,86685572,-17
"63467",86685572,86684214,63
"63468",86685573,86685574,182
"63469",86685574,86685575,126
"63470",86685576,86685577,172
"63471",86685577,86685578,-19
"63472",86685578,86684217,43
"63473",86685579,86685580,28
"63474",86685580,86685581,10
"63475",86685581,86684236,88
"63476",86685582,86685583,0
"63477",86685583,86685584,112
"63478",86685584,86684237,143
"63479",86685588,86685586,175
"63480",86685585,86685588,0
"63481",86685586,86685587,1
"63482",86685587,86684204,-12
"63483",86685589,86685592,1
"63484",86685592,86685590,-51
"63485",86685590,86685591,-5
"63486",86685591,86684205,31
"63487",86685593,86685594,1
"63488",86685594,86685595,39
"63489",86685595,86684206,3
"63490",86685595,86684210,314
"63491",86685596,86685598,3
"63492",86685598,86685597,165
"63493",86685597,86684208,1
"63494",86685597,86684211,4
"63495",86685599,86685600,42
"63496",86685599,86685602,176
"63497",86685602,86685600,2
"63498",86685601,86684209,-46
"63499",86685600,86685601,-9
"63500",86685603,86685604,11
"63501",86685603,86685606,227
"63502",86685606,86685604,-16
"63503",86685604,86685605,26
"63504",86685605,86684212,150
"63505",86685607,86685608,30
"63506",86685608,86685609,147
"63507",86685609,86684221,69
"63508",86685610,86685611,294
"63509",86685611,86685612,567
"63510",86685612,86684220,3
"63511",86685613,86685614,0
"63512",86685614,86685615,-36
"63513",86685615,86684219,34
"63514",86685616,86685617,-161
"63515",86685617,86685618,3
"63516",86685618,86684222,77
"63517",86685619,86685620,104
