"","Source","Target","FreeFloat"
"86637",94203493,94199648,-139
"86638",94203493,94201622,-31
"86639",94203495,94203496,75
"86640",94203497,94203498,28
"86641",94203258,94203259,1
"86642",94203259,94203260,-23
"86643",94203260,94203261,-9
"86644",94203261,94203262,1
"86645",94203263,94199196,243
"86646",94203264,94199227,4
"86647",94203264,94199226,7
"86648",94203271,94202851,0
"86649",94203276,94203279,1
"86650",94203277,94203279,3
"86651",94203272,94203280,102
"86652",94203274,94203280,116
"86653",94203275,94203280,213
"86654",94203301,94199639,-14
"86655",94203273,94203274,0
"86656",94203302,94203303,-4
"86657",94203303,94203304,65
"86658",94203304,94203305,4
"86659",94203279,94199270,42
"86660",94203305,94203306,4
"86661",94203301,94203302,-17
"86662",94203309,94199632,105
"86663",94203311,94199033,-91
"86664",94203278,94199270,0
"86665",94203273,94203275,-7
"86666",94203323,94203273,4
"86667",94203324,94203280,69
"86668",94203329,94202846,1
"86669",94203330,94199389,-3
"86670",94203334,94203329,-189
"86671",94203332,94199034,-2
"86672",94203330,94203336,3
"86673",94203311,94199387,122
"86674",94203336,94199390,31
"86675",94203332,94199390,-24
"86676",94203327,94199621,-77
"86677",94203303,94203326,-28
"86678",94203326,94199640,-15
"86679",94203303,94199250,-31
"86680",94203342,94199641,75
"86681",94203343,94199627,63
"86682",94203344,94199622,19
"86683",94203327,94203343,1
"86684",94203346,94201376,35
"86685",94203346,94201377,55
"86686",94203346,94201375,-3
"86687",94203346,94201378,143
"86688",94203346,94201379,-14
"86689",94203346,94203224,30
"86690",94203346,94201380,-23
"86691",94203346,94201384,5
"86692",94203346,94201383,26
"86693",94203346,94201382,125
"86694",94203346,94201387,63
"86695",94203346,94201386,45
"86696",94203346,94201390,7
"86697",94203346,94201393,0
"86698",94203346,94201394,0
"86699",94203346,94201402,274
"86700",94203346,94201419,-58
"86701",94203347,94201395,168
"86702",94203347,94201398,1
"86703",94203347,94201396,116
"86704",94203347,94201361,-17
"86705",94203347,94201362,-32
"86706",94203347,94201360,45
"86707",94203347,94201366,24
"86708",94203347,94201367,-28
"86709",94203347,94201388,139
"86710",94203347,94201389,-9
"86711",94203347,94201392,86
"86712",94203347,94202916,56
"86713",94203347,94201401,16
"86714",94203347,94201407,1
"86715",94203347,94201408,101
"86716",94203347,94201410,232
"86717",94203347,94201411,19
"86718",94203386,94203387,6
"86719",94203388,94203387,-21
"86720",94203395,94203396,5
"86721",94203395,94201123,62
"86722",94203397,94203396,-63
"86723",94203398,94203399,43
"86724",94203395,94203398,-70
"86725",94203400,94203401,147
"86726",94203347,94201391,0
"86727",94203348,94201395,-31
"86728",94203348,94201396,6
"86729",94203348,94201398,254
"86730",94203473,94201410,1
"86731",94203473,94201408,14
"86732",94203473,94201407,81
"86733",94203473,94201401,75
"86734",94203473,94201406,-11
"86735",94203473,94201404,-23
"86736",94203473,94201418,-5
"86737",94203484,94203485,135
"86738",94203485,94203481,1
"86739",94203482,94203483,68
"86740",94203490,94203491,-9
"86741",94203481,94203482,0
"86742",94203486,94203487,416
"86743",94203488,94203491,54
"86744",94203489,94203491,-88
"86745",94203487,94203483,-48
"86746",94203491,94203482,326
"86747",94203492,94203491,1047
"86748",94203265,94203484,-17
"86749",94203265,94203490,118
"86750",96096607,96096606,153
"86751",96096608,96096606,73
"86752",96096609,96096606,414
"86753",96096609,96096607,0
"86754",96096610,96096607,1
"86755",96096611,96096608,33
"86756",96096612,96096609,5
"86757",96096612,96096611,35
"86758",96096613,96096612,157
"86759",96096614,96096611,0
"86760",96096615,96096612,118
"86761",96096616,96096613,39
"86762",96096615,96096614,8
"86763",96096616,96096615,-91
"86764",96096639,96096614,-3
"86765",96096639,96096615,-1035
"86766",96096639,96096616,56
"86767",96096639,96096635,57
"86768",96096640,96096639,33
"86769",96096649,96096648,-32
"86770",96096650,96096648,3
"86771",96096651,96096648,91
"86772",96096651,96096649,14
"86773",96096652,96096649,218
"86774",96096653,96096650,390
"86775",96096654,96096651,227
"86776",96096655,96096652,1
"86777",96096654,96096653,46
"86778",96096655,96096654,133
"86779",96096656,96096653,-25
"86780",96096657,96096654,42
"86781",96096658,96096655,161
"86782",96096657,96096656,364
"86783",96096658,96096657,-11
"86784",96096681,96096656,-133
"86785",96096681,96096657,-20
"86786",96096681,96096658,-8
"86787",96096675,96096674,-87
"86788",96096681,96096680,-57
"86789",96096682,96096681,1
"86790",96096687,96096685,33
"86791",96096688,96096686,-32
"86792",96096691,96096687,1
"86793",96096692,96096688,33
"86794",96096692,96096690,10
"86795",96096693,96096691,0
"86796",96096694,96096692,0
"86797",96096695,96096693,62
"86798",96096696,96096694,-59
"86799",96096710,96096708,-27
"86800",97754744,97753619,-7
"86801",97754242,97749587,1
"86802",97754243,97753479,322
"86803",97754249,97749610,77
"86804",97754252,97749608,0
"86805",97754258,97749604,29
"86806",97754257,97753061,-38
"86807",97754257,97749603,-20
"86808",97754260,97749600,7
"86809",97754278,97753480,269
"86810",97754380,97754384,0
"86811",97754381,97754385,77
"86812",97754382,97754386,104
"86813",97754383,97754387,77
"86814",97754384,97754388,63
"86815",97754385,97754389,203
"86816",97754386,97754390,223
"86817",97754387,97754391,59
"86818",97754388,97754392,88
"86819",97754389,97754393,-2
"86820",97754390,97754394,-2
"86821",97754391,97754395,30
"86822",97754392,97754396,-69
"86823",97754394,97754398,1
"86824",97754395,97754399,1
"86825",97754398,97754403,-26
"86826",97754399,97754404,-15
"86827",94203490,94203492,103
"86828",94203265,94203488,191
"86829",94203473,94201403,68
"86830",94203271,94199114,173
"86831",94203265,94203511,7
"86832",94203512,94203485,3
"86833",94203265,94203512,10
"86834",94203513,94203485,33
"86835",94203265,94203513,16
"86836",94203515,94203514,48
"86837",94203514,94199118,0
"86838",94203324,94203272,59
"86839",94203271,94203335,14
"86840",94203334,94203335,82
"86841",94203325,94203280,0
"86842",94203494,94199226,-11
"86843",94203263,94203531,243
"86844",94203531,94203532,-90
"86845",94203532,94199196,25
"86846",94203533,94199197,117
"86847",94203493,94203534,19
"86848",94203537,94203536,38
"86849",94203490,94203488,3
"86850",94203488,94203489,-64
"86851",94203265,94203550,164
"86852",94203553,94203486,80
"86853",94203557,94203556,97
"86854",94203556,94200256,151
"86855",94203560,94203561,441
"86856",94203556,94203563,-5
"86857",94203564,94203565,0
"86858",94203323,94203325,3
"86859",94203323,94203274,-21
"86860",94203311,94203332,-6
"86861",94203334,94203311,9
"86862",94203335,94203591,91
"86863",94203493,94203609,-171
"86864",94203271,94203813,14
"86865",94203279,94199202,154
"86866",94203395,94203591,13
"86867",94203397,94203591,135
"86868",94203492,94203483,222
"86869",94203536,94203602,119
"86870",94203264,94203494,-91
"86871",94203561,94203483,57
"86872",94203563,94203483,-24
"86873",94203559,94203483,145
"86874",94203511,94203483,78
"86875",94203550,94203511,35
"86876",94203551,94203486,154
"86877",94203552,94203486,10
"86878",94203335,94199392,188
"86879",94203512,94203484,25
"86880",94203481,94203486,0
"86881",94203393,94201117,-1
"86882",94203512,94204010,110
"86883",94203258,94199197,35
"86884",94203262,94199200,294
"86885",94203308,94199646,0
"86886",94203387,94201368,-7
"86887",94203491,94203483,-4
"86888",94203269,94199381,17
"86889",94203493,94203501,2
"86890",94203501,94199648,3
"86891",94203309,94199624,1
"86892",94203497,94203495,-4
"86893",94203496,94203500,4
"86894",94203280,94199058,0
"86895",94203493,94203502,55
"86896",94203494,94206034,-8
"86897",94203309,94205929,46
"86898",94203515,94206267,80
"86899",94203396,94201372,-182
"86900",94203497,94206269,164
"86901",94203497,94206276,3
"86902",94203409,94206380,-20
"86903",97754271,97754028,27
"86904",97754432,97749855,30
"86905",94197787,94197779,-2
"86906",94197251,94197788,0
"86907",94197251,94197808,182
"86908",94197251,94197804,1
"86909",94197251,94197800,5
"86910",94197251,94197784,0
"86911",94197251,94197796,-11
"86912",94197251,94197792,6
"86913",94197251,94197824,227
"86914",94197807,94195504,2
"86915",94201088,94201089,-3
"86916",94201089,94201090,96
"86917",94197251,94201088,1
"86918",94197251,94201517,1
"86919",94197251,94201520,0
"86920",94197251,94201522,28
"86921",94197251,94201524,70
"86922",94197251,94201526,1
"86923",94197251,94201527,118
"86924",94197251,94201528,182
"86925",94197251,94201529,-18
"86926",94197251,94201530,4
"86927",94201529,94197256,6
"86928",94197251,94201531,32
"86929",94197251,94201532,39
"86930",94197251,94201988,91
"86931",94202671,94202687,-32
"86932",94202687,94201520,59
"86933",94202692,94201526,3
"86934",94202678,94202694,-15
"86935",94202694,94201528,19
"86936",94202677,94202693,31
"86937",94202693,94201527,26
"86938",94202684,94201517,291
"86939",94202698,94201532,-14
"86940",94202691,94201524,4
"86941",94202683,94202699,217
"86942",94202699,94201988,1
"86943",94202689,94201522,-1
"86944",94202679,94202695,3
"86945",94202695,94201529,62
"86946",94202680,94202696,115
"86947",94202696,94201530,3
"86948",94202681,94202697,191
"86949",94202697,94201531,0
"86950",94197251,94202481,12
"86951",94197251,94202671,352
"86952",94197251,94202683,84
"86953",94197251,94202677,3
"86954",94197251,94202678,353
"86955",94197251,94202679,19
"86956",94197251,94202680,84
"86957",94197251,94202681,6
"86958",94197251,94206502,472
"86959",94197251,94206555,125
"86960",97754468,97749836,24
"86961",97754488,97749602,-91
"86962",97754488,97749606,175
"86963",97754516,97753061,1
"86964",97754596,97754597,196
"86965",97754600,97754601,56
"86966",97754628,97749367,-1
"86967",97754669,97751321,191
"86968",97754687,97754688,0
"86969",97754691,97749845,190
"86970",97754699,97754698,-3
"86971",97754265,97753746,-36
"86972",97754267,97753746,3
"86973",97754719,97749644,12
"86974",97754720,97749646,17
"86975",97754631,97749562,-9
"86976",97754732,97753803,274
"86977",97754734,97753803,-94
"86978",97754734,97754732,68
"86979",97754739,97754740,-1
"86980",97754740,97754741,28
"86981",97754742,97754743,-18
"86982",97754743,97754744,-23
"86983",97754741,97754745,105
"86984",97754744,97754746,451
"86985",97754747,97754748,165
"86986",97754748,97754749,61
"86987",97754749,97754750,385
"86988",97754747,97754751,48
"86989",97754751,97754750,67
"86990",97754744,97749367,1
"86991",97754752,97749486,94
"86992",97754752,97749645,-4
"86993",97754752,97754736,126
"86994",97754753,97749629,35
"86995",97754754,97749633,11
"86996",97754755,97749637,0
"86997",97754774,97749268,21
"86998",97754729,97753494,-53
"86999",97754730,97753494,19
"87000",97754654,97749488,9
"87001",97754774,97754882,80
"87002",97754749,97754746,164
"87003",97754600,97754604,77
"87004",97754630,97755059,-14
"87005",97754630,97755049,-27
"87006",97754597,97754601,-57
"87007",94203493,94206485,49
"87008",94203399,94201373,34
"87009",94203566,94195536,287
"87010",94203568,94203475,5
"87011",94203567,94203474,-154
"87012",94203580,94195321,1
"87013",94203580,94197363,36
"87014",94203581,94195321,1
"87015",94203583,94195313,15
"87016",94203582,94198876,0
"87017",94203758,94197548,0
"87018",94203771,94197550,34
"87019",94203580,94195677,-28
"87020",94203581,94195677,0
"87021",94203580,94195676,53
"87022",94203581,94195676,-14
"87023",94203799,94203800,88
"87024",94203871,94195553,29
"87025",94204028,94195553,2
"87026",94204043,94195607,54
"87027",94205718,94205719,38
"87028",94205721,94205720,1
"87029",94205719,94205721,59
"87030",94205767,94195323,17
"87031",94205768,94205767,3
"87032",94205775,94205774,191
"87033",94205773,94205781,216
"87034",94205774,94195317,105
"87035",94205899,94195321,17
"87036",94205902,94195553,4
"87037",94203871,94205902,0
"87038",94205921,94205920,63
"87039",94205923,94205922,0
"87040",94205921,94205923,6
"87041",94205920,94197550,189
"87042",94205920,94205922,-3
"87043",94204043,94203244,-3
"87044",94205933,94195538,-11
"87045",94205941,94195536,1
"87046",94205946,94205947,0
"87047",94205921,94203771,-6
"87048",94206088,94195325,-56
"87049",94206089,94195317,0
"87050",94206128,94206129,-18
"87051",94206129,94206130,0
"87052",94205720,94206128,11
"87053",94206135,94206136,172
"87054",94206136,94206137,20
"87055",94206137,94206138,-40
"87056",94206138,94206134,0
"87057",94206241,94201993,54
"87058",94205950,94195560,1
"87059",94206090,94195317,469
"87060",94206089,94195315,11
"87061",94205774,94206089,428
"87062",94205767,94206088,0
"87063",94206258,94206259,5
"87064",94206259,94206260,-10
"87065",94206261,94206258,1
"87066",94206261,94202440,15
"87067",94206258,94197457,-21
"87068",94206262,94206263,185
"87069",94206139,94195325,143
"87070",94205923,94206377,-45
"87071",94206391,94206392,39
"87072",94206392,94206393,1
"87073",94206394,94206391,305
"87074",94205720,94206394,27
"87075",94206438,94206439,-1240
"87076",94206136,94206438,3
"87077",94206439,94206137,81
"87078",94206262,94195314,3
"87079",94206263,94195315,4
"87080",88619794,88619790,326
"87081",86686399,86678138,27
"87082",86686401,86678138,-14
"87083",86686689,86678370,7
"87084",86686846,86678370,1
"87085",86686861,86678424,-7
"87086",86678013,86678193,-28
"87087",94201757,94201758,-61
"87088",94202262,94202252,-62
"87089",94202273,94202274,1
"87090",94202274,94202275,3
"87091",94202275,94202276,30
"87092",94202277,94202278,1
"87093",94202278,94202279,126
"87094",94202279,94202280,220
"87095",94202281,94202282,3
"87096",94202282,94202283,154
"87097",94202283,94202284,1
"87098",94202272,94202273,29
"87099",94202273,94202277,-129
"87100",94202277,94202281,1
"87101",94202276,94202280,224
"87102",94202280,94202284,385
"87103",94202271,94202272,-8
"87104",94202350,94202354,-27
"87105",94202354,94202355,0
"87106",94202355,94197052,130
"87107",94202356,94202357,-5
"87108",94202357,94202358,75
"87109",94202358,94197067,7
"87110",94202355,94197055,39
"87111",94202354,94197054,1
"87112",94202350,94197053,81
"87113",94202356,94197068,-4
"87114",94202357,94197069,-4
"87115",94202358,94197070,26
"87116",94202367,94202368,178
"87117",94202369,94202370,379
"87118",94202368,94197084,7
"87119",94202370,94197086,0
"87120",94202370,94197084,112
"87121",94202387,94202388,1
"87122",94202388,94202386,-18
"87123",94202368,94197072,81
"87124",94202370,94197075,7
"87125",94202390,94202391,-126
"87126",94202393,94202394,5
"87127",94202394,94196720,-35
"87128",94202396,94202397,-14
"87129",94202397,94202398,90
"87130",94202398,94202399,-4
"87131",94202399,94202400,8
"87132",94202400,94202401,1
"87133",94202408,94202409,0
"87134",94202409,94202410,21
"87135",94202410,94202411,13
"87136",94202411,94202412,-7
"87137",94202412,94202413,-364
"87138",86678340,86678345,-4
"87139",86678345,86678346,84
"87140",86678336,86678344,-14
"87141",86678336,86678356,-57
"87142",86678357,86678342,31
"87143",86678359,86678363,214
"87144",86678358,86678359,-6
"87145",86678358,86678360,62
"87146",86678358,86678365,31
"87147",86678365,86678361,-7
"87148",86678359,86678366,-4
"87149",86678358,86678367,-31
"87150",86678367,86678359,560
"87151",86678364,86678368,0
"87152",86678368,86678370,118
"87153",86678373,86678374,33
"87154",86678374,86678375,472
"87155",86678375,86678376,154
"87156",86678382,86678383,200
"87157",86678384,86678385,6
"87158",86678384,86678388,3
"87159",86678388,86678386,313
"87160",86678385,86678389,42
"87161",86678384,86678390,133
"87162",86678390,86678385,31
"87163",86678364,86678392,11
"87164",86678392,86678368,-42
"87165",86678394,86678398,0
"87166",86678393,86678394,-2
"87167",86678393,86678395,62
"87168",86678393,86678400,249
"87169",86678400,86678396,-13
"87170",86678394,86678401,17
"87171",86678393,86678402,46
"87172",86678402,86678394,1
"87173",94202392,94202393,195
"87174",88624354,88623920,58
"87175",97746894,97746913,84
"87176",97746884,97746905,-1
"87177",97746744,97754649,106
