"","Source","Target","FreeFloat"
"87687",97746859,97746862,0
"87688",97746860,97746863,6
"87689",97746858,97746864,38
"87690",97746857,97746865,220
"87691",97746861,97746866,-151
"87692",97746862,97746869,33
"87693",97746861,97746877,33
"87694",97746898,97746899,172
"87695",97746889,97746901,5
"87696",97746833,97746839,-91
"87697",97746839,97746845,32
"87698",97746835,97746841,18
"87699",97746841,97746847,143
"87700",97746695,97746700,60
"87701",97746906,97746913,181
"87702",97746836,97746842,98
"87703",97746842,97746848,36
"87704",97746910,97746916,1
"87705",97746911,97746915,104
"87706",97746917,97746925,0
"87707",97746923,97746462,0
"87708",97746923,97746930,32
"87709",97746930,97746595,206
"87710",97746907,97746929,32
"87711",97746930,97746932,14
"87712",97746932,97746462,143
"87713",97746929,97746933,570
"87714",97746847,97746845,-419
"87715",97746848,97746847,0
"87716",97746919,97746927,133
"87717",97746704,97746705,285
"87718",97746907,97746919,10
"87719",97746866,97745981,-8
"87720",97746865,97746867,0
"87721",94204092,94197138,-10
"87722",94201756,94201758,350
"87723",94203542,94203544,35
"87724",94203872,94206482,60
"87725",94203543,94202964,-37
"87726",94204110,94204108,6
"87727",94204108,94204111,1
"87728",97746920,97746928,0
"87729",97746928,97746465,39
"87730",97746734,97746735,1
"87731",97746735,97746736,3
"87732",97746736,97746742,1
"87733",97746744,97746734,13
"87734",97746748,97746747,218
"87735",97746746,97746748,220
"87736",97746751,97746752,-14
"87737",97746733,97746744,73
"87738",97746909,97746548,1
"87739",97746909,97746547,68
"87740",97746908,97746545,79
"87741",97746911,97746543,384
"87742",97746910,97746542,203
"87743",97746905,97746541,-9
"87744",97746908,97746668,-5
"87745",97746911,97746666,20
"87746",97746910,97746665,0
"87747",97746923,97746666,-4
"87748",97746924,97746665,109
"87749",97746924,97746542,94
"87750",97746923,97746543,154
"87751",97746928,97746541,134
"87752",97746801,97746802,-11
"87753",97746802,97746814,90
"87754",97746803,97746804,1
"87755",97746804,97746805,55
"87756",97746805,97746806,-4
"87757",97746807,97746808,10
"87758",97746808,97746809,-4
"87759",97746809,97746810,64
"87760",97746810,97746811,-11
"87761",97746811,97746812,16
"87762",97746812,97746813,46
"87763",97746813,97746816,213
"87764",97746814,97746815,221
"87765",97746817,97746818,-6
"87766",97746818,97746830,-6
"87767",97746831,97746819,-91
"87768",97746820,97746821,52
"87769",97746821,97746822,14
"87770",97746823,97746824,0
"87771",97746824,97746825,192
"87772",97746825,97746826,45
"87773",97746827,97746828,31
"87774",97746829,97746832,18
"87775",97746830,97746831,-4
"87776",97746910,97746912,-27
"87777",97746863,97745973,21
"87778",97746900,97746899,3
"87779",97746933,97746927,-21
"87780",97746748,97747734,-54
"87781",97746937,97747392,41
"87782",86678332,86678337,-14
"87783",86678332,86678352,-24
"87784",86678350,86678343,56
"87785",86678337,86678343,7
"87786",86678350,86678339,3
"87787",86678344,86678338,24
"87788",97746935,97753409,109
"87789",97746864,97746868,1
"87790",97746874,97751359,80
"87791",86678128,86678130,-11
"87792",86678136,86678138,3
"87793",86678168,86678169,14
"87794",86678169,86678170,0
"87795",86678125,86678126,38
"87796",86678335,86678334,-27
"87797",86678336,86678342,39
"87798",86678342,86678335,10
"87799",86678332,86678336,7
"87800",97746870,97751360,-25
"87801",97746869,97751365,97
"87802",97746858,97745953,88
"87803",97746857,97746860,4
"87804",97746859,97746860,294
"87805",97746860,97746861,41
"87806",97746935,97746944,42
"87807",97746937,97746938,-3
"87808",97746859,97745951,0
"87809",97746863,97751568,467
"87810",97746866,97751723,39
"87811",97746938,97746947,-10
"87812",97746884,97752763,54
"87813",97746867,97753053,115
"87814",97746938,97752781,-6
"87815",97746871,97745970,5
"87816",97746937,97753148,-7
"87817",97746910,97753150,-13
"87818",97746937,97753402,21
"87819",97746935,97753405,1
"87820",86678401,86678404,0
"87821",86678404,86678400,0
"87822",86678411,86678412,16
"87823",86678411,86678416,108
"87824",86678416,86678413,3
"87825",86678411,86678418,164
"87826",86678420,86678416,105
"87827",86678421,86678422,28
"87828",86678421,86678423,182
"87829",86678422,86678425,193
"87830",86678425,86678427,-161
"87831",86678428,86678429,-13
"87832",86678428,86678430,43
"87833",86678429,86678431,53
"87834",86678433,86678434,147
"87835",86678433,86678435,-10
"87836",86678434,86678437,32
"87837",86678169,86678468,22
"87838",86678468,86678469,119
"87839",86678469,86678170,-18
"87840",86678170,86678470,8
"87841",86678470,86678172,3
"87842",86678476,86678471,0
"87843",97746700,97754352,0
"87844",97746747,97754312,31
"87845",97746876,97754489,1
"87846",97746874,97754494,39
"87847",97746910,97754494,175
"87848",97746899,97746915,5
"87849",97746871,97754288,83
"87850",97746871,97754289,7
"87851",86678490,86678491,-158
"87852",97746870,97746885,-26
"87853",97746816,97753566,62
"87854",97746832,97753566,164
"87855",97746874,97746871,20
"87856",97746871,97745978,45
"87857",97746874,97746910,19
"87858",97746861,97753883,182
"87859",97746928,97754316,12
"87860",86678392,86678166,64
"87861",86678362,86678364,38
"87862",86678392,86678387,-5
"87863",86678125,86678490,-28
"87864",86678124,86680065,-10
"87865",88624319,88624317,130
"87866",86680065,86678440,48
"87867",88624318,88624335,326
"87868",86680138,86680139,1
"87869",88624319,88624335,-25
"87870",86680139,86680140,-4
"87871",88624346,88624344,1
"87872",86680140,86680141,262
"87873",86680141,86678364,-53
"87874",86680142,86680143,304
"87875",86680143,86680144,1
"87876",86680144,86680145,7
"87877",86680146,86680147,-9
"87878",97746912,97746048,227
"87879",88624289,88624287,63
"87880",97746902,97746047,-210
"87881",88624289,88624288,-9
"87882",88624372,88624291,34
"87883",88624414,88624374,-1
"87884",88624375,88624374,1
"87885",88624417,88624416,26
"87886",88624292,88624291,1
"87887",97746814,97746803,53
"87888",97746815,97746819,1
"87889",88624322,88618470,92
"87890",97746929,97746927,1
"87891",88624268,88624275,22
"87892",97746744,97755484,94
"87893",88624268,88624251,84
"87894",97746806,97746812,-28
"87895",88624343,88624340,0
"87896",88624345,88624343,-1
"87897",88624345,88621057,44
"87898",88624284,88624309,3
"87899",88624286,88624309,116
"87900",88624288,88624309,3
"87901",88624317,88624339,122
"87902",97746819,97746821,0
"87903",86678491,86678166,-41
"87904",88624328,88624374,1
"87905",86678429,86678422,-28
"87906",88624346,88624345,-70
"87907",86678434,86678429,31
"87908",86678336,86678434,3
"87909",88624315,88619849,-16
"87910",86678385,86678359,17
"87911",86678359,86678394,-11
"87912",88624322,88624318,28
"87913",86678359,86678336,18
"87914",86678363,86678398,84
"87915",86678398,86678342,1
"87916",86678125,86681589,84
"87917",86678340,86681590,175
"87918",86678348,86678354,29
"87919",86678354,86681683,0
"87920",88624322,88624319,122
"87921",88624358,88624333,96
"87922",88624342,88624335,206
"87923",88624335,88624334,-13
"87924",88624343,88624341,17
"87925",88624343,88624342,101
"87926",88624348,88624347,-1
"87927",88624349,88624347,1
"87928",88624349,88624348,83
"87929",88624358,88624353,108
"87930",88624350,88624349,2
"87931",88624351,88624350,-18
"87932",88624353,88624352,119
"87933",88624358,88624357,-74
"87934",88624359,88624358,0
"87935",88624368,88624367,28
"87936",88624369,88624367,45
"87937",86678125,86680146,14
"87938",86678125,86680150,17
"87939",86678125,86680154,-18
"87940",86678125,86680158,76
"87941",86678125,86680162,200
"87942",86678338,86678409,-84
"87943",86678356,86678409,234
"87944",86678339,86680176,11
"87945",86678125,86680179,315
"87946",86678125,86678351,-4
"87947",86678340,86680180,-20
"87948",86678336,86680182,31
"87949",86678490,86680266,249
"87950",86678137,86680543,-46
"87951",86678124,86680181,60
"87952",86678124,86678446,25
"87953",88624414,88624291,3
"87954",97746803,97746819,42
"87955",97746819,97754454,68
"87956",97746822,97746828,0
"87957",97746928,97754317,-32
"87958",97746744,97746746,55
"87959",94199125,94199126,54
"87960",86678396,86678413,-8
"87961",86678125,86686170,0
"87962",94199202,94199216,45
"87963",86678492,86678334,16
"87964",88624347,88624320,0
"87965",88624348,88624321,1
"87966",88624325,88624347,210
"87967",88624327,88624348,333
"87968",88624371,88624391,63
"87969",88624416,88619380,-14
"87970",88624291,88619372,206
"87971",88624354,88619373,0
"87972",88624316,88619375,-139
"87973",88624330,88619376,-31
"87974",88624374,88619384,1
"87975",88624482,88619388,26
"87976",86678405,86678409,-6
"87977",86678496,86685238,-4
"87978",86678124,86681589,193
"87979",86678399,86678130,0
"87980",86680047,86684808,0
"87981",86678340,86684601,218
"87982",86678132,86678122,95
"87983",88624436,88624435,31
"87984",88624394,88624393,0
"87985",88624311,88624310,-2
"87986",88624352,88624349,4
"87987",88624354,88619507,8
"87988",88624358,88620594,1
"87989",88624351,88621045,-32
"87990",88624275,88624269,-16
"87991",88624312,88624310,1
"87992",88624314,88624311,-225
"87993",88624353,88624350,239
"87994",88624358,88624352,1
"87995",88624395,88624393,35
"87996",88624400,88624394,38
"87997",88624437,88624435,0
"87998",88624439,88624436,5
"87999",88624332,88621939,182
"88000",88624331,88621940,-35
"88001",88624333,88621941,-4
"88002",88624251,88624250,0
"88003",88624275,88624250,147
"88004",88624275,88624251,1027
"88005",88624268,88624267,1
"88006",88624275,88624274,154
"88007",88624276,88624275,-4
"88008",88624285,88624284,0
"88009",88624286,88624284,0
"88010",88624287,88624284,0
"88011",88624287,88624285,49
"88012",88624288,88624285,0
"88013",88624289,88624286,-11
"88014",88624290,88624287,28
"88015",88624291,88624288,96
"88016",88624290,88624289,10
"88017",88624291,88624290,-7
"88018",88624292,88624289,1
"88019",88624293,88624290,34
"88020",88624294,88624291,3
"88021",88624293,88624292,7
"88022",88624294,88624293,162
"88023",88624314,88624292,31
"88024",88624314,88624293,1
"88025",88624314,88624294,77
"88026",88624314,88624312,-55
"88027",88624310,88624309,140
"88028",88624312,88624311,213
"88029",88624315,88624314,45
"88030",88624334,88624354,3
"88031",88624322,88624317,-1
"88032",88624320,88624318,15
"88033",88624321,88624319,-11
"88034",88624325,88624320,65
"88035",88624327,88624321,-10
"88036",88624324,88624322,28
"88037",88624323,88624322,25
"88038",88624324,88624323,-11
"88039",88624325,88624323,-142
"88040",88624326,88624323,28
"88041",88624326,88624324,-11
"88042",88624327,88624324,431
"88043",88624328,88624325,192
"88044",88624329,88624326,150
"88045",88624330,88624327,77
"88046",88624329,88624328,-101
"88047",88624330,88624329,381
"88048",88624331,88624328,-24
"88049",88624332,88624329,109
"88050",88624333,88624330,5
"88051",88624332,88624331,28
"88052",88624333,88624332,-46
"88053",88624358,88624331,130
"88054",88624358,88624332,88
"88055",86678370,86681690,1
"88056",86678166,86681695,105
"88057",86678378,86681710,0
"88058",86678125,86681714,1
"88059",86678124,86684331,22
"88060",86678124,86684332,1
"88061",86678124,86684333,46
"88062",86678124,86684334,-1
"88063",86678397,86678399,-37
"88064",86678126,86678174,0
"88065",86678340,86681681,-25
"88066",86678125,86684601,483
"88067",86678125,86684808,0
"88068",86678387,86678128,112
"88069",86678352,86678341,29
"88070",86678400,86678352,1
"88071",86678352,86678345,46
"88072",86678341,86678335,3
"88073",104173294,104173295,140
"88074",104173295,104173296,568
"88075",104173296,104173297,0
"88076",104173298,104173299,1
"88077",86685458,86685465,24
"88078",86685465,86684333,14
"88079",86685455,86685462,42
"88080",86685459,86685466,68
"88081",86685457,86685464,108
"88082",86685207,86685455,0
"88083",86685207,86685454,-37
"88084",88626142,88626005,4
"88085",86685207,86685453,-10
"88086",94201300,94202546,-22
"88087",86685207,86685457,70
"88088",94201300,94202547,256
"88089",86685207,86685458,150
"88090",94201300,94202548,1
"88091",86685207,86685459,3
"88092",94201300,94202555,312
"88093",88622743,88619077,0
"88094",88622764,88616335,224
"88095",88622741,88622765,0
"88096",88624209,88624208,223
"88097",88624215,88624214,-52
"88098",88624216,88624215,0
"88099",88624227,88624225,248
"88100",88624228,88624226,0
"88101",88624229,88624227,-28
"88102",88624230,88624228,1
"88103",96096800,96096820,35
"88104",96096782,96096821,1
"88105",96096788,96096783,-4
"88106",96096786,96096784,0
"88107",96096787,96096785,0
"88108",88624370,88624367,1
"88109",88624370,88624368,35
"88110",88624371,88624368,1
"88111",88624372,88624369,42
"88112",88624373,88624370,0
"88113",88624374,88624371,32
"88114",88624373,88624372,1
"88115",88624374,88624373,168
"88116",88624375,88624372,1
"88117",88624376,88624373,43
"88118",88624377,88624374,0
"88119",88624376,88624375,0
"88120",88624377,88624376,182
"88121",88624400,88624375,37
"88122",88624400,88624376,66
"88123",88624400,88624377,-140
"88124",88624392,88624391,-23
"88125",88624400,88624395,1
"88126",88624393,88624392,47
"88127",88624395,88624394,110
"88128",88624400,88624399,-62
"88129",88624401,88624400,-273
"88130",88624410,88624409,-3
"88131",88624411,88624409,233
"88132",88624412,88624409,-136
"88133",88624412,88624410,-32
"88134",88624413,88624410,353
"88135",88624414,88624411,1
"88136",88624415,88624412,3
"88137",88624416,88624413,115
"88138",88624415,88624414,92
"88139",88624416,88624415,-50
"88140",88624417,88624414,108
"88141",88624418,88624415,158
"88142",94199020,94199019,202
"88143",94199019,94199125,0
"88144",94199048,94199049,-53
"88145",94199130,94199098,63
"88146",94199134,94199102,10
"88147",94199143,94199111,297
"88148",94199141,94199108,-2
"88149",94199145,94199113,-5
"88150",94199146,94199112,-49
"88151",94199144,94199110,28
"88152",94199142,94199109,0
"88153",94199147,94199114,-9
"88154",94199148,94199115,-32
"88155",94199149,94199116,67
"88156",94199131,94199096,1
"88157",94199132,94199097,3
"88158",94199133,94199099,17
"88159",94199135,94199103,-67
"88160",94199138,94199105,3
"88161",94199139,94199106,10
"88162",94199150,94199019,165
"88163",94199019,94199186,255
"88164",94199129,94199095,0
"88165",94199196,94199200,18
"88166",94199197,94199200,-27
"88167",94199198,94199200,3
"88168",94199200,94199202,0
"88169",94199225,94199058,-7
"88170",94199243,94199250,175
"88171",94199250,94199047,6
"88172",94199047,94199048,6
"88173",94199151,94199251,-2
"88174",94199200,94199271,-154
"88175",94199202,94199271,-10
"88176",94199034,94199033,-18
"88177",96096873,96096900,-17
"88178",96096922,96096940,-183
"88179",96096822,96096821,24
"88180",96096809,96096806,34
"88181",96096811,96096809,-66
"88182",96096811,96093523,133
"88183",96096947,96096938,59
"88184",96096832,96096856,0
"88185",96096750,96096775,3
"88186",86678386,86678128,0
"88187",86678490,86685378,314
"88188",86678128,86685379,77
"88189",86678136,86685379,49
"88190",86678370,86685377,214
"88191",86678125,86685743,-15
"88192",86678125,86685745,3
"88193",86678351,86678391,66
"88194",86678125,86678391,360
"88195",86680049,86678351,32
"88196",86678364,86678399,224
"88197",86678362,86678392,130
"88198",86678490,86678362,95
"88199",96096752,96096775,49
"88200",96096754,96096775,54
"88201",96096748,96096747,-146
"88202",96096749,96096747,29
"88203",96096749,96096748,52
"88204",96096831,96096830,18
"88205",96096832,96096830,33
"88206",96096832,96096831,189
"88207",96096874,96096873,30
"88208",96096783,96096805,36
"88209",96096785,96096783,-139
"88210",96096784,96096801,31
"88211",96096785,96096801,1
"88212",96096812,96096810,128
"88213",96096712,96096710,1
"88214",96096712,96096711,30
"88215",96096922,96096921,50
"88216",96096755,96096753,172
"88217",96096755,96096754,17
"88218",96096838,96096757,3
"88219",96096880,96096840,30
"88220",96096841,96096840,143
"88221",96096883,96096882,7
"88222",96096758,96096757,102
"88223",96096715,96096714,-63
"88224",96096749,96090935,-17
"88225",96096788,96090936,-19
"88226",96096832,96090937,6
"88227",96096874,96090938,38
"88228",96096734,96096741,124
"88229",96096734,96096717,0
"88230",96096880,96096757,18
"88231",96096794,96096840,63
"88232",96096812,96096811,41
"88233",96096781,96092315,1
"88234",96096788,96096784,134
"88235",96096874,96096870,20
"88236",96096874,96096871,7
"88237",96096788,96096785,1
"88238",96096813,96096786,1
"88239",96096814,96096787,177
"88240",96096791,96096813,154
"88241",96096793,96096814,-64
"88242",96096857,96096831,-568
"88243",96096835,96096856,20
"88244",96096837,96096857,133
"88245",96096879,96096899,119
"88246",96096882,96091846,21
"88247",96096714,96091834,-126
"88248",96096757,96091838,-14
