"","Source","Target","FreeFloat"
"106257",103345973,103345974,14
"106258",103345995,103345996,-21
"106259",103346000,103345996,2
"106260",103345974,103349218,-53
"106261",103345996,103349218,77
"106262",103345572,103349277,131
"106263",103345573,103349278,-3
"106264",103345574,103349279,63
"106265",103345575,103349280,1
"106266",103345576,103349281,-2
"106267",103345577,103349282,173
"106268",103345578,103349283,1
"106269",103345579,103349284,0
"106270",99973205,99973206,55
"106271",99973221,99973222,-147
"106272",99973222,99973223,183
"106273",99973236,99973237,-53
"106274",99973237,99973238,-105
"106275",99972656,99973236,90
"106276",103345978,103345974,511
"106277",103349652,103349653,35
"106278",103349653,103349654,4
"106279",99976491,99976492,0
"106280",99972656,99976491,5
"106281",99972656,99976923,41
"106282",99972656,99976929,38
"106283",99978073,99978089,-20
"106284",99978089,99976923,-9
"106285",99972656,99977884,67
"106286",99972656,99978073,11
"106287",99972656,99980634,228
"106288",99972656,99970651,-66
"106289",99974261,99971169,135
"106290",99974263,99971179,0
"106291",99974413,99972080,-32
"106292",99976555,99972093,-1
"106293",99976651,99976652,0
"106294",99976652,99976654,56
"106295",99976651,99976654,108
"106296",99976703,99972050,70
"106297",99976548,99972100,18
"106298",99976715,99976716,1
"106299",99976703,99971150,1
"106300",99974261,99974265,153
"106301",99974265,99974266,98
"106302",99976757,99972077,70
"106303",99976757,99976758,3
"106304",99976759,99972548,-6
"106305",99976760,99972451,11
"106306",99976760,99972452,3
"106307",99976761,99972509,0
"106308",99976880,99972984,-171
"106309",99976880,99972988,17
"106310",99976880,99972992,3
"106311",99976880,99972996,-21
"106312",99976880,99973012,13
"106313",99976880,99973020,61
"106314",99976881,99972984,80
"106315",99976881,99972988,119
"106316",99976881,99972992,-74
"106317",99976881,99972996,133
"106318",99976881,99973012,-3
"106319",99976881,99973020,1
"106320",99976882,99972984,-28
"106321",99976882,99972988,24
"106322",99976882,99972992,81
"106323",99976882,99972996,287
"106324",99976882,99973012,44
"106325",99976882,99973020,-24
"106326",99976551,99972086,-64
"106327",99976913,99971160,-8
"106328",99976978,99971180,7
"106329",99976979,99972510,33
"106330",99976980,99972137,-50
"106331",99976980,99972138,-7
"106332",99976980,99972139,40
"106333",99976980,99972140,-2
"106334",99976980,99972141,0
"106335",99976980,99972142,74
"106336",99976980,99972143,-9
"106337",99976980,99972144,200
"106338",99976980,99972145,-182
"106339",99976980,99976981,0
"106340",99976981,99972137,91
"106341",99976981,99972138,-3
"106342",99977058,99977059,-10
"106343",99977096,99977097,69
"106344",99977095,99977098,34
"106345",99977097,99977095,24
"106346",99977094,99977096,63
"106347",99977098,99977059,0
"106348",99977095,99977058,-2
"106349",99977058,99977099,63
"106350",99977059,99977103,-1
"106351",99977157,99977158,1
"106352",99977158,99977159,7
"106353",99977160,99977161,-1035
"106354",99977161,99977162,9
"106355",99977162,99977165,336
"106356",99977155,99977154,-7
"106357",99977155,99977156,31
"106358",99977181,99977178,61
"106359",99977157,99977169,3
"106360",99977169,99977173,72
"106361",99977177,99977181,17
"106362",99977156,99977157,19
"106363",99977154,99977157,-3
"106364",99977273,99977277,18
"106365",99977274,99977278,164
"106366",99977275,99977279,74
"106367",99977276,99977280,-17
"106368",99977266,99977267,207
"106369",99977267,99972066,-139
"106370",99976979,99976981,218
"106371",99976979,99977523,42
"106372",99976981,99977524,1
"106373",99976715,99972694,0
"106374",99976703,99977793,9
"106375",99976717,99974413,-30
"106376",99976703,99977949,24
"106377",99976703,99977950,12
"106378",99976703,99977951,10
"106379",99976703,99977957,10
"106380",99976703,99977958,211
"106381",99977265,99978052,-90
"106382",99977262,99978051,0
"106383",99977268,99978053,0
"106384",99977272,99978057,-161
"106385",99977271,99978056,0
"106386",99977270,99978055,-44
"106387",99977269,99978054,35
"106388",99976757,99978247,153
"106389",99976703,99977795,242
"106390",99976544,99972093,0
"106391",99976545,99972093,1
"106392",99976546,99972093,1
"106393",99976547,99972093,-5
"106394",99974261,99972134,77
"106395",99974260,99972134,-67
"106396",99974263,99972134,-31
"106397",99974265,99972134,1
"106398",99974266,99972134,51
"106399",99976979,99978591,-91
"106400",99976873,99972111,1
"106401",99976875,99971698,62
"106402",99976878,99971680,130
"106403",99976549,99972080,7
"106404",99976703,99978645,-3
"106405",99976703,99978646,294
"106406",99974262,99972093,0
"106407",99977268,99979075,1
"106408",99976913,99979269,24
"106409",99977278,99971180,4
"106410",99976872,99972084,4
"106411",99976548,99979684,-6
"106412",99976872,99979684,-7
"106413",99977097,99979953,-2
"106414",99977156,99977154,249
"106415",99977158,99977169,1
"106416",99976978,99980169,28
"106417",99974263,99980171,-22
"106418",99977159,99977161,-4
"106419",99977161,99977169,-21
"106420",99977103,99980919,48
"106421",99973155,99971778,0
"106422",99974424,99974423,1
"106423",99974423,99974529,27
"106424",99974452,99974453,91
"106425",99974534,99974502,28
"106426",99974538,99974506,32
"106427",99974532,99974498,5
"106428",99974545,99974512,8
"106429",99974551,99974518,17
"106430",99974539,99974507,238
"106431",99974542,99974509,104
"106432",99974554,99974423,-11
"106433",99974555,99974556,22
"106434",99974555,99974557,50
"106435",99974555,99974561,150
"106436",99974560,99974561,97
"106437",99974557,99974558,56
"106438",99974423,99974590,19
"106439",99974533,99974499,31
"106440",99974600,99974604,1
"106441",99974601,99974604,-69
"106442",99974602,99974604,31
"106443",99974604,99974606,10
"106444",99974629,99974462,-12
"106445",99974647,99974654,-4
"106446",99974654,99974451,392
"106447",99974451,99974452,56
"106448",99974555,99974655,54
"106449",99974655,99974556,4
"106450",99974558,99974556,160
"106451",99974604,99974675,-273
"106452",99974606,99974675,-7
"106453",99974438,99974437,39
"106454",99974424,99974709,164
"106455",99974529,99974530,95
"106456",99974606,99974620,467
"106457",99974590,99974777,63
"106458",99974590,99974779,134
"106459",99974590,99974789,210
"106460",99974590,99974818,119
"106461",99974555,99974800,28
"106462",99974530,99974674,-32
"106463",99974423,99974521,41
"106464",99974521,99974524,-6
"106465",99974525,99974524,82
"106466",99974423,99974526,3
"106467",99974526,99974524,-234
"106468",99974523,99974524,3
"106469",99974423,99974525,48
"106470",99974554,99974539,-2
"106471",99974554,99974708,162
"106472",99974554,99974535,-1
"106473",99974554,99974534,73
"106474",99974554,99974536,-17
"106475",99974554,99974707,-7
"106476",99974554,99974537,-1
"106477",99974554,99974701,0
"106478",99974554,99974702,1
"106479",99974554,99974733,215
"106480",99974554,99974551,102
"106481",99974554,99974705,-3
"106482",99974554,99974763,168
"106483",99974554,99974711,55
"106484",99974554,99974761,5
"106485",99974554,99974552,262
"106486",99974554,99974731,0
"106487",99974554,99974542,48
"106488",99974554,99974699,-1
"106489",99974554,99974815,38
"106490",99974554,99974540,13
"106491",99974554,99974543,112
"106492",99974554,99974544,103
"106493",99974554,99974541,11
"106494",99974554,99974550,115
"106495",99974554,99974547,20
"106496",99974554,99974548,1
"106497",99974554,99974549,0
"106498",99974554,99974769,162
"106499",99974554,99974743,0
"106500",99974554,99974745,230
"106501",99974554,99974739,-11
"106502",99974554,99974695,38
"106503",99974554,99974713,-158
"106504",99974554,99974533,0
"106505",99974554,99974737,4
"106506",99974554,99974697,1
"106507",99974554,99974532,0
"106508",99974554,99974741,227
"106509",99974554,99974771,3
"106510",99974554,99974751,31
"106511",99974554,99974749,10
"106512",99974554,99974773,28
"106513",99974554,99974775,2
"106514",99974554,99974546,124
"106515",99974554,99974545,45
"106516",99974495,99975024,165
"106517",99974590,99974681,0
"106518",99974424,99975493,1
"106519",99974555,99974499,143
"106520",99974423,99975479,-10
"106521",99974423,99975480,28
"106522",99974423,99975587,115
"106523",99974423,99975588,8
"106524",99974423,99975589,-53
"106525",99974423,99975590,59
"106526",99974423,99975591,305
"106527",99974423,99975592,-44
"106528",99974423,99975594,-53
"106529",99974423,99975595,3
"106530",99974423,99975596,3
"106531",99974423,99975598,97
"106532",99974423,99975599,290
"106533",99974423,99975601,-39
"106534",99974423,99975602,-8
"106535",99974423,99975603,-42
"106536",99974423,99975604,-105
"106537",99972137,99972138,-24
"106538",99972138,99972139,1
"106539",99972139,99972140,56
"106540",99972140,99972141,71
"106541",99972141,99972142,15
"106542",99972142,99972143,-7
"106543",99972143,99972144,4
"106544",99972144,99972145,-4
"106545",99972145,99972146,-4
"106546",99972146,99972147,1
"106547",99972147,99972148,3
"106548",99972148,99972149,35
"106549",99972149,99972150,3
"106550",99972150,99972151,63
"106551",99972151,99972152,-4
"106552",99972152,99972153,42
"106553",99972153,99972154,-1
"106554",99972156,99972157,1
"106555",99972157,99972158,79
"106556",99972159,99972160,39
"106557",99972137,99972155,-17
"106558",99972162,99972163,13
"106559",99972162,99972164,45
"106560",99972162,99972165,19
"106561",99972162,99972166,11
"106562",99972163,99972167,175
"106563",99972164,99972167,44
"106564",99972165,99972167,-4
"106565",99972166,99972167,78
"106566",99972138,99972162,0
"106567",99972170,99972171,91
"106568",99972170,99972172,0
"106569",99972170,99972173,1
"106570",99972170,99972174,-34
"106571",99972171,99972175,13
"106572",99972172,99972175,200
"106573",99972173,99972175,1
"106574",99972174,99972175,35
"106575",99972178,99972179,13
"106576",99972178,99972180,4
"106577",99972178,99972181,1
"106578",99972178,99972182,10
"106579",99972179,99972183,147
"106580",99972180,99972183,1
"106581",99972181,99972183,43
"106582",99972182,99972183,31
"106583",99972186,99972187,158
"106584",99972186,99972188,6
"106585",99972186,99972189,0
"106586",99972186,99972190,-3
"106587",99972187,99972191,45
"106588",99972188,99972191,6
"106589",99972189,99972191,9
"106590",99972190,99972191,117
"106591",99972139,99972170,48
"106592",99972162,99972170,90
"106593",99972140,99972178,31
"106594",99972170,99972178,40
"106595",99972141,99972186,1
"106596",99972194,99972195,3
"106597",99972194,99972196,84
"106598",99972195,99972199,0
"106599",99972196,99972199,5
"106600",99972198,99972199,-21
"106601",99972202,99972203,-3
"106602",99972202,99972204,-4
"106603",99972202,99972205,-11
"106604",99972202,99972206,10
"106605",99972203,99972207,1
"106606",99972204,99972207,2
"106607",99972205,99972207,-3
"106608",99972206,99972207,5
"106609",99972210,99972211,-18
"106610",99972210,99972212,1
"106611",99972210,99972213,66
"106612",99972210,99972214,98
"106613",99972211,99972215,24
"106614",99972212,99972215,0
"106615",99972213,99972215,7
"106616",99972214,99972215,1
"106617",99972218,99972219,185
"106618",99972218,99972220,174
"106619",99972218,99972221,151
"106620",99972218,99972222,-7
"106621",99972219,99972223,0
"106622",99972220,99972223,17
"106623",99972221,99972223,0
"106624",99972222,99972223,-10
"106625",99972227,99972228,2
"106626",99972227,99972229,224
"106627",99972227,99972230,83
"106628",99972227,99972231,1
"106629",99972228,99972232,53
"106630",99972229,99972232,122
"106631",99972230,99972232,-32
"106632",99972231,99972232,-7
"106633",99972235,99972236,1
"106634",99972235,99972237,3
"106635",99972235,99972238,48
"106636",99972235,99972239,8
"106637",99972236,99972240,1
"106638",99972237,99972240,-11
"106639",99972238,99972240,437
"106640",99972239,99972240,143
"106641",99972243,99972244,-46
"106642",99972243,99972245,-10
"106643",99972243,99972246,-1047
"106644",99972243,99972247,0
"106645",99972244,99972248,175
"106646",99972245,99972248,98
"106647",99972246,99972248,105
"106648",99972247,99972248,24
"106649",99972251,99972252,8
"106650",99972251,99972253,42
"106651",99972251,99972254,4
"106652",99972251,99972255,1
"106653",99972259,99972260,-7
"106654",99972259,99972261,57
"106655",99972259,99972262,511
"106656",99972259,99972263,1
"106657",99972267,99972268,49
"106658",99972267,99972269,1
"106659",99972267,99972270,-43
"106660",99972267,99972271,39
"106661",99972275,99972276,-14
"106662",99972275,99972277,177
"106663",99972275,99972278,2
"106664",99972275,99972279,-28
"106665",99972283,99972284,16
"106666",99972283,99972285,5
"106667",99972283,99972286,-63
"106668",99972283,99972287,-60
"106669",99972142,99972194,139
"106670",99972186,99972194,34
"106671",99972143,99972202,-12
"106672",99972144,99972210,150
"106673",99972202,99972210,-46
"106674",99972145,99972218,3
"106675",99972210,99972218,0
"106676",99972146,99972227,129
"106677",99972218,99972227,0
"106678",99972147,99972235,5
"106679",99972148,99972243,283
"106680",99972235,99972243,-48
"106681",99972149,99972251,-31
"106682",99972243,99972251,13
"106683",99972150,99972259,1
"106684",99972251,99972259,-58
"106685",99972151,99972267,-25
"106686",99972259,99972267,1
"106687",99972152,99972275,-2
"106688",99972267,99972275,-8
"106689",99972153,99972283,1
"106690",99972275,99972283,287
"106691",99972292,99972293,1
"106692",99972295,99972296,0
"106693",99972154,99972291,29
"106694",99972167,99972387,59
"106695",99972158,99972387,49
"106696",99972156,99972387,-1
"106697",99972166,99972387,119
"106698",99972165,99972387,-25
"106699",99972164,99972387,1
"106700",99972163,99972387,-53
"106701",99972167,99972388,219
"106702",99972166,99972388,60
"106703",99972165,99972388,75
"106704",99972164,99972388,-87
"106705",99972163,99972388,3
"106706",99972175,99972388,101
"106707",99972174,99972388,194
"106708",99972173,99972388,28
"106709",99972172,99972388,165
"106710",99972171,99972388,14
"106711",99972175,99972389,1
"106712",99972174,99972389,1
"106713",99972173,99972389,7
"106714",99972172,99972389,-46
"106715",99972171,99972389,1
"106716",99972183,99972389,0
"106717",99972182,99972389,75
"106718",99972181,99972389,42
"106719",99972180,99972389,69
"106720",99972179,99972389,63
"106721",99972183,99972390,0
"106722",99972182,99972390,150
"106723",99972181,99972390,0
"106724",99972180,99972390,0
"106725",99972179,99972390,44
"106726",99972191,99972390,45
"106727",99972190,99972390,-21
"106728",99972189,99972390,59
"106729",99972188,99972390,200
"106730",99972187,99972390,91
"106731",99972191,99972391,4
"106732",99972190,99972391,47
"106733",99972189,99972391,0
"106734",99972188,99972391,-24
"106735",99972187,99972391,0
"106736",99972199,99972391,-51
"106737",99972198,99972391,18
