"","Source","Target","FreeFloat"
"90643",94201508,94201500,-4
"90644",94201509,94201506,17
"90645",78895373,78895389,82
"90646",78895389,78894678,28
"90647",78895369,78895385,57
"90648",88625716,88625707,-27
"90649",88625718,88625709,-32
"90650",88622310,88618997,-7
"90651",88622310,88618999,-228
"90652",88622310,88619177,5
"90653",88622296,88620404,0
"90654",88622307,88620413,25
"90655",88622296,88620425,11
"90656",88622310,88623199,167
"90657",88622309,88623199,224
"90658",88622310,88620902,5
"90659",88622297,88620966,160
"90660",88622297,88620967,66
"90661",88622299,88620968,6
"90662",88622299,88620969,-4
"90663",88622299,88620970,21
"90664",88622299,88620971,227
"90665",88622299,88620972,28
"90666",88622299,88620973,110
"90667",88622299,88620974,25
"90668",88622299,88620975,-2
"90669",88622299,88620976,16
"90670",88622299,88620977,-58
"90671",88622299,88620978,158
"90672",88622299,88620979,0
"90673",88622299,88620980,-4
"90674",88622299,88620981,10
"90675",88622299,88620982,24
"90676",88622299,88620983,-4
"90677",88622299,88620984,19
"90678",88622301,88620986,1
"90679",88622301,88620987,1
"90680",88622301,88620988,1
"90681",88622301,88620989,-7
"90682",88622301,88620990,-3
"90683",88622303,88620991,117
"90684",88622303,88620992,1
"90685",88622303,88620993,3
"90686",88622303,88620994,21
"90687",88622303,88620995,63
"90688",88622303,88620996,-36
"90689",88622303,88620997,0
"90690",88622303,88620998,115
"90691",88622303,88620999,-4
"90692",88622305,88621000,41
"90693",88622305,88621001,182
"90694",88622305,88621002,0
"90695",88622305,88621003,10
"90696",88622305,88621004,-11
"90697",88622305,88621005,53
"90698",88622305,88621006,301
"90699",88622305,88621007,0
"90700",88622305,88621008,4
"90701",88622305,88621009,48
"90702",88622305,88621010,197
"90703",88622307,88621019,56
"90704",88622307,88621020,36
"90705",88622307,88621021,1
"90706",88622307,88621022,4
"90707",88622307,88621023,-118
"90708",88622307,88621024,1
"90709",88622307,88621025,-11
"90710",88622307,88621018,-4
"90711",88622309,88621187,1
"90712",88622310,88621271,115
"90713",88622296,88622295,49
"90714",88622296,88622248,119
"90715",88622296,88622243,59
"90716",88622296,88622238,-4
"90717",88622296,88622233,224
"90718",88622296,88622228,73
"90719",88622296,88622223,59
"90720",88622296,88622218,47
"90721",88622296,88622213,-9
"90722",88622296,88622208,90
"90723",88622296,88622253,10
"90724",88622296,88622258,3
"90725",88622296,88622263,1
"90726",88622296,88622266,47
"90727",88622296,88622271,13
"90728",88622296,88622275,294
"90729",88622296,88622280,178
"90730",88622296,88622285,1
"90731",88622296,88622290,0
"90732",88622294,88622292,1
"90733",88622293,88622294,33
"90734",88622295,88622293,49
"90735",88622296,88622298,56
"90736",88622296,88622300,1
"90737",88622296,88622302,28
"90738",88622296,88622304,395
"90739",88622296,88622306,1
"90740",88622296,88622308,32
"90741",88622296,88622980,45
"90742",88622298,88622297,0
"90743",88622300,88622299,-18
"90744",88622302,88622301,141
"90745",88622304,88622303,528
"90746",88622306,88622305,-20
"90747",88622308,88622307,0
"90748",94201346,94201347,385
"90749",94201347,94200076,55
"90750",94201347,94199087,8
"90751",94201347,94200075,55
"90752",94201347,94200184,69
"90753",94201347,94200183,0
"90754",94201367,94199304,7
"90755",94201360,94199130,3
"90756",94201361,94199131,28
"90757",94201362,94199132,-105
"90758",94201363,94199133,-137
"90759",94201364,94199297,-106
"90760",94201365,94199298,-18
"90761",94201366,94199303,44
"90762",94201375,94199147,68
"90763",94201376,94199148,3
"90764",94201377,94199149,4
"90765",94201378,94199301,238
"90766",94201379,94199307,12
"90767",94201380,94199327,84
"90768",94201381,94199329,1
"90769",94201382,94199357,21
"90770",94201383,94199359,209
"90771",94201384,94199361,24
"90772",94201385,94199363,74
"90773",94201386,94199134,28
"90774",94201387,94199135,242
"90775",94201388,94199136,3
"90776",94201389,94199137,143
"90777",94201390,94199138,3
"90778",94201391,94199139,12
"90779",94201392,94199140,17
"90780",94201393,94199295,224
"90781",94201394,94199411,115
"90782",94201395,94199143,36
"90783",94201396,94199144,1
"90784",94201397,94199145,381
"90785",94201398,94199146,-8
"90786",94201399,94199331,9
"90787",94201400,94199365,0
"90788",94201401,94199128,7
"90789",94201402,94199129,93
"90790",94201403,94199289,173
"90791",94201404,94199291,-9
"90792",94201405,94199293,56
"90793",94201406,94199309,1
"90794",94201407,94199333,1
"90795",94201408,94199335,175
"90796",94201409,94199337,28
"90797",94201410,94199339,245
"90798",94201411,94199341,36
"90799",94201413,94199345,140
"90800",94201414,94199347,18
"90801",94201415,94199367,7
"90802",94201416,94199369,-20
"90803",94201417,94199371,60
"90804",94201418,94199141,-149
"90805",94201419,94199142,28
"90806",94201490,94201492,94
"90807",94201492,94201491,-1
"90808",94201493,94201494,38
"90809",94201491,94201493,161
"90810",94201496,94201497,10
"90811",94201497,94201498,192
"90812",94201498,94201499,-1
"90813",86678555,86678564,50
"90814",86678561,86678570,0
"90815",86678562,86678571,1
"90816",86678555,86678562,-12
"90817",86678501,86679472,20
"90818",86678501,86679470,14
"90819",86678501,86678528,-26
"90820",86678501,86678523,1
"90821",86678501,86679460,1
"90822",86678512,86678513,47
"90823",86678512,86678515,17
"90824",86678513,86678516,3
"90825",86678514,86678517,453
"90826",86678522,86678531,-238
"90827",86678528,86679538,81
"90828",86678523,86678534,31
"90829",86678536,86678537,-19
"90830",86678533,86678523,17
"90831",86678522,86678552,140
"90832",86678514,86678546,28
"90833",86678502,86679484,1
"90834",88625713,88625712,180
"90835",88625689,88625692,61
"90836",88625715,88625716,46
"90837",88625711,88625710,27
"90838",88625665,88626152,1
"90839",88625694,88625692,-29
"90840",88625707,88625695,0
"90841",88625711,88625702,72
"90842",88625695,88625680,189
"90843",88625670,88625668,1
"90844",88625669,88626142,-227
"90845",88625676,88625669,24
"90846",88625677,88625670,-151
"90847",88625676,88626142,290
"90848",88625692,88625686,-9
"90849",88625690,88625684,9
"90850",88625676,88625677,24
"90851",88625711,88625699,2
"90852",88625732,88625713,0
"90853",88625739,88625725,-36
"90854",88625739,88625723,-1
"90855",88625738,88625731,61
"90856",88625739,88625734,-45
"90857",88625743,88625735,90
"90858",88625742,88625736,-4
"90859",88625741,88625731,5
"90860",94198665,94198666,126
"90861",94198666,94198667,451
"90862",94198666,94198671,115
"90863",94198665,94198672,193
"90864",94198672,94198673,12
"90865",94198673,94198674,-11
"90866",94198671,94198674,0
"90867",94198667,94198674,40
"90868",94198714,94198717,-245
"90869",94198758,94197903,1
"90870",94198758,94197945,67
"90871",94198758,94197984,85
"90872",94198758,94198070,525
"90873",94198758,94198109,-54
"90874",94198758,94198152,40
"90875",94198758,94198169,15
"90876",94198758,94198211,74
"90877",94198758,94198466,17
"90878",94198758,94198506,301
"90879",94198758,94198665,3
"90880",94198758,94198714,0
"90881",94198765,94198055,7
"90882",94198756,94198755,-11
"90883",94198755,94198754,286
"90884",94198754,94198753,-3
"90885",94198757,94198765,3
"90886",94198773,94198775,60
"90887",94198775,94198778,238
"90888",94198778,94198774,1
"90889",94201802,94201803,105
"90890",94201805,94201799,42
"90891",94201833,94201834,0
"90892",94201832,94201829,-4
"90893",94201836,94201830,-47
"90894",94201858,94201829,3
"90895",94201801,94201832,214
"90896",94201832,94199087,91
"90897",94201827,94201858,0
"90898",94201798,94201829,1
"90899",94201829,94199084,4
"90900",94201802,94201833,4
"90901",94201833,94199088,0
"90902",94201803,94201834,71
"90903",94201835,94199090,3
"90904",94201804,94201835,233
"90905",94201805,94201836,-154
"90906",94201836,94199091,105
"90907",94201799,94201830,-39
"90908",94201830,94199085,182
"90909",94201962,94201963,6
"90910",94201961,94201962,63
"90911",94201963,94199034,21
"90912",94201963,94201495,-80
"90913",94201963,94201501,90
"90914",94201963,94200245,-7
"90915",94201963,94201560,0
"90916",94201963,94201561,-8
"90917",94201963,94201562,56
"90918",94201963,94201799,-4
"90919",94201963,94201797,-217
"90920",94201963,94201801,22
"90921",94201963,94201798,258
"90922",94201963,94201827,-3
"90923",94201963,94201802,1
"90924",94201963,94201803,1
"90925",94201963,94201805,3
"90926",94201560,94199358,20
"90927",94201560,94199103,-84
"90928",94201561,94201560,3
"90929",94201561,94199118,161
"90930",94201561,94199296,238
"90931",94201561,94199358,24
"90932",94201561,94199103,5
"90933",94201562,94199097,44
"90934",94201562,94199116,-3
"90935",94201562,94199110,6
"90936",94201964,94201965,39
"90937",94201968,94201967,28
"90938",94201969,94201968,10
"90939",94201971,94199100,14
"90940",94201366,94201971,8
"90941",94201972,94199303,221
"90942",94201972,94201971,38
"90943",94201981,94201983,1
"90944",94201983,94201982,28
"90945",94201984,94201985,-59
"90946",94201982,94201984,51
"90947",94201985,94199198,61
"90948",94201985,94199228,4
"90949",94201979,94199186,56
"90950",94202237,94202238,161
"90951",94202238,94202239,69
"90952",94202239,94202240,0
"90953",94202236,94202241,-46
"90954",94202240,94202242,6
"90955",94202242,94202241,-11
"90956",94201963,94202236,-4
"90957",94202261,94201496,-24
"90958",94202285,94201502,54
"90959",94202286,94202237,7
"90960",94201508,94199413,0
"90961",94201508,94199418,0
"90962",94201508,94199422,47
"90963",94202242,94199491,-13
"90964",94202242,94199518,17
"90965",94201509,94199621,193
"90966",94201509,94199640,119
"90967",94201963,94202287,-31
"90968",94202287,94201495,-91
"90969",94201495,94202261,-139
"90970",94201963,94202288,3
"90971",94202236,94202286,21
"90972",94202288,94202236,0
"90973",94201963,94202289,-50
"90974",94202289,94201501,-14
"90975",94201501,94202285,70
"90976",94202289,94201506,38
"90977",94202288,94202241,186
"90978",94202287,94201500,106
"90979",94201347,94200186,3
"90980",94201347,94200187,105
"90981",94201347,94200188,-11
"90982",94201347,94200197,-25
"90983",94201347,94200190,1
"90984",94201827,94201802,0
"90985",94201827,94199124,199
"90986",94201801,94201798,105
"90987",94201858,94201833,-162
"90988",94201834,94201830,3
"90989",94202302,94201349,18
"90990",94202307,94201349,113
"90991",94201494,94201496,-13
"90992",94201494,94202237,5
"90993",94201494,94201502,40
"90994",94202289,94202287,143
"90995",94202287,94202288,15
"90996",94201502,94201496,-31
"90997",94201496,94202237,-1
"90998",94201347,94200195,3
"90999",94201347,94200191,197
"91000",94201347,94200194,-117
"91001",94201347,94200192,1
"91002",94201347,94200185,-51
"91003",94201347,94200199,-3
"91004",94201347,94200198,54
"91005",94201347,94200200,1
"91006",94201347,94200214,23
"91007",94201347,94200215,-18
"91008",94201347,94200202,1
"91009",94201347,94200201,-7
"91010",94201347,94200244,-18
"91011",94201347,94200203,4
"91012",94201347,94200231,1
"91013",78895385,78894219,-69
"91014",78895370,78895386,10
"91015",78895386,78894220,-7
"91016",78889940,78895171,154
"91017",78889940,78895361,3
"91018",78889940,78895373,3
"91019",78889940,78895367,273
"91020",78889940,78895368,3
"91021",78889940,78895369,28
"91022",78889940,78895370,40
"91023",94198781,94198783,4
"91024",94198783,94198786,1
"91025",94198786,94198782,0
"91026",94198792,94198790,0
"91027",104170409,104170418,35
"91028",104170411,104170420,-46
"91029",104170415,104170424,182
"91030",104170411,104170412,247
"91031",104170416,104170425,-139
"91032",104170409,104170416,8
"91033",104170408,104170414,-6
"91034",104170355,104171284,98
"91035",104170355,104171282,4
"91036",104170355,104170382,-7
"91037",104170355,104170377,47
"91038",104170385,104170386,42
"91039",104170355,104171272,-11
"91040",104170366,104170367,217
"91041",104170366,104170369,0
"91042",104170367,104170370,203
"91043",104170368,104170371,233
"91044",104170376,104170385,-17
"91045",104170382,104171350,-11
"91046",104170377,104170388,1
"91047",104170390,104170391,13
"91048",104170387,104170377,85
"91049",104170376,104170406,3
"91050",104170368,104170400,13
"91051",104170368,104170398,-9
"91052",104170376,104170398,75
"91053",104170368,104170397,93
"91054",104170387,104170405,-72
"91055",104170378,104170395,17
"91056",94202129,94206346,1
"91057",94201347,94200218,177
"91058",94201347,94200229,41
"91059",94201347,94200228,189
"91060",94201347,94200209,5
"91061",94201347,94200220,35
"91062",94201347,94200222,-50
"91063",94201803,94201801,-39
"91064",94201386,94202911,61
"91065",94201982,94203257,0
"91066",94201982,94203495,-7
"91067",94201836,94201799,336
"91068",94201960,94201961,1
"91069",94202131,94206346,82
"91070",104170354,104176106,-59
"91071",104170354,104176107,17
"91072",104170354,104176099,28
"91073",104170354,104176101,1
"91074",104170354,104176110,0
"91075",104170354,104176109,-91
"91076",104170354,104176108,34
"91077",104170354,104176097,38
"91078",104170354,104171943,62
"91079",104170354,104171945,183
"91080",104170368,104176138,22
"91081",104170376,104170396,-102
"91082",104170376,104170397,118
"91083",104170371,104170402,1
"91084",104170376,104170402,-4
"91085",104170355,104173486,-25
"91086",104170355,104173490,185
"91087",104170355,104173491,-2
"91088",104170355,104173485,11
"91089",104170355,104173488,3
"91090",104170355,104173487,-62
"91091",104170355,104176203,28
"91092",104170355,104171733,416
"91093",104170369,104177014,-91
"91094",104170355,104177015,132
"91095",104170355,104171352,441
"91096",104170355,104177020,4
"91097",104170354,104176487,31
"91098",104170354,104176524,444
"91099",104170354,104176490,115
"91100",104170354,104176493,-87
"91101",104170354,104176494,0
"91102",94198854,94198806,14
"91103",94198753,94198805,-59
"91104",94198825,94198809,154
"91105",94198761,94198169,7
"91106",94198762,94198294,150
"91107",94198847,94199017,5
"91108",94198773,94199018,244
"91109",94198757,94198402,7
"91110",94198757,94197860,9
"91111",94198757,94198303,4
"91112",94198757,94198352,-127
"91113",94198757,94198554,3
"91114",94198757,94198604,262
"91115",94198610,94198671,82
"91116",94198765,94197930,1
"91117",94198765,94197969,31
"91118",94198765,94198011,1
"91119",94198763,94201288,7
"91120",104170358,104173497,-53
"91121",104170387,104170389,19
"91122",104170405,104171841,-14
"91123",104170383,104177818,-3
"91124",104170382,104177818,145
"91125",104170368,104177868,0
"91126",104170389,104171285,0
"91127",104170375,104170379,-8
"91128",104170356,104177773,-11
"91129",104170359,104177781,-71
"91130",104170384,104170380,98
"91131",104170378,104170426,259
"91132",104170370,104171361,77
"91133",104170387,104171318,18
"91134",104170384,104171357,150
"91135",104170380,104171357,0
"91136",104170355,104178409,59
"91137",104170355,104178407,5
"91138",104170355,104178414,-25
"91139",104170355,104178417,244
"91140",104170355,104178420,101
"91141",104170377,104178441,3
"91142",104170389,104178441,-35
"91143",104170354,104178905,26
"91144",104170450,104170462,171
"91145",104170451,104170463,72
"91146",104170355,104171274,3
"91147",104170354,104170355,77
"91148",104170355,104170356,1
"91149",104170359,104170412,-12
"91150",104170371,104170376,0
"91151",104170373,104171350,195
"91152",104170374,104171350,154
"91153",104170372,104170379,3
"91154",104170404,104170408,11
"91155",104170380,104170415,28
"91156",104170393,104170412,46
"91157",104170355,104172375,36
"91158",104170355,104172377,5
"91159",104170387,104171840,-4
"91160",104170359,104173497,1
"91161",104170355,104170375,105
"91162",104170355,104173638,2
"91163",104170388,104175769,20
"91164",104170389,104175770,0
"91165",104170390,104175771,-8
"91166",104170391,104175772,17
"91167",104170376,104175777,13
"91168",104170386,104175778,140
"91169",104170392,104175779,44
"91170",104170382,104175781,0
"91171",104170383,104175782,1
"91172",104170380,104175783,4
"91173",104170355,104170373,138
"91174",104170355,104170374,-15
"91175",104170355,104170372,24
"91176",104170366,104171354,52
