"","Source","Target","FreeFloat"
"80539",88618769,88618766,35
"80540",88618768,88618769,3
"80541",88618796,88623307,-35
"80542",88618733,88616149,28
"80543",88618793,88616169,-138
"80544",88618800,88623352,0
"80545",97753379,97753377,0
"80546",88623365,88623080,122
"80547",88623351,88623352,1
"80548",88623338,88623337,-2
"80549",88623366,88623199,21
"80550",88623366,88623260,-202
"80551",88623365,88623366,115
"80552",88623283,88619472,47
"80553",97753391,97753349,225
"80554",97753454,97745863,290
"80555",97753457,97753458,56
"80556",97753459,97753460,218
"80557",97753147,97753462,182
"80558",97752682,97745577,1
"80559",97753137,97745577,25
"80560",97753462,97749077,101
"80561",97753459,97753551,9
"80562",97753551,97753550,1
"80563",97753559,97745911,49
"80564",97753562,97753560,103
"80565",97753563,97753564,197
"80566",97753565,97753563,45
"80567",97753562,97753565,-44
"80568",97752602,97753529,38
"80569",97753688,97753689,1
"80570",97753689,97753690,-23
"80571",97753690,97753687,0
"80572",97753687,97745807,-18
"80573",97753720,97745931,147
"80574",97751724,97753688,241
"80575",97752849,97751724,127
"80576",97752856,97751724,75
"80577",97752224,97753759,17
"80578",97753564,97753685,208
"80579",97753685,97745578,42
"80580",97753685,97745570,-4
"80581",97752602,97753777,-22
"80582",97752602,97753778,7
"80583",97751664,97745882,1
"80584",97751664,97753454,-16
"80585",97752858,97745880,-21
"80586",97752009,97749083,115
"80587",97752232,97752683,-60
"80588",97752232,97753117,-1
"80589",97752225,97752231,-10
"80590",97752231,97752233,-238
"80591",97752223,97752226,0
"80592",97752227,97752229,24
"80593",97752233,97752232,1
"80594",97752232,97753759,-98
"80595",97752232,97754480,-10
"80596",97753454,97754683,15
"80597",97752633,97754683,0
"80598",97751726,97754708,416
"80599",97751664,97754709,-27
"80600",97753349,97745573,-11
"80601",97753353,97753354,-7
"80602",97752229,97752232,5
"80603",97752224,97752226,158
"80604",97752223,97754885,1
"80605",97751305,97754482,-14
"80606",97753346,97753344,-4
"80607",97753344,97753391,-119
"80608",97753143,97753346,3
"80609",97753143,97754999,7
"80610",97753559,97745923,0
"80611",96092732,96090876,8
"80612",96090876,96096335,39
"80613",96092732,96090877,-56
"80614",96090877,96096378,-63
"80615",96092732,96090878,3
"80616",96090936,96096782,118
"80617",96092330,96096089,3
"80618",96092334,96096338,49
"80619",96091469,96091467,-122
"80620",96091468,96096335,227
"80621",96091469,96091468,16
"80622",96091472,96091470,15
"80623",96091470,96091469,1
"80624",96091471,96091472,210
"80625",96091473,96091471,28
"80626",96091475,96091474,-18
"80627",96091476,96091475,1
"80628",96091478,96096796,-29
"80629",96092315,96096760,255
"80630",96092782,96092781,-185
"80631",94196982,94196983,5
"80632",94196983,94196984,-70
"80633",94196984,94196985,0
"80634",94196985,94196986,11
"80635",94196986,94196987,93
"80636",94197002,94197001,-13
"80637",94197007,94197008,0
"80638",94197012,94197013,-2
"80639",94197018,94197019,122
"80640",94197022,94197023,-35
"80641",94197025,94197026,48
"80642",94197028,94197029,-44
"80643",94197030,94197031,-90
"80644",94197034,94197035,31
"80645",94197003,94197004,7
"80646",94197004,94197005,151
"80647",94197001,94197003,-11
"80648",94197001,94197004,417
"80649",94197001,94197005,241
"80650",94197022,94197025,-7
"80651",94197041,94197042,66
"80652",94197042,94197043,-49
"80653",94197043,94197045,-18
"80654",94197045,94197044,-220
"80655",94197044,94197046,52
"80656",94197046,94197047,0
"80657",94197048,94197049,230
"80658",94197049,94197050,61
"80659",94197050,94197051,38
"80660",94197046,94197048,70
"80661",94197047,94197051,1
"80662",94197052,94197053,3
"80663",94197053,94197054,-28
"80664",94197054,94197055,203
"80665",94197057,94197058,6
"80666",94197058,94197059,8
"80667",94197059,94197060,119
"80668",94197062,94197063,42
"80669",94197063,94197064,-11
"80670",94197064,94197065,43
"80671",94197067,94197068,35
"80672",94197068,94197069,411
"80673",94197069,94197070,87
"80674",94197052,94197057,61
"80675",94197057,94197062,75
"80676",94197062,94197067,50
"80677",94197049,94197057,1
"80678",94197050,94197062,34
"80679",94197051,94197067,50
"80680",94197055,94197058,4
"80681",94197060,94197063,38
"80682",94197065,94197068,56
"80683",94197072,94197073,-106
"80684",94197075,94197076,0
"80685",94197072,94197075,34
"80686",94197084,94197085,-55
"80687",94197085,94197086,80
"80688",94197092,94197093,7
"80689",94197093,94197094,15
"80690",94197095,94197096,38
"80691",94197097,94197098,13
"80692",94197098,94197099,154
"80693",94197099,94197100,-14
"80694",94197100,94197101,48
"80695",94197101,94197102,-8
"80696",94197094,94197097,24
"80697",94197103,94197104,46
"80698",94197104,94197105,46
"80699",94197142,94197143,35
"80700",94197144,94197145,81
"80701",94197145,94197146,-39
"80702",94197143,94197144,1
"80703",94197150,94197151,101
"80704",94197151,94197152,-27
"80705",94197162,94197163,191
"80706",94197177,94197178,136
"80707",78890759,78890760,-58
"80708",78890762,78890763,395
"80709",78890764,78890765,70
"80710",78890760,78890762,249
"80711",78890760,78890780,248
"80712",78890760,78890781,1
"80713",78890760,78890782,392
"80714",78890780,78890781,-18
"80715",78890781,78890782,24
"80716",78890780,78890783,-31
"80717",78890781,78890784,-245
"80718",78890782,78890785,183
"80719",78890783,78890784,1
"80720",78890784,78890785,0
"80721",78890783,78890786,119
"80722",78890785,78890788,34
"80723",78890798,78890799,139
"80724",78890741,78893134,-7
"80725",78890743,78893135,-24
"80726",78890742,78893136,75
"80727",78890554,78890592,3
"80728",78890593,78890599,35
"80729",78890635,78890638,0
"80730",78890637,78890639,7
"80731",78890674,78890680,32
"80732",78890679,78890681,3
"80733",78890716,78890722,70
"80734",78890721,78890724,0
"80735",78890760,78890763,-6
"80736",78890762,78890764,119
"80737",78890557,78894025,-14
"80738",78890723,78894030,-79
"80739",78890716,78894481,28
"80740",78890556,78891300,105
"80741",78890555,78891299,7
"80742",78890555,78891442,110
"80743",78890722,78890725,76
"80744",78890763,78890764,-63
"80745",78890680,78890681,112
"80746",78890638,78890639,56
"80747",78890592,78895687,227
"80748",78890700,78895691,7
"80749",78890744,78895699,59
"80750",78890758,78895700,59
"80751",78890783,78895703,17
"80752",78890658,78895695,0
"80753",78890703,78890683,3
"80754",78890747,78890726,0
"80755",78890749,78890727,37
"80756",78890726,78890753,28
"80757",78890727,78890754,-42
"80758",78890759,78895226,1
"80759",78890746,78890700,234
"80760",78890660,78890783,75
"80761",78890752,78896605,51
"80762",78890782,78890783,412
"80763",78890657,78890658,40
"80764",78890699,78890700,73
"80765",78890660,78890700,74
"80766",78890702,78890783,1
"80767",78890785,78890786,206
"80768",78890728,78890730,-11
"80769",88623283,88616051,427
"80770",88623280,88616287,212
"80771",88623091,88616287,320
"80772",88618768,88618766,241
"80773",88618767,88618768,67
"80774",88618769,88618524,-5
"80775",88618873,88618375,-1
"80776",88618747,88620767,-65
"80777",88618992,88621268,350
"80778",88618904,88618899,-7
"80779",88618873,88618901,469
"80780",88618833,88618899,45
"80781",88618834,88618899,245
"80782",88618835,88618874,-4
"80783",88618874,88618902,211
"80784",88618826,88618902,1
"80785",88618822,88618902,0
"80786",88618824,88618902,1
"80787",88618849,88618783,-3
"80788",88618893,88618902,201
"80789",88618988,88618794,-91
"80790",88618990,88618794,134
"80791",88618733,88622000,48
"80792",88618733,88619163,-25
"80793",88618747,88622760,1
"80794",88618767,88618766,-116
"80795",88618772,88618770,105
"80796",88618796,88618800,-279
"80797",88618797,88618800,1
"80798",88618792,88618793,-4
"80799",88618796,88618792,9
"80800",88618794,88618796,0
"80801",88618801,88619536,14
"80802",88618801,88622998,96
"80803",88618821,88618820,42
"80804",88618829,88618822,78
"80805",88618825,88618824,181
"80806",88618829,88622129,40
"80807",88618828,88618829,-14
"80808",88618832,88618899,3
"80809",88618897,88618896,-38
"80810",88618895,88618897,112
"80811",88618848,88618849,154
"80812",88618852,88623188,0
"80813",88618853,88623189,0
"80814",88618854,88618853,-13
"80815",88618891,88623159,206
"80816",88618872,88618900,-8
"80817",88618873,88618900,1
"80818",88618912,88620982,-18
"80819",88618892,88620763,115
"80820",88618895,88618893,207
"80821",88618900,88618904,-1
"80822",88618893,88618894,33
"80823",88618894,88618903,37
"80824",96092783,96092782,15
"80825",88618898,88618902,-19
"80826",88618896,88618894,93
"80827",96092910,96096988,-5
"80828",88618897,88618894,-15
"80829",88623115,88618361,168
"80830",88623185,88618362,154
"80831",88623115,88618362,134
"80832",88623187,88618362,91
"80833",88623188,88618362,301
"80834",88623189,88618362,-11
"80835",88623283,88623113,56
"80836",88623258,88618517,1
"80837",88623234,88618571,26
"80838",88623271,88618572,171
"80839",88623238,88618572,116
"80840",88623283,88622954,3
"80841",96092550,96091857,17
"80842",96092548,96092540,0
"80843",96092548,96092542,3
"80844",96092337,96093509,-5
"80845",96092336,96093509,169
"80846",88623261,88618741,63
"80847",94197096,94197102,-7
"80848",96092895,96093610,103
"80849",94197005,94197010,-16
"80850",88618901,88618900,31
"80851",88618912,88620967,-14
"80852",88618912,88620981,-91
"80853",88618912,88620979,226
"80854",88618912,88620984,6
"80855",88618912,88620978,162
"80856",88618912,88620977,-25
"80857",88618912,88620975,122
"80858",88619037,88620987,-137
"80859",88619037,88620989,4
"80860",88619037,88620990,15
"80861",88619038,88620994,0
"80862",88618990,88618987,162
"80863",88618990,88621262,-139
"80864",88623188,88623187,107
"80865",94197050,94197052,0
"80866",94197061,94197057,1
"80867",94197056,94197052,21
"80868",94197066,94197062,0
"80869",94197071,94197067,1
"80870",94197050,94197056,0
"80871",88618899,88618898,20
"80872",94197050,94197061,7
"80873",88618904,88618903,24
"80874",94197050,94197066,3
"80875",88618895,88618894,1
"80876",94197056,94197061,1
"80877",88618903,88618902,0
"80878",94197061,94197066,-21
"80879",96092894,96093611,3
"80880",96092767,96092342,-28
"80881",94197005,94197015,15
"80882",94197005,94197020,5
"80883",94197010,94197015,-127
"80884",94197015,94197020,-4
"80885",96092763,96092342,153
"80886",96092777,96092342,40
"80887",96092311,96092342,33
"80888",96092311,96092737,-7
"80889",96092738,96092342,3
"80890",96092772,96092770,248
"80891",96092322,96096091,3
"80892",96092318,96096245,-139
"80893",96092320,96096090,14
"80894",96092326,96096096,1
"80895",96092324,96096440,249
"80896",96092310,96093513,329
"80897",96091980,96094408,147
"80898",96091991,96092247,-14
"80899",96091992,96091991,26
"80900",96092217,96092906,3
"80901",96092907,96092217,119
"80902",96092219,96092903,-21
"80903",96092220,96092904,-102
"80904",96092221,96092897,3
"80905",96092222,96092898,-23
"80906",96092223,96092899,385
"80907",96092224,96092900,59
"80908",96092225,96092913,19
"80909",96092226,96092914,1
"80910",96092227,96092915,88
"80911",96092228,96092916,-1
"80912",96092229,96092917,0
"80913",96092230,96092920,97
"80914",96092231,96092921,-18
"80915",96092232,96092925,7
"80916",96092233,96092926,77
"80917",96092234,96092927,16
"80918",96092218,96092936,29
"80919",96092235,96092935,0
"80920",96092236,96092934,3
"80921",96092237,96092937,112
"80922",96092238,96092938,-187
"80923",88623091,88619536,-595
"80924",88619039,88621010,8
"80925",88619039,88621008,-8
"80926",88619039,88621009,0
"80927",88619041,88622763,18
"80928",96092241,96096097,130
"80929",96092328,96092241,14
"80930",96092243,96096137,1
"80931",96092247,96092245,60
"80932",96092246,96092244,165
"80933",96092244,96092243,0
"80934",88623280,88619536,-44
"80935",96092245,96092244,37
"80936",94197050,94201248,28
"80937",94197051,94201248,51
"80938",94197142,94201356,83
"80939",94197045,94201357,0
"80940",94197103,94201358,-71
"80941",94197104,94201576,2
"80942",94197146,94201655,-13
"80943",94197105,94202205,-16
"80944",94197106,94202271,-23
"80945",94197107,94202234,-28
"80946",94197056,94202350,1
"80947",94197071,94202356,1
"80948",94197055,94202367,1
"80949",94197054,94202367,45
"80950",94197053,94202367,49
"80951",94197070,94202369,0
"80952",94197069,94202369,243
"80953",94197068,94202369,176
"80954",94197060,94197084,42
"80955",94197060,94197085,261
"80956",94197065,94197085,3
"80957",94197065,94197086,21
"80958",94197084,94197087,-15
"80959",94197085,94197088,12
"80960",94197086,94197089,1
"80961",94197086,94197090,196
"80962",94197087,94197088,164
"80963",94197088,94197089,1
"80964",96092339,96092343,1
"80965",96092822,96092339,63
"80966",96092341,96092340,13
"80967",96092733,96092341,1
"80968",96092342,96092340,41
"80969",96092343,96092340,3
"80970",96092781,96092342,25
"80971",96092785,96092342,-58
"80972",96092790,96092342,24
"80973",96092796,96092342,56
"80974",96092805,96092342,17
"80975",96092807,96092342,28
"80976",96092809,96092343,200
"80977",96092810,96092343,-4
"80978",96092817,96092343,240
"80979",103080798,103080804,-32
"80980",88623135,88622745,280
"80981",88623102,88619058,49
"80982",88623271,88619534,0
"80983",88623265,88623102,-22
"80984",88623259,88619107,-39
"80985",88623259,88619108,171
"80986",88623259,88619109,3
"80987",88623258,88619105,-4
"80988",88623259,88619106,10
"80989",88623142,88619256,12
"80990",88623234,88619278,1
"80991",88623108,88619281,287
"80992",88623199,88619287,118
"80993",96092319,96092317,28
"80994",96092321,96092319,19
"80995",96092328,96092323,-340
"80996",96092327,96092328,0
"80997",96092325,96092327,467
"80998",96092312,96092752,3
"80999",96092753,96092311,3
"81000",96092753,96092312,-116
"81001",96092815,96092814,45
"81002",96092819,96092815,154
"81003",96092316,96096044,0
"81004",96092319,96092318,74
"81005",96092321,96092320,36
"81006",96092323,96092322,14
"81007",96092325,96092324,3
"81008",96092327,96092326,71
"81009",96092333,96092343,24
"81010",94197144,94202396,46
"81011",96092339,96092333,273
"81012",94197146,94202396,139
"81013",96092336,96096384,284
"81014",94197146,94202408,15
"81015",96092337,96096384,0
"81016",94197150,94202408,3
"81017",96092338,96096639,-8
"81018",94197151,94202411,14
"81019",88619042,88622758,301
"81020",88619043,88622744,7
"81021",88619049,88622995,216
"81022",94197156,94197157,105
"81023",94197160,94197156,60
"81024",94197152,94202423,20
"81025",94197162,94197167,0
"81026",94197167,94197168,271
"81027",94197168,94197169,1
"81028",94197169,94197170,75
"81029",94197163,94197164,-7
"81030",94197090,94197094,28
"81031",94197077,94197102,29
"81032",94197074,94197102,-149
"81033",94197102,94202578,1
"81034",94197102,94196692,14
"81035",94197041,94196232,-34
"81036",96092820,96092343,-1
"81037",96092823,96092343,52
"81038",96092752,96092737,3
"81039",96092815,96092746,0
"81040",96092774,96092754,-179
"81041",96092753,96092751,59
"81042",96092747,96092750,14
"81043",96092747,96092749,203
"81044",96092747,96092748,32
"81045",96092759,96092747,-25
"81046",96092751,96092750,-15
"81047",96092750,96092752,7
"81048",96092749,96092752,35
"81049",96092748,96092752,32
"81050",96092747,96092752,1
"81051",96092773,96092758,0
"81052",96092775,96092761,-41
"81053",96092761,96092760,0
"81054",96092761,96092762,14
"81055",96092774,96092766,-3
"81056",96092775,96092774,-168
"81057",96092776,96092775,-69
"81058",96092771,96092770,209
"81059",96092774,96092771,0
"81060",96092773,96092772,182
"81061",96092746,96092776,41
"81062",96092793,96092780,-30
"81063",96092785,96092784,46
"81064",96092792,96092789,4
"81065",96092804,96092800,123
"81066",96092795,96092790,1
"81067",96092791,96092790,7
"81068",96092792,96092791,28
"81069",96092793,96092792,0
"81070",96092794,96092793,0
"81071",96092795,96092794,39
"81072",96092804,96092795,31
"81073",96092800,96092799,-11
"81074",103080869,103080874,26
"81075",103080884,103080889,49
"81076",103080889,103080894,27
"81077",103080894,103080899,100
"81078",96092803,96092801,55
"81079",103080731,103080737,210
"81080",103080737,103080743,145
"81081",103080749,103080755,46
"81082",103080755,103080761,3
"81083",103080761,103080767,-5
"81084",103080767,103080773,28
"81085",103080773,103080779,-74
"81086",103080797,103080803,3
"81087",103080852,103080858,1
"81088",103080870,103080875,4
"81089",103080880,103080885,1
"81090",103080885,103080890,-25
"81091",103080890,103080895,-22
"81092",103080738,103080744,150
"81093",103080750,103080756,230
"81094",103080756,103080762,-15
"81095",103080762,103080768,89
