"","Source","Target","FreeFloat"
"110017",104172249,104171113,-57
"110018",103337570,103337573,-91
"110019",103337571,103337573,-29
"110020",103337572,103337573,-3
"110021",103337573,103337574,-4
"110022",103337572,103337574,1
"110023",103337569,103337575,38
"110024",103337574,103337579,77
"110025",103337562,103337544,7
"110026",103337581,103337582,62
"110027",103337582,103337583,-4
"110028",103337583,103337584,0
"110029",103337584,103337585,-4
"110030",103337587,103337588,78
"110031",103337589,103337590,39
"110032",103337590,103337591,70
"110033",103337582,103337587,117
"110034",103337591,103337592,69
"110035",103337591,103337593,0
"110036",103337592,103337593,-14
"110037",103337594,103337595,243
"110038",103337597,103337598,28
"110039",103337597,103337599,25
"110040",103337605,103337606,7
"110041",103337598,103337605,-1
"110042",103337582,103337607,0
"110043",103337582,103337608,-11
"110044",103337582,103337609,-139
"110045",103337607,103337608,28
"110046",103337608,103337609,1
"110047",103337607,103337610,84
"110048",103337608,103337611,3
"110049",103337609,103337612,294
"110050",103337610,103337611,45
"110051",103337611,103337612,70
"110052",103337610,103337613,-28
"110053",103337611,103337614,46
"110054",103337612,103337615,146
"110055",103337613,103337616,188
"110056",103337614,103337616,2
"110057",103337614,103337617,25
"110058",103337615,103337617,136
"110059",103337616,103337617,241
"110060",103337617,103337618,1
"110061",103337616,103337618,55
"110062",103337613,103337619,262
"110063",103337615,103337620,1
"110064",103337619,103337621,91
"110065",103337620,103337622,0
"110066",103337618,103337623,17
"110067",103337624,103337585,14
"110068",103337606,103337586,21
"110069",103337625,103337626,-27
"110070",103337628,103337629,5
"110071",103337630,103337631,-168
"110072",103337626,103337628,-182
"110073",103337631,103337632,2
"110074",103337631,103337633,161
"110075",103337632,103337633,287
"110076",103337626,103337646,-14
"110077",103337626,103337647,57
"110078",103337626,103337648,54
"110079",103337646,103337647,0
"110080",103337647,103337648,-21
"110081",103337646,103337649,24
"110082",103337647,103337650,284
"110083",103337648,103337651,1
"110084",103337649,103337650,133
"110085",103337650,103337651,24
"110086",103337649,103337652,12
"110087",103337650,103337653,0
"110088",103337651,103337654,-4
"110089",103337652,103337655,0
"110090",103337653,103337655,14
"110091",103337653,103337656,94
"110092",103337654,103337656,178
"110093",103337655,103337656,301
"110094",103337658,103337660,35
"110095",103337659,103337661,147
"110096",103337664,103337665,-1
"110097",103337586,103338020,241
"110098",103337607,103339999,237
"110099",103337609,103340000,322
"110100",103337608,103340001,81
"110101",103337420,103337458,0
"110102",103337465,103337466,-210
"110103",103337459,103337465,255
"110104",103337501,103337504,148
"110105",103337503,103337505,378
"110106",103337540,103337546,1
"110107",103337545,103337547,-4
"110108",103337582,103337588,-8
"110109",103337587,103337590,9
"110110",103337626,103337629,24
"110111",103337628,103337630,3
"110112",103337423,103340889,35
"110113",103337589,103340894,-46
"110114",103337582,103341345,1
"110115",103337422,103338166,-14
"110116",103337421,103338165,-27
"110117",103337421,103338308,1
"110118",103337586,103342431,115
"110119",103337588,103337591,-2
"110120",103337629,103337630,-91
"110121",103337546,103337547,50
"110122",103337504,103337505,0
"110123",103337458,103342549,7
"110124",103337566,103342553,39
"110125",103337610,103342561,425
"110126",103337624,103342562,35
"110127",103337586,103342564,7
"110128",103337649,103342565,3
"110129",103337524,103342557,147
"110130",103337527,103337507,238
"110131",103337529,103337508,0
"110132",103337569,103337549,19
"110133",103337571,103337550,139
"110134",103337549,103337575,2
"110135",103337613,103337592,126
"110136",103337615,103337593,-14
"110137",103337592,103337619,0
"110138",103337593,103337620,82
"110139",103337652,103337632,0
"110140",103337654,103337633,290
"110141",103337657,103337660,66
"110142",103337657,103337661,7
"110143",103337618,103337621,-7
"110144",103337532,103337535,138
"110145",103337532,103337536,3
"110146",103337618,103337622,-4
"110147",103337625,103342090,1
"110148",103337612,103337566,0
"110149",103337526,103337649,75
"110150",103337532,103343464,-1
"110151",103337574,103343465,38
"110152",103337618,103343466,14
"110153",103337657,103343467,6
"110154",103337648,103337649,119
"110155",103337523,103337524,17
"110156",103337565,103337566,84
"110157",103337526,103337566,-9
"110158",103337568,103337649,22
"110159",103337651,103337652,1
"110160",103337651,103337653,-11
"110161",103337484,103337485,21
"110162",103337487,103337488,13
"110163",103337487,103337489,1
"110164",103337585,103339948,0
"110165",103337594,103337596,-3
"110166",103337621,103337605,43
"110167",103337622,103337605,15
"110168",103337621,103337623,73
"110169",103337623,103337601,13
"110170",103337532,103337533,422
"110171",103337574,103337575,46
"110172",103337574,103337576,-2
"110173",103337575,103337576,-1
"110174",103337657,103337658,285
"110175",103337657,103337659,105
"110176",103337658,103337659,97
"110177",103337652,103337631,101
"110178",103337654,103337631,0
"110179",103337506,103337509,44
"110180",103337535,103337509,0
"110181",103337656,103337631,165
"110182",103337574,103337550,185
"110183",103337459,103337469,44
"110184",103337459,103337468,1
"110185",103337595,103340882,146
"110186",103337595,103337597,3
"110187",103337597,103337600,154
"110188",104172253,104170904,105
"110189",104172253,104170902,-53
"110190",104172253,104170901,-128
"110191",104172253,104170899,140
"110192",104172253,104170900,118
"110193",104172253,104170903,3
"110194",104172253,104171031,17
"110195",104172253,104171030,75
"110196",104172253,104171028,63
"110197",104172253,104171029,-2
"110198",104172253,104171032,88
"110199",104172254,104172255,-63
"110200",104172255,104172256,45
"110201",104172256,104172257,230
"110202",104172257,104172258,-53
"110203",104172294,104172295,39
"110204",104172295,104172296,129
"110205",104172296,104172297,49
"110206",104172297,104172298,5
"110207",104172300,104172301,10
"110208",104172333,104172334,55
"110209",104172334,104172335,242
"110210",104172357,104172358,-31
"110211",104172358,104172359,133
"110212",104172359,104172360,59
"110213",104172360,104172361,0
"110214",104172375,104172376,116
"110215",104172377,104172378,59
"110216",104172379,104172380,-24
"110217",104172379,104170412,-1292
"110218",104171979,104171338,18
"110219",104171980,104170980,-9
"110220",104171983,104171338,23
"110221",104171985,104171714,70
"110222",104171985,104171792,0
"110223",104171986,104171523,58
"110224",104172235,104171978,1
"110225",104172203,104171979,-53
"110226",104172239,104171980,103
"110227",104172215,104171981,87
"110228",104172203,104171983,88
"110229",104172203,104171984,-9
"110230",104172243,104171985,28
"110231",104172235,104171986,9
"110232",104171921,104175940,1
"110233",104171949,104175940,-91
"110234",104171919,104171915,51
"110235",104171915,104171895,-31
"110236",104171916,104171907,0
"110237",104171907,104171913,38
"110238",104171895,104171906,91
"110239",104171906,104171916,1
"110240",104171900,104171919,-595
"110241",104171913,104175982,125
"110242",104171906,104175983,-9
"110243",104172189,104175983,-1
"110244",104171933,104171227,4
"110245",104171933,104171129,1
"110246",104172197,104176138,0
"110247",104171943,104170950,47
"110248",104171945,104170944,-59
"110249",104171945,104170943,14
"110250",104172209,104176204,43
"110251",104172217,104177026,98
"110252",104172221,104177025,-91
"110253",104172213,104177027,14
"110254",104172376,104177193,45
"110255",104172376,104177194,11
"110256",104172376,104177195,7
"110257",104171916,104171911,1
"110258",104171911,104171913,40
"110259",104171899,104171910,170
"110260",104171910,104171903,66
"110261",104171913,104171899,-14
"110262",104171984,104171338,212
"110263",104171984,104171339,31
"110264",104171983,104171339,0
"110265",104172221,104176834,-4
"110266",104172217,104176834,83
"110267",104172213,104176838,3
"110268",104171978,104171765,262
"110269",104171981,104171797,124
"110270",104171981,104171722,7
"110271",104171986,104171612,224
"110272",104172378,104171318,42
"110273",104172150,104178726,1
"110274",104172147,104178870,-50
"110275",104172201,104178909,3
"110276",104172148,104171198,11
"110277",104172235,104179071,47
"110278",104171978,104171383,15
"110279",104172237,104178712,-10
"110280",104172376,104179439,0
"110281",104172229,104170920,14
"110282",104172229,104170922,77
"110283",104172229,104170919,-8
"110284",104172229,104170917,0
"110285",104172229,104171045,-4
"110286",104172229,104171043,0
"110287",104172358,104179916,1
"110288",104172229,104170918,3
"110289",104172379,104171003,28
"110290",104172297,104172299,91
"110291",104172299,104172298,7
"110292",104172298,104172300,69
"110293",103337534,103337537,3
"110294",103337576,103337579,148
"110295",103337556,103337542,108
"110296",103337484,103337466,-210
"110297",103337533,103337506,1
"110298",103337538,103337537,0
"110299",103337532,103337538,1
"110300",103337533,103337538,26
"110301",103337534,103337538,155
"110302",103337580,103337579,1
"110303",103337574,103337580,-38
"110304",103337577,103337579,-18
"110305",103337657,103337663,11
"110306",103337659,103337663,1047
"110307",103337575,103337580,-10
"110308",103337488,103337490,80
"110309",103337490,103337489,-24
"110310",103337507,103337538,25
"110311",103337658,103337661,211
"110312",103337658,103337663,0
"110313",103337661,103337660,-8
"110314",103337509,103337511,0
"110315",103337548,103337551,-49
"110316",103337553,103340881,108
"110317",103337554,103345970,0
"110318",103337552,103346019,1
"110319",103337552,103337558,225
"110320",103337424,103337425,25
"110321",103337538,103345922,210
"110322",103337510,103337537,151
"110323",103337553,103337558,32
"110324",103337548,103337552,60
"110325",103337552,103337551,81
"110326",103337508,103337510,143
"110327",103337560,103337558,1
"110328",103337560,103345970,-19
"110329",103337562,103337561,245
"110330",103337579,103337537,248
"110331",104172257,104172259,1
"110332",104172259,104172258,154
"110333",104172258,104172260,-4
"110334",104172335,104172337,290
"110335",104171932,104183683,19
"110336",104172295,104172254,-67
"110337",104172296,104172254,29
"110338",104172260,104172261,3
"110339",104173517,104173518,187
"110340",104173518,104172364,34
"110341",104173519,104172367,-10
"110342",104173520,104172372,15
"110343",104173521,104170233,-90
"110344",104173517,104173519,27
"110345",104173525,104173524,1
"110346",104173524,104170029,-49
"110347",104175721,104175722,-12
"110348",104175722,104175723,-138
"110349",104175723,104175724,0
"110350",104175724,104175720,-15
"110351",104176139,104170351,91
"110352",104176142,104170300,182
"110353",104176143,104173525,326
"110354",104176144,104173527,-27
"110355",104176409,104176410,12
"110356",104176410,104172407,182
"110357",104176411,104176412,4
"110358",104176412,104171993,55
"110359",104176618,104176617,1
"110360",104176621,104176638,49
"110361",104176638,104176639,7
"110362",104176639,104176640,-32
"110363",104176641,104176642,161
"110364",104176649,104176650,7
"110365",104176618,104170270,-28
"110366",104176988,104176989,42
"110367",104176989,104176990,173
"110368",104176990,104176987,-58
"110369",104177017,104173399,33
"110370",104177017,104176139,-194
"110371",104177068,104172087,-7
"110372",104177068,104177067,-1
"110373",104177067,104172091,115
"110374",104177067,104177069,45
"110375",104177069,104172095,28
"110376",104177070,104172099,3
"110377",104177071,104172103,-32
"110378",104177069,104177070,208
"110379",104177070,104177071,210
"110380",104177071,104177072,-9
"110381",104177072,104172107,66
"110382",104177072,104177073,126
"110383",104177073,104172111,4
"110384",104177073,104177074,3
"110385",104177074,104172115,3
"110386",104177074,104177075,-16
"110387",104177075,104176988,132
"110388",104176618,104177097,7
"110389",104177098,104175861,-4
"110390",104177017,104169980,3
"110391",104177262,104177269,-50
"110392",104177269,104176141,50
"110393",104177263,104177270,1
"110394",104177270,104176142,75
"110395",104177267,104177274,0
"110396",104177274,104176143,55
"110397",104177264,104177271,38
"110398",104177268,104177275,8
"110399",104177266,104177273,-28
"110400",104177017,104177264,35
"110401",104177017,104177265,-8
"110402",104177017,104177263,105
"110403",104177017,104177262,434
"110404",104177017,104177266,-4
"110405",104177017,104177267,247
"110406",104177017,104177268,-25
"110407",104177275,104176144,-44
"110408",104177273,104171877,-115
"110409",104176412,104170201,0
"110410",104177554,104177555,-15
"110411",104177555,104177556,25
"110412",104177556,104177553,3
"110413",104177553,104177552,92
"110414",104177561,104170345,3
"110415",104177561,104170211,47
"110416",104177558,104177559,-2
"110417",104177559,104176621,242
"110418",104177557,104177559,7
"110419",104177560,104176621,35
"110420",104177557,104177558,364
"110421",104177552,104177502,46
"110422",104177763,104170001,3
"110423",104177794,104177792,3
"110424",104177806,104177764,-8
"110425",104177869,104170278,175
"110426",104177872,104177873,1
"110427",104177874,104177875,4
"110428",104177875,104169986,39
"110429",104177562,104177877,34
"110430",104177878,104177879,0
"110431",104177879,104171993,-64
"110432",104177097,104169992,271
"110433",104177552,104169992,0
"110434",104177877,104173492,49
"110435",104177874,104177966,49
"110436",104177966,104177965,3
"110437",104177974,104170326,22
"110438",104177977,104177975,116
"110439",104177978,104177979,26
"110440",104177980,104177978,245
"110441",104177977,104177980,29
"110442",104177017,104177944,-16
"110443",104178103,104178104,172
"110444",104178104,104178105,80
"110445",104178105,104178102,1
"110446",104178102,104170222,41
"110447",104178135,104170346,-27
"110448",104176139,104178103,23
"110449",104177264,104176139,21
"110450",104177271,104176139,74
"110451",104176639,104178174,30
"110452",104177979,104178100,-15
"110453",104177879,104178099,1
"110454",104178099,104171993,3
"110455",104178099,104169985,-3
"110456",104178099,104169993,168
"110457",104178100,104169993,6
"110458",104178100,104169985,302
"110459",104178101,104173505,69
"110460",104178101,104169994,65
"110461",104178099,104178205,80
"110462",104178099,104178206,233
"110463",104178101,104178208,28
"110464",104178101,104178207,102
"110465",104177017,104178192,23
