"","Source","Target","FreeFloat"
"89959",88673284,88675542,3
"89960",88673284,88675543,53
"89961",88675544,88672433,80
"89962",88675546,88675544,14
"89963",88675545,88672424,17
"89964",88673284,88675545,64
"89965",88673284,88675546,-4
"89966",88675547,88672474,-3
"89967",88675549,88675547,-109
"89968",88675548,88672441,3
"89969",88673284,88675548,-168
"89970",88673284,88675549,102
"89971",88675551,88672483,-1
"89972",88673284,88675551,1
"89973",88673284,88675552,-340
"89974",88673284,88675554,1
"89975",88673284,88675555,91
"89976",88675557,88672566,346
"89977",88675557,88675556,-49
"89978",88673284,88675557,0
"89979",88673200,88673094,103
"89980",88673230,88672680,249
"89981",88675608,88672584,3
"89982",88674715,88676299,28
"89983",88674715,88676304,57
"89984",104184672,104174141,93
"89985",88675606,88676788,85
"89986",88675606,88676792,176
"89987",88674715,88676795,-7
"89988",88674715,88676796,0
"89989",88674715,88676798,31
"89990",88674715,88676800,3
"89991",88624147,88619356,62
"89992",88674715,88672681,6
"89993",88674715,88675606,64
"89994",88675613,88672777,1
"89995",88624189,88619360,226
"89996",88675613,88672874,82
"89997",88673181,88676890,-79
"89998",88673182,88676891,4
"89999",88624228,88619364,119
"90000",88673183,88676892,-9
"90001",88673184,88676893,-182
"90002",88673185,88676894,119
"90003",104184858,104184928,73
"90004",104184928,104184873,-21
"90005",104184873,104184882,56
"90006",104184871,104184677,1
"90007",104184677,104184683,28
"90008",104184892,104184677,301
"90009",104184683,104184484,20
"90010",104184927,104184878,1
"90011",104184878,104184886,62
"90012",104184886,104184893,32
"90013",104184893,104184684,98
"90014",104184676,104184871,-67
"90015",88673284,88672424,219
"90016",88673284,88677656,273
"90017",88673284,88672300,56
"90018",88673284,88676063,19
"90019",88673284,88675512,154
"90020",88673186,88676895,227
"90021",88673187,88676896,-18
"90022",88673188,88676897,3
"90023",88673189,88676898,42
"90024",88673190,88676899,-16
"90025",88673191,88676900,1
"90026",88624027,88623630,133
"90027",88624228,88624227,1
"90028",88624132,88621041,326
"90029",88624075,88619866,364
"90030",88624174,88624168,-60
"90031",88624168,88619872,-15
"90032",88624075,88624518,161
"90033",88624026,88624075,213
"90034",88624074,88621049,33
"90035",88624215,88624210,1
"90036",88673192,88676901,2
"90037",88673193,88676902,1
"90038",88673194,88676903,-4
"90039",88673195,88676904,-17
"90040",88673284,88673282,29
"90041",88673284,88673283,430
"90042",88673284,88674714,-1
"90043",88675611,88675610,0
"90044",88675613,88675610,80
"90045",88675612,88672140,65
"90046",88675614,88672389,-16
"90047",88675608,88672682,7
"90048",88675610,88675615,-24
"90049",88675614,88672743,42
"90050",88674715,88676784,1
"90051",88674715,88676307,151
"90052",88673200,88672327,0
"90053",88624076,88624519,13
"90054",88624027,88624076,222
"90055",88624230,88624229,0
"90056",88624027,88624024,8
"90057",88624031,88624024,0
"90058",88624025,88624024,31
"90059",88624026,88624025,2
"90060",88624033,88624026,206
"90061",88624032,88624031,1
"90062",88624033,88624032,-7
"90063",104180346,104180362,429
"90064",104180347,104180363,392
"90065",104180348,104180364,56
"90066",104180349,104180365,-4
"90067",104180463,104180465,28
"90068",104180464,104180466,-11
"90069",104180479,104180486,1
"90070",104180532,104180548,0
"90071",104180531,104180547,57
"90072",104180529,104180545,14
"90073",104180530,104180546,-10
"90074",104180533,104180549,-21
"90075",104180465,104184324,28
"90076",104180466,104184325,62
"90077",104180350,104184308,0
"90078",104180351,104184309,-4
"90079",104180352,104184310,-5
"90080",104180353,104184311,93
"90081",104180354,104184312,-4
"90082",104180355,104184313,171
"90083",104180356,104184314,1
"90084",104180357,104184315,412
"90085",104180358,104184316,0
"90086",104180359,104184317,81
"90087",104180360,104184318,-28
"90088",104180361,104184319,85
"90089",104180362,104184320,1
"90090",104180363,104184321,63
"90091",104180364,104184322,1
"90092",104180365,104184323,3
"90093",104180480,104184327,-18
"90094",104180481,104184328,-39
"90095",104180482,104184329,0
"90096",104180483,104184330,-106
"90097",104180484,104184331,-10
"90098",104180485,104184332,167
"90099",104180486,104184333,59
"90100",104180534,104184335,108
"90101",104180535,104184336,102
"90102",104180536,104184337,19
"90103",104180537,104184338,-18
"90104",104180538,104184339,-27
"90105",104180539,104184340,30
"90106",104180540,104184341,0
"90107",104180541,104184342,112
"90108",104180542,104184343,0
"90109",104180543,104184344,281
"90110",104180544,104184345,1
"90111",104180545,104184346,86
"90112",104180546,104184347,95
"90113",104180547,104184348,126
"90114",104180548,104184349,-4
"90115",104180549,104184350,1
"90116",104177884,104177885,168
"90117",104177885,104177886,74
"90118",104177886,104177887,26
"90119",104177888,104173825,1
"90120",104177889,104173858,-27
"90121",104177889,104173856,3
"90122",104177889,104173867,3
"90123",104177889,104173855,52
"90124",104177896,104177478,-312
"90125",104177901,104177904,52
"90126",104177902,104177904,-53
"90127",104177897,104177905,3
"90128",104177899,104177905,82
"90129",104177900,104177905,170
"90130",104177926,104174268,322
"90131",104177898,104177899,-8
"90132",104177927,104177928,81
"90133",104177928,104177929,1
"90134",104177929,104177930,-9
"90135",104177904,104173899,62
"90136",104177930,104177931,0
"90137",104177926,104177927,164
"90138",104177934,104174261,12
"90139",104177936,104173662,0
"90140",104177903,104173899,4
"90141",104177898,104177900,1
"90142",104177948,104177898,26
"90143",104177949,104177905,-15
"90144",104177954,104177473,1
"90145",104177955,104174018,7
"90146",104177959,104177954,379
"90147",104177957,104173663,1
"90148",104177955,104177961,9
"90149",104177936,104174016,14
"90150",104177961,104174019,-14
"90151",104177957,104174019,372
"90152",104177952,104174250,1
"90153",104177928,104177951,3
"90154",104177951,104174269,-27
"90155",104177928,104173879,-21
"90156",104177967,104174270,406
"90157",104177968,104174256,-4
"90158",104177969,104174251,0
"90159",104177952,104177968,1
"90160",104177971,104176004,143
"90161",104177971,104176005,336
"90162",94203915,94198069,-37
"90163",94203974,94198473,-20
"90164",94203975,94198516,10
"90165",88624076,88624073,16
"90166",88624080,88624073,68
"90167",88624082,88624075,200
"90168",88624082,88624081,5
"90169",88624146,88624145,187
"90170",88624147,88624146,-44
"90171",88624148,88624145,-99
"90172",88624149,88624146,221
"90173",88624150,88624147,-186
"90174",88624149,88624148,55
"90175",88624150,88624149,69
"90176",88624173,88624148,0
"90177",88624173,88624149,154
"90178",88624173,88624150,18
"90179",88624173,88624169,108
"90180",88624174,88624173,28
"90181",88624188,88624187,63
"90182",88624189,88624188,81
"90183",88624190,88624187,50
"90184",88624191,88624188,1
"90185",88624192,88624189,2
"90186",88624191,88624190,147
"90187",88624192,88624191,202
"90188",88624215,88624190,14
"90189",88624215,88624191,0
"90190",88624215,88624192,55
"90191",104177971,104176003,0
"90192",104177971,104176006,74
"90193",104177971,104176007,-4
"90194",104177971,104177849,-4
"90195",104177971,104176008,7
"90196",104177971,104176011,17
"90197",104177971,104176010,93
"90198",104177971,104176015,0
"90199",104177971,104176014,91
"90200",104177971,104176018,45
"90201",104177971,104176021,105
"90202",104177971,104176022,24
"90203",104177971,104176030,33
"90204",104177971,104176047,5
"90205",104177972,104176023,28
"90206",104177972,104176026,21
"90207",104177972,104176024,35
"90208",104177972,104175989,41
"90209",104177972,104175990,101
"90210",88626139,88626133,163
"90211",88626145,88626139,6
"90212",88625689,88625694,134
"90213",88625699,88625684,0
"90214",88625654,88618355,-27
"90215",88625657,88618445,236
"90216",88625657,88625620,24
"90217",88625657,88625628,17
"90218",88625657,88625634,6
"90219",88625633,88618444,115
"90220",88625635,88618445,46
"90221",88625739,88618712,-4
"90222",88625726,88625690,-53
"90223",88625726,88625729,167
"90224",88625730,88625715,34
"90225",88625726,88621239,110
"90226",88625736,88625732,1
"90227",88625665,88619186,28
"90228",88625659,88619184,0
"90229",88625655,88619185,5
"90230",88625656,88619186,0
"90231",88625665,88619190,116
"90232",88625663,88619193,28
"90233",88625636,88619397,1
"90234",88625656,88619398,38
"90235",88625655,88619441,-39
"90236",88625690,88619447,42
"90237",88625663,88619449,1
"90238",88625729,88626672,443
"90239",88625662,88619816,314
"90240",88625716,88619835,-17
"90241",88625662,88625653,91
"90242",88625633,88620669,-3
"90243",88625656,88620808,3
"90244",88625734,88620875,-91
"90245",104177972,104176035,38
"90246",104177972,104176036,26
"90247",104177972,104176038,0
"90248",104177972,104176039,7
"90249",86688930,86688929,24
"90250",86688937,86688936,0
"90251",86689061,86678137,15
"90252",86689064,86678370,-18
"90253",86686689,86689064,17
"90254",86689083,86689082,-11
"90255",86689085,86689084,233
"90256",86689083,86689085,28
"90257",86689082,86689084,434
"90258",86686861,86686062,-1
"90259",86689095,86678355,224
"90260",86689103,86678353,28
"90261",86689083,86686589,-36
"90262",86689403,86684811,-13
"90263",86689112,86678377,73
"90264",86688936,86689251,-126
"90265",86688929,86689250,0
"90266",86689418,86678471,-568
"90267",86689423,86685258,1
"90268",86689085,86689539,16
"90269",104178011,104178012,24
"90270",104178013,104178012,-30
"90271",104178014,104178015,0
"90272",104178016,104178017,0
"90273",104178018,104178019,3
"90274",104178020,104178021,28
"90275",104178020,104175751,-17
"90276",104178022,104178021,-120
"90277",104178023,104178024,145
"90278",104178020,104178023,0
"90279",104178025,104178026,26
"90280",104177972,104176019,153
"90281",104177973,104176023,1
"90282",104177973,104176024,440
"90283",104177973,104176026,-20
"90284",104178098,104176038,1
"90285",104178098,104176036,12
"90286",104178098,104176035,154
"90287",104178098,104176029,3
"90288",104178098,104176034,420
"90289",104178098,104176032,1
"90290",104178098,104176046,206
"90291",104178109,104178110,0
"90292",104178110,104178106,101
"90293",104178107,104178108,75
"90294",104178115,104178116,0
"90295",104178106,104178107,75
"90296",104178111,104178112,0
"90297",104178113,104178116,3
"90298",104178114,104178116,1
"90299",104178112,104178108,-88
"90300",104178116,104178107,35
"90301",104178117,104178116,376
"90302",104177890,104178109,80
"90303",104177890,104178115,227
"90304",104178115,104178117,91
"90305",104177890,104178113,5
"90306",104177890,104178114,-14
"90307",104178118,104174277,0
"90308",104178118,104176250,-46
"90309",104178120,104178121,11
"90310",104178122,104178123,1
"90311",104178123,104178124,255
"90312",104178124,104178125,-3
"90313",104178098,104176031,3
"90314",104178118,104173679,4
"90315",104178128,104173679,0
"90316",104177896,104173743,154
"90317",104177890,104178136,140
"90318",104178137,104178110,271
"90319",104177890,104178137,43
"90320",104178138,104178110,31
"90321",104177890,104178138,1
"90322",104178140,104178139,45
"90323",104178139,104173747,1
"90324",104177949,104177897,98
"90325",104177896,104177960,3
"90326",104177959,104177960,49
"90327",104177950,104177905,0
"90328",104178119,104173855,231
"90329",104178149,104173858,1
"90330",104177888,104178156,-31
"90331",104178156,104178157,176
"90332",104178157,104173825,-98
"90333",104178158,104173826,34
"90334",104178118,104178159,28
"90335",104178162,104178161,32
"90336",104178115,104178113,164
"90337",104178113,104178114,0
"90338",104177890,104178175,12
"90339",104178178,104178111,191
"90340",104178182,104178181,98
"90341",104178181,104174885,145
"90342",104178185,104178186,0
"90343",104178181,104178188,60
"90344",104178189,104178190,151
"90345",104177948,104177950,45
"90346",104177948,104177899,224
"90347",104177936,104177957,1
"90348",104177959,104177936,1
"90349",104177960,104178216,147
"90350",104178118,104178234,170
"90351",104177896,104178438,17
"90352",104177904,104173831,2
"90353",104178020,104178216,-4
"90354",104178022,104178216,28
"90355",104178117,104178108,2
"90356",104178161,104178227,277
"90357",104177889,104178119,-22
"90358",104178186,104178108,-32
"90359",104178188,104178108,28
"90360",104178184,104178108,-4
"90361",104178136,104178108,38
"90362",104178175,104178136,0
"90363",104178176,104178111,72
"90364",104178177,104178111,-63
"90365",104177960,104174021,3
"90366",104178137,104178109,15
"90367",104178106,104178111,4
"90368",104178018,104175745,1
"90369",104178137,104178635,1
"90370",104178161,104177947,147
"90371",104177887,104173829,14
"90372",104177933,104174275,6
"90373",104178017,104175999,5
"90374",104178125,104178149,1
"90375",104178012,104175996,-9
"90376",104178015,104175997,50
"90377",104178019,104175998,96
"90378",104178116,104178108,193
"90379",104177905,104178215,14
"90380",104177894,104174010,-1
"90381",104178118,104178126,235
"90382",104178126,104174277,295
"90383",104177934,104174253,30
"90384",104178122,104178120,227
"90385",104178121,104178125,117
"90386",104177905,104173687,-19
"90387",104178118,104178127,0
"90388",104178119,104179211,-6
"90389",80128135,80128139,53
"90390",80128130,80128134,241
"90391",104177934,104179106,-52
"90392",80128141,80128139,7
"90393",104178127,104178128,17
"90394",104178127,104173679,206
"90395",88625660,88625643,6
"90396",88625737,88621030,18
"90397",88625741,88626691,6
"90398",88625663,88625662,-29
"90399",88625665,88625656,14
"90400",88625741,88625738,3
"90401",88625740,88625737,224
"90402",88625740,88625739,-18
"90403",88625741,88625740,49
"90404",88625743,88625740,261
"90405",88625742,88626689,-18
"90406",88625731,88621233,7
"90407",88625730,88621238,1
"90408",88625663,88625208,-5
"90409",88625605,88625597,1
"90410",88625613,88625605,-37
"90411",88625621,88625613,0
"90412",88625605,88625612,-14
"90413",88625613,88625620,94
"90414",88625637,88625508,45
"90415",88625638,88625508,75
"90416",88625638,88625516,1
"90417",88625639,88625516,39
"90418",88625639,88625524,15
"90419",88625640,88625524,207
"90420",88625640,88625532,16
"90421",88625641,88625532,5
"90422",88625641,88625540,-3
"90423",88625642,88625540,-90
"90424",88625644,88625556,1
"90425",88625645,88625565,-1
"90426",88625645,88625573,0
"90427",88625646,88625573,494
"90428",88625646,88625581,273
"90429",88625647,88625581,7
"90430",88625647,88625589,21
"90431",88625648,88625589,101
"90432",88625648,88625597,19
"90433",88625649,88625597,-14
"90434",88625649,88625605,75
"90435",88625650,88625605,-43
"90436",88625650,88625613,115
"90437",88625651,88625613,-35
"90438",88625621,88625628,17
"90439",88625652,88625621,80
"90440",88625652,88625635,20
"90441",88625658,88625636,3
"90442",88625658,88625637,1
"90443",88625658,88625638,3
"90444",88625658,88625639,-74
"90445",88625658,88625640,24
"90446",88625658,88625641,-118
"90447",88625658,88625642,140
"90448",88625658,88625643,-18
"90449",88625659,88625645,0
"90450",88625659,88625646,-11
"90451",88625659,88625647,3
"90452",88625659,88625648,-87
"90453",88625659,88625649,1
"90454",88625659,88625650,-11
"90455",88625659,88625651,7
"90456",88625659,88625652,283
"90457",88625602,88625601,-13
"90458",88625603,88625602,-162
"90459",88625608,88625603,191
"90460",88625609,88625608,1361
"90461",88625610,88625609,0
"90462",88625611,88625610,7
"90463",88625616,88625611,44
"90464",88625617,88625616,168
"90465",88625618,88625617,56
"90466",88625619,88625618,154
"90467",88625624,88625619,21
"90468",88625625,88625624,11
"90469",88625626,88625625,9
"90470",88625627,88625626,2
"90471",88625656,88625655,24
"90472",88625659,88625653,-6
"90473",88625658,88625644,245
"90474",88625654,88625658,-49
"90475",88625655,88625654,3
"90476",88625656,88625659,133
"90477",88625661,88625660,41
"90478",88625640,88625531,10
"90479",88625641,88625539,105
"90480",88625642,88625547,8
"90481",88625643,88625555,227
"90482",88625644,88625563,3
"90483",88625645,88625572,141
"90484",88625646,88625580,19
"90485",88625647,88625588,83
"90486",88625604,88625596,-4
"90487",88625648,88625596,21
"90488",88625649,88625604,-10
