"","Source","Target","FreeFloat"
"54094",92253442,92253441,1
"54095",92253444,92250122,329
"54096",92253442,92253443,-34
"54097",92252029,92252033,63
"54098",92253441,92250131,36
"54099",92252116,92260830,-25
"54100",96093728,96091451,-48
"54101",96093730,96091453,-53
"54102",96093743,96091726,49
"54103",96093726,96093477,-18
"54104",96093728,96093478,-143
"54105",96093728,96093726,0
"54106",96093730,96093728,-11
"54107",96093730,96093479,91
"54108",96093734,96093481,-59
"54109",96093737,96093483,-21
"54110",58319084,58318081,75
"54111",58343066,58343067,27
"54112",58343018,58343022,218
"54113",58343018,58343023,7
"54114",58343023,58343028,63
"54115",58343028,58343022,204
"54116",58343075,58343076,19
"54117",58343066,58343075,-4
"54118",58343076,58343067,3
"54119",58343032,58343037,0
"54120",58343032,58343038,-3
"54121",58343038,58343042,1
"54122",58343042,58343036,-1
"54123",58343042,58343037,39
"54124",58343046,58343036,-31
"54125",58343047,58343032,26
"54126",58343030,58343018,13
"54127",58343060,58343049,168
"54128",58343015,58343004,-19
"54129",58343077,58343066,40
"54130",58343178,58343179,-14
"54131",58343063,58343064,50
"54132",58343062,58343063,17
"54133",58343065,58343062,24
"54134",58343001,58343002,35
"54135",58343000,58343001,2
"54136",58343003,58343000,7
"54137",58343224,58343225,0
"54138",58343225,58343226,3
"54139",58343226,58343227,140
"54140",58343271,58343272,92
"54141",58343272,58343273,-62
"54142",58343273,58343274,290
"54143",58343283,58343284,339
"54144",58343284,58343285,-5
"54145",58343282,58343283,154
"54146",58343220,58343221,0
"54147",58343221,58343222,0
"54148",58343222,58343223,-22
"54149",58343254,58343255,59
"54150",58343255,58343256,679
"54151",58343253,58343254,-2
"54152",58343250,58343251,45
"54153",58343251,58343252,59
"54154",58343249,58343250,26
"54155",58343036,58343037,12
"54156",58343037,58343035,-12
"54157",58343022,58343021,60
"54158",58343022,58343029,-91
"54159",58343036,58343035,117
"54160",58343278,58343276,414
"54161",58343238,58343236,3
"54162",58343160,58343315,91
"54163",58342994,58342995,-51
"54164",58342995,58342997,12
"54165",58342991,58342992,65
"54166",58343175,58343176,31
"54167",58343215,58343216,-91
"54168",58343216,58343218,3
"54169",58342995,58342999,6
"54170",58342959,58339818,1
"54171",58343177,58339818,379
"54172",58343279,58343278,83
"54173",58343276,58343280,35
"54174",103504545,103503365,452
"54175",103504545,103503366,126
"54176",103504545,103503367,33
"54177",103090123,103090124,-58
"54178",103090124,103090125,65
"54179",103090124,103090126,-7
"54180",103090123,103090133,140
"54181",103090002,103090006,1
"54182",103090003,103090007,-14
"54183",103090004,103090008,-21
"54184",103090005,103090009,-51
"54185",103090106,103090105,12
"54186",103090152,103090171,-39
"54187",103090153,103090172,406
"54188",103090154,103090173,197
"54189",103090030,103090207,0
"54190",103090031,103090208,34
"54191",103090047,103090049,8
"54192",103090048,103090050,108
"54193",103090163,103090164,3
"54194",103090032,103090209,83
"54195",103090035,103090212,343
"54196",103090036,103090213,1
"54197",103090033,103090210,234
"54198",103090034,103090211,70
"54199",103090037,103090214,118
"54200",103090038,103090215,193
"54201",103090039,103090216,-4
"54202",103090068,103090337,120
"54203",103090070,103090339,6
"54204",103090069,103090338,31
"54205",103090071,103090340,-87
"54206",103090072,103090341,119
"54207",103090073,103090342,-1
"54208",103090061,103090062,0
"54209",103090074,103090391,207
"54210",103090075,103090392,46
"54211",103090076,103090393,107
"54212",103090077,103090394,-4
"54213",103090078,103090395,67
"54214",103090083,103090400,3
"54215",103090082,103090399,42
"54216",103090081,103090398,7
"54217",103090079,103090396,136
"54218",103090080,103090397,-37
"54219",103090084,103090401,172
"54220",103090093,103090504,20
"54221",103090092,103090503,-1
"54222",103090094,103090505,98
"54223",103090096,103090507,24
"54224",103090095,103090506,271
"54225",103090097,103090508,224
"54226",103090098,103090509,40
"54227",103090099,103090510,-189
"54228",103090085,103090091,1
"54229",58343235,58343239,-35
"54230",103504545,103503369,-88
"54231",103504545,103503370,20
"54232",103504545,103503372,93
"54233",103504545,103503373,68
"54234",103504545,103503374,392
"54235",103504545,103503376,214
"54236",103504545,103503377,105
"54237",103504545,103503378,7
"54238",103504545,103503379,-91
"54239",103504545,103503380,-1035
"54240",103504545,103503381,1
"54241",103504545,103503488,253
"54242",103504545,103503489,3
"54243",103504413,103504469,239
"54244",103504544,103503475,-4
"54245",103504378,103504287,448
"54246",103504292,103504150,23
"54247",103504473,103503944,60
"54248",103504414,103504423,-10
"54249",103504414,103504422,3
"54250",103504414,103504193,56
"54251",103504414,103504195,28
"54252",103504414,103504219,172
"54253",103504414,103504217,31
"54254",103504414,103504197,-17
"54255",103504414,103504227,-24
"54256",103504414,103504436,84
"54257",103504414,103504271,50
"54258",103504414,103504231,42
"54259",103504414,103504435,6
"54260",103504414,103504255,0
"54261",103504414,103504273,105
"54262",103504414,103504229,-27
"54263",103504414,103504223,30
"54264",103504414,103504225,195
"54265",103504414,103504199,24
"54266",103504414,103504419,185
"54267",103504414,103504420,-27
"54268",103504414,103504421,1
"54269",103504414,103504418,8
"54270",103504414,103504427,237
"54271",103504414,103504424,0
"54272",103504414,103504425,41
"54273",103504414,103504428,227
"54274",103504414,103504153,89
"54275",103504414,103504269,350
"54276",103504414,103504426,147
"54277",103504414,103504237,0
"54278",103504414,103504416,3
"54279",103504414,103504207,161
"54280",103504414,103504257,1
"54281",103504414,103504205,-18
"54282",103504414,103504263,0
"54283",103504414,103504417,17
"54284",103504414,103504235,252
"54285",103504414,103504266,80
"54286",103504414,103504267,3
"54287",103504414,103504431,153
"54288",103504414,103504261,42
"54289",103504414,103504432,3
"54290",103504414,103504434,273
"54291",103504414,103504433,-25
"54292",103504414,103504260,-14
"54293",103504414,103504429,-18
"54294",103504545,103504443,-122
"54295",103504445,103504444,-266
"54296",103504442,103504444,0
"54297",103504545,103504442,1
"54298",103504443,103504444,-44
"54299",103504447,103504444,88
"54300",103504545,103504447,0
"54301",103504438,103504294,0
"54302",103504281,103503944,101
"54303",103504413,103504168,0
"54304",103504378,103504150,46
"54305",103504378,103504179,7
"54306",103504378,103504189,-1
"54307",103504378,103504191,-91
"54308",103504293,103504348,218
"54309",103504362,103504348,-11
"54310",103504439,103504438,123
"54311",103504257,103504258,-91
"54312",103504259,103504414,1
"54313",103504544,103504259,97
"54314",103504263,103504262,3
"54315",103504269,103504270,-28
"54316",103504281,103504517,30
"54317",58143207,58143209,279
"54318",58143217,58143224,227
"54319",58143207,58143213,0
"54320",58143190,58143191,-14
"54321",58143206,58143207,19
"54322",58143207,58143208,1
"54323",58143188,58143189,7
"54324",58143226,58143217,98
"54325",58143210,58143211,112
"54326",58143198,58143199,33
"54327",58143223,58143225,1
"54328",58143206,58143213,-340
"54329",58143234,58143213,0
"54330",58143213,58143190,75
"54331",58143191,58143214,188
"54332",58143191,58143226,82
"54333",58143215,58143216,3
"54334",58143226,58143216,185
"54335",58143246,58143252,-221
"54336",58143247,58143248,24
"54337",58143250,58143251,66
"54338",58143261,58143262,14
"54339",58143285,58143279,3
"54340",58143246,58143250,13
"54341",58143246,58143247,-6
"54342",58143282,58143284,3
"54343",58143283,58143284,122
"54344",58143242,58143243,5
"54345",58143244,58143245,5
"54346",58143262,58143267,35
"54347",58143281,58143283,63
"54348",58143262,58143269,21
"54349",58143281,58143242,91
"54350",58143245,58143246,20
"54351",58143280,58143281,88
"54352",58143281,58143282,141
"54353",58143243,58143244,4
"54354",58143271,58143262,171
"54355",58143284,58143285,-7
"54356",58143252,58143253,336
"54357",58143280,58143242,-2
"54358",58143287,58143242,1
"54359",58143242,58143245,-2
"54360",58143242,58143254,52
"54361",58143243,58143247,66
"54362",58143246,58143271,25
"54363",58143260,58143261,-18
"54364",58143271,58143261,-22
"54365",58143348,58143349,7
"54366",58143390,58143384,7
"54367",103504530,103504531,1
"54368",103504290,103504506,1
"54369",103504362,103504293,0
"54370",103504293,103504354,1
"54371",103504364,103504293,28
"54372",103504294,103504360,48
"54373",103504294,103504364,119
"54374",103504413,103504313,26
"54375",103504517,103504516,45
"54376",103504314,103504517,94
"54377",103504321,103504314,1
"54378",103504339,103504506,49
"54379",103504364,103504362,49
"54380",103504366,103504364,109
"54381",103504367,103504364,6
"54382",103504368,103504364,199
"54383",103504435,103504469,99
"54384",103504545,103504378,29
"54385",103504411,103504410,284
"54386",103504413,103504411,45
"54387",103504414,103504545,290
"54388",103504426,103504459,-11
"54389",103504417,103504450,1
"54390",103504423,103504456,1
"54391",103504430,103504462,0
"54392",103504434,103504466,1
"54393",103504516,103504515,112
"54394",103504545,103504439,71
"54395",103504544,103504545,-7
"54396",58143387,58143389,49
"54397",58143388,58143389,1
"54398",58143345,58143367,-15
"54399",58143368,58143369,1
"54400",58143386,58143388,1
"54401",58143369,58143370,5
"54402",58143385,58143386,1
"54403",58143386,58143387,3
"54404",58143367,58143368,178
"54405",58143359,58143349,5
"54406",58143389,58143390,15
"54407",58143366,58143345,379
"54408",58143345,58143369,63
"54409",58143345,58143379,10
"54410",58143370,58143346,25
"54411",58143347,58143348,1
"54412",58143359,58143348,-6
"54413",58143504,58143505,1
"54414",58143506,58143508,39
"54415",58143507,58143508,53
"54416",58143505,58143506,1
"54417",58143503,58143504,-38
"54418",58143508,58143512,1
"54419",58143504,58143510,82
"54420",58143510,58143507,34
"54421",58143512,58143511,-57
"54422",58143503,58143514,98
"54423",58143511,58143509,-74
"54424",58143401,58143408,103
"54425",58143402,58143403,-45
"54426",58143406,58143407,143
"54427",58143415,58143416,94
"54428",58143424,58143425,60
"54429",58143439,58143433,-25
"54430",58143401,58143406,0
"54431",58143401,58143402,0
"54432",58143436,58143438,262
"54433",58143437,58143438,-11
"54434",58143441,58143398,420
"54435",58143399,58143400,112
"54436",58143422,58143423,318
"54437",58143409,58143404,4
"54438",58143416,58143417,-168
"54439",58143416,58143422,55
"54440",58143435,58143437,-32
"54441",58143416,58143424,40
"54442",58143435,58143441,0
"54443",58143400,58143401,-4
"54444",58143407,58143404,1
"54445",58143434,58143435,3
"54446",58143435,58143436,-4
"54447",58143398,58143399,112
"54448",58143404,58143405,0
"54449",58143426,58143416,-14
"54450",58143438,58143439,42
"54451",58143403,58143404,6
"54452",58143408,58143409,80
"54453",58143417,58143418,271
"54454",58143423,58143425,-5
"54455",58143434,58143441,476
"54456",58143432,58143441,-10
"54457",58143441,58143400,24
"54458",58143441,58143410,114
"54459",58143398,58143402,1
"54460",58143398,58143404,80
"54461",58143401,58143413,32
"54462",58143401,58143426,1
"54463",58143414,58143415,484
"54464",58143426,58143415,3
"54465",58143491,58143492,1
"54466",58143493,58143495,1
"54467",58143085,58143092,43
"54468",58143086,58143087,185
"54469",58143090,58143091,1
"54470",58143112,58143113,0
"54471",58143121,58143122,27
"54472",58143494,58143495,47
"54473",58143108,58143102,0
"54474",58143085,58143090,91
"54475",58143085,58143086,93
"54476",58143120,58143116,56
"54477",58143492,58143493,-14
"54478",58143105,58143107,1
"54479",58143106,58143107,46
"54480",58143132,58143082,35
"54481",58143083,58143084,0
"54482",58143119,58143120,21
"54483",58143113,58143114,249
"54484",58143113,58143119,105
"54485",58143490,58143491,56
"54486",58143495,58143499,28
"54487",58143104,58143106,220
"54488",58143113,58143121,29
"54489",58143084,58143085,113
"54490",58143110,58143111,51
"54491",58143122,58143116,154
"54492",58143103,58143104,1
"54493",58143104,58143105,-26
"54494",58143082,58143083,26
"54495",58143088,58143089,1
"54496",58143491,58143497,313
"54497",58143497,58143494,28
"54498",58143107,58143108,91
"54499",58143092,58143093,-137
"54500",58143114,58143115,35
"54501",58143115,58143116,-10
"54502",58143120,58143122,-2
"54503",58143500,58143490,34
"54504",58143500,58143103,26
"54505",58143499,58143498,60
"54506",58143131,58143132,1
"54507",58143132,58143084,45
"54508",58143132,58143094,-4
"54509",58143082,58143086,193
"54510",58143111,58143112,0
"54511",58143500,58143501,1
"54512",58143501,58143502,-1292
"54513",58143490,58143501,46
"54514",58143501,58143491,-7
"54515",58143502,58143491,5
"54516",58143498,58143496,281
"54517",58143496,58143103,-17
"54518",58143475,58143971,511
"54519",58143165,58143139,350
"54520",58143166,58143177,21
"54521",58143177,58143167,42
"54522",58143139,58143141,1
"54523",58143140,58143142,72
"54524",58143302,58143296,-69
"54525",58143299,58143301,0
"54526",58143300,58143301,26
"54527",97749234,97749233,191
"54528",97749233,97749339,-27
"54529",97749262,97749263,56
"54530",97749344,97749312,-86
"54531",97749348,97749316,14
"54532",97749355,97749322,-18
"54533",97749361,97749328,13
"54534",97749352,97749319,9
"54535",97749364,97749233,4
"54536",97749365,97749367,3
"54537",97749367,97749368,126
"54538",97749233,97749400,1
"54539",97749343,97749309,41
"54540",97749410,97749414,159
"54541",97749411,97749414,4
"54542",97749412,97749414,0
"54543",97749414,97749416,453
"54544",97749439,97749272,0
"54545",97749457,97749464,230
"54546",97749464,97749261,1
"54547",97749261,97749262,-27
"54548",97749365,97749465,19
"54549",97749414,97749485,62
"54550",97749416,97749485,175
"54551",97749248,97749247,171
"54552",58143297,58143340,10
"54553",58143295,58143340,-11
"54554",58143298,58143340,46
"54555",58143300,58143302,-1
"54556",58143298,58143300,69
"54557",58143297,58143298,11
"54558",97749234,97749519,34
"54559",58143298,58143299,95
"54560",97749339,97749340,-23
"54561",97749416,97749430,-9
"54562",58143301,58143302,24
"54563",58143433,58143440,1
"54564",58143164,58143151,77
"54565",58143142,58143151,0
"54566",58143286,58143273,-58
"54567",58143262,58143273,0
"54568",58143440,58143428,3
"54569",58143416,58143428,98
"54570",58143109,58143123,-25
"54571",58143113,58143123,357
"54572",58143285,58143244,14
"54573",58143139,58143166,-20
"54574",58143082,58143110,8
"54575",58143366,58143059,94
"54576",58143367,58143359,0
"54577",58143086,58143088,0
"54578",58143087,58143088,127
"54579",58143113,58143125,206
"54580",58143078,58143077,-27
"54581",58143136,58143133,0
"54582",58143134,58143136,131
"54583",58143235,58143236,-29
"54584",58143237,58143236,1
"54585",58143237,58143235,-1
"54586",58143184,58143185,214
"54587",58143186,58143185,-18
"54588",58143186,58143184,24
"54589",58143290,58143288,-14
"54590",58143343,58143341,133
"54591",58143394,58143392,10
"54592",58143443,58143444,-9
"54593",58143444,58143446,-147
"54594",58143442,58143443,91
"54595",58143445,58143443,151
"54596",58143445,58143442,182
"54597",58143206,58143237,3
"54598",58143158,58143186,59
"54599",58143280,58143290,55
"54600",58143297,58143343,-25
"54601",58143394,58143385,-56
"54602",58143434,58143445,0
"54603",58143213,58143236,52
"54604",58143165,58143185,3
"54605",58143191,58143200,1
"54606",58143217,58143230,0
"54607",97749364,97749555,14
"54608",97749364,97749549,290
"54609",97749364,97749505,36
"54610",97749364,97749523,-27
"54611",97749364,97749343,-39
"54612",97749364,97749547,-5
"54613",97749364,97749507,200
"54614",97749364,97749342,53
"54615",97749364,97749551,0
"54616",97749364,97749581,196
"54617",97749364,97749561,1
"54618",97749364,97749559,-53
"54619",97749364,97749583,56
"54620",97749364,97749585,4
"54621",97749364,97749356,46
"54622",97749364,97749355,98
"54623",97749305,97749834,191
"54624",97749400,97749491,3
"54625",97749234,97750303,238
"54626",97749365,97749309,1
"54627",97749233,97750289,0
"54628",97749233,97750290,3
"54629",103336807,103334802,0
"54630",103335102,103335011,187
"54631",103493214,103493215,0
"54632",103504321,103495255,-12
