"","Source","Target","FreeFloat"
"40795",71483402,71484809,15
"40796",71483411,71484882,-2
"40797",71483402,71484884,1
"40798",71483546,71484758,3
"40799",71483401,71485934,6
"40800",71483401,71485914,1
"40801",71483401,71485898,98
"40802",71483401,71485882,-18
"40803",71483401,71485878,1
"40804",71483401,71485886,88
"40805",71483401,71485874,33
"40806",71483401,71485902,93
"40807",71483401,71485894,1
"40808",71483401,71485906,1
"40809",71483401,71485926,0
"40810",71483401,71485930,225
"40811",71483401,71485922,-11
"40812",71483401,71485938,3
"40813",71483401,71485942,-14
"40814",71483401,71485950,101
"40815",71483401,71485946,69
"40816",71483401,71485890,-104
"40817",71483472,71483473,-1
"40818",71483493,71486057,1
"40819",71483503,71483415,-21
"40820",71483414,71483422,45
"40821",71483503,71483502,112
"40822",71483536,71483434,91
"40823",71483519,71483434,3
"40824",71483414,71482313,182
"40825",71483414,71483438,35
"40826",71483415,71486061,0
"40827",71483411,71484772,-357
"40828",71483415,71482311,172
"40829",71483403,71482312,-32
"40830",71483422,71482314,171
"40831",71483416,71482315,0
"40832",71483417,71482316,14
"40833",71483413,71483427,1
"40834",71483427,71483417,3
"40835",71483427,71485329,-27
"40836",71483503,71486061,42
"40837",71483537,71483547,3
"40838",92443518,92443519,26
"40839",92443524,92443522,406
"40840",92443743,92443544,368
"40841",92443544,92443545,199
"40842",92443743,92443554,33
"40843",92443743,92443556,1
"40844",92443556,92443548,0
"40845",92443555,92443659,28
"40846",92443598,92443599,131
"40847",92443658,92443713,3
"40848",92443727,92443713,-43
"40849",92443622,92443623,38
"40850",92443624,92443779,66
"40851",92443628,92443627,3
"40852",92443634,92443635,144
"40853",92443646,92443882,76
"40854",92443655,92443871,-18
"40855",92443727,92443658,22
"40856",92443729,92443658,50
"40857",92443659,92443725,63
"40858",92443659,92443729,-14
"40859",92443679,92443882,3
"40860",92443686,92443679,26
"40861",92443704,92443871,-21
"40862",92443729,92443727,7
"40863",92443731,92443729,-106
"40864",92443732,92443729,42
"40865",92443733,92443729,-15
"40866",96097372,96088459,-64
"40867",96097376,96088591,-14
"40868",96097372,96097364,1
"40869",96097364,96088458,118
"40870",59216469,59216470,443
"40871",59216329,59216330,147
"40872",59216373,59216374,113
"40873",59216444,59216445,11
"40874",59216470,59216483,-3
"40875",59216470,59216484,3
"40876",59216470,59216487,-74
"40877",59216470,59216490,109
"40878",59216470,59216491,1
"40879",59216374,59216392,336
"40880",71483537,71484921,41
"40881",71483547,71483550,0
"40882",71483547,71484921,1
"40883",59216445,59216450,-132
"40884",59216275,59216299,54
"40885",59216276,59216300,221
"40886",59216278,59216302,3
"40887",59216279,59216303,0
"40888",59216281,59216305,81
"40889",59216446,59216452,0
"40890",59216447,59216453,6
"40891",59216472,59216494,62
"40892",59216471,59216472,118
"40893",59216473,59216474,74
"40894",59216476,59216497,26
"40895",59216477,59216498,20
"40896",59216477,59216478,1
"40897",59216478,59216498,0
"40898",59216479,59216499,69
"40899",59216479,59216480,9
"40900",59216480,59216499,7
"40901",59216376,59216410,-4
"40902",59216285,59216308,-23
"40903",71483403,71484888,35
"40904",71483403,71484895,165
"40905",71483403,71484901,-14
"40906",71483403,71485774,14
"40907",71483403,71485786,52
"40908",71483402,71485786,5
"40909",71483402,71485774,-51
"40910",71483403,71485777,114
"40911",71483402,71485777,1
"40912",71483403,71485780,26
"40913",71483402,71485780,0
"40914",71483403,71485783,9
"40915",71483402,71485783,71
"40916",71483403,71485788,17
"40917",71483403,71484909,271
"40918",71483429,71486990,2
"40919",71483401,71485910,-53
"40920",71483519,71483530,-91
"40921",59216286,59216310,50
"40922",59216483,59216492,0
"40923",96097303,96088589,-56
"40924",96095978,96099287,-70
"40925",96095977,96095976,-4
"40926",96093759,96089131,-53
"40927",96092840,96092838,82
"40928",96092835,96092832,0
"40929",96095975,96099296,144
"40930",96095977,96095978,-18
"40931",96093400,96088904,15
"40932",96093338,96088905,546
"40933",96092431,96088930,7
"40934",96092832,96089133,182
"40935",96092832,96091302,92
"40936",96092831,96092832,-103
"40937",96092837,96092835,287
"40938",96092841,96092838,126
"40939",96092833,96092831,-4
"40940",96092839,96092833,217
"40941",96092832,96091946,-41
"40942",96092832,96092381,1
"40943",96095977,96099290,-17
"40944",96095977,96099297,22
"40945",96095981,96095977,1
"40946",96093055,96095982,-37
"40947",96095975,96093055,-8
"40948",96096081,96090980,8
"40949",96097330,96093400,4
"40950",96097301,96099530,28
"40951",96097330,96099493,-9
"40952",96093400,96091607,3
"40953",96093400,96099225,-33
"40954",96092462,96091375,-7
"40955",96092462,96091283,271
"40956",96092462,96091284,63
"40957",96095974,96099499,87
"40958",96095987,96091285,-1
"40959",96092840,96091302,-7
"40960",96093340,96091373,4
"40961",96092462,96091532,24
"40962",96097073,96091917,215
"40963",96097330,96092291,1
"40964",96093067,96099321,239
"40965",96092462,96092210,7
"40966",96092462,96092211,1
"40967",96092462,96092212,25
"40968",96092462,96092216,96
"40969",96092462,96092215,-5
"40970",96092462,96092214,98
"40971",96092462,96099543,132
"40972",96092861,96092382,-5
"40973",96092405,96097366,3
"40974",96092406,96092405,192
"40975",96092406,96097370,45
"40976",96092407,96092406,32
"40977",96092407,96097374,42
"40978",96092408,96092407,71
"40979",96092409,96092408,0
"40980",96092410,96092409,-8
"40981",96092408,96097378,1
"40982",96092409,96097382,12
"40983",96092410,96097386,88
"40984",96092412,96092410,0
"40985",96092412,96097390,3
"40986",96092411,96092412,0
"40987",96092411,96097394,4
"40988",96092462,96093340,28
"40989",96092462,96096081,1
"40990",96097073,96099177,242
"40991",96092861,96099252,-28
"40992",96092838,96092837,392
"40993",96092840,96092839,-122
"40994",96092841,96092840,5
"40995",96092858,96092841,294
"40996",96092861,96092862,28
"40997",96093067,96097488,1
"40998",96093068,96093067,217
"40999",96093069,96097073,546
"41000",96093070,96093069,39
"41001",96093335,96095953,42
"41002",96093336,96095955,17
"41003",96093337,96099222,3
"41004",96093340,96099171,1
"41005",96093755,96093759,206
"41006",96093756,96093755,119
"41007",96093757,96093756,-15
"41008",96093758,96093757,208
"41009",96097325,96097326,115
"41010",96097325,96099229,448
"41011",96095955,96095956,1
"41012",96095959,96099289,89
"41013",96095974,96095980,126
"41014",96095974,96099498,0
"41015",96095979,96095975,0
"41016",96095976,96099294,1
"41017",96095982,96099295,14
"41018",96095980,96095981,-5
"41019",96095979,96095980,-25
"41020",96095986,96099313,15
"41021",96095987,96099315,-2
"41022",96095988,96095987,154
"41023",96096079,96097489,101
"41024",96096080,96099541,-1
"41025",96096081,96099542,3
"41026",96097330,96099229,184
"41027",96097303,96097302,63
"41028",96097372,96097368,36
"41029",96097376,96097372,0
"41030",96097380,96097376,-9
"41031",96097369,96097365,443
"41032",96097373,96097369,38
"41033",96097370,96097366,-48
"41034",96097374,96097370,3
"41035",96097378,96097374,91
"41036",96097382,96097378,46
"41037",96097365,96097364,1
"41038",96097366,96097365,80
"41039",96097369,96097368,-175
"41040",96097370,96097369,0
"41041",96097373,96097372,91
"41042",96097374,96097373,-15
"41043",96097377,96097376,0
"41044",96097378,96097377,222
"41045",96097381,96097380,0
"41046",96097382,96097381,115
"41047",97752001,97748625,39
"41048",97752001,97751452,-16
"41049",97752002,97748625,-11
"41050",97752002,97751453,3
"41051",97752003,97748625,48
"41052",97752003,97751454,-11
"41053",97752004,97751455,56
"41054",97752131,97748569,-21
"41055",97752132,97748619,0
"41056",97752133,97751452,112
"41057",97752137,97752140,-219
"41058",97752138,97752141,45
"41059",97752139,97752142,19
"41060",97752141,97748243,-61
"41061",97752143,97752145,37
"41062",97752144,97752146,3
"41063",97752147,97752152,273
"41064",97752148,97752153,28
"41065",97752151,97752156,144
"41066",97752150,97752155,-2
"41067",97752149,97752154,-3
"41068",97752154,97748076,172
"41069",97752158,97752159,-1
"41070",97752160,97752162,3
"41071",97752161,97752163,3
"41072",97752162,97751455,1
"41073",97752164,97752168,0
"41074",97752168,97748520,472
"41075",97752166,97752170,3
"41076",97752165,97752169,55
"41077",97752167,97752171,90
"41078",97752240,97752256,-14
"41079",97752256,97752241,93
"41080",97752242,97752243,272
"41081",97752243,97752244,97
"41082",97752245,97752246,-1
"41083",97752246,97752247,-20
"41084",97752248,97752250,14
"41085",97752250,97752251,28
"41086",97752249,97752251,45
"41087",97752250,97752252,-13
"41088",97752251,97752252,-91
"41089",97752267,97752268,115
"41090",97752266,97752267,469
"41091",97752265,97752266,10
"41092",97752270,97752271,3
"41093",97752271,97752272,1
"41094",97752273,97752274,49
"41095",97752275,97752276,119
"41096",97752276,97752277,-39
"41097",97752277,97752278,144
"41098",97752278,97752279,0
"41099",97752278,97752280,14
"41100",97752280,97752281,45
"41101",97752281,97752282,2
"41102",97752282,97752283,118
"41103",97752284,97752285,-168
"41104",97752285,97752286,383
"41105",97752286,97752287,3
"41106",97752289,97752290,2
"41107",97752288,97752290,60
"41108",97752290,97752291,8
"41109",97752290,97752292,-87
"41110",97752290,97752293,14
"41111",97752294,97752295,1
"41112",97752295,97752296,1
"41113",97752296,97752297,68
"41114",97752298,97752299,0
"41115",97752299,97752300,33
"41116",97752302,97752301,25
"41117",97752304,97752305,56
"41118",97752306,97752307,167
"41119",97752307,97752308,107
"41120",97752308,97752309,-14
"41121",97752310,97752311,122
"41122",97752311,97752313,-49
"41123",78894036,78894037,-8
"41124",78894037,78892766,105
"41125",78894037,78891776,-4
"41126",78894037,78892765,5
"41127",78894037,78892874,14
"41128",78894037,78892873,1
"41129",78894057,78891993,1
"41130",78894050,78891819,0
"41131",78894051,78891820,98
"41132",78894052,78891821,58
"41133",78894053,78891822,18
"41134",78894054,78891986,62
"41135",78894055,78891987,4
"41136",78894056,78891992,3
"41137",78894065,78891836,4
"41138",78894066,78891837,1
"41139",78894067,78891838,138
"41140",78894068,78891990,-7
"41141",78894069,78891996,77
"41142",78894070,78892016,1
"41143",78894072,78892046,94
"41144",78894073,78892048,132
"41145",78894076,78891823,154
"41146",78894077,78891824,0
"41147",78894078,78891825,-21
"41148",78894079,78891826,3
"41149",78894080,78891827,-32
"41150",78894081,78891828,50
"41151",78894082,78891829,1
"41152",78894083,78891984,96
"41153",78894084,78892101,8
"41154",78894085,78891832,1
"41155",78894086,78891833,0
"41156",78894088,78891835,297
"41157",78894091,78891817,0
"41158",78894092,78891818,-16
"41159",78894093,78891978,109
"41160",78894094,78891980,190
"41161",78894095,78891982,14
"41162",78894096,78891998,0
"41163",78894097,78892022,68
"41164",78894098,78892024,0
"41165",78894100,78892028,105
"41166",78894103,78892034,0
"41167",59211944,59211945,-19
"41168",59211944,59211946,350
"41169",59211945,59211948,108
"41170",59211948,59211950,227
"41171",59211946,59211945,-67
"41172",59211924,59211442,63
"41173",59211926,59211442,3
"41174",59211927,59211442,-10
"41175",59211925,59211442,36
"41176",59211928,59211442,148
"41177",59211929,59211442,1
"41178",59211931,59211932,19
"41179",59211932,59211930,44
"41180",59211930,59211450,34
"41181",59211933,59211934,94
"41182",58141168,58141165,28
"41183",58141165,58141166,-21
"41184",58141166,58141167,3
"41185",58140879,58140880,45
"41186",58141164,58141165,-126
"41187",58141164,58141168,133
"41188",58140881,58140882,262
"41189",58140880,58140881,1
"41190",58141290,58141297,154
"41191",58141291,58141292,1
"41192",58141266,58141260,290
"41193",58141290,58141295,28
"41194",58141290,58141291,0
"41195",58141263,58141265,117
"41196",58141264,58141265,77
"41197",58141288,58141289,-35
"41198",58141262,58141264,39
"41199",58141289,58141290,57
"41200",58141261,58141262,126
"41201",58141262,58141263,-3
"41202",58141287,58141288,59
"41203",58141265,58141266,14
"41204",97752514,97748997,86
"41205",97752517,97752519,119
"41206",97752244,97752260,-1
"41207",58141261,58141268,3
"41208",58141287,58141291,101
"41209",58141290,58141269,-18
"41210",58141290,58141282,7
"41211",58141270,58141271,12
"41212",58141282,58141271,50
"41213",58141262,58141268,75
"41214",58141219,58141226,80
"41215",58141220,58141221,0
"41216",58141224,58141225,0
"41217",58141231,58141232,-245
"41218",58141235,58141243,106
"41219",58141240,58141241,162
"41220",58141254,58141248,-3
"41221",58141219,58141224,96
"41222",58141219,58141220,35
"41223",58141239,58141235,63
"41224",58141251,58141253,-407
"41225",58141252,58141253,-84
"41226",58141215,58141216,186
"41227",58141217,58141218,1
"41228",58141238,58141239,-18
"41229",58141227,58141222,1
"41230",58141232,58141233,28
"41231",58141232,58141238,19
"41232",58141250,58141252,228
"41233",58141232,58141240,217
"41234",58141250,58141215,28
"41235",58141218,58141219,1
"41236",58141225,58141222,51
"41237",58141241,58141235,31
"41238",58141249,58141250,1
"41239",58141250,58141251,39
"41240",58141216,58141217,245
"41241",58141222,58141223,32
"41242",58141242,58141232,207
"41243",58141253,58141254,-195
"41244",58141221,58141222,1
"41245",58141226,58141227,49
"41246",58141233,58141234,75
"41247",58141234,58141235,161
"41248",58141239,58141241,-28
"41249",58141249,58141215,159
"41250",58141214,58141215,25
"41251",58141215,58141218,637
"41252",58141215,58141228,115
"41253",58141216,58141220,-21
"41254",58141216,58141222,161
"41255",58141219,58141229,203
"41256",58141219,58141242,45
"41257",58141230,58141231,-380
"41258",58141242,58141231,1
"41259",58140993,58140994,3
"41260",58141211,58141212,56
"41261",58141210,58141211,28
"41262",58141282,58141269,108
"41263",58141282,58141270,38
"41264",58141213,58141210,-3
"41265",58141261,58140448,26
"41266",58141216,58141219,1
"41267",58140902,58140887,2
"41268",58140901,58140902,15
"41269",58140887,58140888,117
"41270",58140900,58140901,56
"41271",58140890,58140891,214
"41272",58140889,58140890,81
"41273",58140888,58140889,-32
"41274",58140891,58140892,1
"41275",58141065,58141056,14
"41276",58141064,58141065,3
"41277",58141056,58141057,0
"41278",58141063,58141064,17
"41279",58141059,58141060,-24
"41280",58141058,58141059,4
"41281",58141057,58141058,-1
"41282",58140940,58140941,0
"41283",58140941,58140942,133
"41284",58140939,58140940,0
"41285",58141052,58141053,-16
"41286",58141053,58141054,182
"41287",58141054,58141055,3
"41288",58141115,58141116,17
"41289",58141116,58141117,234
"41290",58141114,58141115,1
"41291",58140903,58140904,-4
"41292",58140904,58140905,14
"41293",58140905,58140906,28
"41294",58141269,58141271,70
"41295",58140943,58140944,147
"41296",58140944,58140945,56
"41297",58140945,58140946,96
"41298",58140922,58140923,0
"41299",58140923,58140924,8
"41300",58140921,58140922,13
"41301",58140962,58140963,80
"41302",58140963,58140964,24
"41303",58140961,58140962,1
"41304",58140883,58140884,44
"41305",58140884,58140885,0
"41306",58140885,58140886,6
"41307",58141125,58141126,3
"41308",58141126,58141127,-49
"41309",58141127,58141128,0
"41310",58141128,58141129,0
"41311",58141074,58141075,-200
"41312",58141075,58141076,-32
"41313",58141076,58141077,325
"41314",58141077,58141078,-10
"41315",58141093,58141094,31
"41316",58141094,58141095,0
"41317",58141092,58141093,3
"41318",58141111,58141112,-2
"41319",58141112,58141113,122
"41320",58141110,58141111,21
"41321",58140891,58140925,0
"41322",58140891,58140965,271
"41323",58140891,58140932,55
"41324",58140924,58140925,15
"41325",58140964,58140965,0
"41326",58140942,58140932,112
"41327",58140891,58140883,69
"41328",58141128,58143451,0
"41329",58141077,58143451,47
"41330",58141095,58143451,119
"41331",58141113,58143451,3
"41332",58141117,58143451,1
"41333",58141060,58141129,-29
"41334",58141060,58141078,29
"41335",58141060,58141096,-25
"41336",58141060,58141103,1
"41337",58141060,58141118,28
"41338",58141113,58141103,-6
"41339",58141095,58141096,-3
"41340",58141117,58141118,80
"41341",58141060,58141052,-7
"41342",58141055,58141061,-87
"41343",58140902,58139850,-15
"41344",58140902,58139131,46
"41345",58140902,58140714,203
"41346",58140902,58140517,126
"41347",58140902,58140594,204
"41348",58140902,58140545,22
"41349",58140902,58140801,73
"41350",58140902,58140469,-189
"41351",58141065,58141403,-5
"41352",58140902,58139856,3
"41353",58141065,58139856,-91
"41354",58140899,58140900,-24
"41355",58141062,58141063,3
"41356",58141248,58141255,69
"41357",58141260,58141267,0
"41358",58141255,58141244,42
