"","Source","Target","FreeFloat"
"100341",104171659,104177576,1
"100342",104171665,104177577,11
"100343",104171733,104177580,182
"100344",104171737,104177581,17
"100345",104171769,104177583,-26
"100346",104171756,104177584,0
"100347",104171671,104177587,49
"100348",104171681,104177588,8
"100349",104171707,104177589,5
"100350",104171726,104177590,56
"100351",104171732,104177592,3
"100352",104171807,104177599,1
"100353",86681428,86681430,-6
"100354",86681483,86681484,11
"100355",86681484,86681485,3
"100356",86681484,86681489,25
"100357",86681483,86681490,52
"100358",104171772,104177593,277
"100359",104171776,104177594,48
"100360",104171800,104177596,336
"100361",104171844,104177607,154
"100362",104171735,104177821,80
"100363",104171678,104177823,10
"100364",104171725,104171727,-29
"100365",104171726,104171727,82
"100366",104171799,104177866,41
"100367",104171794,104171795,0
"100368",104171800,104177866,-4
"100369",104171732,104171231,-32
"100370",104171732,104171247,290
"100371",104171732,104177981,2
"100372",104171737,104177821,91
"100373",104171735,104171736,30
"100374",104171736,104171737,394
"100375",104171715,104178166,1
"100376",104171681,104176283,0
"100377",104171780,104178509,123
"100378",104171799,104177030,-18
"100379",104171638,104171636,-60
"100380",104171639,104171652,35
"100381",104171640,104171637,77
"100382",104171636,104171639,-9
"100383",104171637,104171642,105
"100384",104171645,104171641,245
"100385",104171641,104171636,-49
"100386",104171641,104171657,45
"100387",104171642,104171658,-63
"100388",104171643,104171658,1
"100389",104171642,104171644,-7
"100390",104171643,104171644,-27
"100391",104171636,104171646,54
"100392",104171642,104171639,294
"100393",104171643,104171659,-53
"100394",104171650,104171647,35
"100395",104171648,104171646,171
"100396",104171646,104171649,142
"100397",104171642,104171647,-11
"100398",104171647,104171639,80
"100399",104171639,104171649,10
"100400",104171648,104171652,157
"100401",104171665,104171666,7
"100402",104171656,104171660,6
"100403",104171659,104171660,7
"100404",104171653,104171660,3
"100405",104171666,104171654,133
"100406",104171666,104171651,46
"100407",104171666,104178534,126
"100408",104171666,104178535,7
"100409",104171844,104178547,91
"100410",104171724,104178168,88
"100411",104171716,104171718,-54
"100412",104171749,104176857,-4
"100413",104171768,104176857,-25
"100414",104171749,104176849,3
"100415",104171749,104176841,10
"100416",104171768,104176849,1
"100417",104171768,104176841,98
"100418",104171820,104171817,-4
"100419",104171811,104171818,-1047
"100420",104171808,104171811,0
"100421",104171810,104171815,645
"100422",104171644,104171658,117
"100423",104171737,104171633,0
"100424",104171696,104171701,-22
"100425",104171775,104171780,-28
"100426",104171726,104179091,4
"100427",104171702,104179266,26
"100428",104171642,104171657,-101
"100429",104171657,104171658,290
"100430",104171657,104171644,91
"100431",104171657,104171643,28
"100432",104171724,104171703,420
"100433",104171724,104171706,-66
"100434",104171704,104171707,203
"100435",104171704,104171237,6
"100436",104171707,104171221,218
"100437",104171722,104171717,24
"100438",104171769,104171749,103
"100439",104171705,104179266,19
"100440",104171705,104171790,33
"100441",104171841,104177606,11
"100442",104171843,104178547,-52
"100443",104171847,104178554,43
"100444",104171844,104178551,182
"100445",104171844,104171843,1
"100446",104171653,104177576,98
"100447",104171656,104177576,1
"100448",104171666,104177577,182
"100449",104171754,104177584,1
"100450",104171843,104177607,-14
"100451",104171810,104171811,1
"100452",104171725,104178169,-12
"100453",104171724,104179091,0
"100454",104171724,104171726,-2
"100455",104171703,104171237,23
"100456",104171706,104171221,1
"100457",104171728,104179486,1
"100458",104171655,104171643,-164
"100459",104171754,104177571,571
"100460",104171717,104177865,24
"100461",104171719,104178168,-6
"100462",104171765,104171768,60
"100463",104171766,104171768,0
"100464",104171767,104171768,7
"100465",104171770,104171768,40
"100466",104171718,104178168,-235
"100467",104171723,104178560,0
"100468",104171619,104171630,0
"100469",104171630,104171629,-49
"100470",104171619,104171526,30
"100471",104171660,104171662,-14
"100472",104171704,104171703,-14
"100473",104171794,104177867,147
"100474",104171660,104171664,-12
"100475",104171755,104171749,11
"100476",104171800,104178519,-17
"100477",104171794,104171800,-1051
"100478",104171771,104177583,252
"100479",104171660,104171663,-53
"100480",104171663,104171666,91
"100481",104171795,104171800,-32
"100482",104171618,104171457,20
"100483",104171843,104178551,12
"100484",104171800,104177030,1
"100485",104171845,104178550,25
"100486",104171819,104181173,0
"100487",104171820,104181172,0
"100488",104171819,104171816,3
"100489",104171816,104181174,330
"100490",104171816,104181175,504
"100491",80126380,80122889,-12
"100492",80126382,80122889,80
"100493",80126437,80126386,15
"100494",80126386,80122655,14
"100495",80126263,80127136,161
"100496",80126369,80122889,-7
"100497",104171756,104183656,1
"100498",104171754,104183659,3
"100499",104171619,104171621,0
"100500",104171666,104184415,1
"100501",104171754,104171756,-27
"100502",104171620,104171543,1
"100503",104179574,104179575,1
"100504",104179589,104179590,9
"100505",104179575,104179583,188
"100506",104179577,104179578,119
"100507",104179578,104179579,32
"100508",104179579,104179580,182
"100509",104179580,104179581,1
"100510",104179581,104179582,-11
"100511",104179582,104179583,-1
"100512",104179574,104179584,0
"100513",104179574,104179588,0
"100514",104179597,104179602,-4
"100515",104179601,104179602,14
"100516",104179580,104179574,75
"100517",86681576,86680721,1
"100518",86681576,86680763,-90
"100519",86681576,86680802,64
"100520",86681576,86680888,3
"100521",86681576,86680927,1
"100522",86681576,86680970,1
"100523",86681576,86680987,204
"100524",86681576,86681029,12
"100525",86681576,86681284,-140
"100526",86681576,86681324,0
"100527",86681576,86681483,2
"100528",86681583,86680873,3
"100529",86681574,86681573,63
"100530",86681573,86681572,18
"100531",86681572,86681571,210
"100532",86681575,86681583,1
"100533",86681591,86681593,13
"100534",86681593,86681596,7
"100535",86681596,86681592,13
"100536",86681599,86681601,138
"100537",86681601,86681604,110
"100538",86681604,86681600,-139
"100539",86681600,86681669,206
"100540",86681592,86681669,54
"100541",86681601,86681593,23
"100542",86681576,86681672,1
"100543",86681672,86681591,3
"100544",86681665,86681666,-21
"100545",86681667,86681668,4
"100546",86681666,86681667,31
"100547",86681668,86681601,35
"100548",86681717,86681719,-14
"100549",86681719,86681718,-11
"100550",86681720,86681721,224
"100551",86681718,86681720,3
"100552",86681623,86681625,124
"100553",86681633,86681640,92
"100554",86681622,86681623,28
"100555",86681622,86681624,30
"100556",86681623,86681627,0
"100557",86681624,86681626,54
"100558",86681626,86681591,5
"100559",86681625,86681601,-22
"100560",86681604,86681628,105
"100561",86681581,86681655,133
"100562",86681632,86681636,-164
"100563",86681636,86681637,0
"100564",86681637,86681638,-9
"100565",86681635,86681637,35
"100566",86681655,86681632,119
"100567",86681655,86681633,-11
"100568",86681634,86681637,0
"100569",86681632,86681634,1
"100570",86681634,86681635,55
"100571",86681647,86681648,1
"100572",86681648,86681649,98
"100573",86681649,86681650,-15
"100574",86681650,86681643,10
"100575",86681672,86681624,23
"100576",80126387,80122028,1
"100577",80126288,80123163,49
"100578",80126433,80127165,17
"100579",80126433,80127331,-27
"100580",80126438,80122605,1
"100581",80126428,80122709,85
"100582",80126426,80123929,15
"100583",80126428,80126433,45
"100584",80126268,80122558,-4
"100585",80126269,80122559,39
"100586",80126270,80122560,73
"100587",80126271,80122561,38
"100588",80126272,80122562,91
"100589",80126273,80122563,-113
"100590",80126274,80122564,-3
"100591",80126275,80122565,14
"100592",80126276,80122566,213
"100593",80126277,80122567,-8
"100594",80126278,80122568,3
"100595",80126279,80122569,-51
"100596",80126280,80122570,9
"100597",80126281,80122571,-7
"100598",80126282,80122572,154
"100599",80126283,80122573,3
"100600",80126284,80122574,-66
"100601",80126285,80122575,88
"100602",80126286,80122576,-67
"100603",80126287,80122577,68
"100604",80126434,80123849,55
"100605",80126434,80126727,49
"100606",80126434,80123155,8
"100607",80126434,80123161,9
"100608",80126433,80122654,0
"100609",80126387,80122655,3
"100610",80126387,80126366,-16
"100611",80126433,80122656,24
"100612",80126433,80122658,-4
"100613",80126433,80122660,1
"100614",80126519,80122669,52
"100615",80126405,80122886,-5
"100616",80126416,80122887,171
"100617",80126341,80122889,21
"100618",80126428,80123071,71
"100619",80126525,80126429,326
"100620",80126428,80123236,469
"100621",80126428,80123237,129
"100622",80126428,80123238,3
"100623",80126428,80123239,84
"100624",80126428,80123242,1
"100625",80126428,80123243,3
"100626",80126428,80123245,-64
"100627",80126428,80123252,39
"100628",80126428,80123253,201
"100629",80126428,80123254,133
"100630",80126428,80123255,53
"100631",80126428,80123256,32
"100632",80126428,80123259,-4
"100633",80126428,80123260,1
"100634",80126428,80123264,72
"100635",80126428,80123265,140
"100636",80126428,80123266,3
"100637",80126428,80123273,4
"100638",80126428,80123274,82
"100639",80126428,80123275,1361
"100640",80126428,80123276,92
"100641",80126428,80123277,-43
"100642",80126428,80126256,201
"100643",80126428,80126266,1
"100644",80126428,80126186,325
"100645",80126428,80126246,3
"100646",80126428,80126231,118
"100647",80126428,80126241,51
"100648",80126428,80126291,1
"100649",80126434,80123856,14
"100650",80126433,80126933,-86
"100651",80126434,80127165,3
"100652",80126263,80126369,427
"100653",80126428,80123902,61
"100654",80126426,80127180,0
"100655",80126426,80127222,-21
"100656",80126434,80126587,17
"100657",80126434,80126637,-27
"100658",80126434,80126839,105
"100659",80126434,80126888,5
"100660",80126434,80127331,-29
"100661",80126434,80126789,105
"100662",80126418,80126173,-41
"100663",80126344,80126174,19
"100664",80126429,80126897,1
"100665",80126430,80127022,144
"100666",80126366,80126382,7
"100667",80126438,80126386,132
"100668",80126337,80126385,46
"100669",80126359,80126366,1
"100670",80126360,80126359,442
"100671",80126361,80126360,1
"100672",80126362,80126361,-1
"100673",80126375,80126374,154
"100674",80126377,80126375,154
"100675",80126354,80126376,4
"100676",80126354,80126377,-175
"100677",80126377,80126373,55
"100678",80126428,80126354,28
"100679",80126405,80126381,49
"100680",80126384,80126408,29
"100681",80126383,80126418,1
"100682",80126385,80126383,13
"100683",80126386,80126382,82
"100684",80126387,80126385,10
"100685",80126387,80126386,28
"100686",80126376,80126369,0
"100687",80126386,80126384,124
"100688",80126266,80126264,-18
"100689",80126264,80126263,494
"100690",80126265,80126266,105
"100691",80126267,80126265,3
"100692",80126291,80126289,1
"100693",80126289,80126288,-2
"100694",80126290,80126291,290
"100695",80126292,80126290,60
"100696",80126341,80126408,-18
"100697",80126343,80126342,42
"100698",80126342,80126341,-5
"100699",80126344,80126343,186
"100700",80126337,80126418,-7
"100701",80126433,80126337,5
"100702",104179583,104179584,4
"100703",104179574,104181048,13
"100704",104179575,104181069,11
"100705",104179582,104181069,-314
"100706",104179575,104181055,-2
"100707",104179582,104181055,0
"100708",104179574,104181074,24
"100709",104179574,104181059,241
"100710",104179574,104181052,-60
"100711",104179575,104181047,305
"100712",104179582,104181047,109
"100713",104179588,104179584,1
"100714",104179584,104184292,94
"100715",104179579,104181057,3
"100716",104171959,104171960,-91
"100717",104171960,104171961,0
"100718",104171962,104171963,93
"100719",104171963,104171964,54
"100720",104171964,104171965,0
"100721",104171966,104171967,35
"100722",104171967,104171968,105
"100723",104171968,104171969,-13
"100724",104171970,104171971,203
"100725",104171971,104171972,3
"100726",104171972,104171973,32
"100727",104171974,104171975,0
"100728",104171975,104171976,220
"100729",104171976,104171977,105
"100730",104171977,104170278,52
"100731",104171961,104170253,143
"100732",104171988,104171989,3
"100733",104171989,104171990,1
"100734",104171990,104171991,78
"100735",104171990,104170205,28
"100736",104171991,104170194,0
"100737",104171993,104170202,4
"100738",104171996,104170189,46
"100739",104171994,104171995,-9
"100740",104171995,104171996,88
"100741",104171997,104171998,30
"100742",104171998,104171999,-15
"100743",104171999,104172000,0
"100744",104172001,104172002,88
"100745",104172002,104172003,0
"100746",104172003,104172004,94
"100747",104172005,104172006,3
"100748",104172006,104172007,-21
"100749",104172007,104172008,159
"100750",104172009,104172010,97
"100751",104172010,104172011,88
"100752",104172011,104172012,-51
"100753",104172013,104172014,420
"100754",104172014,104172015,127
"100755",104172015,104172016,0
"100756",86681571,86681623,77
"100757",86681643,86681627,-28
"100758",86681579,86680987,1
"100759",86681665,86681835,1
"100760",86681591,86681836,3
"100761",86681575,86681220,0
"100762",86681575,86680678,35
"100763",86681575,86681121,2
"100764",86681575,86681170,31
"100765",86681575,86681372,82
"100766",86681575,86681422,0
"100767",86681428,86681489,28
"100768",86681583,86680748,49
"100769",86681583,86680787,4
"100770",86681583,86680829,31
"100771",86681581,86684106,167
"100772",86681575,86680844,-211
"100773",86681576,86681076,-20
"100774",86681575,86684152,26
"100775",86681581,86681718,32
"100776",86681581,86681768,165
"100777",86681581,86681778,168
"100778",86681581,86681763,65
"100779",86681581,86681823,-57
"100780",86681581,86681743,27
"100781",86681581,86681753,1
"100782",86681581,86684731,118
"100783",86681581,86684732,77
"100784",86681581,86684733,1
"100785",86681581,86684734,1
"100786",86681581,86684735,0
"100787",86681581,86684742,3
"100788",86681581,86684743,1
"100789",86681581,86684744,-232
"100790",86681581,86684748,-4
"100791",86681581,86684749,45
"100792",86681581,86684752,158
"100793",86681581,86684753,322
"100794",86681581,86684754,3
"100795",86681581,86684755,67
"100796",86681581,86684756,251
"100797",86681581,86684763,-13
"100798",86681581,86684765,0
"100799",86681581,86684766,35
"100800",86681581,86684769,50
"100801",86681581,86684770,4
"100802",86681581,86684771,1
"100803",86681581,86684772,28
"100804",86681484,86681580,3
"100805",86681581,86684937,-91
"100806",86681668,86685119,1
