"","Source","Target","FreeFloat"
"70995",103492000,103492001,-91
"70996",103491998,103491999,0
"70997",103492005,103492006,0
"70998",103492006,103492007,60
"70999",103492017,103492018,253
"71000",103492032,103492033,-5
"71001",103492043,103492044,1
"71002",103492065,103492066,1
"71003",103492066,103492067,14
"71004",103492067,103492068,31
"71005",103491905,103491907,14
"71006",103491916,103491912,-57
"71007",103491911,103491907,1
"71008",103491921,103491917,161
"71009",103491926,103491922,-8
"71010",103491905,103491911,115
"71011",103491905,103491916,13
"71012",103491905,103491921,189
"71013",103491911,103491916,39
"71014",103491916,103491921,0
"71015",103491951,103491957,56
"71016",103491860,103491865,743
"71017",103491860,103491870,46
"71018",103491860,103491875,24
"71019",103491865,103491870,63
"71020",103491870,103491875,67
"71021",103492007,103492017,-39
"71022",103491988,103491989,93
"71023",103491989,103491990,-4
"71024",103491993,103491994,1
"71025",103491996,103491993,85
"71026",103491993,103491980,-11
"71027",103491957,103492604,15
"71028",103491957,103492605,10
"71029",103491905,103494042,1
"71030",103491906,103494042,171
"71031",103491997,103494129,14
"71032",103491900,103494130,91
"71033",103491958,103494131,-15
"71034",103491959,103494216,1
"71035",103492001,103494243,64
"71036",103491960,103494598,15
"71037",103491961,103494656,-11
"71038",103491962,103494627,47
"71039",103491911,103494680,42
"71040",103491926,103494683,-15
"71041",103491910,103494694,63
"71042",103491909,103494694,174
"71043",103491908,103494694,1
"71044",103491925,103494696,0
"71045",103491924,103494696,185
"71046",103491923,103494696,-75
"71047",103491915,103491939,28
"71048",103491915,103491940,16
"71049",103491920,103491940,329
"71050",103491920,103491941,-7
"71051",103491939,103491942,-2
"71052",103491940,103491943,1
"71053",103491941,103491944,14
"71054",103491941,103491945,1
"71055",103491942,103491943,-20
"71056",103491943,103491944,25
"71057",103491999,103494713,-148
"71058",103492001,103494713,9
"71059",103492001,103494724,-9
"71060",103492005,103494724,-8
"71061",103492006,103494727,42
"71062",103492011,103492012,57
"71063",103492015,103492011,1
"71064",103492007,103494738,32
"71065",103492017,103492022,191
"71066",103492022,103492023,1
"71067",103492023,103492024,-45
"71068",103492024,103492025,24
"71069",103492018,103492019,24
"71070",103491945,103491949,124
"71071",103491932,103491957,0
"71072",103491929,103491957,224
"71073",103491957,103494874,235
"71074",103491957,103491547,441
"71075",103491896,103491091,95
"71076",103491957,103495069,91
"71077",103492025,103495073,67
"71078",103492024,103495073,-23
"71079",103491857,103495074,14
"71080",103491860,103495075,1
"71081",103491884,103495076,0
"71082",103491890,103495077,116
"71083",103491958,103495080,1
"71084",103491962,103495081,46
"71085",96093195,96093151,-24
"71086",96093196,96093155,76
"71087",96093159,96093196,-24
"71088",96093156,96093195,61
"71089",96093160,96093158,-176
"71090",96093157,96093159,-3
"71091",96093159,96093156,206
"71092",96093158,96093157,28
"71093",96093196,96093195,3
"71094",97752090,97746881,92
"71095",97752095,97752099,-39
"71096",97752096,97752100,3
"71097",97752094,97752098,239
"71098",97752099,97745987,0
"71099",97752100,97746880,13
"71100",97752112,97752120,-1
"71101",97752120,97745981,60
"71102",97752116,97752124,0
"71103",97752110,97752118,5
"71104",97752113,97752121,1
"71105",97752121,97745982,28
"71106",97752115,97752123,-220
"71107",97752123,97746877,-27
"71108",97752118,97745979,-165
"71109",97752334,97746947,39
"71110",97752418,97752419,35
"71111",97752419,97752420,63
"71112",97752420,97752423,-11
"71113",97752423,97752424,-22
"71114",97752424,97752425,6
"71115",97752431,97752432,206
"71116",97752432,97752433,91
"71117",97752439,97752440,-4
"71118",97752440,97752441,4
"71119",97752421,97752431,154
"71120",97752422,97752439,112
"71121",97752420,97752421,207
"71122",97752421,97752422,31
"71123",97752425,97752433,15
"71124",97752433,97752441,23
"71125",97752447,97752448,140
"71126",97752456,97752457,28
"71127",97752457,97752458,255
"71128",97752458,97752459,59
"71129",97752465,97752466,0
"71130",97752466,97752467,192
"71131",97752467,97752468,-91
"71132",97752476,97752477,217
"71133",97752475,97752476,25
"71134",97752448,97752456,119
"71135",97752456,97752475,41
"71136",97752475,97752465,3
"71137",97752486,97752487,403
"71138",97752487,97752488,35
"71139",97752488,97752489,16
"71140",97752490,97752491,3
"71141",97752491,97752492,10
"71142",97752492,97752493,241
"71143",97752494,97752495,31
"71144",97752495,97752496,-2
"71145",97752496,97752497,-6
"71146",97752485,97752486,19
"71147",97752486,97752490,-46
"71148",97752490,97752494,32
"71149",97752489,97752493,189
"71150",97752493,97752497,25
"71151",97752484,97752485,24
"71152",97752563,97752567,1
"71153",97752567,97752568,113
"71154",97752568,97747267,-54
"71155",97752569,97752570,6
"71156",97752570,97752571,108
"71157",97752571,97747282,269
"71158",97752568,97747270,-8
"71159",97752567,97747269,287
"71160",97752563,97747268,206
"71161",97752569,97747283,49
"71162",97752570,97747284,140
"71163",97752571,97747285,61
"71164",97752580,97752581,-23
"71165",97752582,97752583,77
"71166",97752581,97747299,1
"71167",97752583,97747301,42
"71168",97752583,97747299,15
"71169",97752600,97752601,-4
"71170",97752601,97752599,379
"71171",97752581,97747287,185
"71172",97752583,97747290,7
"71173",97752603,97752604,33
"71174",97752605,97752606,200
"71175",97752606,97752607,1
"71176",97752607,97746935,135
"71177",97752609,97752610,98
"71178",97752610,97752611,35
"71179",97752611,97752612,-6
"71180",97752612,97752613,1005
"71181",97752613,97752614,1
"71182",97752621,97752622,33
"71183",97752622,97752623,124
"71184",97752623,97752624,-1
"71185",97752624,97752625,466
"71186",97752625,97752626,1
"71187",103491994,103495083,-4
"71188",103491896,103495087,-4
"71189",103491906,103495088,0
"71190",103491932,103495089,136
"71191",103491951,103495090,28
"71192",103491957,103495092,56
"71193",103492032,103495099,32
"71194",103491997,103495093,47
"71195",103492001,103495094,-28
"71196",103492025,103495096,0
"71197",103492069,103495107,28
"71198",103491960,103495319,227
"71199",103491903,103495321,-4
"71200",103491950,103491952,1
"71201",103491951,103491952,42
"71202",103492024,103495344,76
"71203",103492019,103492020,17
"71204",103492025,103495344,-2
"71205",103491957,103491456,-43
"71206",103491957,103491472,73
"71207",103491957,103495373,1
"71208",103491962,103495319,14
"71209",103491960,103491961,85
"71210",103491961,103491962,-11
"71211",103491940,103495407,203
"71212",103491906,103494243,1
"71213",103492005,103495508,-11
"71214",103491863,103491861,35
"71215",103491864,103491877,21
"71216",103491865,103491862,11
"71217",103491861,103491864,-17
"71218",103491862,103491867,431
"71219",103491870,103491866,29
"71220",103491866,103491861,38
"71221",103491866,103491882,1
"71222",103491867,103491883,-24
"71223",103491868,103491883,128
"71224",103491867,103491869,-91
"71225",103491868,103491869,4
"71226",103491861,103491871,-4
"71227",103491867,103491864,80
"71228",103491868,103491884,31
"71229",103491875,103491872,115
"71230",103491873,103491871,61
"71231",103491871,103491874,448
"71232",103491867,103491872,46
"71233",103491872,103491864,-129
"71234",103491864,103491874,73
"71235",103491873,103491877,467
"71236",103491890,103491891,262
"71237",103491881,103491885,2
"71238",103491884,103491885,0
"71239",103491878,103491885,23
"71240",103491949,103495409,4
"71241",103491941,103491943,4
"71242",103492036,103492043,146
"71243",103492033,103492036,3
"71244",103492035,103492040,-46
"71245",103491869,103491883,39
"71246",103491962,103491858,-4
"71247",103491921,103491926,27
"71248",103492000,103492005,6
"71249",103491951,103495893,-29
"71250",103491927,103495968,609
"71251",103491867,103491882,103
"71252",103491882,103491883,0
"71253",103491882,103491869,125
"71254",103491882,103491868,33
"71255",103491949,103491928,175
"71256",103491949,103491931,12
"71257",103491929,103491932,17
"71258",103491929,103491462,14
"71259",103491932,103491446,63
"71260",103491947,103491942,3
"71261",103491930,103495968,2
"71262",103491930,103492015,70
"71263",103492066,103495106,1
"71264",103492069,103495550,227
"71265",103492069,103492068,346
"71266",103491878,103495076,80
"71267",103491881,103495076,14
"71268",103491891,103495077,1
"71269",103492068,103495107,139
"71270",103492035,103492036,-1
"71271",103491950,103495410,42
"71272",103491949,103495893,24
"71273",103491949,103491951,2
"71274",103491928,103491462,0
"71275",103491931,103491446,160
"71276",103491953,103496116,-14
"71277",103491880,103491868,-15
"71278",103491942,103495343,1
"71279",103491944,103495409,1
"71280",103491990,103491993,1
"71281",103491991,103491993,102
"71282",103491992,103491993,-189
"71283",103491995,103491993,-139
"71284",103491943,103495409,-9
"71285",103491948,103495559,2
"71286",103491885,103491887,-2
"71287",103491929,103491928,3
"71288",103492019,103495345,11
"71289",103491885,103491889,55
"71290",103492025,103495518,-47
"71291",103492019,103492025,-164
"71292",103491996,103495083,-219
"71293",103491885,103491888,0
"71294",103491888,103491891,319
"71295",103492020,103492025,0
"71296",103492068,103495550,-11
"71297",103344500,103344501,0
"71298",103344515,103344516,1
"71299",103344501,103344509,3
"71300",103344503,103344504,56
"71301",97753148,97753407,-46
"71302",97753450,97747312,-11
"71303",97752108,97752877,28
"71304",97752877,97752116,45
"71305",97752102,97752871,-1
"71306",97752871,97752110,455
"71307",97753451,97753158,74
"71308",97753452,97753158,-13
"71309",97753455,97751360,25
"71310",97753456,97753057,6
"71311",97753149,97753357,145
"71312",97753155,97753360,-26
"71313",97753150,97753361,-17
"71314",97753151,97753362,-31
"71315",97753158,97753363,0
"71316",97753152,97753369,-63
"71317",97753566,97746907,4
"71318",97752927,97753735,8
"71319",97753735,97753151,5
"71320",103336602,103336604,35
"71321",103336603,103336607,3
"71322",103336608,103336609,110
"71323",103336609,103336610,0
"71324",103336610,103336611,-4
"71325",103336613,103336614,1
"71326",103336614,103336615,0
"71327",103336615,103336616,1
"71328",103336618,103336619,199
"71329",103336619,103336620,55
"71330",103336620,103336621,67
"71331",103336623,103336624,58
"71332",103336624,103336625,-27
"71333",103336625,103336626,104
"71334",103336608,103336613,13
"71335",103336613,103336618,38
"71336",103336618,103336623,252
"71337",103336605,103336613,1
"71338",103336606,103336618,7
"71339",103336607,103336623,1
"71340",103336611,103336614,139
"71341",103336616,103336619,-58
"71342",103336621,103336624,1
"71343",103336628,103336629,217
"71344",103336631,103336632,3
"71345",103336628,103336631,-4
"71346",103336640,103336641,-11
"71347",103336641,103336642,262
"71348",103336648,103336649,45
"71349",103336649,103336650,0
"71350",103336651,103336652,0
"71351",103336653,103336654,3
"71352",103336654,103336655,31
"71353",103336655,103336656,0
"71354",103336656,103336657,31
"71355",103336657,103336658,2
"71356",97753997,97753056,141
"71357",103336650,103336653,0
"71358",103336659,103336660,56
"71359",97753997,97753057,36
"71360",103336660,103336661,18
"71361",97752768,97746889,60
"71362",97752779,97746889,78
"71363",97752107,97752876,161
"71364",97752876,97752115,122
"71365",97752105,97752874,1
"71366",97752874,97752113,1
"71367",97752106,97752875,12
"71368",97752875,97752114,-29
"71369",97752109,97752878,1
"71370",97752878,97752117,233
"71371",97752103,97752872,0
"71372",97752872,97752111,29
"71373",97752104,97752873,55
"71374",97752873,97752112,-39
"71375",97752862,97752076,6
"71376",97752861,97752073,182
"71377",97752093,97752870,81
"71378",97752870,97752097,48
"71379",97752863,97752094,4
"71380",97752092,97752869,0
"71381",97752869,97752096,0
"71382",97752091,97752868,-1
"71383",97752868,97752095,-74
"71384",97752867,97752086,171
"71385",97752866,97752085,7
"71386",97752865,97752084,-19
"71387",97752678,97752879,45
"71388",97752879,97752679,83
"71389",97752864,97752083,-5
"71390",97752927,97745940,239
"71391",97753056,97753057,-147
"71392",97753057,97751361,67
"71393",97752334,97752792,7
"71394",97752604,97753052,123
"71395",97753120,97751461,75
"71396",97753148,97753155,168
"71397",97753052,97753398,-70
"71398",97753148,97753359,143
"71399",97753735,97747322,1
"71400",97753751,97753752,134
"71401",97753752,97753753,240
"71402",97753754,97747317,-1
"71403",97753755,97753756,1
"71404",97752603,97753755,-31
"71405",97753756,97746889,200
"71406",97752333,97747320,1
"71407",97752760,97746911,34
"71408",97752779,97753398,58
"71409",97753883,97746889,3
"71410",97753883,97746876,191
"71411",97753886,97753887,3
"71412",97753885,97753888,133
"71413",97753888,97753886,31
"71414",97753887,97753884,27
"71415",97753969,97753970,3
"71416",97753970,97753971,-4
"71417",97753971,97753972,-8
"71418",97753972,97753973,269
"71419",97753973,97753974,25
"71420",97753975,97753976,75
"71421",97753976,97753977,1
"71422",97753977,97753978,-50
"71423",97753978,97753979,24
"71424",97753979,97753980,7
"71425",97753974,97751464,-28
"71426",97753970,97753982,5
"71427",97753982,97753974,7
"71428",97753120,97753982,-28
"71429",97753983,97753984,325
"71430",97753984,97753985,-11
"71431",97753985,97753986,15
"71432",97753986,97753987,-15
"71433",97753987,97753988,3
"71434",97753988,97753989,-28
"71435",97753992,97753993,300
"71436",97753994,97753995,335
"71437",97753996,97753997,1
"71438",97753992,97753998,-4
"71439",97753998,97753993,97
"71440",97753999,97754000,3
"71441",97753999,97754001,14
"71442",97754001,97754000,192
"71443",97754002,97754003,-4
"71444",97754002,97754004,105
"71445",97754004,97754003,154
"71446",97754005,97754006,63
"71447",97754005,97754007,7
"71448",97754007,97754006,108
"71449",97753997,97753053,627
"71450",97754014,97754015,-1
"71451",97754015,97754016,3
"71452",97754016,97754017,120
"71453",97754017,97754018,36
"71454",97754018,97754019,1361
"71455",97753983,97754014,55
"71456",97754026,97746903,72
"71457",97753995,97753455,108
"71458",97753995,97753456,1
"71459",97753993,97751904,32
"71460",97753884,97746905,-161
"71461",97753883,97746898,-67
"71462",97754085,97754086,0
"71463",97754086,97752612,14
"71464",97752611,97754085,-3
"71465",97752613,97754087,154
"71466",97754087,97752614,-7
"71467",97754089,97754090,329
"71468",97754089,97754092,44
"71469",97754092,97754093,-91
"71470",97754090,97754091,125
"71471",97754094,97747366,67
"71472",97754097,97754098,-152
"71473",97754098,97754099,3
"71474",97754099,97754100,28
"71475",97754095,97754096,-4
"71476",97752623,97754095,12
"71477",97754096,97752624,31
"71478",97752626,97754097,1
"71479",97754099,97754101,-21
"71480",97752625,97754103,-6
"71481",97754103,97752626,16
"71482",97754104,97754105,7
"71483",97753452,97754104,0
"71484",97754100,97752634,91
"71485",97754091,97752635,329
"71486",97752614,97754088,-22
"71487",97752614,97747375,181
"71488",103344500,103345974,52
"71489",103344501,103345995,197
"71490",103344508,103345995,-3
"71491",103344500,103346000,-2
"71492",103344500,103345978,3
"71493",103344501,103345973,1
"71494",103344508,103345973,212
"71495",103344514,103344510,606
"71496",103344510,103349218,5
"71497",103344505,103345983,9
"71498",103336538,103336539,10
