"","Source","Target","FreeFloat"
"108306",103344842,103337285,7
"108307",103344845,103336768,-38
"108308",103345069,103345070,29
"108309",103345070,103341255,1
"108310",103345177,103345178,112
"108311",103345178,103345180,218
"108312",103344821,103345183,36
"108313",103345183,103345182,65
"108314",103345177,103345180,105
"108315",103346098,103346099,56
"108316",103346100,103346101,3
"108317",99973273,99973274,171
"108318",99973357,99973359,43
"108319",99982848,99971770,-57
"108320",99982870,99982869,-12
"108321",103348538,103348539,-3
"108322",103348539,103348537,55
"108323",103348547,103348554,66
"108324",103344721,103348538,1
"108325",103345033,103335871,-84
"108326",103345030,103335995,-43
"108327",99980169,99980170,316
"108328",99980170,99971180,1
"108329",99980171,99971179,154
"108330",99980176,99972619,84
"108331",99980179,99980181,196
"108332",99980182,99972922,-77
"108333",99980182,99979204,-2
"108334",99980183,99972922,3
"108335",99980183,99980182,-168
"108336",99980226,99972573,-7
"108337",99980226,99972568,28
"108338",99980170,99980253,266
"108339",99980253,99971180,82
"108340",99980261,99980090,283
"108341",99980324,99977789,1
"108342",99980325,99973132,-91
"108343",99980327,99972227,6
"108344",99980182,99978555,182
"108345",99980176,99978381,-9
"108346",99980570,99980670,81
"108347",99980673,99979839,15
"108348",99980691,99977789,93
"108349",99980695,99972617,61
"108350",99980671,99981033,-1
"108351",99981033,99981032,-379
"108352",99971184,99971193,-32
"108353",99971190,99971199,18
"108354",99971191,99971200,4
"108355",99971184,99971191,15
"108356",99971130,99972059,1
"108357",99971130,99972057,21
"108358",99971130,99971157,8
"108359",99971130,99971152,-4
"108360",99971160,99971161,172
"108361",99971130,99972047,-273
"108362",99971141,99971142,-11
"108363",99971141,99971144,126
"108364",99971142,99971145,-57
"108365",99971143,99971146,188
"108366",99971151,99971160,246
"108367",99971157,99972125,0
"108368",99971152,99971163,165
"108369",99971165,99971166,-27
"108370",99971162,99971152,147
"108371",99971143,99971172,276
"108372",99971162,99971180,-44
"108373",99971225,99971237,10
"108374",99971226,99971238,129
"108375",99971130,99972049,-1047
"108376",99971129,99971130,263
"108377",99971146,99971151,-168
"108378",99971148,99972125,0
"108379",99971149,99972125,29
"108380",99971179,99971183,69
"108381",99971155,99971190,17
"108382",99971130,99973150,49
"108383",99971130,99973152,-11
"108384",99971162,99972615,3
"108385",99971130,99971150,91
"108386",99971130,99974413,-139
"108387",99971163,99976544,1
"108388",99971164,99976545,84
"108389",99971165,99976546,61
"108390",99971166,99976547,2
"108391",99971151,99976552,249
"108392",99971161,99976553,217
"108393",99971167,99976554,0
"108394",99971157,99976556,60
"108395",99971155,99976558,-28
"108396",99971130,99971148,11
"108397",99971130,99971149,161
"108398",99971130,99971147,-11
"108399",99971141,99972129,59
"108400",99971159,99972130,0
"108401",99971130,99976716,32
"108402",99971130,99976717,18
"108403",99971147,99976717,-11
"108404",99971130,99976759,77
"108405",99971130,99972547,-18
"108406",99971130,99976760,108
"108407",99971130,99976761,81
"108408",99971129,99976703,-57
"108409",99971129,99972697,262
"108410",99971129,99972698,53
"108411",99971129,99972699,-7
"108412",99971129,99972700,1
"108413",99971129,99972701,1
"108414",99971129,99972702,80
"108415",99971129,99972703,101
"108416",99971129,99972704,568
"108417",99971129,99972705,-15
"108418",99971129,99972706,28
"108419",99971129,99972707,0
"108420",99971129,99972708,-1
"108421",99971129,99972709,0
"108422",99971129,99972711,-143
"108423",99971129,99976869,2
"108424",99971129,99972710,290
"108425",99971129,99972712,-59
"108426",99971129,99976875,-4
"108427",99971129,99976870,10
"108428",99971129,99976879,238
"108429",99971129,99976871,-63
"108430",99971129,99976877,193
"108431",99971129,99976878,24
"108432",99971129,99976873,290
"108433",99971129,99972713,-182
"108434",99971129,99972714,1
"108435",99971129,99972715,290
"108436",99971129,99972716,290
"108437",99971129,99972717,4
"108438",99971129,99972719,4
"108439",99971129,99976880,3
"108440",99971129,99976881,143
"108441",99971129,99976882,11
"108442",99971129,99976874,102
"108443",99971129,99976876,77
"108444",99971129,99976885,0
"108445",99971129,99976884,290
"108446",99971129,99976883,189
"108447",99971129,99976872,14
"108448",99971129,99972718,60
"108449",99971129,99972720,1
"108450",99971143,99976913,-27
"108451",99971151,99971171,235
"108452",99971151,99971172,3
"108453",99971146,99971177,-91
"108454",99971151,99971177,0
"108455",99971130,99974261,1
"108456",99971130,99974265,-46
"108457",99971130,99974266,1
"108458",99971130,99974260,97
"108459",99971130,99974263,-30
"108460",99971130,99974262,112
"108461",99971130,99976978,19
"108462",99971130,99972508,-31
"108463",99971144,99977789,38
"108464",99971130,99977790,29
"108465",99971130,99972127,3
"108466",99971130,99977795,-11
"108467",99971129,99977262,17
"108468",99971129,99977299,71
"108469",99971129,99977265,-5
"108470",99971129,99977268,-46
"108471",99971129,99977269,93
"108472",99971129,99977270,17
"108473",99971129,99977271,0
"108474",99971129,99977272,7
"108475",99971129,99977281,0
"108476",99971129,99977282,290
"108477",99971129,99977283,4
"108478",99971129,99977292,135
"108479",99971129,99977293,-55
"108480",99971129,99977294,-2
"108481",99971129,99977295,-20
"108482",99971129,99977296,1
"108483",99971129,99977297,0
"108484",99971129,99977298,230
"108485",99971129,99977868,14
"108486",99971129,99978117,227
"108487",99971130,99978067,-27
"108488",99971130,99978061,1
"108489",99971162,99971164,45
"108490",99971180,99972616,84
"108491",99971158,99978593,0
"108492",99971157,99978593,10
"108493",99971164,99972060,469
"108494",99971159,99971155,47
"108495",99971145,99972136,24
"108496",99971162,99972093,213
"108497",99971159,99972132,0
"108498",99971155,99972132,154
"108499",99971130,99979184,-116
"108500",99971130,99979182,2
"108501",99971130,99979189,-14
"108502",99971130,99979192,-4
"108503",99971130,99979195,0
"108504",99971152,99979216,122
"108505",99971164,99979216,249
"108506",99971129,99979680,-54
"108507",99971157,99979886,34
"108508",99971153,99976556,46
"108509",99971129,99976548,58
"108510",99971129,99978594,164
"108511",99971177,99977952,3
"108512",99971167,99971161,-2
"108513",99971130,99971798,273
"108514",99971130,99971991,1
"108515",99971130,99972007,287
"108516",99971130,99972500,9
"108517",99971130,99972541,1
"108518",99971130,99972542,183
"108519",99971130,99972545,1
"108520",99971130,99972546,46
"108521",99971130,99972585,49
"108522",99971130,99979272,-28
"108523",99971130,99980176,139
"108524",99971130,99977160,7
"108525",99971130,99972919,63
"108526",99971238,99972020,234
"108527",99971180,99980695,-25
"108528",99971168,99980918,-28
"108529",99971155,99982875,-8
"108530",99979645,99971924,-6
"108531",99979681,99979682,4
"108532",99979680,99979683,28
"108533",99979683,99979681,-6
"108534",99979680,99979075,24
"108535",99979684,99972106,10
"108536",99979684,99971732,35
"108537",99979684,99971855,271
"108538",99979684,99978340,35
"108539",99979685,99972140,1
"108540",99979756,99979757,42
"108541",99979755,99979756,93
"108542",99979839,99971924,15
"108543",99979839,99979755,3
"108544",99980041,99972012,-39
"108545",99979839,99971776,-127
"108546",99979644,99972011,143
"108547",99979644,99972010,-23
"108548",99975481,99975482,112
"108549",99975483,99975484,-4
"108550",99975485,99975486,-24
"108551",99975487,99975488,-4
"108552",99975489,99975490,-35
"108553",99975491,99975492,91
"108554",99975493,99974809,6
"108555",99975493,99975481,3
"108556",99975493,99975483,277
"108557",99975493,99975485,12
"108558",99975493,99975487,-11
"108559",99975493,99975489,-13
"108560",99975493,99975491,31
"108561",99975494,99975496,35
"108562",99975496,99975495,-49
"108563",99975497,99975498,88
"108564",99975495,99975497,35
"108565",99975588,99976886,334
"108566",99975479,99976886,-8
"108567",99975590,99976887,1
"108568",99975602,99976888,32
"108569",99975648,99976888,1
"108570",99975608,99976889,18
"108571",99975610,99976889,214
"108572",99975635,99976890,-18
"108573",99975636,99976891,-33
"108574",99975480,99974590,-14
"108575",99975479,99974590,122
"108576",99975609,99975612,66
"108577",99975649,99976977,-46
"108578",99975655,99976977,3
"108579",99975603,99977004,3
"108580",99975651,99975667,-175
"108581",99975493,99977363,75
"108582",99977279,99971179,6
"108583",99977280,99972071,6
"108584",99977285,99977289,-139
"108585",99977286,99977290,3
"108586",99977284,99977288,0
"108587",99977289,99971177,-14
"108588",99977290,99972070,-91
"108589",99977302,99977310,60
"108590",99977310,99971171,28
"108591",99977306,99977314,75
"108592",99977300,99977308,47
"108593",99977304,99977312,1
"108594",99977303,99977311,43
"108595",99977311,99971172,1
"108596",99977305,99977313,288
"108597",99977313,99972067,-126
"108598",99979817,99972133,91
"108599",99979846,99979845,-17
"108600",99979845,99972387,31
"108601",99979866,99972502,-55
"108602",99979886,99971179,-88
"108603",99979908,99972146,203
"108604",99979953,99977095,39
"108605",99980070,99972118,-133
"108606",99980041,99972478,84
"108607",99980074,99971161,-3
"108608",99980073,99980074,1
"108609",99980090,99978756,0
"108610",99975509,99975511,-21
"108611",99975511,99975510,-91
"108612",99975514,99975516,171
"108613",99975516,99975515,77
"108614",99975515,99975517,-41
"108615",99975518,99975520,1
"108616",99975520,99975519,1
"108617",99975521,99975522,44
"108618",99975519,99975521,133
"108619",99975523,99975525,33
"108620",99975525,99975524,-2
"108621",99975526,99975528,167
"108622",99975528,99975527,70
"108623",99975529,99975530,-11
"108624",99975527,99975529,91
"108625",99975493,99975499,2
"108626",99975493,99975509,101
"108627",99975493,99975514,-50
"108628",99975493,99975518,63
"108629",99975493,99975523,1
"108630",99975493,99975526,441
"108631",99975493,99975531,17
"108632",99975493,99975536,142
"108633",99975493,99975581,28
"108634",99975493,99975576,2
"108635",99975493,99975561,36
"108636",99975493,99975556,63
"108637",99975493,99975546,1
"108638",99975493,99975541,-11
"108639",99975493,99975494,49
"108640",99975498,99975044,171
"108641",99975522,99974590,-7
"108642",99975650,99975649,104
"108643",99975650,99975651,16
"108644",99975650,99975652,94
"108645",99975650,99975667,-6
"108646",99975650,99975666,88
"108647",99975650,99975656,22
"108648",99975649,99975652,117
"108649",99975650,99975664,208
"108650",99975656,99975658,1
"108651",99975658,99975653,-15
"108652",99975649,99975661,59
"108653",99975649,99975662,-36
"108654",99975649,99975663,6
"108655",99975651,99975664,42
"108656",99975656,99975657,224
"108657",99975653,99975654,5
"108658",99975661,99975665,7
"108659",99975662,99975665,225
"108660",99975663,99975665,-3
"108661",99975657,99975659,83
"108662",99975665,99975654,3
"108663",99975666,99975665,-27
"108664",99975667,99975665,165
"108665",99975652,99975666,28
"108666",99975587,99974512,98
"108667",99975589,99974512,-4
"108668",99975591,99974512,0
"108669",99975479,99976517,-35
"108670",99975591,99976518,1
"108671",99975619,99976520,-10
"108672",99975524,99976749,129
"108673",99975588,99974488,-14
"108674",99975590,99974488,2
"108675",99975592,99974488,90
"108676",99975587,99975479,13
"108677",99975588,99975480,38
"108678",99975594,99975598,2
"108679",99975598,99975596,164
"108680",99975596,99975589,212
"108681",99975591,99975599,-15
"108682",99975592,99975595,164
"108683",99975605,99975607,28
"108684",99975603,99975604,105
"108685",99975606,99975648,1
"108686",99975602,99975618,3
"108687",99975618,99975619,360
"108688",99975608,99975609,1
"108689",99975621,99975611,24
"108690",99975611,99975610,1
"108691",99975635,99975622,136
"108692",99975622,99975633,14
"108693",99975633,99975632,-11
"108694",99975632,99975624,1
"108695",99975624,99975626,-25
"108696",99975626,99975616,0
"108697",99975616,99975614,305
"108698",99975614,99975628,0
"108699",99975628,99975634,228
"108700",99975625,99975630,98
"108701",99975636,99975639,59
"108702",99975639,99975638,-21
"108703",99975640,99975641,6
"108704",99975601,99975602,52
"108705",99975618,99975612,23
"108706",99975618,99975611,0
"108707",99975618,99975635,203
"108708",99975642,99975640,65
"108709",99975619,99974766,-8
"108710",99975628,99976524,4
"108711",99975619,99975605,0
"108712",99975595,99975619,263
"108713",99975522,99976518,3
"108714",99975588,99976517,12
"108715",99975522,99976517,0
"108716",99975648,99976520,14
"108717",99975482,99976770,-18
"108718",99975482,99976763,24
"108719",99975482,99976764,154
"108720",99975482,99976765,48
"108721",99975482,99976766,129
"108722",99975482,99976767,-56
"108723",99975482,99976768,-18
"108724",99975482,99976769,0
"108725",99975479,99976771,175
"108726",99975587,99976771,236
"108727",99975591,99976772,21
"108728",99975648,99976773,294
"108729",99975610,99976774,-26
"108730",99975628,99976775,17
"108731",99975484,99976778,-9
"108732",99975484,99976779,-15
"108733",99975484,99976780,103
"108734",99975484,99976781,8
"108735",99975484,99976782,2
"108736",99975484,99976783,-5
"108737",99975484,99976784,133
"108738",99975484,99976785,192
"108739",99975484,99976786,31
"108740",99975486,99976789,301
"108741",99975486,99976790,17
"108742",99975486,99976791,-35
"108743",99975486,99976792,-1
"108744",99975486,99976793,1
"108745",99975486,99976794,17
"108746",99975486,99976795,-1
"108747",99975486,99976796,-48
"108748",99975486,99976797,140
"108749",99975488,99976798,1
"108750",99975488,99976799,-15
"108751",99975488,99976800,-6
"108752",99975488,99976801,146
"108753",99975488,99976803,3
"108754",99975490,99976804,350
"108755",99975490,99976805,91
"108756",99975490,99976806,14
"108757",99975490,99976807,1
"108758",99975490,99976808,228
"108759",99975490,99976809,3
"108760",99975490,99976810,-24
"108761",99975490,99976811,117
"108762",99975490,99976812,0
"108763",99975490,99976813,1
"108764",99975490,99976814,1
"108765",99975490,99976815,91
"108766",99975490,99976816,-29
"108767",99975490,99976817,75
"108768",99975490,99976818,-4
"108769",99975490,99976819,20
"108770",99975490,99976820,51
"108771",99975492,99976821,158
"108772",99975492,99976822,185
"108773",99975613,99975624,-14
"108774",99975482,99977375,0
"108775",99975493,99977384,-4
"108776",99975655,99974529,28
"108777",99975655,99977752,-37
"108778",99975655,99977755,55
"108779",99975655,99977993,17
"108780",99975656,99977997,-4
"108781",99975652,99975651,3
"108782",99975652,99975656,14
"108783",99975522,99976524,45
"108784",99975522,99976522,130
"108785",99975517,99974800,12
"108786",99975479,99978608,74
"108787",99975588,99978608,301
"108788",99975522,99978608,25
"108789",99975628,99978609,1
"108790",99975522,99978609,204
"108791",99975604,99976888,-1
"108792",99975619,99976888,-11
"108793",99975605,99976888,3
"108794",99975619,99975608,3
"108795",99975634,99975625,111
"108796",99975610,99978589,12
"108797",99975605,99978254,-11
"108798",99975604,99978254,24
"108799",99975594,99976887,1
"108800",99975633,99976890,1
"108801",99975479,99978786,-7
"108802",99975588,99978786,-91
"108803",99975522,99978786,637
"108804",99975479,99978787,101
"108805",99975587,99978787,-19
