"","Source","Target","FreeFloat"
"61372",92256045,92252151,340
"61373",92256045,92252155,98
"61374",92256045,92252159,-10
"61375",92256045,92252175,10
"61376",92256045,92252183,0
"61377",92256046,92252147,227
"61378",92256046,92252151,87
"61379",92256046,92252155,-48
"61380",92256046,92252159,-15
"61381",92256046,92252175,46
"61382",92256046,92252183,38
"61383",92256047,92252147,-4
"61384",103338709,103344488,83
"61385",103338707,103344799,11
"61386",103338635,103345039,-2
"61387",103338624,103345187,88
"61388",103338681,103345758,28
"61389",103338634,103344041,0
"61390",103338661,103349596,3
"61391",103338661,103349705,1
"61392",103490249,103490250,-130
"61393",103490250,103490251,0
"61394",103490414,103490413,-11
"61395",92256047,92252183,391
"61396",92255716,92251249,210
"61397",92256078,92250281,56
"61398",92256143,92250301,55
"61399",92256144,92251673,1
"61400",92256145,92251300,-10
"61401",92256145,92251301,57
"61402",92256145,92251302,101
"61403",92256145,92251303,59
"61404",92256145,92251304,3
"61405",92256145,92251305,3
"61406",92256145,92251306,24
"61407",92256145,92251307,1
"61408",92256145,92251308,8
"61409",92256145,92256146,0
"61410",92256146,92251300,-28
"61411",92256146,92251301,0
"61412",92256223,92256224,55
"61413",92256261,92256262,-39
"61414",92256260,92256263,163
"61415",92256262,92256260,97
"61416",92256259,92256261,305
"61417",92256263,92256224,3
"61418",92256260,92256223,34
"61419",92256268,92256269,416
"61420",92256223,92256264,49
"61421",92256224,92256268,1
"61422",92256322,92256323,227
"61423",92256320,92256319,12
"61424",92256320,92256321,626
"61425",92256321,92256322,1
"61426",92256319,92256322,-8
"61427",92256144,92256146,3
"61428",92256144,92256688,66
"61429",92256146,92256689,33
"61430",92255880,92251857,86
"61431",92255868,92256958,201
"61432",92255882,92253577,378
"61433",92255868,92257114,-31
"61434",92255868,92257115,126
"61435",92255868,92257116,34
"61436",92255868,92257123,-60
"61437",92255868,92257124,227
"61438",92252315,92257134,63
"61439",92252315,92257135,19
"61440",92255922,92257413,84
"61441",92255868,92256960,134
"61442",92255709,92251256,31
"61443",92255710,92251256,3
"61444",92255711,92251256,35
"61445",92255712,92251256,122
"61446",92253425,92251297,-56
"61447",92253424,92251297,-38
"61448",92253427,92251297,159
"61449",92253429,92251297,108
"61450",92253430,92251297,2
"61451",92256144,92257759,238
"61452",92256038,92251274,-5
"61453",92256043,92250838,-23
"61454",92255714,92251243,1
"61455",86684164,86684165,-1
"61456",86684165,86682894,24
"61457",86684165,86681905,45
"61458",86684165,86682893,268
"61459",86684165,86683002,-161
"61460",86684165,86683001,1
"61461",86684185,86682122,7
"61462",86684178,86681948,48
"61463",86684179,86681949,34
"61464",86684180,86681950,-13
"61465",86684181,86681951,-28
"61466",86684182,86682115,-76
"61467",86684183,86682116,-32
"61468",103490415,103490421,30
"61469",103490421,103490414,-8
"61470",103490411,103490415,31
"61471",103490411,103490416,-27
"61472",103490411,103490431,11
"61473",103490429,103490422,3
"61474",103490416,103490422,243
"61475",103490429,103490418,1
"61476",103490423,103490417,98
"61477",103490419,103490424,60
"61478",103490424,103490425,1
"61479",103490415,103490423,1
"61480",103490415,103490435,122
"61481",103490436,103490421,-11
"61482",103490438,103490442,-225
"61483",103490437,103490438,126
"61484",103490437,103490439,36
"61485",103490437,103490444,-7
"61486",103490444,103490440,-28
"61487",103490438,103490445,75
"61488",103490437,103490446,-67
"61489",103490446,103490438,-2
"61490",103490443,103490447,18
"61491",103490447,103490449,19
"61492",103490452,103490453,-10
"61493",103490453,103490454,-15
"61494",103490454,103490455,56
"61495",103490461,103490462,-4
"61496",103490463,103490464,-53
"61497",58334748,58334749,-27
"61498",58334750,58334751,1
"61499",58334754,58334755,-19
"61500",58334756,58334757,1
"61501",86684184,86682121,3
"61502",86684193,86681965,96
"61503",86684194,86681966,119
"61504",86684195,86681967,-10
"61505",86684196,86682119,98
"61506",86684197,86682125,1
"61507",86684198,86682145,89
"61508",86684200,86682175,430
"61509",86684201,86682177,105
"61510",103490463,103490467,88
"61511",103490467,103490465,-4
"61512",103490464,103490468,3
"61513",103490463,103490469,58
"61514",103490469,103490464,-74
"61515",103490443,103490471,0
"61516",103490471,103490447,45
"61517",103490473,103490477,0
"61518",103490472,103490473,28
"61519",103490472,103490474,469
"61520",103490472,103490479,4
"61521",103490479,103490475,115
"61522",103490473,103490480,17
"61523",103490472,103490481,-102
"61524",103490481,103490473,177
"61525",103490480,103490483,-1
"61526",103490483,103490479,101
"61527",103490490,103490491,15
"61528",103490490,103490495,273
"61529",103490495,103490492,118
"61530",103490490,103490497,1282
"61531",103490496,103490499,119
"61532",103490499,103490495,163
"61533",103490500,103490501,-62
"61534",103490500,103490502,43
"61535",103490501,103490504,1
"61536",103490504,103490506,-13
"61537",103490507,103490508,52
"61538",103490507,103490509,-24
"61539",103490508,103490510,-4
"61540",103490512,103490513,24
"61541",103490512,103490514,48
"61542",103490513,103490516,84
"61543",103490525,103490526,43
"61544",103490250,103490547,17
"61545",103490547,103490548,45
"61546",103490548,103490251,14
"61547",103490251,103490549,66
"61548",103490549,103490253,-31
"61549",103490550,103490551,0
"61550",103490551,103490552,12
"61551",103490555,103490550,44
"61552",103490563,103490564,-42
"61553",103490565,103490566,61
"61554",103490566,103490561,56
"61555",103490471,103490247,-18
"61556",103490441,103490443,21
"61557",103490471,103490466,90
"61558",103490206,103490569,108
"61559",103490569,103490570,-7
"61560",103490488,103490496,49
"61561",103490475,103490420,188
"61562",103490520,103490519,0
"61563",103490523,103490522,6
"61564",103490519,103490575,0
"61565",103490218,103490221,-84
"61566",103490422,103490423,93
"61567",103490430,103490426,-4
"61568",103490570,103490571,-28
"61569",103490439,103490446,38
"61570",103490445,103490576,60
"61571",103490474,103490481,8
"61572",103490491,103490497,45
"61573",103490497,103490496,4
"61574",103490514,103490513,-14
"61575",103490509,103490508,7
"61576",103490502,103490501,1
"61577",103492083,103490569,104
"61578",103492084,103490442,-4
"61579",103492085,103490443,15
"61580",103492088,103490441,-10
"61581",103492089,103490250,-5
"61582",103492094,103490461,0
"61583",103490205,103492102,6
"61584",103492102,103490519,1
"61585",103492175,103492176,-27
"61586",103492176,103492177,45
"61587",103492177,103492178,-8
"61588",103492178,103490443,-4
"61589",103492179,103492180,448
"61590",103492180,103492181,3
"61591",103492181,103492182,34
"61592",103492183,103492184,216
"61593",103492182,103490466,76
"61594",103490206,103492183,49
"61595",103490206,103492187,0
"61596",103490206,103492191,56
"61597",103490206,103492195,16
"61598",103490206,103492199,4
"61599",103490417,103490488,8
"61600",103490435,103490488,203
"61601",103490418,103492213,-5
"61602",103490206,103492216,12
"61603",103490206,103490430,329
"61604",103490419,103492217,6
"61605",103490415,103492219,112
"61606",103490569,103492303,-177
"61607",103490218,103492579,1
"61608",103490205,103492218,203
"61609",103490205,103490525,0
"61610",103490570,103490247,-42
"61611",103490508,103490501,65
"61612",103490513,103490508,0
"61613",103490415,103490513,0
"61614",103490464,103490438,-139
"61615",103490438,103490473,360
"61616",103490438,103490415,-32
"61617",103490442,103490477,-15
"61618",103490477,103490421,224
"61619",103490419,103493626,0
"61620",103490427,103490433,-63
"61621",103490433,103493719,-202
"61622",103490449,103493726,24
"61623",103490247,103493731,-46
"61624",103490457,103493746,7
"61625",103490576,103493752,3
"61626",103490206,103493750,88
"61627",103490478,103490210,3
"61628",103490205,103494157,29
"61629",103490205,103494158,1
"61630",103490205,103494159,1
"61631",103490205,103494160,192
"61632",103490476,103490478,0
"61633",103490419,103493717,-21
"61634",103490206,103494337,7
"61635",103490206,103494462,3
"61636",103490466,103490209,1
"61637",103490431,103490420,-2
"61638",103490479,103490431,1
"61639",103490431,103490424,67
"61640",92255868,92257813,98
"61641",92255868,92257814,0
"61642",92253426,92251256,72
"61643",92252317,92251256,173
"61644",92256078,92258437,49
"61645",92256037,92251247,3
"61646",92255713,92260300,46
"61647",92256037,92260300,3
"61648",92256262,92260569,55
"61649",92256321,92256319,63
"61650",92256143,92260789,3
"61651",92253427,92260791,22
"61652",92252315,92260834,42
"61653",103490420,103490414,115
"61654",103490484,103490488,0
"61655",103490575,103494735,83
"61656",103492084,103494462,0
"61657",103490419,103494337,33
"61658",103490465,103490209,299
"61659",103490569,103494856,-13
"61660",103490449,103494855,7
"61661",92256323,92256324,1
"61662",103341544,103341543,-50
"61663",103341547,103341564,200
"61664",103341564,103341565,224
"61665",103341565,103341566,5
"61666",103341567,103341568,63
"61667",103341544,103335196,-70
"61668",103341914,103341915,7
"61669",103341915,103341916,115
"61670",103341916,103341913,67
"61671",103341943,103338325,0
"61672",103341943,103341065,22
"61673",103341994,103337013,3
"61674",103341994,103341993,1
"61675",103341993,103337017,94
"61676",103341993,103341995,154
"61677",103341995,103337021,91
"61678",103341996,103337025,17
"61679",103341997,103337029,1
"61680",103341995,103341996,-20
"61681",103341996,103341997,227
"61682",103341997,103341998,382
"61683",103341998,103337033,-16
"61684",103341998,103341999,22
"61685",103341999,103337037,-1
"61686",103341999,103342000,-24
"61687",103342000,103337041,170
"61688",103342000,103342001,-29
"61689",103342001,103341914,3
"61690",92256689,92251300,2
"61691",92256773,92256774,9
"61692",92256774,92256775,330
"61693",92256775,92256778,190
"61694",92256778,92256779,-43
"61695",92256779,92256780,1
"61696",92256786,92256787,-11
"61697",92256787,92256788,3
"61698",92256794,92256795,1
"61699",92256795,92256796,3
"61700",92256776,92256786,1
"61701",92256777,92256794,1
"61702",92256775,92256776,24
"61703",92256776,92256777,0
"61704",92256780,92256788,122
"61705",92256788,92256796,35
"61706",103490478,103495884,26
"61707",103490432,103490427,-21
"61708",103490427,103495903,174
"61709",103490451,103493723,-2
"61710",103490462,103495912,21
"61711",103492096,103490451,241
"61712",103490522,103495436,-1
"61713",103490453,103493746,50
"61714",103490460,103490456,287
"61715",103490450,103490457,3
"61716",103490461,103493727,3
"61717",103490460,103496004,-3
"61718",103490456,103496004,-24
"61719",103490455,103490555,1
"61720",103492092,103495822,31
"61721",103343025,103343131,209
"61722",103343025,103343132,143
"61723",103343027,103343134,1
"61724",103343027,103343133,60
"61725",103341943,103343118,-109
"61726",103341943,103343119,27
"61727",103341943,103343027,4
"61728",103341005,103335223,199
"61729",103341005,103342795,503
"61730",103342199,103335221,1
"61731",103341350,103338424,201
"61732",103341573,103342024,390
"61733",103341573,103342458,193
"61734",103341566,103341572,0
"61735",103341572,103341574,154
"61736",103341564,103341567,17
"61737",103341568,103341570,49
"61738",103341574,103341573,143
"61739",103492286,103492287,7
"61740",103492287,103492288,14
"61741",103492288,103492289,40
"61742",103492290,103492291,19
"61743",103341573,103343100,-35
"61744",103492291,103492292,0
"61745",103341573,103343821,57
"61746",103492225,103492083,1
"61747",86684202,86682179,40
"61748",86684203,86682181,-42
"61749",86684204,86681952,6
"61750",86684205,86681953,3
"61751",86684206,86681954,-62
"61752",86684207,86681955,227
"61753",86684208,86681956,143
"61754",86684209,86681957,213
"61755",86684210,86681958,49
"61756",86684211,86682113,18
"61757",86684212,86682229,55
"61758",86684213,86681961,1
"61759",86684214,86681962,31
"61760",86684215,86681963,104
"61761",86684216,86681964,73
"61762",86684217,86682149,140
"61763",86684219,86681946,52
"61764",86684220,86681947,227
"61765",86684221,86682107,100
"61766",86684222,86682109,227
"61767",86684223,86682111,252
"61768",86684224,86682127,-7
"61769",86684225,86682151,10
"61770",86684226,86682153,0
"61771",86684227,86682155,-86
"61772",86684228,86682157,12
"61773",86684231,86682163,1
"61774",86684232,86682165,427
"61775",86684233,86682185,80
"61776",86684236,86681959,-57
"61777",86684237,86681960,1
"61778",86684308,86684310,4
"61779",86684310,86684309,2
"61780",86684311,86684312,17
"61781",86684309,86684311,14
"61782",86684314,86684315,-62
"61783",86684315,86684316,193
"61784",86684316,86684317,136
"61785",86684320,86684321,301
"61786",86684321,86684322,161
"61787",86684322,86684323,11
"61788",86684313,86684318,94
"61789",86684319,86684324,6
"61790",86684317,86684326,-14
"61791",86684323,86684327,1
"61792",86684326,86684318,11
"61793",86684327,86684324,3
"61794",86684620,86684621,-28
"61795",86684623,86684617,1
"61796",86684651,86684652,4
"61797",86684650,86684647,48
"61798",86684654,86684648,21
"61799",86684676,86684647,117
"61800",86684619,86684650,-195
"61801",86684650,86681905,-98
"61802",86684645,86684676,-18
"61803",86684616,86684647,0
"61804",86684647,86681902,-7
"61805",86684620,86684651,-4
"61806",86684651,86681906,0
"61807",86684621,86684652,0
"61808",86684653,86681908,-21
"61809",86684622,86684653,19
"61810",86684623,86684654,287
"61811",86684654,86681909,-31
"61812",86684617,86684648,17
"61813",86684648,86681903,91
"61814",86684780,86684781,0
"61815",86684779,86684780,62
"61816",86684781,86681852,165
"61817",86684781,86684313,133
"61818",86684781,86684319,-102
"61819",86684781,86683063,3
"61820",86684781,86684378,-69
"61821",86684781,86684379,-5
"61822",86684781,86684380,-7
"61823",86684781,86684617,-130
"61824",86684781,86684615,335
"61825",86684781,86684619,-87
"61826",86684781,86684616,154
"61827",86684781,86684645,50
"61828",86684781,86684620,101
"61829",86684781,86684621,0
"61830",86684781,86684623,-54
"61831",86684378,86682176,39
"61832",86684378,86681921,-5
"61833",86684379,86684378,3
"61834",86684379,86681936,7
"61835",86684379,86682114,32
"61836",86684379,86682176,3
"61837",86684379,86681921,-23
"61838",86684380,86681934,24
"61839",86684782,86684783,10
"61840",86684786,86684785,14
"61841",86684787,86684786,-2
"61842",86684789,86681918,1
"61843",86684184,86684789,-13
"61844",86684790,86682121,63
"61845",86684790,86684789,84
"61846",86684799,86684801,2
"61847",86684801,86684800,480
"61848",86684802,86684803,0
"61849",86684800,86684802,1
"61850",86684803,86682016,14
"61851",86684803,86682046,213
"61852",86684797,86682004,126
"61853",86685055,86685056,1
"61854",86685056,86685057,84
"61855",86685057,86685058,-161
"61856",86685054,86685059,-4
"61857",86685058,86685060,95
"61858",86685060,86685059,-18
"61859",86684781,86685054,18
"61860",86685079,86684314,28
"61861",86685103,86684320,116
"61862",86685104,86685055,49
"61863",86684326,86682231,-31
"61864",86684326,86682236,2
"61865",103338443,103338444,1
"61866",103338447,103335159,2
"61867",103338443,103338445,-33
"61868",103338451,103338450,3
"61869",103338450,103334955,-46
"61870",103340647,103340648,0
"61871",103340648,103340649,26
"61872",103340649,103340650,0
"61873",103340650,103340646,2
"61874",103341065,103335277,52
"61875",103341068,103335226,214
"61876",103341069,103338451,1
"61877",103341070,103338453,63
"61878",103341335,103341336,1
"61879",103341336,103337333,133
"61880",103341337,103341338,104
"61881",103341338,103336919,-15
"61882",103341544,103342023,84
"61883",103342024,103340787,35
