"","Source","Target","FreeFloat"
"56110",103493661,103493637,-1292
"56111",103493640,103493664,-4
"56112",103493664,103493646,177
"56113",103493617,103493691,19
"56114",103493668,103493672,12
"56115",103493672,103493673,207
"56116",103493673,103493674,28
"56117",103493671,103493673,-67
"56118",103493691,103493668,-23
"56119",103493691,103493669,-56
"56120",103493670,103493673,193
"56121",103493668,103493670,-1
"56122",92250346,92250359,-36
"56123",92250347,92250360,44
"56124",92250251,92251212,115
"56125",92250250,92250251,62
"56126",92250251,92250252,167
"56127",103346876,103337681,-7
"56128",103346871,103337681,25
"56129",103346876,103345979,-165
"56130",103346876,103346870,141
"56131",103346875,103346870,31
"56132",103346871,103346875,203
"56133",103346870,103337681,3
"56134",92250267,92250272,0
"56135",92250269,92251288,5
"56136",92250270,92251288,-28
"56137",78895493,78894105,-1047
"56138",78895494,78895495,199
"56139",78895495,78895496,444
"56140",78895496,78894096,67
"56141",78895497,78895498,77
"56142",78895498,78895499,360
"56143",78895499,78894097,5
"56144",78895500,78895501,178
"56145",78895501,78895502,-6
"56146",78895502,78894098,25
"56147",78895503,78895504,-15
"56148",78895504,78895505,115
"56149",78895506,78895507,-4
"56150",78895507,78895508,1
"56151",78895508,78894100,0
"56152",78895509,78895510,5
"56153",78895511,78894101,0
"56154",78895510,78895511,4
"56155",78895512,78895513,26
"56156",78895513,78895514,28
"56157",78895514,78894102,77
"56158",78895515,78895516,3
"56159",78895516,78895517,4
"56160",78895517,78894103,28
"56161",78895518,78895519,-193
"56162",78895519,78895520,-14
"56163",78895520,78894106,420
"56164",78895520,78894107,140
"56165",78895525,78895526,1
"56166",78895526,78895524,0
"56167",78895521,78895525,1
"56168",78895527,78895528,-3
"56169",78895528,78895529,-312
"56170",78895529,78894104,22
"56171",78895505,78894099,12
"56172",78895394,78894654,22
"56173",78895537,78895536,3
"56174",78895467,78894079,-14
"56175",78895395,78894654,0
"56176",78895601,78895602,14
"56177",78895604,78895605,-16
"56178",78895605,78895606,41
"56179",78895606,78895607,-91
"56180",78895879,78893804,39
"56181",78895879,78893805,218
"56182",78895879,78893807,160
"56183",78895879,78893811,0
"56184",78895879,78893809,41
"56185",103493670,103493671,-105
"56186",103491238,103491243,-4
"56187",103491253,103491258,68
"56188",103491100,103491106,7
"56189",103491106,103491112,-9
"56190",103491118,103491124,15
"56191",103491124,103491130,201
"56192",103491130,103491136,35
"56193",58334522,58334523,38
"56194",58334499,58334501,4
"56195",58334501,58334500,4
"56196",103493617,103494415,0
"56197",103493617,103494416,1
"56198",103493617,103494417,116
"56199",103493617,103494421,154
"56200",103493617,103494422,20
"56201",103493617,103494425,0
"56202",103493617,103494426,1
"56203",103493617,103494427,3
"56204",103493617,103494428,3
"56205",103493617,103494429,-4
"56206",103493617,103494436,18
"56207",103493617,103494438,-273
"56208",103493617,103494439,-10
"56209",103493617,103494442,200
"56210",103493617,103494443,116
"56211",103493617,103494444,-13
"56212",103493617,103494445,154
"56213",103493520,103493616,34
"56214",103493617,103494591,29
"56215",103493704,103494670,73
"56216",103493629,103494671,-24
"56217",103493628,103494676,23
"56218",103493628,103494678,0
"56219",103493640,103494672,1
"56220",103493465,103493415,7
"56221",103493636,103494672,0
"56222",103493652,103494674,-9
"56223",103493526,103494822,-24
"56224",103493612,103494831,57
"56225",103493612,103494833,1
"56226",103493612,103494835,91
"56227",103493658,103493679,8
"56228",103493658,103494836,1
"56229",103493612,103494837,21
"56230",103493612,103494838,73
"56231",103493611,103494501,1
"56232",103493611,103494507,10
"56233",103493611,103493318,1
"56234",103493611,103494123,17
"56235",103493464,103493414,4
"56236",103493758,103494909,39
"56237",103493759,103494910,1
"56238",103493760,103494911,338
"56239",103493761,103494912,3
"56240",103493762,103494913,-24
"56241",103493617,103493612,1
"56242",103493619,103494054,145
"56243",103493617,103494782,168
"56244",103493607,103494881,21
"56245",103493612,103492714,17
"56246",103493612,103492880,40
"56247",103493665,103493705,97
"56248",103493757,103494499,12
"56249",103493658,103495287,48
"56250",103493676,103494670,91
"56251",103493659,103494836,-5
"56252",103493608,103493659,1
"56253",103493663,103494670,-20
"56254",103493665,103494670,21
"56255",103493652,103493645,28
"56256",103089250,103089251,-1047
"56257",103089251,103080261,19
"56258",103089252,103080260,0
"56259",103089257,103081700,0
"56260",103089260,103089262,-28
"56261",103089263,103082003,3
"56262",103089263,103088285,45
"56263",103089264,103081046,28
"56264",103089264,103082003,196
"56265",103089264,103089263,123
"56266",103089307,103081654,0
"56267",103089307,103081649,53
"56268",103089251,103089334,40
"56269",103089334,103080261,-91
"56270",103089342,103089171,49
"56271",103089405,103086870,-4
"56272",103089406,103082213,-14
"56273",103089408,103081308,-8
"56274",103089263,103087636,-14
"56275",103089257,103087462,154
"56276",103089651,103089751,118
"56277",103089754,103088920,133
"56278",103089772,103086870,-48
"56279",103089776,103081698,46
"56280",78895910,78895911,3
"56281",78895914,78895913,-13
"56282",78895915,78895916,1
"56283",78895916,78895917,0
"56284",78895917,78895914,0
"56285",78895946,78892064,147
"56286",78895946,78892310,5
"56287",78895946,78892329,154
"56288",78895537,78895961,44
"56289",78895537,78896001,-61
"56290",78895537,78896019,91
"56291",78895537,78896025,1
"56292",78895879,78896076,-92
"56293",78895879,78896078,11
"56294",78895879,78896079,-14
"56295",78895879,78896081,8
"56296",78895879,78896083,-53
"56297",78895879,78896085,-4
"56298",78895879,78896087,11
"56299",78895899,78896088,-29
"56300",78895537,78896024,-4
"56301",78895541,78896281,3
"56302",78895536,78896281,262
"56303",78895900,78895903,46
"56304",62957540,62957541,97
"56305",62957541,62957542,-22
"56306",62957542,62957544,3
"56307",62957544,62957543,8
"56308",62957543,62957545,42
"56309",62957545,62957546,179
"56310",62957552,62957553,73
"56311",62957553,62957554,-1
"56312",62957545,62957552,104
"56313",103491107,103491113,126
"56314",103491235,103491240,17
"56315",103491240,103491245,222
"56316",103491250,103491255,-51
"56317",103491255,103491260,-3
"56318",103491260,103491265,91
"56319",103491102,103491108,5
"56320",103491108,103491114,71
"56321",103491126,103491132,11
"56322",103491132,103491138,2
"56323",103491114,103491223,-5
"56324",103491223,103491229,-18
"56325",103491236,103491241,0
"56326",103491241,103491246,29
"56327",103491251,103491256,207
"56328",103491256,103491261,71
"56329",103491103,103491109,-14
"56330",103491109,103491115,1
"56331",103491115,103491224,105
"56332",103491121,103491127,-1
"56333",103491127,103491133,1
"56334",103491133,103491139,93
"56335",103491224,103491230,27
"56336",103491110,103491116,5
"56337",103491103,103491236,1
"56338",103491100,103491233,-35
"56339",103491111,103491117,1
"56340",103491117,103491226,-168
"56341",103491123,103491129,0
"56342",103491232,103491123,-4
"56343",103491129,103491135,-15
"56344",103491135,103491141,3
"56345",103491189,103491197,4
"56346",103491181,103491189,3
"56347",103491190,103491198,3
"56348",103491198,103491206,150
"56349",103491182,103491190,0
"56350",103491191,103491199,221
"56351",103491199,103491207,74
"56352",103491183,103491191,-79
"56353",103491192,103491200,-46
"56354",103491184,103491192,2
"56355",103491193,103491201,61
"56356",103491185,103491193,67
"56357",103491195,103491203,42
"56358",103491187,103491195,0
"56359",103491196,103491204,17
"56360",103491188,103491196,7
"56361",103491311,103491317,20
"56362",103491317,103491323,81
"56363",103491305,103491311,24
"56364",103491312,103491318,-3
"56365",103491318,103491324,5
"56366",103491306,103491312,-25
"56367",103491313,103491319,-18
"56368",103491307,103491313,88
"56369",103491314,103491320,0
"56370",103491308,103491314,56
"56371",103491306,103491183,8
"56372",103491305,103491182,139
"56373",103491206,103491323,24
"56374",103491207,103491324,31
"56375",92250251,92252314,1
"56376",92250251,92252316,14
"56377",92250283,92251778,-380
"56378",92250251,92250271,56
"56379",92250251,92253577,193
"56380",92250284,92255709,7
"56381",92250285,92255710,-1
"56382",92250286,92255711,-10
"56383",92250287,92255712,42
"56384",92250272,92255717,16
"56385",92250282,92255718,25
"56386",92250288,92255719,-54
"56387",92250276,92255723,31
"56388",92250251,92250269,-37
"56389",92250251,92250270,1
"56390",92250251,92250268,3
"56391",92250262,92251292,31
"56392",92250280,92251293,-16
"56393",92250251,92255881,3
"56394",92250251,92255882,54
"56395",92250268,92255882,-7
"56396",92250251,92255924,24
"56397",92250251,92251710,200
"56398",92250251,92255925,10
"56399",92250251,92255926,1
"56400",92250252,92255269,0
"56401",92250250,92255868,0
"56402",92250250,92251860,320
"56403",92250250,92251861,301
"56404",92250250,92251862,207
"56405",92250250,92251863,0
"56406",92250250,92251864,133
"56407",92250250,92251865,28
"56408",92250250,92251866,283
"56409",92250250,92251867,-91
"56410",92250250,92251868,-7
"56411",92250250,92251869,21
"56412",92250250,92251870,-7
"56413",92250250,92251871,3
"56414",92250250,92251872,-41
"56415",92250250,92251874,55
"56416",92250250,92256034,179
"56417",92250250,92251873,322
"56418",92250250,92251875,262
"56419",92250250,92256040,0
"56420",92250250,92256035,82
"56421",92250250,92256044,0
"56422",92250250,92256036,101
"56423",92250250,92256042,4
"56424",92250250,92256043,25
"56425",92250250,92256038,0
"56426",92250250,92251876,165
"56427",92250250,92251877,-11
"56428",92250250,92251878,3
"56429",92250250,92251879,-1
"56430",92250250,92251880,91
"56431",92250250,92251882,-139
"56432",92250250,92256045,-3
"56433",92250250,92256046,25
"56434",92250250,92256047,161
"56435",92250250,92256039,103
"56436",92250250,92256041,-186
"56437",92250250,92256050,102
"56438",92250250,92256049,7
"56439",92250250,92256048,52
"56440",92250250,92256037,105
"56441",92250250,92251881,28
"56442",92250250,92251883,59
"56443",92250264,92256078,1
"56444",92250272,92250292,-1
"56445",92250272,92250293,-105
"56446",92250267,92250298,7
"56447",92250272,92250298,-7
"56448",92250251,92253425,1
"56449",92250251,92253429,204
"56450",92250251,92253430,-32
"56451",92250251,92253424,208
"56452",92250251,92253427,-139
"56453",92250251,92253426,-64
"56454",92250251,92256143,-21
"56455",92250251,92251671,60
"56456",92250251,92256955,52
"56457",92250251,92251290,3
"56458",92250251,92256960,-16
"56459",92250250,92256427,93
"56460",92250250,92256464,542
"56461",92250250,92256430,5
"56462",92250250,92256433,0
"56463",92250250,92256434,17
"56464",92250250,92256435,19
"56465",92250250,92256436,86
"56466",92250250,92256437,-32
"56467",92250250,92256446,31
"56468",92250250,92256447,160
"56469",92250250,92256448,16
"56470",92250250,92256457,119
"56471",92250250,92256458,158
"56472",92250250,92256459,3
"56473",92250250,92256460,0
"56474",92250250,92256461,14
"56475",92250250,92256462,11
"56476",92250250,92256463,27
"56477",92250250,92257033,0
"56478",92250250,92257283,-8
"56479",92250251,92257233,31
"56480",92250251,92257227,57
"56481",92250283,92250285,-30
"56482",92250301,92251779,-13
"56483",92250279,92257761,-28
"56484",92250278,92257761,35
"56485",92250264,92257811,0
"56486",92250285,92251223,154
"56487",92250252,92257715,219
"56488",92250280,92250276,0
"56489",92250266,92251299,5
"56490",92250283,92251256,-10
"56491",92250280,92251295,213
"56492",92250276,92251295,12
"56493",92250251,92258352,3
"56494",92250251,92258350,255
"56495",92250251,92258357,105
"56496",92250251,92258360,42
"56497",92250251,92258363,358
"56498",92250273,92258384,0
"56499",92250285,92258384,-9
"56500",92250250,92260296,55
"56501",103090000,103090001,117
"56502",92250278,92260502,3
"56503",103090108,103090109,41
"56504",103090109,103090111,1
"56505",103091029,103091030,-6
"56506",92250251,92250960,7
"56507",92250251,92251154,-4
"56508",92250251,92251170,0
"56509",92250251,92251275,218
"56510",92250251,92251663,227
"56511",92250251,92251704,-21
"56512",92250251,92251705,158
"56513",92250251,92251708,-28
"56514",92250251,92251709,145
"56515",92250251,92251748,117
"56516",92250250,92255713,1
"56517",92250250,92257762,15
"56518",103491251,103495698,80
"56519",103491250,103495699,75
"56520",103491123,103495653,2
"56521",103491121,103491224,194
"56522",103491115,103491121,2
"56523",103491229,103495692,7
"56524",103491120,103491223,-7
"56525",103491114,103491120,-1
"56526",103491227,103495693,13
"56527",103491118,103491221,27
"56528",103491112,103491118,0
"56529",103491246,103491251,102
"56530",103491245,103491250,26
"56531",103491250,103491335,52
"56532",103491323,103491329,-28
"56533",103491324,103491330,28
"56534",103491206,103491329,1
"56535",103491207,103491330,1
"56536",103491230,103491133,184
"56537",103491232,103491181,84
"56538",103491102,103491223,59
"56539",103491130,103496092,410
"56540",103491132,103496092,0
"56541",103491129,103496092,154
"56542",103491187,103491188,1
"56543",103491312,103491191,3
"56544",103491191,103491190,0
"56545",103491191,103491311,97
"56546",103491190,103491189,76
"56547",103491203,103495850,0
"56548",103491306,103491307,58
"56549",103491320,103491203,290
"56550",103491203,103491200,108
"56551",103491319,103495850,126
"56552",103491200,103491319,85
"56553",92250296,92257811,23
"56554",92250298,92257117,-13
"56555",92250288,92250282,42
"56556",103089752,103090114,1
"56557",103090114,103090113,273
"56558",103090108,103090111,25
"56559",62957554,62957556,-4
"56560",62957554,62957573,37
"56561",62957554,62957578,357
"56562",62957556,62957573,12
"56563",62957573,62957578,-20
"56564",62957544,62957547,-161
"56565",62957547,62957545,319
"56566",62957547,62957546,-4
"56567",62957556,62957557,0
"56568",62957557,62957558,169
"56569",62957540,62954924,35
"56570",62957552,62955929,1
"56571",92250251,92260796,34
"56572",92250251,92256325,76
"56573",92250251,92252082,5
"56574",92250360,92251183,3
"56575",92250301,92261136,-3
"56576",58334504,58334506,0
"56577",58334506,58334505,-387
"56578",103490094,103496107,627
"56579",103490101,103490100,38
"56580",103079849,103079851,301
"56581",103079856,103079857,90
"56582",86682895,86682896,11
"56583",86682897,86682898,3
"56584",86682899,86682900,232
"56585",86682901,86682902,10
"56586",86682903,86682904,0
"56587",86682905,86682906,17
"56588",86682907,86682223,0
"56589",86682907,86682895,126
"56590",86682907,86682897,16
"56591",86682907,86682899,14
"56592",86682907,86682901,-1
"56593",86682907,86682903,37
"56594",86682907,86682905,3
"56595",86682908,86682910,0
"56596",86682910,86682909,-9
"56597",86682911,86682912,-11
"56598",86682909,86682911,3
"56599",86682923,86682925,116
"56600",86682925,86682924,-230
"56601",86682928,86682930,41
"56602",86682930,86682929,-11
"56603",86682929,86682931,-116
"56604",86682932,86682934,-139
"56605",86682934,86682933,241
"56606",86682935,86682936,0
"56607",86682933,86682935,0
"56608",86682937,86682939,237
"56609",86682939,86682938,-54
"56610",86682940,86682942,318
"56611",86682942,86682941,221
"56612",86682943,86682944,214
"56613",86682941,86682943,17
"56614",86682995,86682997,59
"56615",86682997,86682996,14
"56616",86682998,86682999,-261
"56617",86682996,86682998,41
"56618",86682907,86682913,45
"56619",86682907,86682918,-4
"56620",86682907,86682923,19
"56621",86682907,86682928,59
"56622",86682907,86682932,-57
"56623",86682907,86682937,185
"56624",86682907,86682940,10
"56625",86682907,86682945,1
"56626",86682907,86682950,28
"56627",86682907,86682995,118
"56628",86682907,86682990,0
"56629",86682907,86682985,82
"56630",86682907,86682980,162
"56631",86682907,86682975,-55
"56632",103079880,103079881,1
"56633",103079881,103079882,-7
"56634",103079837,103079838,24
"56635",103080045,103080044,-20
"56636",103080046,103080052,3
"56637",103080052,103080045,11
"56638",103080042,103080046,102
"56639",103080042,103080047,-11
"56640",86682907,86682970,-125
"56641",86682907,86682965,-74
"56642",86682907,86682960,1
