"","Source","Target","FreeFloat"
"96569",94200086,94201415,7
"96570",94200086,94201416,0
"96571",94200086,94201417,-91
"96572",94200088,94201418,3
"96573",94200088,94201419,3
"96574",94200184,94201483,245
"96575",94200075,94201483,14
"96576",94200186,94201484,-227
"96577",94200198,94201485,3
"96578",94200244,94201485,132
"96579",94200204,94201486,1
"96580",94200206,94201486,0
"96581",94200231,94201487,46
"96582",94200232,94201488,3
"96583",94200076,94199186,91
"96584",94200075,94199186,119
"96585",94200205,94200208,25
"96586",94200245,94201574,0
"96587",94200251,94201574,294
"96588",94200199,94201601,38
"96589",94200247,94200263,-28
"96590",94200089,94201960,53
"96591",94200209,94200220,-7
"96592",94200078,94201972,2
"96593",94200089,94201981,-28
"96594",94200251,94199125,43
"96595",94200251,94202349,3
"96596",94200251,94202352,52
"96597",94200251,94202591,112
"96598",94200252,94202595,4
"96599",94200248,94200247,14
"96600",94200248,94200252,4
"96601",94200118,94201121,3
"96602",94200118,94201119,3
"96603",94200113,94199396,24
"96604",94200075,94203208,143
"96605",94200184,94203208,-11
"96606",94200118,94203208,0
"96607",94200224,94203209,-139
"96608",94200118,94203209,42
"96609",94200200,94201485,-51
"96610",94200215,94201485,49
"96611",94200201,94201485,7
"96612",94200215,94200204,0
"96613",94200230,94200221,5
"96614",94200206,94203189,-6
"96615",94200201,94202852,-50
"96616",94200200,94202852,-39
"96617",94200190,94201484,3
"96618",94200229,94201487,45
"96619",94200075,94203386,0
"96620",94200184,94203386,-54
"96621",94200118,94203386,13
"96622",94200075,94203387,30
"96623",94200183,94203387,0
"96624",94200075,94203388,28
"96625",94200184,94203388,-193
"96626",94200118,94203388,-4
"96627",94200187,94203389,200
"96628",94200118,94203389,63
"96629",94200118,94203391,24
"96630",94200215,94203393,-90
"96631",94200244,94203393,55
"96632",94200224,94203395,235
"96633",94200224,94203396,28
"96634",94200118,94203395,-28
"96635",94200224,94203397,343
"96636",94200118,94203397,38
"96637",94200113,94202849,90
"96638",94200251,94203558,83
"96639",94200251,94203559,-308
"96640",94200258,94200251,-7
"96641",94200251,94203560,7
"96642",94200251,94203562,12
"96643",94200256,94203563,-22
"96644",94200113,94203584,-14
"96645",94200250,94203483,-7
"96646",94200255,94203486,0
"96647",94200260,94203560,173
"96648",94200255,94203862,3
"96649",86680102,86679472,-13
"96650",86680100,86679470,313
"96651",86680105,86679475,154
"96652",86680107,86679477,14
"96653",86680103,86679473,7
"96654",86680108,86679543,102
"96655",86680088,86678528,21
"96656",86680089,86678529,35
"96657",86680090,86678530,225
"96658",86680093,86678533,-22
"96659",86680083,86678523,1
"96660",86680104,86679474,0
"96661",86680094,86678534,261
"96662",86680082,86678522,213
"96663",86680101,86679471,1
"96664",86680095,86678535,132
"96665",86680091,86678531,146
"96666",86680096,86678536,24
"96667",86680097,86678537,199
"96668",86680098,86678538,177
"96669",86680086,86678526,441
"96670",86680109,86680082,-131
"96671",86680109,86680083,-3
"96672",86680109,86680084,98
"96673",86680109,86680085,161
"96674",86680109,86680086,206
"96675",86680109,86680087,98
"96676",86680109,86680088,57
"96677",86680109,86680089,116
"96678",86680109,86680090,0
"96679",86680109,86680091,8
"96680",86680109,86680092,14
"96681",86680109,86680093,-60
"96682",86680109,86680094,0
"96683",86680109,86680095,27
"96684",86680109,86680096,-10
"96685",86680109,86680097,-27
"96686",86680109,86680098,28
"96687",86680109,86680099,186
"96688",86680109,86680100,-91
"96689",86680109,86680101,-11
"96690",86680109,86680102,5
"96691",86680109,86680103,-62
"96692",86680109,86680104,28
"96693",86680109,86680105,-3
"96694",86680109,86680106,133
"96695",86680109,86680107,-63
"96696",86680109,86680108,41
"96697",86680134,86680135,-15
"96698",86680135,86680136,19
"96699",86680136,86680137,242
"96700",86680332,86680333,-28
"96701",86680333,86680334,-161
"96702",86680374,86680375,-11
"96703",86680375,86680376,154
"96704",86680376,86680377,0
"96705",86680378,86680379,22
"96706",86680379,86680380,-192
"96707",86680380,86680381,-4
"96708",86680382,86680383,0
"96709",86680383,86680384,-59
"96710",86680384,86680385,-28
"96711",86680386,86680387,-29
"96712",86680387,86680388,71
"96713",86680388,86680389,-13
"96714",86680390,86680391,154
"96715",86680391,86680392,0
"96716",86680392,86680393,304
"96717",86680394,86680395,0
"96718",86680395,86680396,0
"96719",86680396,86680397,1361
"96720",86680398,86680399,58
"96721",86680399,86680400,1
"96722",86680400,86680401,3
"96723",86680402,86680403,15
"96724",86680403,86680404,45
"96725",86680404,86680405,0
"96726",86680406,86680407,7
"96727",104171881,104171893,11
"96728",104171881,104169869,-14
"96729",104172414,104172415,-1
"96730",104172415,104172416,39
"96731",104172430,104172431,14
"96732",104172431,104172432,91
"96733",104172446,104172447,-39
"96734",104172447,104172448,-6
"96735",104172461,104172462,-17
"96736",104172462,104172463,-4
"96737",104172473,104172474,4
"96738",104172474,104172475,-64
"96739",104172475,104172476,12
"96740",104172416,104172408,58
"96741",104172408,104169874,-9
"96742",104172485,104172486,-106
"96743",104172486,104172487,73
"96744",104171881,104172473,117
"96745",104171881,104172461,36
"96746",104172432,104170172,55
"96747",104172428,104170176,80
"96748",86680407,86680408,28
"96749",86680408,86680409,237
"96750",86680414,86680415,7
"96751",104175716,104175717,0
"96752",104171881,104173397,56
"96753",86680422,86680423,0
"96754",86680423,86680424,10
"96755",86680424,86680425,6
"96756",94206122,94196713,55
"96757",94206126,94195715,5
"96758",94206125,94206126,1
"96759",94206142,94203356,84
"96760",104179858,104178705,0
"96761",104171881,104169876,77
"96762",104170176,104170085,0
"96763",86680391,86680171,178
"96764",86680391,86680172,97
"96765",86680431,86680173,1005
"96766",86680423,86680174,-113
"96767",86680109,86684130,129
"96768",86680137,86684130,743
"96769",86680107,86680103,0
"96770",86680103,86680083,43
"96771",86680104,86680095,-21
"96772",86680095,86680101,29
"96773",86680083,86680094,-206
"96774",86680094,86680104,35
"96775",86680088,86680107,65
"96776",86680101,86684172,84
"96777",86680094,86684173,28
"96778",86680377,86684173,-126
"96779",104171881,104175716,-190
"96780",104175987,104170055,1
"96781",104171881,104176145,-23
"96782",104171881,104176146,100
"96783",104171881,104176148,3
"96784",104171881,104176150,-29
"96785",104171881,104176153,63
"96786",104171881,104176154,56
"96787",104171881,104176155,624
"96788",104171881,104176156,28
"96789",104176156,104176153,7
"96790",86680426,86680427,8
"96791",86680427,86680428,18
"96792",86680428,86680429,-90
"96793",86680430,86680431,3
"96794",86680431,86680432,-2
"96795",86680432,86680433,2
"96796",86680434,86680435,-1
"96797",86680435,86680436,-69
"96798",86680436,86680437,-1
"96799",86680438,86680439,-95
"96800",86680439,86680440,8
"96801",86680440,86680441,-132
"96802",86680122,86680137,46
"96803",86680123,86680377,7
"96804",86680110,86680134,17
"96805",86680111,86680374,15
"96806",86680112,86680378,-23
"96807",86680113,86680382,145
"96808",86680114,86680386,-15
"96809",86680115,86680390,-21
"96810",86680116,86680394,-4
"96811",86680116,86680398,64
"96812",86680116,86680402,35
"96813",86680116,86680406,-16
"96814",86680117,86680414,1
"96815",86680118,86680418,52
"96816",86680116,86680422,178
"96817",86680118,86680426,-78
"96818",86680116,86680430,53
"96819",86680119,86680434,-1051
"96820",86680115,86680434,97
"96821",86680120,86680438,171
"96822",86680124,86680381,3
"96823",86680125,86680385,31
"96824",86680126,86680389,-27
"96825",86680127,86680393,-24
"96826",86680128,86680397,-1
"96827",86680128,86680401,-20
"96828",86680128,86680405,-67
"96829",86680128,86680409,-7
"96830",86680128,86680425,336
"96831",86680130,86680429,0
"96832",86680128,86680433,-220
"96833",86680132,86680437,1
"96834",86680127,86680437,1
"96835",86680132,86680441,90
"96836",86680137,86680109,178
"96837",86680137,86680102,-13
"96838",86680377,86679475,1
"96839",86680377,86678523,75
"96840",86680377,86678534,-6
"96841",86680381,86679462,-4
"96842",86680381,86679460,168
"96843",86680381,86679463,35
"96844",86680381,86678512,-57
"96845",86680381,86679461,49
"96846",86680381,86678513,144
"96847",86680381,86678514,1
"96848",86680381,86679464,0
"96849",86680385,86679465,1
"96850",86680385,86679468,-4
"96851",86680385,86679466,38
"96852",86680385,86678515,45
"96853",86680385,86679467,38
"96854",86680385,86678516,-24
"96855",86680385,86678517,101
"96856",86680385,86679469,1
"96857",86680389,86679487,162
"96858",86680389,86679513,7
"96859",86680389,86679488,32
"96860",86680389,86679492,24
"96861",86680389,86679493,29
"96862",86680389,86679490,4
"96863",86680389,86679491,24
"96864",86680393,86679504,146
"96865",86680393,86679502,238
"96866",86680397,86679923,1
"96867",86680397,86679866,-11
"96868",86680397,86679962,1
"96869",86680397,86679550,5
"96870",86680401,86679575,1
"96871",86680401,86679870,-28
"96872",86680409,86679874,60
"96873",86680405,86679874,0
"96874",86680405,86679568,45
"96875",86680409,86679568,-1
"96876",86680433,86679902,1
"96877",86680433,86679903,58
"96878",86680433,86679980,67
"96879",86680437,86679451,8
"96880",86680437,86679192,1
"96881",86680437,86679191,1
"96882",86680437,86679189,46
"96883",86680437,86679303,49
"96884",86680437,86679302,81
"96885",86680437,86679300,258
"96886",86680441,86679087,1
"96887",86680441,86679085,0
"96888",86680441,86679084,119
"96889",86680441,86679082,568
"96890",86680441,86679217,18
"96891",104171881,104176157,116
"96892",104171881,104176158,8
"96893",104176158,104171893,167
"96894",104171881,104176159,1
"96895",104171881,104176160,-11
"96896",104176615,104176614,-1
"96897",104176616,104176615,431
"96898",104171881,104176616,231
"96899",104177298,104177314,63
"96900",104177314,104176148,70
"96901",104177303,104177319,69
"96902",104177319,104176154,-14
"96903",104177305,104177321,8
"96904",104177321,104176156,207
"96905",104177304,104177320,119
"96906",104177320,104176155,276
"96907",104177311,104176145,31
"96908",104177312,104176146,115
"96909",104177309,104177325,71
"96910",104177325,104176160,0
"96911",104177310,104177326,54
"96912",104177326,104176616,63
"96913",104177300,104177316,21
"96914",104177316,104176150,-24
"96915",104177306,104177322,116
"96916",104177322,104176157,-7
"96917",104177307,104177323,245
"96918",104177323,104176158,-2
"96919",104177308,104177324,158
"96920",104177324,104176159,5
"96921",104171881,104177109,-54
"96922",104171881,104177298,40
"96923",104171881,104177300,-15
"96924",104171881,104177310,83
"96925",104171881,104177303,1
"96926",104171881,104177304,3
"96927",104171881,104177305,41
"96928",104171881,104177306,286
"96929",104171881,104177307,74
"96930",104171881,104177308,-3
"96931",104171881,104177309,-1
"96932",104176153,104178705,-25
"96933",104170172,104170058,62
"96934",104179437,104169873,12
"96935",104179808,104173397,0
"96936",104179808,104177224,0
"96937",104171881,104179858,19
"96938",94206221,94206222,32
"96939",94206222,94195734,177
"96940",104180966,104177568,-23
"96941",86680167,86679526,-214
"96942",86680171,86679526,40
"96943",86680173,86679902,-14
"96944",86680173,86679980,47
"96945",86680423,86680166,0
"96946",86680391,86680167,4
"96947",86680403,86680169,1
"96948",94206223,94195733,232
"96949",94206228,94197214,107
"96950",94206231,94206233,3
"96951",94206234,94197517,4
"96952",94206234,94203804,52
"96953",94206235,94197517,179
"96954",94206235,94206234,364
"96955",94206278,94197168,36
"96956",94206278,94197163,4
"96957",94206222,94206305,147
"96958",94206305,94195734,501
"96959",94206313,94206142,-39
"96960",104183612,104183613,1005
"96961",104183613,104183611,28
"96962",104183611,104183614,1
"96963",104183621,104183628,1
"96964",104179795,104183612,-102
"96965",104180107,104170945,-31
"96966",104180104,104171069,-115
"96967",94206370,94202386,63
"96968",94206371,94197728,17
"96969",94206373,94196822,421
"96970",104178538,104172612,10
"96971",104178539,104172654,1
"96972",104178540,104172698,107
"96973",104178541,104172737,93
"96974",104178596,104172943,146
"96975",104178599,104173102,-3
"96976",104178600,104173145,11
"96977",104180259,104172750,78
"96978",104180259,104175023,28
"96979",86680389,86688894,1
"96980",86680166,86679571,18
"96981",86680425,86686907,43
"96982",104180786,104173127,-21
"96983",104180807,104173146,-29
"96984",104180996,104172583,196
"96985",104181044,104172618,-6
"96986",104181053,104172758,-2
"96987",104181053,104172755,105
"96988",104181093,104172629,-26
"96989",104181095,104172755,-15
"96990",104180807,104173174,-21
"96991",104181043,104172653,-46
"96992",104181053,104172779,227
"96993",94206482,94206542,80
"96994",94206545,94205887,129
"96995",94206563,94202386,-245
"96996",94206567,94197212,1
"96997",94206633,94206634,27
"96998",94206636,94206637,3
"96999",94206637,94206639,1
"97000",94206543,94206642,28
"97001",94206642,94206641,209
"97002",94206636,94206639,5
"97003",94200298,94200297,59
"97004",86680385,86684328,-6
"97005",86680397,86684394,117
"97006",86680405,86685216,41
"97007",86680409,86685215,90
"97008",86680401,86685217,28
"97009",86680084,86685389,-182
"97010",86680104,86680099,82
"97011",86680099,86680101,210
"97012",86680087,86680098,14
"97013",86680098,86680091,24
"97014",86680101,86680087,31
"97015",86680172,86679526,41
"97016",86680172,86679527,-15
"97017",86680171,86679527,147
"97018",86680409,86685024,1
"97019",86680405,86685024,0
"97020",86680401,86685028,-36
"97021",94200447,94199150,81
"97022",94200447,94200106,60
"97023",94200447,94200111,22
"97024",94200447,94200115,5
"97025",94200447,94200120,-1
"97026",94200447,94200123,77
"97027",94200447,94200128,-12
"97028",94200447,94200178,3
"97029",94200447,94201377,45
"97030",94200447,94201386,-14
"97031",94200447,94201367,162
"97032",94200447,94201361,-24
"97033",94200447,94201360,30
"97034",94200447,94201362,80
"97035",94200447,94201366,-31
"97036",94200447,94201363,3
"97037",94200447,94201364,25
"97038",94200447,94201365,504
"97039",94200447,94201375,21
"97040",94200447,94201383,41
"97041",94200447,94201379,3
"97042",94200447,94201385,134
"97043",94200447,94201378,115
"97044",94200447,94201382,-19
"97045",94200447,94201376,242
"97046",94200447,94201384,-35
"97047",94200447,94201381,-1
"97048",94200447,94201380,1
"97049",94200447,94201393,255
"97050",94200447,94201387,4
"97051",94200447,94201390,3
"97052",94200447,94201391,-140
"97053",94200447,94201388,-61
"97054",94200447,94201394,-91
"97055",94200447,94201392,63
"97056",94200447,94201389,-20
"97057",94200447,94201398,17
"97058",94200447,94201395,425
"97059",94200447,94201396,0
"97060",94200447,94201397,3
"97061",94200447,94201399,234
"97062",94200447,94201400,90
"97063",94200447,94201403,33
"97064",94200447,94201410,68
"97065",94200447,94201408,35
"97066",94200447,94201402,3
"97067",94200447,94201406,11
"97068",94200447,94201407,105
"97069",94200447,94201401,290
"97070",94200447,94201405,1
"97071",94200447,94201404,7
"97072",94200447,94201409,299
"97073",94200447,94201415,156
"97074",94200447,94201411,7
"97075",94200447,94201414,87
"97076",94200447,94201413,-4
"97077",94200447,94201416,21
"97078",94200447,94201412,21
"97079",94200447,94201417,1
"97080",94200447,94201419,-273
"97081",94200447,94201418,70
"97082",94200447,94199406,4
"97083",94200447,94200091,224
"97084",94200447,94201491,101
"97085",86680169,86679985,193
"97086",86680169,86679910,290
"97087",104181043,104172630,1
"97088",104181093,104181044,19
