"","Source","Target","FreeFloat"
"57224",92250843,92250849,3
"57225",92250893,92250901,35
"57226",92250894,92250902,6
"57227",92250903,92250911,392
"57228",92250895,92250903,83
"57229",92250896,92250904,35
"57230",92250897,92250905,47
"57231",92250899,92250907,-11
"57232",92250900,92250908,23
"57233",92250831,92258701,45
"57234",92250829,92258703,16
"57235",92250828,92258705,-6
"57236",92250826,92258706,-3
"57237",92250963,92258711,1
"57238",92250962,92258712,-3
"57239",62957611,62957612,-1
"57240",62957612,62957614,-13
"57241",62957714,62957715,3
"57242",62957714,62957716,-71
"57243",62957716,62957715,-380
"57244",62957611,62957613,-4
"57245",62957613,62957612,42
"57246",62957612,62957617,3
"57247",62957617,62957614,139
"57248",62957617,62957246,80
"57249",62957617,62957618,0
"57250",103080106,103080201,29
"57251",103080057,103080058,5
"57252",103079838,103079878,65
"57253",103079838,103080057,28
"57254",103080181,103087830,0
"57255",103080106,103080123,185
"57256",103079837,103087833,-1
"57257",103080202,103080044,-250
"57258",103080207,103080080,12
"57259",103080123,103082012,-8
"57260",103079886,103080150,3
"57261",103080202,103087413,189
"57262",103080200,103082007,414
"57263",103080134,103079885,45
"57264",103080202,103079848,-113
"57265",103079882,103083354,139
"57266",103080078,103088509,262
"57267",103079836,103088522,165
"57268",103080086,103080092,66
"57269",103080081,103080089,208
"57270",103079852,103088800,3
"57271",103079853,103088804,68
"57272",103079852,103088801,360
"57273",103079841,103079844,-18
"57274",103079844,103088808,0
"57275",103079841,103088806,15
"57276",103079845,103088811,94
"57277",103081729,103079851,17
"57278",103080109,103088932,3
"57279",103080063,103080058,0
"57280",103080058,103088966,-10
"57281",103080082,103083354,10
"57282",103080093,103088983,17
"57283",103081727,103080082,0
"57284",103080153,103088239,5
"57285",103080084,103083377,-5
"57286",103080091,103080087,0
"57287",103080081,103080088,47
"57288",103080092,103083358,108
"57289",103080091,103089168,0
"57290",103080087,103089168,154
"57291",103080086,103080186,5
"57292",103081723,103088808,0
"57293",103079851,103079853,0
"57294",103081724,103089287,7
"57295",103080202,103089290,15
"57296",103080093,103089291,0
"57297",103079836,103089164,7
"57298",103081726,103088807,20
"57299",103079843,103079845,-121
"57300",103080089,103080091,12
"57301",103080194,103080196,6
"57302",103080196,103080195,413
"57303",103080195,103080197,1
"57304",103079853,103088811,31
"57305",103079837,103089782,54
"57306",103079843,103082205,-15
"57307",103079836,103087650,76
"57308",103079837,103091357,170
"57309",103081731,103081966,5
"57310",103080201,103082008,1
"57311",103344387,103343971,1
"57312",103344390,103344391,406
"57313",103344392,103344393,-141
"57314",103344393,103344394,19
"57315",103344388,103339889,77
"57316",103344387,103343972,3
"57317",103344392,103343904,221
"57318",103344393,103343904,30
"57319",103344394,103344401,123
"57320",103344391,103343804,6
"57321",103344424,103344061,-11
"57322",103344423,103344424,116
"57323",103344445,103344447,-1
"57324",103344447,103344446,-14
"57325",103344448,103344449,3
"57326",103344446,103344448,-4
"57327",103344391,103344392,14
"57328",103344483,103344484,-46
"57329",103344484,103344485,84
"57330",103344485,103344486,16
"57331",103344486,103344487,82
"57332",103344486,103344488,-61
"57333",103344488,103338707,2
"57334",103344487,103338707,91
"57335",103344472,103343141,26
"57336",103344524,103338972,-56
"57337",103344525,103338976,13
"57338",103344526,103338980,461
"57339",103344530,103339049,28
"57340",103344531,103339076,-38
"57341",103344616,103338995,15
"57342",103344525,103344424,3
"57343",103344616,103338996,29
"57344",103344651,103343053,-8
"57345",103344137,103344375,4
"57346",103344370,103343075,1
"57347",103344705,103344706,3
"57348",103344137,103344730,53
"57349",103344730,103344375,3
"57350",103344731,103344705,1
"57351",86683033,86684303,18
"57352",86683019,86684303,111
"57353",86683033,86683022,200
"57354",86683048,86683039,194
"57355",86683024,86686007,-7
"57356",86683019,86685670,252
"57357",86683018,86685670,146
"57358",86683008,86684302,185
"57359",86683047,86684305,31
"57360",86682893,86686204,91
"57361",86683002,86686204,62
"57362",86682936,86686204,34
"57363",86682893,86686206,17
"57364",86683002,86686206,38
"57365",86682936,86686206,-1
"57366",86683005,86686207,0
"57367",86682936,86686207,52
"57368",86682936,86686209,3
"57369",86683033,86686211,-64
"57370",86683062,86686211,196
"57371",86683042,86686213,1
"57372",86682936,86686213,19
"57373",86683042,86686215,238
"57374",86682936,86686215,-2
"57375",86682931,86685667,18
"57376",86683069,86686376,1
"57377",86683069,86686377,10
"57378",86683076,86683069,28
"57379",86683069,86686378,218
"57380",86683069,86686380,149
"57381",86683074,86686381,5
"57382",86682931,86686402,180
"57383",86683068,86686301,443
"57384",86683073,86686304,42
"57385",86683078,86686378,1
"57386",86683073,86686680,9
"57387",92250829,92250936,86
"57388",92250823,92250829,0
"57389",92250941,92258705,-11
"57390",92250828,92250935,-50
"57391",92250822,92250828,-187
"57392",92250939,92258706,45
"57393",57822147,57822151,19
"57394",57822151,57822148,0
"57395",57822173,57822179,-25
"57396",57822179,57822174,15
"57397",57822339,57822340,-106
"57398",57822172,57822182,11
"57399",57822182,57822188,107
"57400",57822188,57822183,77
"57401",57822172,57822191,-13
"57402",57822191,57822197,-7
"57403",57822197,57822192,0
"57404",57822172,57822200,203
"57405",57822200,57822206,-33
"57406",57822206,57822201,-11
"57407",57822315,57822090,24
"57408",57822315,57822082,-1
"57409",57822315,57822097,0
"57410",57822315,57822098,177
"57411",57822315,57822074,51
"57412",57822315,57822128,41
"57413",57822315,57822113,-64
"57414",57822315,57822105,350
"57415",57822315,57822106,364
"57416",57822315,57822120,31
"57417",57822097,57822102,38
"57418",57822315,57818695,37
"57419",57822315,57823107,-23
"57420",57822315,57822792,-25
"57421",57822315,57822147,-1
"57422",57822387,57822386,-7
"57423",57822387,57822381,91
"57424",57822315,57818716,-4
"57425",57822315,57818737,1
"57426",103344732,103343160,210
"57427",58143864,58142118,-3
"57428",58143864,58142617,1
"57429",58143864,58141972,37
"57430",58143864,58140879,-1
"57431",58143864,58141164,150
"57432",58143864,58140332,-87
"57433",58143864,58141465,-161
"57434",58143864,58139137,34
"57435",58143858,58139137,54
"57436",58143909,58143913,52
"57437",58143913,58142118,206
"57438",58143909,58143914,-3
"57439",58143914,58143913,48
"57440",58143913,58143911,1
"57441",58143913,58143912,148
"57442",62957611,62954917,1
"57443",58143589,58143165,130
"57444",58143590,58143165,1
"57445",58143591,58143592,1
"57446",58143592,58143593,212
"57447",58143592,58143588,83
"57448",58143870,58143871,66
"57449",58143872,58143873,-11
"57450",58143874,58143875,224
"57451",58143908,58139149,-2
"57452",58143908,58139151,-28
"57453",58143955,58143953,0
"57454",58143955,58143956,1
"57455",58143862,58143858,22
"57456",58143863,58143861,0
"57457",58143863,58143856,52
"57458",58143939,58143941,0
"57459",58143955,58143951,1
"57460",58143956,58138945,-7
"57461",58143947,58143949,20
"57462",58143867,58143868,10
"57463",58143955,58143952,10
"57464",58143945,58143946,112
"57465",58143946,58143949,-5
"57466",58143934,58143935,161
"57467",58143887,58143888,3
"57468",58143862,58143859,-21
"57469",58143863,58143858,368
"57470",58143863,58143859,0
"57471",58143909,58143908,-27
"57472",58143955,58143954,-17
"57473",58143866,58143868,-50
"57474",58143862,58143856,2
"57475",58143954,58138945,637
"57476",58143948,58143944,143
"57477",58143956,58143936,-21
"57478",58143936,58143937,0
"57479",58143952,58143936,301
"57480",58143948,58138965,-1051
"57481",58143944,58143945,28
"57482",58143946,58143947,228
"57483",58143908,58139150,-55
"57484",58143955,58143950,5
"57485",58143956,58143942,3
"57486",58143936,58143938,28
"57487",58143868,58139075,-14
"57488",58143950,58143936,11
"57489",58143951,58143936,17
"57490",58143909,58143910,189
"57491",58143956,58143939,20
"57492",58143887,58138773,1
"57493",58143862,58143861,-7
"57494",58143861,58139134,-5
"57495",58143856,58143857,81
"57496",58143857,58139134,77
"57497",58143953,58143936,31
"57498",103344331,103338808,-1
"57499",103344126,103344948,164
"57500",103344126,103345058,25
"57501",103344485,103338709,145
"57502",103344348,103344462,0
"57503",62957714,62954937,18
"57504",62957617,62955922,472
"57505",62957614,62955927,11
"57506",62957618,62957614,255
"57507",92251235,92251244,-4
"57508",92251244,92251256,102
"57509",92251237,92251246,18
"57510",92251241,92251250,140
"57511",92251242,92251251,84
"57512",92251243,92251252,27
"57513",92251246,92251258,3
"57514",92251242,92251243,165
"57515",92251238,92251237,4
"57516",92251240,92251241,-17
"57517",92251212,92251222,-2
"57518",92251212,92251215,-225
"57519",92251213,92251216,143
"57520",92251211,92251217,287
"57521",92251210,92251218,5
"57522",92251214,92251219,66
"57523",92251215,92251222,-14
"57524",92250826,92250933,-44
"57525",92250820,92250826,1
"57526",92250824,92258661,0
"57527",92250958,92250963,-7
"57528",92250963,92251048,91
"57529",92250957,92250962,-47
"57530",92250962,92251047,1
"57531",103344789,103348033,1
"57532",92251240,92251249,18
"57533",58143666,58140581,-5
"57534",58143608,58143609,-5
"57535",58143610,58143612,3
"57536",58143611,58143612,69
"57537",58143609,58143610,-8
"57538",58143607,58143608,32
"57539",58143612,58143616,-106
"57540",58143608,58143614,373
"57541",58143614,58143611,83
"57542",58143617,58143607,165
"57543",58143617,58140448,-8
"57544",58143616,58143615,3
"57545",58143613,58140471,-18
"57546",58143615,58140471,35
"57547",58143617,58143618,17
"57548",58143618,58143619,17
"57549",58143607,58143618,196
"57550",58143618,58143608,3
"57551",58143619,58143608,17
"57552",58143615,58143613,-31
"57553",58143613,58140448,18
"57554",58143648,58143649,2
"57555",58143650,58143652,0
"57556",58143651,58143652,50
"57557",58143649,58143650,1
"57558",58143647,58143648,228
"57559",58143652,58143656,-364
"57560",58143648,58143654,1361
"57561",58143654,58143651,3
"57562",58143657,58143647,75
"57563",58143657,58140776,35
"57564",58143656,58143655,-115
"57565",58143653,58140802,45
"57566",58143655,58140802,85
"57567",58143657,58143658,1
"57568",58143658,58143659,1
"57569",58143647,58143658,-7
"57570",58143658,58143648,62
"57571",58143659,58143648,171
"57572",58143655,58143653,1
"57573",58143653,58140776,3
"57574",58143687,58143688,7
"57575",58143689,58143691,0
"57576",58143690,58143691,117
"57577",58143688,58143689,192
"57578",58143686,58143687,16
"57579",58143691,58143695,182
"57580",58143687,58143693,30
"57581",58143693,58143690,0
"57582",58143696,58143686,253
"57583",58143696,58140519,35
"57584",58143695,58143694,33
"57585",58143692,58140496,-21
"57586",58143694,58140496,-2
"57587",58143696,58143697,3
"57588",58143697,58143698,41
"57589",58143686,58143697,39
"57590",58143697,58143687,80
"57591",58143698,58143687,0
"57592",58143694,58143692,21
"57593",58143595,58143596,3
"57594",58143597,58143599,245
"57595",58143598,58143599,612
"57596",58143596,58143597,-148
"57597",58143594,58143595,-91
"57598",58143599,58143603,7
"57599",58143595,58143601,81
"57600",58143601,58143598,3
"57601",58143604,58143594,42
"57602",58143604,58140596,19
"57603",58143603,58143602,1
"57604",58143600,58140640,217
"57605",58143602,58140640,112
"57606",58143604,58143605,0
"57607",58143605,58143606,-198
"57608",103344733,103338793,25
"57609",103344400,103338903,227
"57610",103344788,103344789,290
"57611",103344487,103338709,3
"57612",103344369,103338793,159
"57613",103344731,103344828,-20
"57614",58143529,58143530,1
"57615",58143534,58143538,28
"57616",58143530,58143536,-39
"57617",92250810,92250935,606
"57618",58143536,58143533,119
"57619",58143539,58143529,70
"57620",58143538,58143537,-22
"57621",58143539,58143540,31
"57622",92250838,92260803,287
"57623",58143540,58143541,88
"57624",92250840,92260803,27
"57625",58143529,58143540,20
"57626",58143540,58143530,21
"57627",58143541,58143530,59
"57628",58143513,58143503,61
"57629",58143513,58142978,1
"57630",92250837,92260803,-4
"57631",58143513,58143514,60
"57632",58143514,58143515,3
"57633",58143514,58143504,1
"57634",58143515,58143504,33
"57635",58143576,58143577,334
"57636",58143578,58143580,1
"57637",62957805,62957806,-65
"57638",62957804,62957807,0
"57639",62957806,62957804,-25
"57640",62957803,62957805,0
"57641",58143594,58143605,14
"57642",103335112,103335116,3
"57643",58143605,58143595,1
"57644",103335112,103335117,3
"57645",58143606,58143595,12
"57646",103335112,103335132,199
"57647",58143602,58143600,-169
"57648",103335130,103335123,1
"57649",58143635,58143636,0
"57650",103335117,103335123,1
"57651",58143637,58143639,0
"57652",103335130,103335119,-52
"57653",58143638,58143639,227
"57654",103335124,103335118,-15
"57655",58143636,58143637,3
"57656",103335120,103335125,-54
"57657",58143634,58143635,3
"57658",103335125,103335126,-1
"57659",58143639,58143643,182
"57660",103335116,103335124,3
"57661",58143635,58143641,253
"57662",103335116,103335136,-4
"57663",58143641,58143638,395
"57664",103335137,103335122,-5
"57665",58143644,58143634,-10
"57666",103335139,103335143,236
"57667",58143643,58143642,-12
"57668",103335138,103335139,221
"57669",58143644,58143645,7
"57670",103335138,103335140,1
"57671",58143645,58143646,0
"57672",103335138,103335145,9
"57673",58143634,58143645,0
"57674",103335145,103335141,-3
"57675",58143645,58143635,35
"57676",103335139,103335146,-4
"57677",58143646,58143635,3
"57678",103335138,103335147,31
"57679",58143642,58143640,-57
"57680",103335147,103335139,743
"57681",58143622,58143623,314
"57682",62957956,62957957,-81
"57683",62957957,62957958,24
"57684",62957958,62957959,12
"57685",62957960,62957961,0
"57686",62957961,62957962,60
"57687",62957962,62957963,-8
"57688",62957964,62957965,122
"57689",62957965,62957966,-71
"57690",62957966,62957967,121
"57691",62957968,62957969,1
"57692",62957969,62957970,0
"57693",62957970,62957971,43
"57694",62957972,62957973,15
"57695",62957976,62957977,-106
"57696",62957980,62957981,36
"57697",62957981,62957982,-46
"57698",62957982,62957983,1
"57699",62957984,62957985,18
"57700",62957985,62957986,9
"57701",62957986,62957987,1
"57702",62957988,62957989,-23
"57703",62957989,62957990,210
"57704",103335272,103342483,254
"57705",103335270,103337077,45
"57706",103335204,103334955,7
"57707",103335272,103334918,0
"57708",103334952,103338424,3
"57709",103335148,103343579,152
"57710",103334906,103343592,105
"57711",103335156,103335162,29
"57712",103335151,103335159,-45
"57713",103334922,103343870,-25
"57714",103334923,103343874,91
"57715",103334922,103343871,14
"57716",103334919,103343869,5
"57717",103334911,103334914,91
"57718",103334914,103343878,4
"57719",103334911,103343876,42
"57720",103334915,103343881,49
"57721",103336799,103334921,-35
"57722",103335179,103344002,1
"57723",103335133,103335128,1
"57724",103335128,103344036,-31
"57725",92251337,92251338,0
"57726",92251341,92251342,-12
"57727",92251341,92251343,18
"57728",92251341,92251344,-67
"57729",92251341,92251345,91
"57730",92251342,92251346,0
"57731",92251343,92251346,117
"57732",92251344,92251346,3
"57733",92251345,92251346,45
"57734",92251349,92251350,9
"57735",92251349,92251351,-37
"57736",92251349,92251352,-1
"57737",92251349,92251353,-8
"57738",92251350,92251354,196
"57739",92251351,92251354,-32
"57740",92251352,92251354,1
"57741",92251353,92251354,59
"57742",92251302,92251333,20
"57743",92251325,92251333,337
"57744",58143593,58143588,21
"57745",58143590,58143589,0
"57746",58143589,58143158,123
"57747",58143517,58143518,-46
"57748",58143519,58143521,4
"57749",58143520,58143521,182
"57750",58143518,58143519,3
"57751",58143516,58143517,2
