"","Source","Target","FreeFloat"
"95668",104184735,104184736,-14
"95669",104184736,104184743,17
"95670",104184744,104184745,1
"95671",104184745,104184752,-18
"95672",104184753,104184754,-5
"95673",104184754,104184761,-1035
"95674",104184762,104184763,0
"95675",104184763,104184770,-14
"95676",104185350,104185352,0
"95677",104185350,104185353,36
"95678",104185350,104185355,31
"95679",104185348,104185349,-29
"95680",104185349,104185350,110
"95681",104174927,104174926,3
"95682",104174957,104174958,241
"95683",104174957,104174960,227
"95684",80124748,80124747,17
"95685",80126173,80126416,1
"95686",80126173,80126413,11
"95687",80126174,80126173,0
"95688",80126174,80126405,-4
"95689",80126178,80126428,9
"95690",80126179,80126178,143
"95691",94204034,94199373,1
"95692",94204035,94203269,-36
"95693",86679825,86679830,-29
"95694",86679833,86679829,3
"95695",86679829,86679824,77
"95696",86679829,86679845,-7
"95697",94204041,94199396,30
"95698",94204044,94199394,115
"95699",94204052,94199386,425
"95700",94204070,94203270,144
"95701",94204172,94204176,-24
"95702",94204173,94204177,-1
"95703",94204174,94204178,14
"95704",94204175,94204179,196
"95705",94204176,94204180,199
"95706",94204177,94204181,236
"95707",94204178,94204182,3
"95708",94204179,94204183,5
"95709",94204180,94204184,203
"95710",94204181,94204185,322
"95711",94204182,94204186,-26
"95712",94204183,94204187,0
"95713",94204184,94204188,2
"95714",94204186,94204190,97
"95715",94204187,94204191,-18
"95716",94204191,94204196,0
"95717",94206234,94203154,-132
"95718",94206228,94202980,-34
"95719",94200334,94201672,24
"95720",94200447,94201961,73
"95721",94200390,94199122,-106
"95722",94200447,94201972,-25
"95723",94200447,94201982,34
"95724",94199621,94205706,1
"95725",94199642,94203308,87
"95726",94199620,94203085,408
"95727",94199639,94203090,2
"95728",94199643,94203093,28
"95729",94199648,94203095,-137
"95730",94199623,94203309,-25
"95731",104171326,104171321,7
"95732",104171314,104179407,6
"95733",104171293,104171328,-14
"95734",104171293,104170893,1
"95735",104171314,104171081,1
"95736",104171293,104171008,8
"95737",104171316,104170944,-4
"95738",104171325,104171346,379
"95739",104171346,104170896,339
"95740",104171231,104179486,80
"95741",104171247,104179486,0
"95742",104171243,104171244,30
"95743",104171336,104170996,1
"95744",104171327,104170463,1
"95745",104171317,104170462,-7
"95746",104171125,104179686,1
"95747",104171126,104179686,46
"95748",104171229,104171218,-29
"95749",104171230,104171234,82
"95750",104171344,104171342,3
"95751",104171113,104171038,173
"95752",104171160,104171178,227
"95753",104171159,104179897,-18
"95754",104171290,104177195,75
"95755",104171221,104171227,20
"95756",104171234,104171236,-63
"95757",80126231,80126229,7
"95758",80126229,80126228,107
"95759",80126230,80126231,59
"95760",80126232,80126230,-39
"95761",80126236,80126234,0
"95762",80126234,80126233,-21
"95763",80126235,80126236,3
"95764",80126237,80126235,1
"95765",80126241,80126239,1
"95766",80126239,80126238,-42
"95767",80126240,80126241,0
"95768",80126242,80126240,73
"95769",80126246,80126244,1
"95770",80126244,80126243,0
"95771",80126245,80126246,214
"95772",80126247,80126245,-144
"95773",80126256,80126254,31
"95774",80126254,80126253,98
"95775",80126255,80126256,0
"95776",80126257,80126255,-14
"95777",104175076,104173779,-49
"95778",86679820,86679819,63
"95779",86679825,86679826,11
"95780",86679830,86679831,0
"95781",86679836,86679837,-54
"95782",86679840,86679841,196
"95783",86679821,86679822,4
"95784",86679822,86679823,161
"95785",86679819,86679821,28
"95786",86679819,86679822,35
"95787",86679819,86679823,10
"95788",86679840,86679843,196
"95789",86679859,86679860,1
"95790",86679860,86679861,-27
"95791",86679861,86679863,85
"95792",104175076,104176005,28
"95793",104175076,104176003,-16
"95794",104175076,104176011,-18
"95795",104175076,104176007,0
"95796",104175076,104176006,29
"95797",104175076,104176010,26
"95798",104175076,104176004,-13
"95799",104175076,104176009,29
"95800",104175076,104176008,44
"95801",104175076,104176014,75
"95802",104175076,104176021,-91
"95803",104175076,104176015,15
"95804",104175076,104176018,455
"95805",104175076,104176019,-28
"95806",104175076,104176016,-1
"95807",104175076,104176022,29
"95808",104175076,104176020,-116
"95809",104175076,104176017,56
"95810",104175076,104176026,1
"95811",104175076,104176023,42
"95812",104175076,104176024,1
"95813",104175076,104176025,38
"95814",104175076,104176028,63
"95815",104175076,104176031,112
"95816",104175076,104176038,-21
"95817",104175076,104176036,3
"95818",104175076,104176030,40
"95819",104175076,104176034,25
"95820",104175076,104176035,-119
"95821",104175076,104176029,-4
"95822",104175076,104176033,24
"95823",104175076,104176032,55
"95824",104175076,104176037,101
"95825",104175076,104176043,-18
"95826",104175076,104176039,145
"95827",104175076,104176042,190
"95828",104175076,104176041,6
"95829",104175076,104176044,455
"95830",94205982,94203409,-27
"95831",94204024,94199204,290
"95832",86679863,86679862,206
"95833",86679862,86679864,49
"95834",86679864,86679865,3
"95835",86679866,86679867,-21
"95836",86679867,86679868,7
"95837",86679868,86679869,234
"95838",86679864,86679866,-10
"95839",86679865,86679869,0
"95840",86679870,86679871,-163
"95841",86679871,86679872,14
"95842",86679872,86679873,173
"95843",86679875,86679876,116
"95844",86679876,86679877,35
"95845",86679877,86679878,-173
"95846",86679880,86679881,41
"95847",86679881,86679882,32
"95848",86679882,86679883,135
"95849",86679885,86679886,1
"95850",86679886,86679887,1
"95851",86679887,86679888,-6
"95852",86679870,86679875,1
"95853",86679875,86679880,36
"95854",86679880,86679885,0
"95855",86679867,86679875,14
"95856",86679868,86679880,3
"95857",86679869,86679885,38
"95858",86679873,86679876,179
"95859",86679878,86679881,568
"95860",86679883,86679886,-22
"95861",86679890,86679893,0
"95862",86679902,86679903,-42
"95863",86679903,86679904,31
"95864",86679921,86679922,91
"95865",86679922,86679923,61
"95866",86679960,86679961,129
"95867",86679962,86679963,6
"95868",86679963,86679964,13
"95869",86679961,86679962,162
"95870",86679968,86679969,224
"95871",86679969,86679970,19
"95872",86679995,86679996,157
"95873",86679868,86679870,-11
"95874",86679879,86679875,29
"95875",86679874,86679870,1
"95876",86679884,86679880,-15
"95877",86679889,86679885,82
"95878",86679868,86679874,28
"95879",86679868,86679879,1
"95880",86679868,86679884,88
"95881",86679874,86679879,99
"95882",86679879,86679884,13
"95883",86679823,86679828,7
"95884",86679823,86679833,40
"95885",86679823,86679838,1
"95886",86679828,86679833,-29
"95887",86679833,86679838,203
"95888",86679970,86679980,11
"95889",86679951,86679952,45
"95890",86679868,86684066,0
"95891",86679869,86684066,-91
"95892",86679960,86684174,21
"95893",86679863,86684175,112
"95894",86679921,86684176,38
"95895",86679922,86684394,25
"95896",86679964,86684473,-132
"95897",86679923,86685023,0
"95898",86679924,86685089,-9
"95899",86679925,86685052,53
"95900",86679874,86685168,63
"95901",86679889,86685174,-39
"95902",86679873,86685185,1
"95903",86679872,86685185,33
"95904",86679871,86685185,-28
"95905",86679888,86685187,-13
"95906",104175076,104174725,-15
"95907",104175076,104174735,101
"95908",104175076,104174740,154
"95909",104175076,104174744,11
"95910",104175076,104174749,42
"95911",104175076,104174752,70
"95912",104175076,104174757,-23
"95913",104175076,104174782,-15
"95914",104175076,104174772,0
"95915",104175076,104175978,191
"95916",104175076,104174767,18
"95917",104175076,104175995,15
"95918",104175076,104175989,1
"95919",104175076,104175988,-106
"95920",104175076,104175990,-39
"95921",104175076,104175994,262
"95922",104175076,104175991,21
"95923",104175076,104175992,-5
"95924",104175076,104175993,105
"95925",104175076,104176040,-105
"95926",104175076,104176045,-2
"95927",104175076,104176047,-18
"95928",104175076,104176046,-10
"95929",104175076,104174035,-387
"95930",104175076,104174720,59
"95931",104175076,104176119,14
"95932",104174963,104176300,-27
"95933",104175076,104176589,-18
"95934",104175019,104173751,4
"95935",104175076,104176600,9
"95936",104175076,104176610,5
"95937",104175076,104176592,1
"95938",104175076,104176597,96
"95939",104175076,104175019,-5
"95940",104171013,104171018,44
"95941",104171028,104171033,73
"95942",104171033,104171038,5
"95943",104171038,104171043,29
"95944",104171043,104171048,59
"95945",104171065,104171070,49
"95946",104170875,104170881,28
"95947",104170881,104170887,74
"95948",104170893,104170899,63
"95949",104170899,104170905,154
"95950",104170905,104170911,1
"95951",104170911,104170917,0
"95952",104170917,104170923,20
"95953",104170941,104170947,13
"95954",104170996,104171002,430
"95955",104171014,104171019,-63
"95956",104171024,104171029,-5
"95957",104171029,104171034,22
"95958",86679887,86685187,3
"95959",86679886,86685187,68
"95960",86679878,86679902,500
"95961",86679878,86679903,136
"95962",86679883,86679903,-154
"95963",86679883,86679904,-12
"95964",86679902,86679905,82
"95965",86679962,86685214,-29
"95966",86679964,86685214,-161
"95967",86679964,86685226,15
"95968",86679968,86685226,203
"95969",86679969,86685229,0
"95970",86679970,86685241,0
"95971",86679980,86679985,1
"95972",86679859,86679049,31
"95973",86679960,86679055,-126
"95974",86679820,86685766,288
"95975",86679823,86685767,138
"95976",86679921,86685772,-139
"95977",86679925,86685773,165
"95978",86679859,86685779,4
"95979",86679869,86685780,-22
"95980",86679995,86685791,-22
"95981",86679960,86685785,29
"95982",86679964,86685786,46
"95983",86679923,86686014,1
"95984",86679866,86686016,0
"95985",86679925,86686014,209
"95986",86679923,86679924,214
"95987",86679924,86679925,244
"95988",86679903,86686359,-38
"95989",86679869,86684473,0
"95990",86679968,86686702,28
"95991",86679826,86679824,193
"95992",86679827,86679840,75
"95993",86679828,86679825,1
"95994",86679824,86679827,164
"95995",104171034,104171039,4
"95996",104171039,104171044,36
"95997",104171044,104171049,53
"95998",104171066,104171071,3
"95999",104170882,104170888,107
"96000",104170894,104170900,4
"96001",86679824,86679834,154
"96002",86679830,86679827,3
"96003",104170900,104170906,1
"96004",104170906,104170912,-10
"96005",86679838,86679835,4
"96006",94204050,94199390,-84
"96007",104170912,104170918,-158
"96008",86679836,86679834,-35
"96009",94204049,94202849,42
"96010",86679834,86679837,10
"96011",94204049,94199389,-7
"96012",104170918,104170924,430
"96013",94204063,94203818,3
"96014",94205670,94199641,-18
"96015",94205706,94199622,4
"96016",94205726,94199388,56
"96017",94205726,94199392,74
"96018",94205754,94202849,105
"96019",94205834,94205837,7
"96020",94205834,94205835,0
"96021",94205838,94205839,1
"96022",94205907,94201108,-84
"96023",94205925,94205926,-16
"96024",94205929,94199631,246
"96025",94205937,94205936,24
"96026",86679830,86679835,4
"96027",86679835,86679827,-189
"96028",86679827,86679837,-7
"96029",86679836,86679840,-8
"96030",104170942,104170948,-14
"96031",104170997,104171003,1
"96032",104171010,104171015,1
"96033",104171015,104171020,-31
"96034",104171025,104171030,-204
"96035",104171030,104171035,-63
"96036",104171035,104171040,32
"96037",104171040,104171045,1
"96038",104171045,104171050,-70
"96039",104171067,104171072,3
"96040",104170877,104170883,-70
"96041",104170883,104170889,7
"96042",104170901,104170907,3
"96043",104170907,104170913,1361
"96044",104170913,104170919,0
"96045",104170919,104170925,-9
"96046",104170943,104170949,36
"96047",104170889,104170998,-9
"96048",104170998,104171004,-15
"96049",104171011,104171016,-11
"96050",104171016,104171021,7
"96051",104171026,104171031,-2
"96052",104171031,104171036,27
"96053",104171036,104171041,7
"96054",104171068,104171073,17
"96055",104170878,104170884,273
"96056",104170884,104170890,101
"96057",104170890,104170999,1
"96058",104170896,104170902,5
"96059",104170902,104170908,24
"96060",104170908,104170914,28
"96061",104170914,104170920,-4
"96062",104170920,104170926,0
"96063",104170944,104170950,-7
"96064",104170999,104171005,0
"96065",104171017,104171022,1
"96066",104171027,104171032,-3
"96067",104171032,104171037,-14
"96068",104171037,104171042,47
"96069",104171042,104171047,-30
"96070",104171069,104171074,193
"96071",104170885,104170891,-22
"96072",104170897,104170903,6
"96073",104170903,104170909,1
"96074",104170915,104170921,119
"96075",104170945,104170951,23
"96076",104171000,104171006,0
"96077",104170878,104171011,10
"96078",104171005,104171116,-51
"96079",104170875,104171008,-15
"96080",104170886,104170892,193
"96081",104170892,104171001,-14
"96082",104170898,104170904,145
"96083",104171007,104170898,0
"96084",104170904,104170910,128
"96085",104170910,104170916,0
"96086",104170916,104170922,28
"96087",104170951,104170874,32
"96088",104170964,104170972,-426
"96089",104170972,104170980,-102
"96090",104170980,104170988,-1
"96091",104170956,104170964,48
"96092",104170965,104170973,255
"96093",104170973,104170981,117
"96094",104170957,104170965,136
"96095",104170966,104170974,225
"96096",104170974,104170982,18
"96097",104170958,104170966,0
"96098",104170967,104170975,0
"96099",104170975,104170983,31
"96100",104170959,104170967,0
"96101",104170968,104170976,0
"96102",104170976,104170984,130
"96103",104170960,104170968,-1
"96104",104170970,104170978,1
"96105",104170978,104170986,-29
"96106",104170986,104170994,5
"96107",104170962,104170970,1
"96108",104170971,104170979,42
"96109",104170979,104170987,1
"96110",104170987,104170995,173
"96111",104170963,104170971,1
"96112",104171086,104171092,154
"96113",104171092,104171098,31
"96114",104171080,104171086,0
"96115",104171087,104171093,7
"96116",104171093,104171099,10
"96117",104171081,104171087,18
"96118",104171088,104171094,119
"96119",104171094,104171100,-39
"96120",104171082,104171088,66
"96121",104171089,104171095,24
"96122",104171095,104171101,66
"96123",104171083,104171089,0
"96124",104171081,104170958,10
"96125",104171080,104170957,217
"96126",104170984,104171101,-91
"96127",104170981,104171098,18
"96128",104170982,104171099,7
"96129",104170947,104170874,-51
"96130",104170949,104170874,38
"96131",104170950,104170874,1
"96132",104170948,104170874,207
"96133",104170988,104170874,3
"96134",104170994,104170874,140
"96135",104170995,104170874,21
"96136",86679925,86679821,0
"96137",86679884,86679889,29
"96138",86679963,86679968,24
"96139",86679890,86689255,-28
"96140",86679830,86679845,28
"96141",86679845,86679831,0
"96142",86679910,86679905,-34
"96143",86679893,86689255,14
"96144",86679843,86679831,1
"96145",86679905,86686058,-31
"96146",104170874,104172148,129
"96147",94204057,94203536,0
"96148",94204059,94203536,18
"96149",94205957,94199430,45
"96150",94205958,94199432,45
"96151",94205869,94199348,23
"96152",94205967,94199111,290
"96153",94205970,94203593,1
"96154",94205972,94203593,210
"96155",94205972,94205970,1
"96156",94205977,94205978,21
"96157",94205978,94205979,227
"96158",94205980,94205981,4
"96159",94205981,94205982,68
"96160",94205979,94205983,203
"96161",94205982,94205984,36
"96162",94205985,94205986,21
"96163",94205986,94205987,4
"96164",94205987,94205988,307
"96165",94205985,94205989,241
"96166",94205989,94205988,34
"96167",94205990,94199272,0
"96168",94205990,94199431,6
"96169",94205990,94205974,-14
"96170",94205991,94199415,33
"96171",94205992,94199419,3
"96172",94205993,94199423,249
"96173",94205967,94203284,31
"96174",94205968,94203284,28
"96175",94205892,94199274,1
"96176",94205967,94206107,38
"96177",94205974,94205890,0
"96178",94205987,94205984,1
"96179",94205838,94205842,28
"96180",104170866,104171732,56
"96181",104171001,104178721,3
"96182",104170898,104178756,0
"96183",104170896,104178758,-18
"96184",104170895,104178760,55
